gene_id	FPKM
ENSG00000162727.3	0.0
ENSG00000205572.8	0.0893224653836
ENSG00000275653.1	0.0
ENSG00000230606.9	0.0161355415099
ENSG00000267140.1	0.112303368909
ENSG00000159128.13	66.0534143159
ENSG00000236355.2	0.0
ENSG00000261582.1	0.193187269767
ENSG00000238227.6	14.5800924131
ENSG00000148429.13	2.30388492493
ENSG00000256125.1	0.0
ENSG00000104499.5	0.0
ENSG00000226068.1	0.0212113046299
ENSG00000235009.1	0.0
ENSG00000183878.14	0.0
ENSG00000160345.11	2.61338293922
ENSG00000258107.1	0.0
ENSG00000161013.15	26.5052641147
ENSG00000112232.8	0.094950604216
ENSG00000131797.11	1.05173711032
ENSG00000131080.13	0.299820813055
ENSG00000206808.1	0.0
ENSG00000229226.3	0.0
ENSG00000242807.1	0.0
ENSG00000199360.1	0.0
ENSG00000177409.10	3.16304104325
ENSG00000075035.8	0.124686369629
ENSG00000273998.1	0.0220060434339
ENSG00000281027.1	0.0
ENSG00000258804.1	0.0
ENSG00000229935.1	0.0
ENSG00000230787.1	0.0
ENSG00000229759.1	0.144589793021
ENSG00000108442.2	0.0
ENSG00000076003.4	9.12021713145
ENSG00000119013.7	36.6905186038
ENSG00000253628.1	0.0
ENSG00000252524.1	0.0
ENSG00000276940.1	0.0
ENSG00000278395.1	0.0
ENSG00000255038.1	0.203577820133
ENSG00000203808.9	0.029028849796
ENSG00000257376.1	0.0
ENSG00000235467.1	0.0
ENSG00000279329.1	0.429241741575
ENSG00000107404.16	8.04239453785
ENSG00000188822.7	1.04063371057
ENSG00000170590.7	0.0
ENSG00000156463.16	3.78713296591
ENSG00000258366.6	0.0454583556105
ENSG00000123700.4	0.488654907451
ENSG00000260643.1	0.242379629749
ENSG00000227590.2	0.0
ENSG00000207838.1	0.0
ENSG00000205457.9	0.0
ENSG00000225733.4	22.9514583999
ENSG00000274964.1	0.828413207647
ENSG00000066382.15	0.249349922428
ENSG00000230452.1	0.0
ENSG00000227837.1	0.0
ENSG00000231404.2	0.0
ENSG00000267780.2	0.0
ENSG00000226747.5	0.0347133375363
ENSG00000250280.2	0.0
ENSG00000141012.11	1.98667270477
ENSG00000249247.1	0.0
ENSG00000120370.11	3.49411409388
ENSG00000254639.1	0.0521674659045
ENSG00000185340.14	2.64175651515
ENSG00000267751.4	2.05260541397
ENSG00000123843.11	3.26704376721
ENSG00000115307.15	58.2176145001
ENSG00000101096.18	4.61892669651
ENSG00000166508.16	22.1265625129
ENSG00000241468.6	50.079815642
ENSG00000198420.8	2.97464512438
ENSG00000152492.12	9.89161369155
ENSG00000207863.1	0.0
ENSG00000201545.1	0.0
ENSG00000254506.1	0.0
ENSG00000260646.1	0.0749238018379
ENSG00000237138.1	0.0
ENSG00000101407.11	4.18686717062
ENSG00000117090.13	1.29670185659
ENSG00000255505.1	0.0
ENSG00000138834.11	1.5351766798
ENSG00000280364.1	0.0
ENSG00000264583.1	0.0
ENSG00000277542.1	0.21027997059
ENSG00000200985.1	0.0
ENSG00000227674.1	0.0
ENSG00000277214.1	0.0
ENSG00000221537.1	0.0
ENSG00000230543.1	0.0
ENSG00000228286.3	0.0
ENSG00000223254.1	1.5918390297
ENSG00000280433.1	0.711399952251
ENSG00000134769.20	0.741489052541
ENSG00000270665.1	0.0
ENSG00000256628.3	0.912797524543
ENSG00000156928.4	5.2057807209
ENSG00000280302.1	0.0
ENSG00000250768.1	0.0
ENSG00000255341.1	0.0
ENSG00000260555.1	0.0335729519405
ENSG00000139793.17	19.2155533761
ENSG00000236347.1	0.0
ENSG00000187600.11	0.0
ENSG00000100433.14	0.11344118055
ENSG00000143156.12	2.62155383241
ENSG00000275783.1	0.0
ENSG00000241088.2	0.0619370095194
ENSG00000172602.8	4.54534507581
ENSG00000231978.2	0.0
ENSG00000096264.12	0.0
ENSG00000054392.11	1.7466124767
ENSG00000267523.1	0.607225583523
ENSG00000167751.11	0.0053277064804
ENSG00000237003.1	0.10612260198
ENSG00000268240.1	0.00652093323807
ENSG00000241923.2	0.30122098681
ENSG00000090447.10	1.55236174552
ENSG00000243160.1	0.0
ENSG00000273832.1	0.0
ENSG00000254261.1	0.0
ENSG00000212013.1	0.0
ENSG00000103023.10	0.0
ENSG00000116254.16	0.0809439684568
ENSG00000280587.1	0.0261077216705
ENSG00000056277.14	0.5623650573
ENSG00000230126.1	0.0
ENSG00000261196.1	0.0
ENSG00000240621.1	0.0
ENSG00000262090.1	0.0
ENSG00000235661.2	0.046117358171
ENSG00000258884.1	0.310491519075
ENSG00000166974.11	9.19433859758
ENSG00000235823.1	2.2100416666
ENSG00000200338.1	0.0
ENSG00000204392.9	33.9546507386
ENSG00000213117.4	0.0384484822073
ENSG00000268916.4	0.0
ENSG00000229927.2	0.0919029367868
ENSG00000207084.1	0.0
ENSG00000113621.13	11.2224802766
ENSG00000257763.1	0.0
ENSG00000185176.11	0.216582640009
ENSG00000183763.7	1.12228798279
ENSG00000221507.1	0.0
ENSG00000235962.5	0.150351504823
ENSG00000222526.2	0.0
ENSG00000277397.1	0.0
ENSG00000171794.3	0.0
ENSG00000264730.1	0.0
ENSG00000207716.1	0.0
ENSG00000249782.1	0.0
ENSG00000179967.11	38.0077502798
ENSG00000168852.11	0.385896602279
ENSG00000006025.10	5.71729866478
ENSG00000170819.4	0.164566933506
ENSG00000281730.1	0.0
ENSG00000252455.2	0.0
ENSG00000229585.4	0.108258544181
ENSG00000229367.1	0.128548510323
ENSG00000199603.1	0.0
ENSG00000269834.4	0.917144179421
ENSG00000260500.1	0.033661418217
ENSG00000201260.1	0.0
ENSG00000131982.5	0.0
ENSG00000110375.2	3.00304894709
ENSG00000110011.12	13.070319768
ENSG00000233642.1	0.0
ENSG00000237887.1	0.296865840834
ENSG00000234228.1	0.0
ENSG00000207720.1	0.0
ENSG00000279017.1	1.5620211669
ENSG00000271184.1	0.0
ENSG00000250750.1	0.0
ENSG00000183199.6	0.313532952008
ENSG00000251819.1	1.81902382326
ENSG00000131484.4	0.0
ENSG00000165698.14	2.76336037866
ENSG00000238083.6	0.312618712938
ENSG00000266967.5	0.984069387207
ENSG00000236297.1	0.129035436499
ENSG00000233665.7	0.0613001251027
ENSG00000237140.2	0.0
ENSG00000260361.1	0.156983203851
ENSG00000160360.10	2.15403155328
ENSG00000253191.1	0.0
ENSG00000277234.1	0.0
ENSG00000213495.3	0.0
ENSG00000235872.2	0.0438421560304
ENSG00000116260.15	70.7758884152
ENSG00000275392.1	0.178539597671
ENSG00000158019.19	13.4072079126
ENSG00000144028.13	17.6047984933
ENSG00000090889.11	1.34517948096
ENSG00000267196.1	0.0
ENSG00000037280.14	1.52586007128
ENSG00000236287.6	3.6219671089
ENSG00000108511.9	1.70719234188
ENSG00000233671.1	0.0
ENSG00000109062.8	37.9427725595
ENSG00000199482.1	0.0
ENSG00000215603.4	0.0
ENSG00000237136.5	0.0493224255342
ENSG00000260268.4	0.0
ENSG00000263110.1	0.0298295579997
ENSG00000251792.1	0.0
ENSG00000259073.1	0.0674828748725
ENSG00000264635.1	0.0424490407921
ENSG00000225078.2	0.0198516056152
ENSG00000254209.1	0.0
ENSG00000259469.1	0.0315419955886
ENSG00000270619.1	0.0
ENSG00000222663.1	0.0
ENSG00000105323.15	28.6194800138
ENSG00000207713.2	0.156263097411
ENSG00000203995.8	0.0181430311225
ENSG00000166197.15	25.5232743447
ENSG00000169299.12	7.9553272891
ENSG00000277991.3	0.00218985312649
ENSG00000270343.1	0.0252335964709
ENSG00000229594.1	0.0
ENSG00000248148.1	0.0
ENSG00000225046.2	0.0
ENSG00000259414.1	0.0
ENSG00000142765.16	3.69082018581
ENSG00000269392.1	0.0560285447955
ENSG00000271680.1	0.109652431016
ENSG00000215589.3	0.0
ENSG00000240455.2	0.0
ENSG00000200935.1	0.0
ENSG00000117020.15	3.83797010175
ENSG00000183185.8	0.0
ENSG00000171790.14	0.0
ENSG00000184033.11	0.0
ENSG00000273402.1	0.218018273508
ENSG00000236680.1	0.0
ENSG00000240859.1	1.18424909442
ENSG00000223509.7	0.215452000788
ENSG00000196376.9	0.242071010428
ENSG00000186970.4	0.0
ENSG00000097021.18	5.86479200226
ENSG00000279304.1	0.0
ENSG00000269533.4	0.0422297792178
ENSG00000237442.3	0.0134010052068
ENSG00000280120.1	1.34128296231
ENSG00000244456.2	0.0
ENSG00000249934.2	0.0
ENSG00000239040.1	0.0
ENSG00000013810.17	3.19362705334
ENSG00000242689.2	0.089929660073
ENSG00000237569.1	0.0
ENSG00000212093.1	0.405539943282
ENSG00000143624.12	3.76022844635
ENSG00000266968.2	0.0477105815625
ENSG00000214807.2	0.0222940806516
ENSG00000237434.1	0.0
ENSG00000279551.1	0.0
ENSG00000258769.1	0.0377664692191
ENSG00000186153.15	2.37397737571
ENSG00000188155.9	0.0
ENSG00000223488.2	0.0
ENSG00000224441.1	0.232052828581
ENSG00000227902.2	0.0
ENSG00000274600.1	0.00557991076751
ENSG00000216206.1	0.0
ENSG00000177854.7	7.26810203962
ENSG00000099219.12	5.77148941339
ENSG00000237947.1	0.0
ENSG00000252162.1	0.0
ENSG00000149634.4	0.247502580972
ENSG00000110218.7	7.55367573662
ENSG00000212565.1	0.0
ENSG00000135116.8	0.0347960727637
ENSG00000103264.14	5.72758175401
ENSG00000229591.1	0.0506171697409
ENSG00000172379.17	2.79440648167
ENSG00000248824.2	0.0
ENSG00000143107.7	0.0102236960491
ENSG00000169789.9	0.0
ENSG00000105866.12	1.28141254456
ENSG00000083857.12	10.7826946581
ENSG00000079691.16	3.05228817124
ENSG00000271605.4	4.13623944354
ENSG00000275061.1	0.0
ENSG00000105321.11	7.25901024393
ENSG00000164877.17	2.96429841161
ENSG00000174243.8	23.5295487446
ENSG00000104953.17	0.415089898134
ENSG00000223944.1	0.0
ENSG00000232150.3	0.0779170979772
ENSG00000263860.1	0.0
ENSG00000206914.1	0.166987035469
ENSG00000105327.14	2.53883307888
ENSG00000186886.6	0.0
ENSG00000204919.1	0.0
ENSG00000277851.1	0.234199317245
ENSG00000254152.1	0.106012516294
ENSG00000173812.9	186.776497124
ENSG00000279936.1	0.0
ENSG00000235301.1	0.0
ENSG00000217325.2	0.528145042413
ENSG00000104951.14	2.45887269551
ENSG00000200432.1	0.0
ENSG00000201315.1	0.0
ENSG00000206199.8	0.00781434972526
ENSG00000140859.14	6.0625686896
ENSG00000186468.11	212.077904354
ENSG00000244730.1	0.0
ENSG00000266975.1	0.0
ENSG00000185666.13	0.0406731831432
ENSG00000230522.4	0.0
ENSG00000236159.1	0.0
ENSG00000111364.14	2.51883314439
ENSG00000253545.1	0.627265747965
ENSG00000222932.1	0.0
ENSG00000011422.10	23.8694423157
ENSG00000271538.4	0.149648126035
ENSG00000170260.7	6.04333533329
ENSG00000205978.5	4.6590957255
ENSG00000215198.3	0.0
ENSG00000226496.2	0.153636288476
ENSG00000270073.1	0.0
ENSG00000180988.2	0.394960640413
ENSG00000123561.13	0.0869014164175
ENSG00000225551.1	0.0
ENSG00000230696.1	0.0
ENSG00000128617.2	1.80272865298
ENSG00000265394.1	0.0442407210853
ENSG00000280492.1	0.0
ENSG00000170954.10	1.32926981409
ENSG00000225224.1	0.146517656928
ENSG00000105352.9	0.724263417767
ENSG00000258137.4	0.0737345351421
ENSG00000139354.9	0.571179658312
ENSG00000269570.2	0.022352595299
ENSG00000250706.1	0.0
ENSG00000143318.11	0.078275172876
ENSG00000166750.8	6.84392677089
ENSG00000214812.3	0.0
ENSG00000149782.10	8.3276205839
ENSG00000280530.1	0.0
ENSG00000166748.11	0.00760217702202
ENSG00000152475.6	0.229727829142
ENSG00000275361.1	0.21027997059
ENSG00000267980.1	0.502304165673
ENSG00000248282.1	0.0
ENSG00000260580.1	0.0
ENSG00000105894.10	3.53977421596
ENSG00000171045.13	4.22678240639
ENSG00000143416.19	19.6916030336
ENSG00000261779.1	0.0
ENSG00000139112.9	20.3550085188
ENSG00000116815.14	16.9944663388
ENSG00000237749.4	1.41377956512
ENSG00000279042.1	0.0
ENSG00000227373.4	0.161795728667
ENSG00000252039.1	0.521408498505
ENSG00000204389.9	16.5593571363
ENSG00000259749.1	0.0
ENSG00000259588.1	0.0
ENSG00000279733.1	0.0
ENSG00000170085.16	1.83679706247
ENSG00000251852.1	0.168640372454
ENSG00000160714.8	26.8855146825
ENSG00000278679.1	0.0
ENSG00000265035.1	0.0
ENSG00000243328.1	0.0
ENSG00000225365.1	0.0289179586041
ENSG00000172053.13	56.7540957328
ENSG00000199036.1	0.154842523798
ENSG00000138381.8	17.6652810597
ENSG00000106628.9	21.7068684445
ENSG00000278604.1	0.0
ENSG00000280061.1	0.0
ENSG00000241251.2	0.0356332167737
ENSG00000279894.1	0.0667366558818
ENSG00000226037.1	0.0
ENSG00000111788.10	0.355971096509
ENSG00000230694.1	0.0
ENSG00000223486.1	0.0
ENSG00000141971.11	7.44260351867
ENSG00000281539.1	0.0
ENSG00000230393.1	0.0329324779927
ENSG00000136231.12	0.24815556628
ENSG00000264149.1	0.0
ENSG00000196104.9	0.0684043277824
ENSG00000224611.1	0.0
ENSG00000255801.1	0.0303072555477
ENSG00000154198.13	0.0
ENSG00000242728.1	0.0
ENSG00000232936.4	0.0
ENSG00000259258.1	0.0
ENSG00000131068.3	0.0
ENSG00000249930.1	0.0
ENSG00000223158.1	0.0
ENSG00000209645.1	0.0
ENSG00000224160.1	0.0
ENSG00000279592.1	0.0
ENSG00000235169.6	0.839136109054
ENSG00000253366.3	0.0
ENSG00000266511.1	0.0
ENSG00000100911.12	45.3348823027
ENSG00000263206.1	0.0
ENSG00000153531.11	2.29016979643
ENSG00000199857.1	0.0
ENSG00000206646.1	0.301463320669
ENSG00000128285.4	0.0402663773471
ENSG00000223023.1	0.0
ENSG00000221250.1	0.0
ENSG00000207606.1	0.0
ENSG00000254342.1	0.0
ENSG00000050438.15	0.128834491436
ENSG00000200594.1	0.163775746325
ENSG00000217631.1	0.0
ENSG00000264072.1	0.0
ENSG00000271283.1	0.0
ENSG00000267549.4	0.0335685408313
ENSG00000110047.16	14.2742521481
ENSG00000180155.17	2.57224738988
ENSG00000136237.17	3.28184535067
ENSG00000206661.1	0.0
ENSG00000154016.12	0.82230500247
ENSG00000277601.1	0.0
ENSG00000224035.1	0.00953677358221
ENSG00000133460.18	0.860255596221
ENSG00000074319.11	19.9653683981
ENSG00000187173.3	0.0
ENSG00000186010.17	12.1077933583
ENSG00000250839.1	0.0
ENSG00000260919.1	0.0
ENSG00000225594.1	0.0
ENSG00000103174.10	2.92263851903
ENSG00000257660.4	0.737877730736
ENSG00000280600.1	0.0
ENSG00000147224.9	15.3219393834
ENSG00000239392.2	0.0110601802713
ENSG00000266808.1	0.0
ENSG00000269983.1	0.0
ENSG00000226025.8	0.0397650061117
ENSG00000264278.1	0.697090280884
ENSG00000254424.1	0.0
ENSG00000214318.3	0.0
ENSG00000207513.1	0.0
ENSG00000266085.1	0.0
ENSG00000230951.1	0.0191809432633
ENSG00000225730.1	0.0436176123376
ENSG00000149932.15	71.58915778
ENSG00000117262.17	0.674318710801
ENSG00000102531.15	8.06939143573
ENSG00000228838.1	0.0
ENSG00000204397.6	6.51842994142
ENSG00000207291.1	1.11428732079
ENSG00000274049.3	0.0
ENSG00000270426.1	0.397263617908
ENSG00000128271.18	0.012186509147
ENSG00000281817.1	0.0
ENSG00000235690.2	0.0
ENSG00000011243.16	5.79265241559
ENSG00000249081.1	0.0
ENSG00000200041.1	0.0
ENSG00000240463.1	0.34760566567
ENSG00000274055.1	0.0
ENSG00000255000.1	0.0165365802115
ENSG00000244361.1	0.158198244128
ENSG00000108244.15	9.93670682529
ENSG00000279362.1	0.0
ENSG00000164270.16	0.0
ENSG00000232385.2	0.279224223243
ENSG00000278350.1	0.904389962008
ENSG00000281248.1	0.0
ENSG00000200986.1	0.0
ENSG00000140932.8	0.51793546188
ENSG00000132305.19	20.9383141815
ENSG00000212907.2	348.797122127
ENSG00000077454.14	2.25425171748
ENSG00000068489.11	1.48618461567
ENSG00000264157.2	0.0
ENSG00000273423.1	0.0
ENSG00000280434.1	0.0143312390558
ENSG00000264519.2	0.0
ENSG00000262262.1	0.0
ENSG00000279174.1	0.0167424747226
ENSG00000266276.2	0.0
ENSG00000264402.1	0.0
ENSG00000119421.6	51.7438215783
ENSG00000136235.14	46.6654186312
ENSG00000275968.1	0.0
ENSG00000200367.1	0.0
ENSG00000265552.1	0.0
ENSG00000227303.1	0.0
ENSG00000164484.10	3.27220578645
ENSG00000164893.7	0.0
ENSG00000237620.1	0.0
ENSG00000133687.14	1.06948829809
ENSG00000220248.1	0.0
ENSG00000268243.1	0.0
ENSG00000165192.12	0.0162732588705
ENSG00000264147.1	0.0
ENSG00000261315.2	0.0
ENSG00000238173.1	0.113551184119
ENSG00000199936.1	0.0
ENSG00000259068.1	0.0
ENSG00000267474.1	0.172434306592
ENSG00000213413.2	0.0171700379212
ENSG00000278578.1	0.0
ENSG00000215943.1	0.0
ENSG00000274993.1	0.0799969203186
ENSG00000196564.4	0.0
ENSG00000227800.1	0.0
ENSG00000277572.1	0.0
ENSG00000275016.3	0.0
ENSG00000116830.10	0.905085806035
ENSG00000279730.1	0.010876550203
ENSG00000227313.1	0.0
ENSG00000215953.1	0.0
ENSG00000189007.14	0.467656793131
ENSG00000224825.2	0.0
ENSG00000265208.2	0.0
ENSG00000271081.1	0.0
ENSG00000257541.1	0.0
ENSG00000122882.9	9.01295200227
ENSG00000278919.1	0.24276460053
ENSG00000226900.1	0.0537308442203
ENSG00000229694.5	0.138477053803
ENSG00000265154.1	0.177423725186
ENSG00000222477.1	0.0
ENSG00000199859.1	0.0
ENSG00000119922.8	5.53598636246
ENSG00000152413.13	0.525870774681
ENSG00000231412.2	0.5658696883
ENSG00000255040.1	0.0896456716728
ENSG00000207558.2	0.0
ENSG00000255078.1	0.0
ENSG00000170454.5	0.15390973751
ENSG00000271307.1	0.0
ENSG00000244184.1	0.396947995331
ENSG00000212165.2	0.0
ENSG00000136450.11	43.1528497012
ENSG00000223842.1	0.0151267119164
ENSG00000225923.1	0.0
ENSG00000272745.1	0.0253462464551
ENSG00000255399.3	0.012215642566
ENSG00000228919.5	0.0262849963238
ENSG00000264484.2	0.0
ENSG00000188069.4	0.0
ENSG00000269837.1	1.37464976964
ENSG00000201228.1	0.0
ENSG00000016082.13	2.32854787697
ENSG00000223652.2	0.601153327688
ENSG00000278966.1	0.0
ENSG00000248419.2	0.0
ENSG00000229795.2	0.275832835916
ENSG00000254959.5	0.0118282483457
ENSG00000243794.1	0.0
ENSG00000070214.14	13.0977540669
ENSG00000205670.9	0.0
ENSG00000162399.6	0.00490572512034
ENSG00000231712.1	0.0
ENSG00000155363.17	7.15953387039
ENSG00000179041.3	13.847786551
ENSG00000251490.1	0.0
ENSG00000268056.4	0.0
ENSG00000251682.1	0.0
ENSG00000005339.11	4.35086117275
ENSG00000230629.2	3.14846465057
ENSG00000268157.1	0.206874626937
ENSG00000170775.2	0.879542439054
ENSG00000256588.1	0.0
ENSG00000261514.1	0.0784916019255
ENSG00000171227.6	16.8840504135
ENSG00000270747.1	0.0
ENSG00000179342.4	0.0
ENSG00000153904.17	13.4462418484
ENSG00000245614.3	0.244172441635
ENSG00000166816.12	3.58126668014
ENSG00000253966.1	0.0127394746581
ENSG00000108516.5	0.0
ENSG00000237269.1	0.0
ENSG00000248858.6	0.0337656847832
ENSG00000280925.1	0.0
ENSG00000225030.1	0.0
ENSG00000226079.1	0.0
ENSG00000236206.1	0.0
ENSG00000278829.1	0.0
ENSG00000232245.1	0.0
ENSG00000252847.1	0.0
ENSG00000008282.6	74.1598150397
ENSG00000222299.2	0.0
ENSG00000274913.1	0.0
ENSG00000118816.8	114.097541059
ENSG00000099721.12	0.0
ENSG00000211800.3	0.377571671331
ENSG00000156150.6	0.0091622795147
ENSG00000232690.1	0.0
ENSG00000219545.8	7.7364543026
ENSG00000251980.1	0.0
ENSG00000270574.1	0.217233016382
ENSG00000200369.1	0.0
ENSG00000260602.2	0.130685506019
ENSG00000280369.1	0.106787947447
ENSG00000239142.1	0.0
ENSG00000263468.1	0.0
ENSG00000110628.12	2.44788670053
ENSG00000280234.1	0.0235095619294
ENSG00000279505.1	0.0
ENSG00000254947.1	0.0
ENSG00000260162.2	0.0
ENSG00000236091.1	0.0177239101122
ENSG00000231280.1	0.0
ENSG00000273154.2	0.113407175008
ENSG00000280268.1	0.0
ENSG00000254695.1	0.0723255949802
ENSG00000164011.16	5.48793542107
ENSG00000225385.3	0.285920247781
ENSG00000227880.1	0.0
ENSG00000250340.1	0.0
ENSG00000269656.1	0.315419955886
ENSG00000115526.9	2.8849643391
ENSG00000271849.1	0.709694900743
ENSG00000223571.4	0.104655469234
ENSG00000248853.1	0.0
ENSG00000259435.2	0.0
ENSG00000271554.1	0.051692496564
ENSG00000271270.4	0.294746746577
ENSG00000213891.3	0.11317393766
ENSG00000268015.1	0.0303883632789
ENSG00000229990.3	0.0
ENSG00000107882.10	4.67189103487
ENSG00000259383.1	0.0
ENSG00000267062.1	0.0
ENSG00000281398.1	0.336054906271
ENSG00000239715.1	0.0299871084821
ENSG00000074054.16	2.82490934432
ENSG00000133466.12	2.97350538841
ENSG00000217447.1	0.0292657691028
ENSG00000237485.4	0.0399359381426
ENSG00000251602.5	0.351266278209
ENSG00000260516.2	0.0
ENSG00000279981.1	0.0074346039362
ENSG00000160888.6	33.3334823693
ENSG00000257818.1	0.0156406589695
ENSG00000252759.1	0.0
ENSG00000268173.1	0.0
ENSG00000115593.13	0.0
ENSG00000269564.1	0.0
ENSG00000272542.1	0.0348673032095
ENSG00000173868.10	0.458985838965
ENSG00000254769.3	0.0
ENSG00000277474.1	0.0
ENSG00000251638.1	0.0
ENSG00000280242.1	0.0
ENSG00000254957.1	0.0
ENSG00000257781.1	0.0
ENSG00000233275.1	0.0
ENSG00000258001.1	0.0
ENSG00000273893.1	1.43561139922
ENSG00000172487.3	0.0
ENSG00000230400.1	0.00612465933759
ENSG00000089123.14	3.85214085883
ENSG00000231440.1	0.0
ENSG00000260417.1	0.0
ENSG00000261736.1	0.0
ENSG00000215325.4	0.0684593151842
ENSG00000264753.1	0.0
ENSG00000230212.5	0.0263459823942
ENSG00000087494.14	1.84600533258
ENSG00000186594.11	4.87136861541
ENSG00000176567.1	0.0
ENSG00000258451.1	0.0744597928648
ENSG00000070729.12	0.051345424444
ENSG00000268516.2	0.811379399077
ENSG00000227376.1	1.14168310119
ENSG00000272525.1	0.457867677899
ENSG00000210127.1	0.0
ENSG00000206589.1	0.318367805941
ENSG00000274836.1	0.0
ENSG00000172375.11	1.86664544206
ENSG00000251185.1	0.0
ENSG00000186141.7	10.36718652
ENSG00000238482.1	0.0
ENSG00000276543.3	0.0
ENSG00000269843.1	0.424050065174
ENSG00000251090.1	0.0
ENSG00000278954.1	0.0207210189998
ENSG00000266547.1	0.0
ENSG00000200720.1	0.0
ENSG00000251243.1	0.0
ENSG00000225556.1	0.1744952744
ENSG00000272192.1	0.117466742192
ENSG00000234671.1	0.0
ENSG00000240031.1	0.0
ENSG00000258445.3	0.0826829010574
ENSG00000186566.10	4.04440406897
ENSG00000250705.1	0.0
ENSG00000228236.2	0.0540719924375
ENSG00000223224.1	0.0
ENSG00000270892.1	0.0
ENSG00000278001.1	0.0
ENSG00000239908.3	0.0
ENSG00000264578.1	0.0
ENSG00000027697.11	49.3689278911
ENSG00000176855.11	0.179022137124
ENSG00000222881.1	0.0
ENSG00000125816.4	0.0
ENSG00000263748.1	0.0
ENSG00000227737.2	0.0
ENSG00000072110.12	29.0722448668
ENSG00000253147.4	0.0
ENSG00000267612.1	0.141938980149
ENSG00000189164.13	0.568990939688
ENSG00000240069.1	0.0
ENSG00000169131.9	2.47369732624
ENSG00000236444.3	0.256405899623
ENSG00000268282.1	0.0153309429503
ENSG00000258906.2	0.0
ENSG00000271655.1	0.0
ENSG00000198825.10	4.3917854967
ENSG00000144021.2	15.4692713369
ENSG00000226206.1	0.0
ENSG00000230196.1	0.0
ENSG00000258566.2	0.0
ENSG00000230097.2	0.0
ENSG00000160190.12	5.09930471681
ENSG00000232111.1	0.0
ENSG00000275768.1	0.0
ENSG00000259802.1	0.94520963473
ENSG00000144035.3	0.0179859320146
ENSG00000224017.1	0.0279224223243
ENSG00000145191.10	8.09301619364
ENSG00000254805.1	0.0
ENSG00000233511.1	0.0
ENSG00000065357.18	6.59297183562
ENSG00000259555.1	0.0258070872997
ENSG00000145016.12	2.74484576031
ENSG00000117009.10	0.426819536673
ENSG00000164124.9	1.82433742742
ENSG00000134046.10	12.8463327575
ENSG00000143314.11	56.1626166407
ENSG00000252155.1	0.0
ENSG00000224616.1	0.483196528165
ENSG00000224329.2	0.0
ENSG00000170054.13	0.0332539586447
ENSGR0000230542.4	0.0
ENSG00000236968.1	0.0
ENSG00000230982.1	0.952364770029
ENSG00000269859.1	0.0
ENSG00000280981.1	0.0
ENSG00000253390.1	0.189251973531
ENSG00000155833.13	0.0
ENSG00000234463.1	0.0
ENSG00000168758.9	7.06813242059
ENSG00000106351.11	11.162342579
ENSG00000228429.1	0.0
ENSG00000226185.1	0.0
ENSG00000154945.6	8.48296895175
ENSG00000258744.1	0.24402116931
ENSG00000222698.1	0.0
ENSG00000201919.1	1.3102059706
ENSG00000246863.2	0.0
ENSG00000228115.1	0.0
ENSG00000242262.1	0.359455858818
ENSG00000170089.14	2.48061582129
ENSG00000091317.7	35.6439559938
ENSG00000235018.1	0.0
ENSG00000281041.1	0.0
ENSG00000106263.16	29.9936404595
ENSG00000182903.14	1.66061942972
ENSG00000248511.1	0.0
ENSG00000231574.4	0.119030359392
ENSG00000214961.2	0.0496579522386
ENSG00000235618.6	0.0534568148068
ENSG00000249579.2	0.0
ENSG00000201786.1	0.0
ENSG00000232586.1	0.0
ENSG00000216723.1	0.0306895092213
ENSG00000183793.12	0.2465255971
ENSG00000257787.1	0.0
ENSG00000238041.3	0.0
ENSG00000141497.12	1.80485533341
ENSG00000182901.14	0.376595277043
ENSG00000271966.1	0.27546109355
ENSG00000266718.1	0.0824161820217
ENSG00000184232.7	21.9826654772
ENSG00000263234.1	0.0
ENSG00000079101.15	0.203718973068
ENSG00000255923.1	0.0
ENSG00000271128.1	0.0
ENSG00000231901.1	0.0
ENSG00000153902.12	0.958369989529
ENSG00000165556.9	1.33881308786
ENSG00000239650.4	0.177423725186
ENSG00000278292.1	0.0
ENSG00000164951.14	7.1985330357
ENSG00000228353.1	0.0544175003764
ENSG00000132958.16	0.0223428215363
ENSG00000199001.1	0.0
ENSG00000180425.9	3.46374923867
ENSG00000265804.1	0.0
ENSG00000261457.3	0.0
ENSG00000279433.1	0.0
ENSG00000237407.1	0.0
ENSG00000257663.1	0.0263256222841
ENSG00000101180.14	0.0
ENSG00000248257.6	0.0
ENSG00000248978.2	0.0
ENSG00000197472.13	0.0544175003764
ENSG00000101452.13	3.22342560191
ENSG00000181785.1	0.0
ENSG00000197322.3	0.0
ENSG00000214051.3	0.0
ENSG00000266486.1	0.0
ENSG00000259016.1	0.0
ENSG00000230952.1	0.0
ENSG00000206963.1	0.0
ENSG00000123405.12	0.972704554116
ENSG00000113296.13	38.755352026
ENSG00000091483.6	27.9981596136
ENSG00000258553.4	0.0
ENSG00000229413.2	0.670984269793
ENSG00000152556.14	4.47329932495
ENSG00000057468.6	0.0312908958074
ENSG00000259594.4	0.0
ENSG00000269161.1	0.111082680116
ENSG00000206951.1	0.150731660335
ENSG00000200615.1	0.0
ENSG00000062822.11	2.07561653968
ENSG00000134200.3	0.0317182078544
ENSG00000215369.3	0.0
ENSG00000270903.1	0.0347960727637
ENSG00000163885.10	0.0
ENSG00000170315.12	428.01301054
ENSG00000152977.8	0.0
ENSG00000275030.1	0.0
