gene_id	FPKM
ENSG00000008517.15	32.8111782059
ENSG00000215246.5	0.287732480799
ENSG00000266644.1	0.124819497277
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	1.56189318072
ENSG00000070081.14	5.73748765693
ENSG00000275479.1	1.2191671827
ENSG00000166634.5	0.0
ENSG00000261789.1	0.0280380739972
ENSG00000254092.1	0.0
ENSG00000197421.8	0.0
ENSG00000161558.9	1.76273954544
ENSG00000276644.3	1.20194837237
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	1.46739971607
ENSG00000268465.1	0.052595123006
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0380402277415
ENSG00000207000.1	0.0
ENSG00000254131.1	0.055475332123
ENSG00000118972.1	0.0
ENSG00000264104.1	0.0
ENSG00000179833.4	4.27073404772
ENSG00000264576.1	0.0
ENSG00000064225.11	1.12644567517
ENSG00000267108.1	0.138688330308
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	4.38997893021
ENSG00000227535.2	0.0917308641404
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	3.09419212449
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0561888412178
ENSG00000280159.1	0.0670906937234
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.110950664246
ENSG00000218358.2	0.0122888393943
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.716911984359
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.105907452235
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	4.38221611722
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.65692322243
ENSG00000235523.1	0.2581677506
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.453436097892
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	96.9479252412
ENSG00000230231.1	0.0303380722548
ENSG00000164283.11	5.01439365683
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	2.05365412186
ENSG00000258279.2	0.200858961135
ENSG00000226688.5	0.0613735714579
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0407336354749
ENSG00000225620.1	0.0
ENSG00000258477.1	0.186770657248
ENSG00000225488.1	0.0
ENSG00000184178.14	5.3183164554
ENSG00000237786.1	0.0
ENSG00000166913.11	67.1205945227
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0385245361965
ENSG00000259345.4	0.136549398625
ENSG00000130204.11	15.7159618178
ENSG00000280387.1	0.056008748778
ENSG00000189099.10	0.0
ENSG00000232879.2	0.404039991185
ENSG00000111863.11	0.499679015604
ENSG00000164182.9	10.1492038297
ENSG00000109618.10	2.40399040326
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0795662134035
ENSG00000214866.6	0.0261793702154
ENSG00000153015.14	4.64746819807
ENSG00000202290.1	0.716911984359
ENSG00000254578.1	0.0
ENSG00000240710.1	0.204682045315
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0927041359085
ENSG00000245017.2	0.206514010093
ENSG00000281091.1	0.453889081007
ENSG00000250885.1	0.0
ENSG00000273797.1	0.265271037856
ENSG00000089116.3	0.0969265002853
ENSG00000036448.8	0.244148020728
ENSG00000234055.1	0.19335800408
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0138977867532
ENSG00000255189.1	0.0434965267424
ENSG00000164114.17	1.74938018087
ENSG00000238698.1	0.0
ENSG00000199836.1	0.142942573569
ENSG00000149089.11	3.22187257726
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0129658539186
ENSG00000179632.8	53.4705651776
ENSG00000271677.1	0.0
ENSG00000114861.17	7.07640210273
ENSG00000205030.1	0.0
ENSG00000138193.13	1.975286415
ENSG00000243073.3	0.0
ENSG00000152942.17	5.51258602063
ENSG00000240809.1	0.693539942346
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	12.3764684624
ENSG00000258116.1	1.02792527169
ENSG00000273311.1	0.905044713768
ENSG00000136169.15	2.59582686161
ENSG00000279700.1	0.481468565141
ENSG00000121644.17	11.5493902653
ENSG00000135903.17	0.0
ENSG00000138495.5	12.5616380501
ENSG00000204528.3	2.31817661047
ENSG00000169992.8	7.93866996013
ENSG00000239344.1	0.0933229886182
ENSG00000253309.5	0.0982730193284
ENSG00000101323.4	0.0262235672388
ENSG00000272456.1	0.0232299496427
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00339843049762
ENSG00000262662.1	0.0
ENSG00000127564.15	2.41142474675
ENSG00000219395.2	0.207503150689
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0503231954464
ENSG00000277998.1	0.519418714782
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0850351806265
ENSG00000235023.1	0.0653108324924
ENSG00000176973.7	18.4735138905
ENSG00000255521.1	0.115154725659
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.47572603515
ENSG00000159479.15	12.1237399278
ENSG00000112511.16	15.6864369325
ENSG00000196381.9	0.206134493706
ENSG00000211950.2	8.04999709931
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	3.56542526029
ENSG00000253946.1	0.0
ENSG00000144504.14	1.50837606886
ENSG00000142507.8	45.553369752
ENSG00000259677.1	0.0
ENSG00000164116.15	5.4268844671
ENSG00000273305.1	2.32531332252
ENSG00000138669.8	0.983722073925
ENSG00000250927.1	0.0722096265238
ENSG00000174013.7	3.39201578945
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	8.95714664843
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0280380739972
ENSG00000258507.1	0.0
ENSG00000178821.11	2.36796837996
ENSG00000244019.1	0.080343584454
ENSG00000222054.1	0.0
ENSG00000106069.19	0.756254715208
ENSG00000243911.3	0.385118008127
ENSG00000232301.1	0.0
ENSG00000267871.4	1.07342512563
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.36760577499
ENSG00000233714.1	0.0
ENSG00000129455.14	0.199889668561
ENSG00000253049.1	0.0
ENSG00000240250.3	0.082330881596
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.297231403863
ENSG00000254672.1	0.0
ENSG00000143033.16	4.79478111726
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	14.5179804572
ENSG00000150773.9	0.932362291704
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.287973072369
ENSG00000226668.4	0.0
ENSG00000268140.1	0.110845097487
ENSG00000278987.1	0.224240343412
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.101210139539
ENSG00000205362.9	5.29537261174
ENSG00000245667.2	0.166425996369
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0183317383884
ENSG00000202050.1	0.0
ENSG00000259799.1	0.389325595619
ENSG00000230533.1	0.490049778983
ENSG00000196296.12	0.253974705599
ENSG00000270457.1	0.34466922325
ENSG00000230481.2	0.197454571963
ENSG00000252861.1	0.0
ENSG00000231952.3	1.19681208318
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0980349487728
ENSG00000206791.1	0.0
ENSG00000109805.8	3.97244412386
ENSG00000211978.2	0.552872801497
ENSG00000212039.1	0.0
ENSG00000203780.9	3.63540474338
ENSG00000111641.9	9.35564786075
ENSG00000221923.7	2.34312050817
ENSG00000163975.10	12.2286324271
ENSG00000239893.1	0.0
ENSG00000127329.13	6.75180035882
ENSG00000257815.4	1.93903040065
ENSG00000262358.1	0.234167231072
ENSG00000250594.2	0.0
ENSG00000077044.8	3.37655199265
ENSG00000263570.1	0.0
ENSG00000143183.15	15.8974975758
ENSG00000229941.4	0.0314435080859
ENSG00000279455.1	0.0
ENSG00000108774.13	33.7722409437
ENSG00000125522.3	0.0
ENSG00000183696.12	8.29766492712
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0835112526583
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.86804689802
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	5.3396387348
ENSG00000231302.1	0.0
ENSG00000268442.1	0.19857647294
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	1.04311773876
ENSG00000276289.3	0.0
ENSG00000129451.10	3.05985403135
ENSG00000260000.2	0.737233154647
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	8.37800467332
ENSG00000244025.3	0.0
ENSG00000001460.16	2.06688142594
ENSG00000241057.1	0.238970661453
ENSG00000135723.12	6.09315521384
ENSG00000080031.8	5.36363708372
ENSG00000168300.12	10.0414669173
ENSG00000234206.4	0.0771511241446
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.685283514461
ENSG00000268947.1	1.35303024607
ENSG00000231982.1	0.423629808939
ENSG00000145451.11	0.0898100490876
ENSG00000250420.7	0.103400766975
ENSG00000227097.5	183.95620132
ENSG00000236764.4	0.0931985579667
ENSG00000106125.14	0.457353883152
ENSG00000076984.16	6.7838406139
ENSG00000234595.1	0.0366923456562
ENSG00000232360.1	0.0
ENSG00000271824.1	0.41930964892
ENSG00000218018.2	0.0
ENSG00000133624.12	3.68194701837
ENSG00000253801.2	0.0
ENSG00000209082.1	1.55330929944
ENSG00000125843.9	2.38938015188
ENSG00000155974.10	1.46855676947
ENSG00000243664.1	0.0
ENSG00000105053.9	2.95645690977
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0609938206588
ENSG00000232002.1	0.0
ENSG00000221539.1	9.76065978705
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0283795852517
ENSG00000117394.18	173.250576906
ENSG00000226235.1	0.125672273418
ENSG00000261654.1	0.101218149838
ENSG00000125084.10	0.034594861903
ENSG00000264799.1	0.0
ENSG00000263834.1	3.83411789103
ENSG00000251615.3	2.04382802558
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0499456366381
ENSG00000030304.11	0.01671423206
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.747082628991
ENSG00000238211.1	0.124597002629
ENSG00000220256.3	0.0
ENSG00000212497.1	0.213758160474
ENSG00000280799.1	0.0
ENSG00000261840.2	0.629171449688
ENSG00000234769.7	0.430089653538
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	338.474492615
ENSG00000261399.1	0.0995711089388
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.643363027595
ENSG00000274491.1	0.0
ENSG00000240877.3	0.235349893855
ENSG00000278126.1	1.45298419993
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0143913770795
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.4823047716
ENSG00000009724.15	0.378187514685
ENSG00000237424.1	1.76442068689
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0791965992239
ENSG00000263392.1	0.0
ENSG00000105048.15	5.38757209803
ENSG00000280106.1	1.22516554523
ENSG00000228360.1	0.338903847152
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3572.2295606
ENSG00000143224.16	3.25699323478
ENSG00000280483.1	0.200858961135
ENSG00000242524.1	0.0
ENSG00000236878.1	0.175979150239
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	21.9698027564
ENSG00000089902.9	9.43331099058
ENSG00000178075.18	1.4312550494
ENSG00000227964.1	0.0300511257416
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.49782541608
ENSG00000269921.1	0.220223435649
ENSG00000272734.1	0.721526762268
ENSG00000106571.11	1.34668335194
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0353560538569
ENSG00000229406.1	0.0
ENSG00000226824.5	0.794870430419
ENSG00000221523.1	0.0
ENSG00000152049.6	9.31081616932
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0995711089388
ENSG00000123364.4	0.00961602950543
ENSG00000225082.2	0.0838116528477
ENSG00000255153.1	0.868463665824
ENSG00000261663.1	1.09401860557
ENSG00000196227.9	1.77712824227
ENSG00000249996.1	0.124597002629
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0579112829122
ENSG00000253829.1	0.722469441602
ENSG00000072694.17	0.825989245472
ENSG00000188186.9	28.1978591575
ENSG00000175309.13	4.75587737779
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.420888607695
ENSG00000231203.1	0.0644081257544
ENSG00000236489.1	0.155850431382
ENSG00000238731.1	0.0
ENSG00000011052.20	0.413047597757
ENSG00000236690.2	0.0
ENSG00000181649.5	32.1559422513
ENSG00000110395.4	3.2373594165
ENSG00000223922.1	0.0762048715999
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.190287436865
ENSG00000248480.1	0.0
ENSG00000254174.1	0.227313556016
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0324056182082
ENSG00000128973.10	12.5680185566
ENSG00000100842.11	3.98044505372
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	97.979826558
ENSG00000244756.1	0.0
ENSG00000167880.6	15.683046289
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0626896129821
ENSG00000279273.1	0.0108724402668
ENSG00000139656.6	0.113105046076
ENSG00000232140.1	0.0
ENSG00000254418.1	0.194163662431
ENSG00000104998.3	6.19855365275
ENSG00000278530.3	0.24139564049
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.31669822001
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0414584332592
ENSG00000137948.17	0.0215040512152
ENSG00000222805.1	0.0
ENSG00000165312.6	7.26872490108
ENSG00000235204.1	1.28601906285
ENSG00000136319.10	1.83660218559
ENSG00000249915.6	5.72857458902
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.192559004063
ENSG00000181991.14	3.74036879306
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	8.34030229876
ENSG00000234460.1	0.412382999853
ENSG00000044524.9	5.26807851258
ENSG00000213753.9	7.72278250006
ENSG00000197927.11	3.55033477835
ENSG00000221725.1	0.0
ENSG00000251359.4	0.437602024351
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0612611029579
ENSG00000143793.11	4.8784296243
ENSG00000134333.12	77.9656213586
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0683273885386
ENSG00000143184.4	0.187487954944
ENSG00000266392.1	2.95868437989
ENSG00000261798.1	0.0194813039228
ENSG00000114062.16	4.87735951623
ENSG00000119772.15	5.09219242468
ENSG00000213509.4	0.430588820175
ENSG00000271821.1	0.225335004755
ENSG00000229642.1	0.0
ENSG00000138735.14	5.10327653725
ENSG00000251838.1	0.0
ENSG00000265727.2	0.387037200858
ENSG00000275491.1	0.608057021135
ENSG00000252130.1	0.217753640109
ENSG00000279013.1	0.0808213461059
ENSG00000131845.13	3.29096665417
ENSG00000280186.1	0.0899599980373
ENSG00000259631.1	0.0714712867843
ENSG00000182220.12	57.9457415885
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	4.44610746309
ENSG00000167676.3	1.67187130874
ENSG00000280007.1	0.0662570646458
ENSG00000232177.1	0.176067804723
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.337675934662
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0879231678931
ENSG00000228696.7	0.0220902009876
ENSG00000229456.1	0.0277376660615
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	158.889332014
ENSG00000242411.2	0.0381961303142
ENSG00000118094.10	0.593108359153
ENSG00000270507.1	0.0
ENSG00000048162.18	5.49519799332
ENSG00000146535.12	13.5457708025
ENSG00000135547.7	1.02855030226
ENSG00000168306.11	0.790943968232
ENSG00000280341.1	0.0
ENSG00000064102.13	5.73261683158
ENSG00000148426.11	5.54662452545
ENSG00000115685.13	17.8891439948
ENSG00000249916.1	0.0413847948342
ENSG00000271200.1	0.381961303142
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0811268784529
ENSG00000255236.2	0.0600506172466
ENSG00000235382.1	0.0
ENSG00000130649.8	0.300296777566
ENSG00000100029.16	17.9157201621
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.282887455197
ENSG00000211685.3	0.686837445333
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.748708831077
ENSG00000119471.13	9.53565564145
ENSG00000252540.1	0.224034995112
ENSG00000229086.3	0.0
ENSG00000228929.1	1.74107196201
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.323452953978
ENSG00000224650.2	11.590280633
ENSG00000236461.1	0.0
ENSG00000132300.17	4.19274307657
ENSG00000229107.2	0.0
ENSG00000211779.3	0.132384315294
ENSG00000175894.13	0.0625353777455
ENSG00000213777.5	0.0818680235125
ENSG00000223985.1	0.0
ENSG00000100197.19	0.448253399963
ENSG00000162076.11	16.1305196481
ENSG00000182667.13	9.14768767276
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0402411735607
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0875926296679
ENSG00000255460.1	0.0
ENSG00000267567.1	0.180617360401
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.474622285941
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.63280548572
ENSG00000201699.1	0.0
ENSG00000229117.7	201.837410119
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	9.04436051762
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.527015655169
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0355719686896
ENSG00000272461.1	0.0
ENSG00000158481.11	1.41259138382
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.049433464268
ENSG00000173272.12	10.9297111713
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.38538775423
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0492592801092
ENSG00000197444.8	1.55900802329
ENSG00000233376.1	0.0
ENSG00000168811.5	0.479698460123
ENSG00000254081.1	0.0
ENSG00000137440.4	0.205736331052
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.40330937719
ENSG00000212961.4	0.0364626596114
ENSG00000132031.11	32.0276635219
ENSG00000275894.1	0.52580286582
ENSG00000232806.1	0.0
ENSG00000165195.12	5.74716147632
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.86013734016
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	9.64073616839
ENSG00000236317.1	0.242704578038
ENSG00000265574.1	0.0679289781098
ENSG00000226053.1	0.0418118250187
ENSG00000237390.1	0.00834215520647
ENSG00000182613.1	0.0
ENSG00000083444.15	63.6623232426
ENSG00000247775.2	0.00779252156912
ENSG00000196748.8	0.0762672323786
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.16633460373
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	1.18738547409
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	4.39036167367
ENSG00000274979.1	0.0833854116296
ENSG00000181381.12	2.7524088771
ENSG00000277506.1	0.0
ENSG00000112303.12	4.75195837715
ENSG00000214193.8	1.33840128506
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	3.68627142431
ENSG00000241098.1	0.0
ENSG00000142552.6	43.270759056
ENSG00000149923.12	36.8839940453
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.122500733395
ENSG00000231434.1	0.0322560768228
ENSG00000279410.1	0.0
ENSG00000272079.2	2.40524253224
ENSG00000149925.15	152.71431189
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00893391084803
ENSG00000144959.8	4.92839712209
ENSG00000139613.10	10.1478032432
ENSG00000111783.11	0.0274800406801
ENSG00000197893.12	0.264583607086
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	5.8635944517
ENSG00000207257.1	0.0
ENSG00000054983.15	5.08666122236
ENSG00000173276.12	1.62421203105
ENSG00000265144.1	0.0
ENSG00000163376.10	0.462450614911
ENSG00000207944.1	0.0
ENSG00000112200.15	2.63142858294
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.110884661471
ENSG00000108590.9	2.18261007126
ENSG00000101236.15	5.68209778944
ENSG00000099385.10	12.4338912885
ENSG00000201263.1	0.0
ENSG00000250990.1	0.613148407675
ENSG00000113360.15	5.79795656245
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	31.6714457262
ENSG00000186265.8	0.132348506715
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0171111183537
ENSG00000211679.2	116.649493819
ENSG00000276699.1	0.40171792227
ENSG00000170325.13	1.55776340097
ENSG00000261504.1	0.203194530451
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.897957708604
ENSG00000277770.1	0.0
ENSG00000230107.1	1.05907452235
ENSG00000267714.1	0.0
ENSG00000156467.8	18.3399220991
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.07663207008
ENSG00000230248.1	0.0
ENSG00000224870.5	8.63701487691
ENSG00000204308.7	65.8640063729
ENSG00000169856.8	1.31930426213
ENSG00000272130.1	0.0800674896621
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.208032495461
ENSG00000183206.15	0.00654668150932
ENSG00000265802.2	0.312746838814
ENSG00000268830.1	0.0841142219916
ENSG00000266631.1	0.0
ENSG00000260281.4	0.260539099747
ENSG00000173093.11	0.0106683331006
ENSG00000132964.10	4.49133808177
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0493636429908
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.631287830398
ENSG00000101680.12	0.208451915815
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.25275169447
ENSG00000173846.11	14.0507742609
ENSG00000149927.16	0.119652677128
ENSG00000261279.4	0.0
ENSG00000168303.6	2.67696692647
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0257284004988
ENSG00000111785.17	2.13717026768
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.183137272483
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0405917064315
ENSG00000256098.1	0.0
ENSG00000113441.14	4.88703299177
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0295430762785
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.033158879732
ENSG00000201065.1	0.0
ENSG00000082515.15	3.39297958802
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0477451628928
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0436322836923
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.124849625082
