gene_id	FPKM
ENSG00000153015.14	7.63705243043
ENSG00000202290.1	0.294915602373
ENSG00000254578.1	0.0
ENSG00000240710.1	0.168399831516
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0762712764757
ENSG00000245017.2	0.229874257324
ENSG00000281091.1	0.373432093913
ENSG00000250885.1	0.0
ENSG00000273797.1	0.145499158666
ENSG00000089116.3	0.110416401528
ENSG00000036448.8	0.29859056315
ENSG00000234055.1	0.0795415525071
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0514541089735
ENSG00000255189.1	0.02385751606
ENSG00000164114.17	1.29860093627
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	3.0745932389
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	62.4440673522
ENSG00000271677.1	0.0
ENSG00000114861.17	2.91593798369
ENSG00000205030.1	0.0
ENSG00000138193.13	1.73732261222
ENSG00000243073.3	0.0
ENSG00000152942.17	5.93660356591
ENSG00000240809.1	0.855903183357
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.00806458315281
ENSG00000118363.10	15.4988928993
ENSG00000258116.1	0.442992974152
ENSG00000273311.1	0.787906859997
ENSG00000136169.15	1.76251597644
ENSG00000279700.1	0.198061400855
ENSG00000121644.17	8.75097335018
ENSG00000135903.17	0.00413760288241
ENSG00000138495.5	18.4193259852
ENSG00000204528.3	0.258610646263
ENSG00000169992.8	3.38143321747
ENSG00000239344.1	0.0255934768414
ENSG00000253309.5	0.0367513691607
ENSG00000101323.4	0.0215751425484
ENSG00000272456.1	0.0382243552427
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0055920403017
ENSG00000262662.1	0.0
ENSG00000127564.15	5.52922815891
ENSG00000219395.2	0.0975547794108
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.54944467321
ENSG00000275248.1	0.0347273807142
ENSG00000226086.5	0.02332057683
ENSG00000235023.1	0.0604504650974
ENSG00000176973.7	11.8987725031
ENSG00000255521.1	0.221065237363
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.112470747209
ENSG00000159479.15	10.5701721908
ENSG00000112511.16	13.3909398096
ENSG00000196381.9	0.153695302868
ENSG00000211950.2	17.5837149298
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	3.11326305578
ENSG00000253946.1	0.0
ENSG00000144504.14	0.828446372789
ENSG00000142507.8	54.7946264395
ENSG00000259677.1	0.154178398023
ENSG00000164116.15	4.83061118038
ENSG00000273305.1	1.30092511226
ENSG00000138669.8	0.648226338679
ENSG00000250927.1	0.0
ENSG00000174013.7	3.8910007813
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	6.32766829343
ENSG00000251332.1	0.0539986314203
ENSG00000259235.1	0.0922720296232
ENSG00000258507.1	0.0
ENSG00000178821.11	7.11941805477
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.24619824661
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.311699417142
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.824903471887
ENSG00000233714.1	0.0
ENSG00000129455.14	13.3929635083
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0677367991315
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.163029177782
ENSG00000254672.1	0.0
ENSG00000143033.16	3.43228058473
ENSG00000256150.1	0.0871341552465
ENSG00000106410.13	0.0
ENSG00000259956.1	9.73918698334
ENSG00000150773.9	0.418413000941
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0147685008892
ENSG00000274335.1	0.0
ENSG00000259847.1	0.107693899743
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0364786187521
ENSG00000278987.1	0.070282361702
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0219130248677
ENSG00000205362.9	4.58600817087
ENSG00000245667.2	0.136925101102
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0265873982722
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.36959217521
ENSG00000230533.1	0.0733059814693
ENSG00000196296.12	0.183880231695
ENSG00000270457.1	0.0
ENSG00000230481.2	0.270755849636
ENSG00000252861.1	0.0
ENSG00000231952.3	0.314254330397
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0537714282026
ENSG00000206791.1	0.0
ENSG00000109805.8	3.95388272029
ENSG00000211978.2	0.324907019563
ENSG00000212039.1	0.0
ENSG00000203780.9	1.21225650975
ENSG00000111641.9	15.6276325119
ENSG00000221923.7	2.62878521609
ENSG00000163975.10	1.59650785104
ENSG00000239893.1	0.0
ENSG00000127329.13	2.01291762574
ENSG00000257815.4	0.669003178537
ENSG00000262358.1	0.0963292168554
ENSG00000250594.2	0.0
ENSG00000077044.8	2.47981433742
ENSG00000263570.1	0.0
ENSG00000143183.15	14.4080320389
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	41.8591093212
ENSG00000125522.3	0.0
ENSG00000183696.12	5.95984676457
ENSG00000273826.1	0.0
ENSG00000228318.3	0.154592856082
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.6985974546
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.31085247486
ENSG00000231302.1	0.0
ENSG00000268442.1	0.0726117960387
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.627155865571
ENSG00000276289.3	0.0367735267415
ENSG00000129451.10	55.4935792567
ENSG00000260000.2	0.379093885713
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	4.6512863487
ENSG00000244025.3	0.0
ENSG00000001460.16	1.51806515567
ENSG00000241057.1	0.114689400923
ENSG00000135723.12	2.96033739944
ENSG00000080031.8	17.0954645105
ENSG00000168300.12	12.2430448859
ENSG00000234206.4	0.0317376062156
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.845713859745
ENSG00000268947.1	0.339617376748
ENSG00000231982.1	0.116178873662
ENSG00000145451.11	0.151774463561
ENSG00000250420.7	0.0
ENSG00000227097.5	7.02882185655
ENSG00000236764.4	0.0766780566169
ENSG00000106125.14	0.243015923711
ENSG00000076984.16	6.24825563394
ENSG00000234595.1	0.241505690132
ENSG00000232360.1	0.0
ENSG00000271824.1	1.04644618358
ENSG00000218018.2	0.124477364638
ENSG00000133624.12	1.4334133216
ENSG00000253801.2	0.0
ENSG00000209082.1	1.53356113234
ENSG00000125843.9	1.90996798586
ENSG00000155974.10	0.273506708691
ENSG00000243664.1	0.0
ENSG00000105053.9	4.09181850719
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	1.03618995428
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0381862831757
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	39.4011913618
ENSG00000226235.1	0.0896093793617
ENSG00000261654.1	0.0416380424403
ENSG00000125084.10	0.0426937954437
ENSG00000264799.1	0.0
ENSG00000263834.1	0.727956233705
ENSG00000251615.3	0.985321287706
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0916762991594
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.044998859517
ENSG00000233469.1	0.2689110202
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.367360027346
ENSG00000234769.7	0.246157485126
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	1123.90343391
ENSG00000261399.1	0.0819210006591
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.301305022815
ENSG00000274491.1	0.0
ENSG00000240877.3	0.129087637402
ENSG00000278126.1	1.00330419293
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.83233324806
ENSG00000009724.15	0.0992070833669
ENSG00000237424.1	0.939756971291
ENSG00000228045.1	0.0
ENSG00000177519.3	0.143347828482
ENSG00000263392.1	0.0
ENSG00000105048.15	4.60916001313
ENSG00000280106.1	0.742730253208
ENSG00000228360.1	0.209121972592
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	1388.62677218
ENSG00000143224.16	1.50210432161
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.115827880086
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	9.33693748098
ENSG00000089902.9	12.1038080342
ENSG00000178075.18	2.1686524843
ENSG00000227964.1	0.0164828152659
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.85035840119
ENSG00000269921.1	0.108711800497
ENSG00000272734.1	0.343503820091
ENSG00000106571.11	0.64942720319
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.388295062825
ENSG00000221523.1	0.0
ENSG00000152049.6	5.25720671882
ENSG00000230707.1	0.0
ENSG00000266563.1	0.245763001977
ENSG00000123364.4	0.0632918337737
ENSG00000225082.2	0.0
ENSG00000255153.1	0.551200087502
ENSG00000261663.1	0.413555508403
ENSG00000196227.9	1.81863698063
ENSG00000249996.1	0.0683405139188
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0476458512532
ENSG00000253829.1	0.148600884916
ENSG00000072694.17	1.31476627248
ENSG00000188186.9	23.031141489
ENSG00000175309.13	2.53707447506
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.401410694521
ENSG00000231203.1	0.172220928822
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.741447767448
ENSG00000236690.2	0.0
ENSG00000181649.5	78.7254811653
ENSG00000110395.4	2.58491660553
ENSG00000223922.1	0.047022520411
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0695808136269
ENSG00000248480.1	0.0
ENSG00000254174.1	2.89880457942
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	17.3183516039
ENSG00000100842.11	1.33837201077
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	72.8404902382
ENSG00000244756.1	0.0
ENSG00000167880.6	15.8639854152
ENSG00000265948.1	0.0
ENSG00000270930.1	0.034384778752
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0232639734881
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	2.75699292022
ENSG00000278530.3	0.108824945525
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.84261748425
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0341094557904
ENSG00000137948.17	0.00884610713162
ENSG00000222805.1	0.0
ENSG00000165312.6	9.38541504448
ENSG00000235204.1	0.186716046957
ENSG00000136319.10	1.68486301634
ENSG00000249915.6	9.7331779441
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0221612880396
ENSG00000255774.1	0.0
ENSG00000181991.14	4.86990857358
ENSG00000226544.4	0.0261521339075
ENSG00000201920.1	0.0
ENSG00000079819.15	5.99386389676
ENSG00000234460.1	0.127231288634
ENSG00000044524.9	3.28587416728
ENSG00000213753.9	6.53514932124
ENSG00000197927.11	1.27746957146
ENSG00000221725.1	0.0
ENSG00000251359.4	0.201969228377
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0840031295102
ENSG00000143793.11	3.4619039025
ENSG00000134333.12	122.363855245
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.350576337861
ENSG00000266392.1	0.304278002448
ENSG00000261798.1	0.0320560437362
ENSG00000114062.16	7.49934333264
ENSG00000119772.15	2.66491332377
ENSG00000213509.4	0.0787249041241
ENSG00000271821.1	0.0741567278693
ENSG00000229642.1	1.10830167487
ENSG00000138735.14	1.80026741622
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0636860935356
ENSG00000275491.1	0.227396371936
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0189985274076
ENSG00000131845.13	2.95299523747
ENSG00000280186.1	0.0246711893877
ENSG00000259631.1	0.0588021906571
ENSG00000182220.12	51.0268178944
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	4.0907994517
ENSG00000167676.3	6.58734763319
ENSG00000280007.1	0.0357149214483
ENSG00000232177.1	0.096571859719
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.250037141142
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0954159272905
ENSG00000229456.1	0.0114104250918
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	80.9196301162
ENSG00000242411.2	0.0628508660794
ENSG00000118094.10	0.192779526378
ENSG00000270507.1	0.0
ENSG00000048162.18	8.24516838709
ENSG00000146535.12	15.514150916
ENSG00000135547.7	0.867208958454
ENSG00000168306.11	0.909049258933
ENSG00000280341.1	0.0
ENSG00000064102.13	10.5389346875
ENSG00000148426.11	7.72432511374
ENSG00000115685.13	14.7079504262
ENSG00000249916.1	0.0
ENSG00000271200.1	0.224467378855
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.04672235344
ENSG00000255236.2	0.0741089464725
ENSG00000235382.1	0.0
ENSG00000130649.8	0.205223984813
ENSG00000100029.16	22.2024787593
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.132240025898
ENSG00000211685.3	0.0
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.354103013047
ENSG00000119471.13	13.4491757771
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.758354406101
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.426392411381
ENSG00000224650.2	56.7247803848
ENSG00000236461.1	0.0
ENSG00000132300.17	4.82632691073
ENSG00000229107.2	0.0421771488542
ENSG00000211779.3	0.163376541087
ENSG00000175894.13	0.0428752273635
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.329561847924
ENSG00000162076.11	11.5859700932
ENSG00000182667.13	3.56052505567
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0166257711658
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0514756019179
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.135234667755
ENSG00000249741.2	0.496987403998
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	2.31629933187
ENSG00000201699.1	0.0
ENSG00000229117.7	220.766555471
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.149350018617
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.855781881885
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	0.467549125713
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0406708221094
ENSG00000173272.12	8.4724288065
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.67058568182
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0758687895286
ENSG00000225455.3	0.0
ENSG00000197444.8	3.80108290794
ENSG00000233376.1	0.0
ENSG00000168811.5	0.300698261243
ENSG00000254081.1	0.00727771987632
ENSG00000137440.4	13.0899993636
ENSG00000249908.2	0.160414344387
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.64475979452
ENSG00000212961.4	0.014999619839
ENSG00000132031.11	8.89003125946
ENSG00000275894.1	0.216299172403
ENSG00000232806.1	0.0
ENSG00000165195.12	2.64054172546
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.95844816289
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0307203752472
ENSG00000066697.13	4.96179862215
ENSG00000236317.1	0.199682439106
ENSG00000265574.1	0.018629265456
ENSG00000226053.1	0.043000256066
ENSG00000237390.1	0.00343170679453
ENSG00000182613.1	0.0
ENSG00000083444.15	28.2606202089
ENSG00000247775.2	0.0
ENSG00000196748.8	0.439236003534
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.305280565883
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	5.55731588221
ENSG00000273720.1	0.0497909458551
ENSG00000202440.1	0.0
ENSG00000145982.10	5.86256090042
ENSG00000274979.1	0.0216645479234
ENSG00000181381.12	6.51441781598
ENSG00000277506.1	0.0
ENSG00000112303.12	10.1999579681
ENSG00000214193.8	0.762667304303
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.13731425335
ENSG00000241098.1	0.0
ENSG00000142552.6	16.4310121322
ENSG00000149923.12	54.3253093149
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0365830422791
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0781092190827
ENSG00000231434.1	0.0353844285265
ENSG00000279410.1	0.0
ENSG00000272079.2	1.9637800158
ENSG00000149925.15	165.671583647
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	13.4481637359
ENSG00000139613.10	9.51865530417
ENSG00000111783.11	0.0
ENSG00000197893.12	0.0937712083016
ENSG00000223864.1	0.0269234749357
ENSG00000277539.1	0.0
ENSG00000117602.10	4.4206086053
ENSG00000207257.1	0.0
ENSG00000054983.15	5.56969180481
ENSG00000173276.12	1.81898763681
ENSG00000265144.1	0.0
ENSG00000163376.10	0.424999785936
ENSG00000207944.1	0.199682439106
ENSG00000112200.15	1.59745951285
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.068421823275
ENSG00000108590.9	1.98713936549
ENSG00000101236.15	2.95492510828
ENSG00000099385.10	8.93095372942
ENSG00000201263.1	0.0
ENSG00000250990.1	0.403568719036
ENSG00000113360.15	6.37669699629
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	9.15550455038
ENSG00000186265.8	0.295553775167
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	78.6282019962
ENSG00000276699.1	0.0
ENSG00000170325.13	2.17848538457
ENSG00000261504.1	0.0835879977655
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.622134333606
ENSG00000277770.1	0.0
ENSG00000230107.1	1.17295978216
ENSG00000267714.1	0.0
ENSG00000156467.8	21.1979506494
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.46708244293
ENSG00000230248.1	0.0
ENSG00000224870.5	6.10387698218
ENSG00000204308.7	29.1122757402
ENSG00000169856.8	1.01573529544
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.222901327375
ENSG00000260281.4	0.122488908334
ENSG00000173093.11	0.00877725007061
ENSG00000132964.10	4.17741532304
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.3172459138
ENSG00000101680.12	0.285030578402
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	9.48516626549
ENSG00000173846.11	7.74715058949
ENSG00000149927.16	0.0686117064343
ENSG00000261279.4	0.0
ENSG00000168303.6	2.67493220462
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0169341997829
ENSG00000111785.17	1.71898529747
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0475670326408
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.33901675651
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0921611257415
ENSG00000113441.14	5.51001101197
ENSG00000256195.2	0.0149878922238
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.146146232434
ENSG00000179165.10	0.0272810922498
ENSG00000201065.1	0.0
ENSG00000082515.15	4.37474008228
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0358979665809
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0578556765218
ENSG00000130287.12	0.00832853620024
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.114104250918
