gene_id	FPKM
ENSG00000230225.1	0.015624886753
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.474173209966
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	132.774630341
ENSG00000230231.1	0.0
ENSG00000164283.11	4.64984454533
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	3.06680135666
ENSG00000258279.2	0.113774319058
ENSG00000226688.5	0.0790099437902
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0230731136551
ENSG00000225620.1	0.054237620592
ENSG00000258477.1	0.0
ENSG00000225488.1	0.0
ENSG00000184178.14	4.1023054319
ENSG00000237786.1	0.0
ENSG00000166913.11	62.7068986334
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0458257673983
ENSG00000259345.4	0.0671696627627
ENSG00000130204.11	10.9238474183
ENSG00000280387.1	0.126902125103
ENSG00000189099.10	0.0
ENSG00000232879.2	0.228863948163
ENSG00000111863.11	0.372083146567
ENSG00000164182.9	9.73290635009
ENSG00000109618.10	2.20457825291
ENSG00000271623.1	0.0
ENSG00000279345.1	0.157742880606
ENSG00000214866.6	0.0222435185574
ENSG00000153015.14	3.73703006694
ENSG00000202290.1	1.21826040099
ENSG00000254578.1	0.0
ENSG00000240710.1	0.202894759316
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0262556120903
ENSG00000245017.2	0.0206430985569
ENSG00000281091.1	0.471350750383
ENSG00000250885.1	0.0
ENSG00000273797.1	0.112694866315
ENSG00000089116.3	0.0
ENSG00000036448.8	0.364425813805
ENSG00000234055.1	0.246432342524
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0177125542941
ENSG00000255189.1	0.0246381226087
ENSG00000164114.17	1.8931728118
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.98230694003
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	49.9124156398
ENSG00000271677.1	0.0
ENSG00000114861.17	6.64006895803
ENSG00000205030.1	0.0
ENSG00000138193.13	1.14808863845
ENSG00000243073.3	0.0
ENSG00000152942.17	5.0122525334
ENSG00000240809.1	0.603302236138
ENSG00000280004.1	0.09039603432
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0166569049357
ENSG00000118363.10	11.4717478403
ENSG00000258116.1	0.0
ENSG00000273311.1	0.831570023033
ENSG00000136169.15	2.45458126614
ENSG00000279700.1	0.613625626328
ENSG00000121644.17	10.018604527
ENSG00000135903.17	0.00427298327565
ENSG00000138495.5	12.0585063516
ENSG00000204528.3	8.41277629351
ENSG00000169992.8	15.170360205
ENSG00000239344.1	0.026430883199
ENSG00000253309.5	0.0834984841552
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0197375189592
ENSG00000251538.4	0.0166569049357
ENSG00000263711.4	0.0635251011309
ENSG00000262662.1	0.0
ENSG00000127564.15	1.25450086484
ENSG00000219395.2	0.226680131863
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0106893798683
ENSG00000277998.1	0.0630469156563
ENSG00000275248.1	0.0358636440509
ENSG00000226086.5	0.0481672299661
ENSG00000235023.1	0.0624283754887
ENSG00000176973.7	22.7567366399
ENSG00000255521.1	0.195684331296
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.422788680583
ENSG00000159479.15	13.5443614293
ENSG00000112511.16	17.8754135797
ENSG00000196381.9	0.432386450033
ENSG00000211950.2	37.8594427534
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	5.02763967652
ENSG00000253946.1	0.0
ENSG00000144504.14	1.37992377911
ENSG00000142507.8	42.163756903
ENSG00000259677.1	0.13268586807
ENSG00000164116.15	5.80923859265
ENSG00000273305.1	0.82980311744
ENSG00000138669.8	0.309565778203
ENSG00000250927.1	0.0204511689216
ENSG00000174013.7	2.24932742627
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	8.79906932359
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0238227816078
ENSG00000258507.1	0.0
ENSG00000178821.11	0.881786661005
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.898838466583
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.858394862486
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0254456703291
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.962390621055
ENSG00000233714.1	0.0
ENSG00000129455.14	3.49229204761
ENSG00000253049.1	0.0
ENSG00000240250.3	0.62957803408
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0350757114034
ENSG00000254672.1	0.0
ENSG00000143033.16	3.18275426303
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.9730114005
ENSG00000150773.9	0.832198899625
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0457551575872
ENSG00000274335.1	0.0
ENSG00000259847.1	0.155704629902
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0188360908811
ENSG00000278987.1	0.181454917654
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.122202046396
ENSG00000205362.9	1.0892938394
ENSG00000245667.2	0.141405225115
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.254456703291
ENSG00000230533.1	0.416374850242
ENSG00000196296.12	0.310740063038
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.475986987272
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0832962055375
ENSG00000206791.1	0.0
ENSG00000109805.8	1.15457466879
ENSG00000211978.2	1.2079361603
ENSG00000212039.1	0.0
ENSG00000203780.9	2.36343957816
ENSG00000111641.9	5.80343697527
ENSG00000221923.7	1.76195701313
ENSG00000163975.10	8.44893271662
ENSG00000239893.1	1.3835633922
ENSG00000127329.13	2.06924989028
ENSG00000257815.4	1.47479006596
ENSG00000262358.1	0.248702657237
ENSG00000250594.2	0.0
ENSG00000077044.8	2.60350015333
ENSG00000263570.1	0.0
ENSG00000143183.15	14.6312877806
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	32.4448424883
ENSG00000125522.3	0.0
ENSG00000183696.12	8.32180717433
ENSG00000273826.1	0.0
ENSG00000228318.3	0.141912053879
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.84692538925
ENSG00000279859.1	0.0970428015494
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.95515611201
ENSG00000231302.1	0.0
ENSG00000268442.1	0.39368500174
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.36060896683
ENSG00000276289.3	0.0217009937145
ENSG00000129451.10	52.3819563474
ENSG00000260000.2	0.717745704274
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	7.89282522651
ENSG00000244025.3	0.0
ENSG00000001460.16	1.65612417336
ENSG00000241057.1	0.423007083677
ENSG00000135723.12	6.6196579584
ENSG00000080031.8	18.4660119943
ENSG00000168300.12	7.80461066324
ENSG00000234206.4	0.0655520911128
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.679299610846
ENSG00000268947.1	0.896308710373
ENSG00000231982.1	0.479920764026
ENSG00000145451.11	0.024748492363
ENSG00000250420.7	0.0058570211586
ENSG00000227097.5	3.67653585299
ENSG00000236764.4	0.0
ENSG00000106125.14	0.407484522755
ENSG00000076984.16	7.84173738188
ENSG00000234595.1	0.0935278654303
ENSG00000232360.1	0.0
ENSG00000271824.1	0.415648232191
ENSG00000218018.2	0.012855020465
ENSG00000133624.12	3.53795027344
ENSG00000253801.2	0.0
ENSG00000209082.1	1.58373852129
ENSG00000125843.9	2.23209049334
ENSG00000155974.10	0.763561610686
ENSG00000243664.1	0.0
ENSG00000105053.9	2.56250056782
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	6.68808497165
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	33.5101970457
ENSG00000226235.1	0.370165422091
ENSG00000261654.1	0.0628467667177
ENSG00000125084.10	0.0146969053571
ENSG00000264799.1	0.27495460439
ENSG00000263834.1	12.5295769089
ENSG00000251615.3	2.23010271926
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0284027711852
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.595092129742
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.603558887685
ENSG00000234769.7	0.301876323279
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	49.5052049601
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.824162994297
ENSG00000274491.1	0.0
ENSG00000240877.3	0.533245293362
ENSG00000278126.1	1.76362864286
ENSG00000253713.1	0.0
ENSG00000278981.1	0.012227752635
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.89885675677
ENSG00000009724.15	0.321330151637
ENSG00000237424.1	1.07307910968
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0403740275651
ENSG00000263392.1	0.0
ENSG00000105048.15	3.96664127568
ENSG00000280106.1	0.858345370162
ENSG00000228360.1	0.0719881146039
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	4208.17216712
ENSG00000143224.16	2.6770921933
ENSG00000280483.1	0.170661478587
ENSG00000242524.1	0.0
ENSG00000236878.1	0.089713284816
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0112866200206
ENSG00000049239.11	21.8568999069
ENSG00000089902.9	7.20113290878
ENSG00000178075.18	1.22621167824
ENSG00000227964.1	0.340442502426
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.4355196881
ENSG00000269921.1	0.261960530458
ENSG00000272734.1	0.47184276578
ENSG00000106571.11	3.47123119992
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.01305235903
ENSG00000221523.1	0.0
ENSG00000152049.6	8.02142055368
ENSG00000230707.1	0.024171833353
ENSG00000266563.1	0.338405666941
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.43362911937
ENSG00000261663.1	1.40687432094
ENSG00000196227.9	1.81119824316
ENSG00000249996.1	0.247018040308
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0328032005237
ENSG00000253829.1	0.767315175042
ENSG00000072694.17	1.53252081625
ENSG00000188186.9	34.4295428795
ENSG00000175309.13	5.32028323772
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.503502742792
ENSG00000231203.1	0.0136812242682
ENSG00000236489.1	0.132419608803
ENSG00000238731.1	0.0
ENSG00000011052.20	0.414758275115
ENSG00000236690.2	0.0
ENSG00000181649.5	48.6315519756
ENSG00000110395.4	3.04246322995
ENSG00000223922.1	0.226618349325
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0359287323341
ENSG00000248480.1	0.0
ENSG00000254174.1	0.869124798267
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.041300552537
ENSG00000128973.10	9.98036405426
ENSG00000100842.11	7.98107341009
ENSG00000234363.1	0.0747046472305
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	50.7971077912
ENSG00000244756.1	0.0
ENSG00000167880.6	15.7213990362
ENSG00000265948.1	0.0
ENSG00000270930.1	0.124284413105
ENSG00000279273.1	0.0
ENSG00000139656.6	0.168176117248
ENSG00000232140.1	0.0
ENSG00000254418.1	0.247459143951
ENSG00000104998.3	5.38695665157
ENSG00000278530.3	0.306250884935
ENSG00000279952.1	0.0286493943793
ENSG00000230806.1	0.0
ENSG00000082068.7	2.75899895117
ENSG00000258064.1	0.0
ENSG00000186723.3	0.123289253214
ENSG00000137948.17	0.00913554753857
ENSG00000222805.1	0.196007242733
ENSG00000165312.6	4.90699754933
ENSG00000235204.1	1.09267673952
ENSG00000136319.10	1.29938361419
ENSG00000249915.6	8.71072869932
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.136341126144
ENSG00000181991.14	2.96687016321
ENSG00000226544.4	0.0270078192579
ENSG00000201920.1	0.0
ENSG00000079819.15	7.84180084159
ENSG00000234460.1	0.0875961571508
ENSG00000044524.9	3.43788010595
ENSG00000213753.9	5.51392159755
ENSG00000197927.11	2.93170614813
ENSG00000221725.1	0.0
ENSG00000251359.4	0.30833205293
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0954268390345
ENSG00000143793.11	4.31043039974
ENSG00000134333.12	88.8238857057
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0580549311322
ENSG00000143184.4	0.115855049107
ENSG00000266392.1	2.51387066871
ENSG00000261798.1	0.115867157703
ENSG00000114062.16	4.51929465002
ENSG00000119772.15	3.48995624647
ENSG00000213509.4	0.162601490892
ENSG00000271821.1	0.382915503212
ENSG00000229642.1	0.084782576086
ENSG00000138735.14	5.32030830616
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0657698721464
ENSG00000275491.1	0.0704510018366
ENSG00000252130.1	0.185016182393
ENSG00000279013.1	0.0294302252469
ENSG00000131845.13	2.49982593672
ENSG00000280186.1	0.118899288385
ENSG00000259631.1	0.0
ENSG00000182220.12	52.8194954753
ENSG00000241757.3	0.0664319849533
ENSG00000253153.1	0.0411574459794
ENSG00000166896.6	1.44185954232
ENSG00000167676.3	0.768017024595
ENSG00000280007.1	0.0844437949548
ENSG00000232177.1	0.0997316449172
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.258218237166
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.201768062382
ENSG00000229456.1	0.0117837687596
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	82.344497002
ENSG00000242411.2	0.0324536582231
ENSG00000118094.10	0.995435902757
ENSG00000270507.1	0.0
ENSG00000048162.18	5.7619417725
ENSG00000146535.12	14.7731491559
ENSG00000135547.7	0.960585659116
ENSG00000168306.11	1.73907540398
ENSG00000280341.1	0.0
ENSG00000064102.13	4.14281377018
ENSG00000148426.11	3.21028078639
ENSG00000115685.13	14.7022539268
ENSG00000249916.1	0.0351629334211
ENSG00000271200.1	0.0463623688901
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.137860247326
ENSG00000255236.2	0.0255112519537
ENSG00000235382.1	0.0
ENSG00000130649.8	0.331283003231
ENSG00000100029.16	14.9572408624
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.300447084267
ENSG00000211685.3	1.07737314373
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.860893077282
ENSG00000119471.13	4.99072450087
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.174037200141
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.42785174597
ENSG00000224650.2	33.1182118378
ENSG00000236461.1	0.0
ENSG00000132300.17	3.90130393809
ENSG00000229107.2	0.0435571650519
ENSG00000211779.3	0.337444287206
ENSG00000175894.13	0.110695210893
ENSG00000213777.5	0.083471812436
ENSG00000223985.1	0.0
ENSG00000100197.19	0.996724509405
ENSG00000162076.11	18.1288750147
ENSG00000182667.13	15.2459877417
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0170956230709
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.074423802692
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0767315175042
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.104744611196
ENSG00000249741.2	0.366606139187
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.25700206483
ENSG00000201699.1	0.0
ENSG00000229117.7	111.829698435
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	6.41443133908
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.420287752425
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0604480351636
ENSG00000272461.1	0.0
ENSG00000158481.11	1.91759280887
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	10.7327014987
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.90514841486
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0261170600476
ENSG00000225455.3	0.0
ENSG00000197444.8	0.546450660297
ENSG00000233376.1	0.0
ENSG00000168811.5	0.223198443564
ENSG00000254081.1	0.0
ENSG00000137440.4	50.3294388433
ENSG00000249908.2	0.248494537859
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.64528690595
ENSG00000212961.4	0.046471200742
ENSG00000132031.11	9.31424154396
ENSG00000275894.1	0.279220472723
ENSG00000232806.1	0.0
ENSG00000165195.12	2.07691283658
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.89220798368
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0951765938273
ENSG00000066697.13	6.62731036612
ENSG00000236317.1	0.206215953292
ENSG00000265574.1	0.0577164184142
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00708798120876
ENSG00000182613.1	0.0
ENSG00000083444.15	58.7948041267
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.404014928899
ENSG00000246526.2	0.413111366069
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0433188873437
ENSG00000007312.11	0.94224827889
ENSG00000273720.1	0.0514200818599
ENSG00000202440.1	0.0
ENSG00000145982.10	4.00818553877
ENSG00000274979.1	0.328143223472
ENSG00000181381.12	2.71154639472
ENSG00000277506.1	0.0
ENSG00000112303.12	12.7968237905
ENSG00000214193.8	7.22576275497
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.31070363434
ENSG00000241098.1	0.0
ENSG00000142552.6	95.3894110557
ENSG00000149923.12	32.9390386491
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0377800219772
ENSG00000207972.1	0.0
ENSG00000188385.10	0.187350771445
ENSG00000231434.1	0.0274066426157
ENSG00000279410.1	0.0144501689898
ENSG00000272079.2	1.59122664668
ENSG00000149925.15	166.964340207
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	8.20609107977
ENSG00000139613.10	8.27042880636
ENSG00000111783.11	0.0116743219909
ENSG00000197893.12	0.314727911943
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	3.41834194046
ENSG00000207257.1	0.0
ENSG00000054983.15	4.86724036395
ENSG00000173276.12	1.92515970089
ENSG00000265144.1	0.267523398866
ENSG00000163376.10	0.317684036153
ENSG00000207944.1	0.206215953292
ENSG00000112200.15	1.68590586376
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0824373114887
ENSG00000108590.9	2.12746615437
ENSG00000101236.15	7.66258465567
ENSG00000099385.10	12.3200668848
ENSG00000201263.1	0.0
ENSG00000250990.1	0.729353266382
ENSG00000113360.15	5.4809973889
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.22725097331
ENSG00000186265.8	0.0803221457239
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0145386033166
ENSG00000211679.2	74.8162191062
ENSG00000276699.1	0.0
ENSG00000170325.13	1.50283065991
ENSG00000261504.1	0.244581712045
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.548793774279
ENSG00000277770.1	0.0
ENSG00000230107.1	1.97275121751
ENSG00000267714.1	0.0
ENSG00000156467.8	12.574949067
ENSG00000212144.1	0.0
ENSG00000264720.2	0.178348932577
ENSG00000165716.8	1.37639997227
ENSG00000230248.1	0.0
ENSG00000224870.5	7.33067087823
ENSG00000204308.7	28.2498350412
ENSG00000169856.8	1.69172069319
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0664319849533
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.189745030506
ENSG00000173093.11	0.0
ENSG00000132964.10	4.1014709444
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.129956662031
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.864004978294
ENSG00000101680.12	0.910509955061
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.56095933665
ENSG00000173846.11	10.6978600892
ENSG00000149927.16	0.187924155381
ENSG00000261279.4	0.0
ENSG00000168303.6	2.54300737393
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00874413936222
ENSG00000111785.17	1.96570496388
ENSG00000211866.1	0.314233833588
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.0855822545399
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.25216052936
ENSG00000256195.2	0.0154782889101
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00836717308372
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0375649554385
ENSG00000201065.1	0.0
ENSG00000082515.15	3.11214993266
ENSG00000257198.5	0.00458895028189
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0202835363894
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0199162288894
ENSG00000130287.12	0.00286701397771
