gene_id	FPKM
ENSG00000173988.11	0.037657198896
ENSG00000163141.17	0.235289132003
ENSG00000164713.8	19.6751792973
ENSG00000279672.1	2.58880017757
ENSG00000216081.1	0.0
ENSG00000185043.9	149.792906316
ENSG00000197971.13	2.89454997648
ENSG00000197866.3	0.0
ENSG00000278698.1	0.0
ENSG00000172794.18	1.86258969953
ENSG00000268912.1	0.680866692316
ENSG00000182816.7	0.0
ENSG00000253393.1	0.0
ENSG00000235315.2	0.0
ENSG00000273382.1	0.270520945705
ENSG00000258672.1	0.0
ENSG00000229738.1	0.0
ENSGR0000281849.1	0.0
ENSG00000251350.1	0.0
ENSG00000144597.12	5.90918343872
ENSG00000142405.20	0.183269845394
ENSG00000174740.7	0.401772295613
ENSG00000226057.5	0.0
ENSG00000130038.8	0.590326284731
ENSG00000174151.13	2.92769334248
ENSG00000257998.1	0.0
ENSG00000278084.1	0.173807450767
ENSG00000243995.1	0.0
ENSG00000207704.2	0.0
ENSG00000268949.1	0.00805178286299
ENSG00000231988.1	0.0
ENSG00000216192.1	0.0
ENSG00000137504.12	10.027604196
ENSG00000252971.1	0.0
ENSG00000263080.1	0.0444481135118
ENSG00000221176.1	0.0
ENSG00000259703.4	0.0
ENSG00000257335.7	0.341738992545
ENSG00000265092.1	0.0
ENSG00000273001.1	0.741237657681
ENSG00000234111.5	0.0168801609921
ENSG00000216937.10	0.221459405634
ENSG00000233646.1	0.0
ENSG00000239002.3	0.0763699404884
ENSG00000267192.1	0.111513629917
ENSG00000236017.6	4.43632126208
ENSG00000269433.3	0.0
ENSG00000124802.10	4.17443096633
ENSG00000204961.6	0.0050028943645
ENSG00000204186.6	0.784823005444
ENSG00000226595.1	0.0
ENSG00000280207.1	0.0555111902228
ENSG00000267233.1	0.0
ENSG00000119715.13	0.104366729952
ENSG00000259556.2	0.290513894653
ENSG00000224086.5	0.135158573215
ENSG00000254612.2	4.72114443423
ENSG00000204007.5	0.0
ENSG00000135249.6	3.57862645895
ENSG00000273486.1	0.83807393125
ENSG00000264637.1	0.0
ENSG00000227940.1	0.0
ENSG00000271888.1	0.116892766054
ENSG00000180777.12	0.0
ENSG00000257329.1	0.0703968725172
ENSG00000185009.11	7.55806638707
ENSG00000224064.1	0.0
ENSG00000254807.1	0.0
ENSG00000205622.8	0.0320637154722
ENSG00000266858.1	0.0
ENSG00000155034.17	0.88662979258
ENSG00000274365.1	0.0
ENSG00000205861.10	0.210017336343
ENSG00000263429.3	2.61502168796
ENSG00000240038.5	1.08667360254
ENSG00000266524.2	0.225567847008
ENSG00000224758.1	0.166901194445
ENSG00000205238.8	0.0729789971848
ENSG00000102796.9	4.55424828087
ENSG00000170881.4	10.2301778059
ENSG00000273672.1	0.0
ENSG00000278869.1	0.431050405265
ENSG00000187823.3	0.0192897668283
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	0.0551467841601
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.0
ENSG00000232035.1	0.0
ENSG00000258585.2	0.0
ENSG00000167634.11	0.0450727037629
ENSG00000251158.1	0.0
ENSG00000141371.11	0.0212855408456
ENSG00000264978.2	0.0
ENSG00000255255.1	0.0
ENSG00000244476.2	0.0233208639986
ENSG00000156510.12	14.9709470096
ENSG00000101400.5	6.31666147396
ENSG00000200555.1	0.0
ENSG00000115414.17	220.452341529
ENSG00000230433.1	0.0
ENSG00000183323.11	2.68161319022
ENSG00000064270.11	2.85545877868
ENSG00000264273.1	0.054432139009
ENSG00000153930.9	0.094648864566
ENSG00000234790.1	0.0
ENSG00000169490.15	10.3882986553
ENSG00000274845.1	0.0
ENSG00000271093.1	0.0
ENSG00000162654.8	5.52002478288
ENSG00000197487.7	0.0
ENSG00000269907.1	0.0763699404884
ENSG00000281632.1	0.0
ENSG00000257987.4	0.0766020679671
ENSG00000253407.1	0.0
ENSG00000231316.1	0.0743424199444
ENSG00000261460.1	0.448321632854
ENSG00000239207.2	0.0
ENSG00000273676.1	0.0
ENSG00000259522.2	0.00579225014047
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0
ENSG00000239184.1	0.0
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	0.13058072726
ENSG00000203635.2	0.0
ENSG00000103196.10	21.5538696071
ENSG00000280332.1	0.781655318856
ENSG00000220377.1	0.0
ENSG00000005302.16	5.01636236253
ENSG00000165359.13	2.03316211915
ENSG00000256944.1	0.0
ENSG00000271097.1	0.0
ENSG00000235627.1	0.0
ENSG00000253891.1	0.0
ENSG00000203756.6	0.0
ENSG00000184154.11	1.21826462683
ENSG00000206926.1	0.0
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	0.112625316155
ENSG00000228219.1	0.0304372951222
ENSG00000178462.10	0.0981171093038
ENSG00000253885.1	0.0
ENSG00000248734.2	0.478361165696
ENSG00000265517.1	0.0
ENSG00000270589.1	0.443214269541
ENSG00000236720.1	0.0
ENSG00000143552.8	0.00855903561255
ENSG00000228557.1	0.0
ENSG00000120262.9	0.79061702554
ENSG00000201331.1	0.0
ENSG00000224391.1	0.0
ENSG00000223940.1	0.748404320118
ENSG00000232774.6	0.303982876576
ENSG00000258739.1	0.0
ENSG00000231482.2	0.0
ENSG00000206910.1	0.0
ENSG00000265293.2	0.0265564598116
ENSG00000184144.8	0.0375254323424
ENSG00000149534.7	0.249021229708
ENSG00000166002.5	20.1328148102
ENSG00000221623.2	0.0
ENSG00000253766.1	0.0295799065272
ENSG00000244137.1	0.0
ENSG00000238597.1	0.0
ENSG00000268458.1	0.303639522424
ENSG00000258244.1	0.0
ENSG00000259941.1	0.0306719030765
ENSG00000078814.14	0.146172701628
ENSG00000267978.4	0.0
ENSG00000250547.1	0.0
ENSG00000260585.1	0.010086884275
ENSG00000270050.1	0.13024330936
ENSG00000237991.3	1.63472953694
ENSG00000260772.1	0.0
ENSG00000111726.11	20.156668832
ENSG00000175414.6	1.2360213948
ENSG00000231503.4	1.01973735565
ENSG00000258691.1	0.176856704289
ENSG00000281014.1	0.0
ENSG00000137869.12	0.0268838121667
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	7.78055262403
ENSG00000281142.1	0.0
ENSG00000240680.1	0.0
ENSG00000164048.12	2.21847691642
ENSG00000258232.2	0.0
ENSG00000270077.1	0.090982239571
ENSG00000279223.1	0.0
ENSG00000008988.8	150.171490173
ENSG00000239696.3	0.0
ENSG00000227290.1	0.0
ENSG00000228392.1	0.0
ENSG00000249188.1	0.0252273076688
ENSG00000261465.5	0.362098855764
ENSG00000250151.8	0.0364587057666
ENSG00000107566.12	8.1236678236
ENSG00000167554.13	0.796004794261
ENSG00000171595.12	0.0353589342142
ENSG00000231969.1	0.54251053615
ENSG00000239332.4	0.204822561239
ENSG00000143630.8	1.60226766674
ENSG00000213130.3	0.0
ENSG00000105298.12	3.29422354183
ENSG00000171234.12	3.35804612161
ENSG00000225050.1	0.0
ENSG00000109511.9	53.1441219978
ENSG00000180116.14	0.0
ENSG00000181626.11	0.0157120201753
ENSG00000198369.8	8.1562029574
ENSG00000243025.1	0.0615435417855
ENSG00000269898.1	0.0506065870706
ENSG00000201532.1	0.0
ENSG00000161664.5	1.02842570084
ENSG00000260211.2	0.0
ENSG00000104980.6	5.60447245348
ENSG00000268093.1	0.0568467978071
ENSG00000139697.10	3.44818107782
ENSG00000165449.10	1.5932676679
ENSG00000206678.1	0.0
ENSG00000230387.2	2.12612352429
ENSG00000254505.7	1.87997284087
ENSG00000200914.1	0.233352595937
ENSG00000251757.1	0.0
ENSG00000120314.17	4.97474289865
ENSG00000230739.1	0.0
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0
ENSG00000274758.1	0.0
ENSG00000161132.6	0.14226980849
ENSG00000172543.6	1.02626272559
ENSG00000248673.1	0.0
ENSG00000213344.2	0.107015203232
ENSG00000261064.1	0.16635036542
ENSG00000270067.1	0.565069066394
ENSG00000187792.4	0.884475090665
ENSG00000105989.7	4.62108029251
ENSG00000252866.1	0.0
ENSG00000225451.1	0.0
ENSG00000271780.1	2.07876288429
ENSG00000253352.7	19.7261094186
ENSG00000189145.7	0.0
ENSG00000183161.4	5.80314944836
ENSG00000271351.1	0.0
ENSG00000168676.9	0.0716840969233
ENSG00000231519.1	0.14595799437
ENSG00000222022.1	0.128582042659
ENSG00000206885.1	1.83956790957
ENSG00000271413.1	0.0
ENSG00000226577.1	0.0
ENSG00000238517.1	0.303639522424
ENSG00000272235.1	0.145634674147
ENSG00000248613.1	0.0969310783122
ENSG00000241104.4	0.0
ENSG00000234399.1	0.0
ENSG00000259246.3	0.0
ENSG00000196388.7	2.61270762276
ENSG00000103126.13	6.26096827458
ENSG00000247796.2	0.54444068407
ENSG00000184047.14	1.40645094022
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	9.98592046362
ENSG00000226833.4	0.736083014721
ENSG00000261740.4	0.975519122863
ENSG00000262974.1	0.0
ENSG00000177302.13	3.4518599877
ENSG00000242182.3	0.0
ENSG00000273895.1	0.0
ENSG00000239504.3	0.0
ENSG00000229805.1	0.0
ENSG00000275954.3	0.0
ENSG00000221254.2	0.0
ENSG00000180448.9	7.95493687578
ENSG00000230790.2	0.134770483215
ENSG00000133773.10	5.06838878299
ENSG00000253269.1	0.534319724972
ENSG00000248915.2	0.0
ENSG00000223263.1	0.480039625927
ENSG00000241305.1	0.0
ENSG00000224719.1	0.0
ENSG00000275552.1	0.0754835802656
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	0.0
ENSG00000226554.1	0.0
ENSG00000243687.1	0.0761392155927
ENSG00000258345.1	0.0
ENSG00000129991.11	0.0991232265926
ENSG00000221413.1	0.0
ENSG00000232130.1	0.0
ENSG00000170515.12	30.0233479085
ENSG00000207497.1	0.265285056433
ENSG00000276710.3	0.667093238872
ENSG00000255177.2	0.0
ENSG00000197157.9	34.4609369615
ENSG00000228703.1	0.0
ENSG00000256128.4	0.1632082916
ENSG00000258311.4	0.639027108873
ENSG00000180879.12	45.3198194556
ENSG00000221644.1	0.0
ENSG00000240207.5	0.398213383729
ENSG00000280715.1	0.0
ENSG00000248809.4	0.0
ENSG00000265907.1	0.0
ENSG00000276269.1	0.0
ENSG00000187243.15	0.0
ENSG00000215374.5	0.120764685768
ENSG00000251136.7	0.687237587713
ENSG00000278344.1	0.212377081695
ENSG00000231868.1	0.0718007987498
ENSG00000270194.1	0.81228973956
ENSG00000172380.5	27.5707771606
ENSG00000235016.1	0.54694240187
ENSG00000249646.2	0.0304005794465
ENSG00000231538.1	0.0
ENSG00000090686.14	4.90401647967
ENSG00000263506.1	0.0
ENSG00000163421.7	0.140706404002
ENSG00000276487.1	0.0
ENSG00000187950.7	0.0
ENSG00000231812.1	0.0
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	0.046063916176
ENSG00000242293.1	0.0
ENSG00000196724.11	0.862279576898
ENSG00000260949.1	0.221313548726
ENSG00000105229.5	8.53663446134
ENSG00000162396.5	2.54490543059
ENSG00000271046.1	0.0600049532409
ENSG00000112655.14	15.2430135872
ENSG00000156858.10	13.0319565805
ENSG00000237211.2	0.0
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.0
ENSG00000275391.1	0.0
ENSG00000075539.12	2.56574727344
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0
ENSG00000133028.9	2.48079129264
ENSG00000240184.5	3.63741366037
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	0.416181143579
ENSG00000200889.1	0.0
ENSG00000251055.2	0.0
ENSG00000224600.5	0.0720059438891
ENSG00000220205.7	29.3201681558
ENSG00000141449.13	0.214546654607
ENSG00000226191.3	0.0
ENSG00000177283.5	4.86531476948
ENSG00000274973.1	0.137716286127
ENSG00000235481.2	0.194761053796
ENSG00000178602.6	0.0
ENSG00000165084.14	0.0624110952843
ENSG00000141447.15	4.63074874749
ENSG00000252040.1	0.0
ENSG00000177239.13	11.8160275946
ENSG00000222352.1	0.0
ENSG00000201560.1	0.0
ENSG00000128394.15	2.86846627183
ENSG00000212342.1	0.0
ENSG00000231923.1	0.0
ENSG00000130045.14	0.330248391301
ENSG00000264296.1	0.0566338884521
ENSG00000270767.1	0.22704576902
ENSG00000226567.1	0.0
ENSG00000281117.1	0.0
ENSG00000109586.10	8.248954781
ENSG00000078401.6	12.3221189764
ENSG00000212378.1	0.0
ENSG00000258554.1	0.0
ENSG00000229817.1	0.0
ENSG00000206616.1	0.0
ENSG00000241942.2	0.0
ENSG00000224821.5	0.0662341139584
ENSG00000236739.3	0.0
ENSG00000265204.1	0.0
ENSG00000100897.16	15.4943183827
ENSG00000212459.1	0.0
ENSG00000128965.10	3.51457583268
ENSG00000257751.2	0.0
ENSG00000252472.1	0.0
ENSG00000255368.1	0.0
ENSG00000228275.1	0.0
ENSG00000269900.3	0.0
ENSG00000159346.11	35.1076897734
ENSG00000230153.4	0.0
ENSG00000226677.3	0.074931854394
ENSG00000188050.2	0.0348817721262
ENSG00000142731.9	0.91654152139
ENSG00000213122.4	0.0
ENSG00000253635.1	0.0
ENSG00000228719.1	0.135495055705
ENSG00000207703.1	0.0
ENSG00000259150.4	0.0
ENSG00000272870.1	0.666668258051
ENSG00000089159.14	24.5358106119
ENSG00000181355.19	0.0681562397951
ENSG00000254836.1	0.0
ENSG00000280199.1	0.0
ENSG00000200024.1	0.0
ENSG00000215065.3	0.0
ENSG00000151577.11	0.0359858358322
ENSG00000258411.2	0.0
ENSG00000279124.1	0.0
ENSG00000167552.12	52.7026258123
ENSG00000159224.4	0.0351984362586
ENSG00000224085.3	0.0
ENSG00000253174.2	0.0
ENSG00000146540.13	13.1319044011
ENSG00000277855.1	0.0307342443429
ENSG00000228296.1	0.0
ENSG00000274092.1	0.45821964293
ENSG00000232096.1	0.0
ENSG00000227408.1	0.0
ENSG00000241185.2	0.0252020803612
ENSG00000227704.1	0.0
ENSG00000265527.1	0.0
ENSG00000232068.1	0.0
ENSG00000281070.1	0.0
ENSG00000280672.1	0.0
ENSG00000230043.1	0.0
ENSG00000254400.1	0.0
ENSG00000235192.1	0.938203248362
ENSG00000156304.13	5.40258119927
ENSG00000105954.2	0.0
ENSG00000237479.1	0.0
ENSG00000260465.1	0.0
ENSG00000232261.1	0.0
ENSG00000256243.2	0.106788476107
ENSG00000113575.8	23.4792036433
ENSG00000214414.8	0.0
ENSG00000215838.4	0.0407800653093
ENSG00000183566.9	0.0
ENSG00000235549.1	0.0
ENSG00000251432.5	0.821389765046
ENSG00000270354.1	0.0
ENSG00000264974.1	0.0
ENSG00000250344.1	0.0405830601629
ENSG00000224776.3	0.0
ENSG00000252688.1	0.0
ENSG00000207155.1	0.0
ENSG00000261817.1	0.0
ENSG00000164494.10	4.72458765813
ENSG00000270946.4	0.0
ENSG00000250775.1	0.0
ENSG00000136026.12	37.4013281666
ENSG00000277041.1	0.0
ENSG00000274013.1	0.0
ENSG00000275614.1	0.0
ENSG00000182348.6	0.0
ENSG00000180535.3	0.82112041277
ENSG00000266407.1	0.0
ENSG00000214797.3	0.0
ENSG00000257654.1	0.0
ENSG00000249482.1	0.0
ENSG00000131149.16	6.46340584511
ENSG00000164897.11	22.5624609717
ENSG00000249690.1	0.0
ENSG00000281271.1	0.0
ENSG00000264322.2	0.0
ENSG00000243591.3	0.0
ENSG00000252339.1	2.29109821465
ENSG00000088986.9	45.4609051899
ENSG00000275691.1	0.0
ENSG00000230250.1	0.0399399054852
ENSG00000199709.1	0.180014859723
ENSG00000249678.1	0.140011557562
ENSG00000261217.2	0.0
ENSG00000268536.1	0.482336466242
ENSG00000224715.1	0.00577499549981
ENSG00000279509.1	0.0339193544565
ENSG00000214695.3	0.0
ENSG00000252312.1	0.0
ENSG00000263970.1	0.39174218178
ENSG00000232057.1	0.0
ENSG00000238957.1	0.0
ENSG00000222783.1	0.0
ENSG00000248654.1	0.0
ENSG00000139800.8	0.10865307334
ENSG00000198382.7	3.93584126547
ENSG00000211535.1	0.0
ENSG00000276198.1	0.2739356561
ENSG00000167244.16	6.03058807897
ENSG00000100170.8	17.7553639607
ENSG00000277248.1	0.0
ENSG00000272397.1	0.0
ENSG00000276545.1	0.0109717372056
ENSG00000212724.3	0.0288023775556
ENSG00000232293.2	0.0
ENSG00000259431.4	2.62993374882
ENSG00000273952.1	0.0
ENSG00000206724.1	0.0
ENSG00000221887.5	0.0949393438263
ENSG00000262471.1	0.0
ENSG00000212111.2	0.0
ENSG00000166473.15	0.0446245990191
ENSG00000271094.1	0.0
ENSG00000274115.1	0.0
ENSG00000241187.1	0.0
ENSG00000272417.1	0.457180596121
ENSG00000197990.6	0.0
ENSG00000237467.1	0.0
ENSG00000227355.1	0.0
ENSG00000260802.1	0.0211871209426
ENSG00000200206.1	0.0
ENSG00000155393.11	6.56109622599
ENSG00000255456.1	0.0
ENSG00000267710.4	0.113779143843
ENSG00000161180.9	0.102551700351
ENSG00000255067.1	0.0
ENSG00000204713.9	9.26853368655
ENSG00000279488.1	0.130335159367
ENSG00000227349.1	0.0
ENSG00000175662.16	7.03209516882
ENSG00000147437.8	0.800974177199
ENSG00000222602.1	0.0
ENSG00000271249.1	0.0
ENSG00000159176.12	28.4433248503
ENSG00000212072.1	0.0
ENSG00000261207.1	0.4014490677
ENSG00000277478.1	0.0
ENSG00000224709.1	0.0
ENSG00000220948.4	0.0
ENSG00000276854.1	0.0
ENSG00000252368.1	0.0
ENSG00000241490.1	0.0
ENSG00000278078.1	0.0
ENSG00000273961.1	0.0
ENSG00000229630.1	0.0
ENSG00000225901.1	0.0270699037177
ENSG00000275054.1	0.0
ENSG00000234247.1	0.0
ENSG00000272858.1	0.235533461319
ENSG00000163219.10	2.98615992541
ENSG00000277937.1	0.0
ENSG00000229753.1	0.0
ENSG00000249729.2	0.0
ENSG00000228492.2	0.729458625664
ENSG00000258011.2	0.0777841986456
ENSG00000223918.1	0.0
ENSG00000274631.1	0.0
ENSG00000269535.1	0.0
ENSG00000196417.11	0.741117560848
ENSG00000249423.1	0.0
ENSG00000271620.1	0.0
ENSG00000251189.1	0.0454911197855
ENSG00000166530.8	0.0
ENSG00000271537.1	0.0860139261473
ENSG00000267069.1	0.171910507239
ENSG00000225880.5	0.84198294297
ENSG00000237477.1	0.0
ENSG00000244405.6	6.12460070825
ENSG00000234144.1	0.33454088975
ENSG00000132424.13	7.83420694944
ENSG00000243770.3	0.0
ENSG00000230699.2	0.0248459550061
ENSG00000164134.11	3.31374141487
ENSG00000234675.1	0.0
ENSG00000263944.2	0.0
ENSG00000280527.1	7.73529199204
ENSG00000146648.14	5.72253086204
ENSG00000139718.9	5.56240287019
ENSG00000261272.1	0.0
ENSG00000136297.13	0.0102198217199
ENSG00000267248.1	0.386238779482
ENSG00000204934.9	0.911287621689
ENSG00000155324.8	3.83694313952
ENSG00000232503.1	0.0
ENSG00000233970.1	0.0
ENSG00000251796.1	0.0
ENSG00000249909.1	0.0
ENSG00000261934.2	0.329022737922
ENSG00000232348.2	0.0
ENSG00000165071.13	0.537019119341
ENSG00000200403.1	0.235533461319
ENSG00000255525.1	0.0
ENSG00000230849.2	0.161164382805
ENSG00000251891.1	0.0
ENSG00000278942.1	0.0
ENSG00000262038.1	0.0
ENSG00000172421.6	0.052232290904
ENSG00000237746.1	0.0
ENSG00000281059.1	0.0
ENSG00000261219.1	0.0
ENSG00000255737.2	10.0136265968
ENSG00000202265.1	0.0
ENSG00000225138.6	7.61569141551
ENSG00000226144.2	0.0555111902228
ENSG00000277637.1	0.0
ENSG00000159788.17	2.96221260746
ENSG00000255690.2	2.30827564807
ENSG00000200413.1	0.0
ENSG00000258842.1	0.0
ENSG00000185100.9	1.45321086758
ENSG00000166796.10	0.0
ENSG00000258497.1	0.0
ENSG00000095739.10	9.35548272699
ENSG00000234661.2	0.0
ENSG00000074966.9	0.616986414372
ENSG00000274448.1	0.0
ENSG00000138166.5	23.737179323
ENSG00000263745.4	0.119819716456
ENSG00000198546.13	5.9679413172
ENSG00000227053.1	1.67188248096
ENSG00000157741.13	1.72874028597
ENSG00000136315.4	0.1495672425
ENSG00000273171.1	0.0
ENSG00000205334.2	0.0352476648408
ENSG00000273012.1	0.803253557328
ENSG00000234906.7	0.159633129762
ENSG00000259241.1	0.0
ENSG00000110944.7	1.2102094192
ENSG00000243864.1	0.0
ENSG00000256269.5	4.47430388329
ENSG00000267415.1	0.0
ENSG00000261708.1	0.0
ENSG00000234839.1	0.0
ENSG00000173239.12	0.433655916208
ENSG00000141349.7	14.9074929317
ENSG00000154144.11	4.46845396475
ENSG00000278844.1	0.0
ENSG00000170222.11	4.38702880361
ENSG00000263644.1	0.0
ENSG00000275114.1	0.0
ENSG00000202279.1	0.0
ENSG00000249504.3	0.0
ENSG00000276740.1	0.401190859584
ENSG00000189348.6	0.0
ENSG00000266158.2	0.0
ENSG00000188636.3	7.29690807181
ENSG00000112981.4	2.47595689167
ENSG00000207300.1	0.0
ENSG00000204140.9	0.0
ENSG00000101294.15	17.1600965179
ENSG00000277064.1	0.0
ENSG00000239994.2	0.0
ENSG00000166920.9	78.0636681365
ENSG00000111300.8	2.38384606892
ENSG00000109674.3	0.349200843125
ENSG00000251760.1	0.0
ENSG00000165591.6	5.8417898014
ENSG00000259081.1	0.449093675199
ENSG00000205495.1	0.0
ENSG00000259984.1	0.109812986323
ENSG00000251873.1	0.0
ENSG00000189372.4	0.422676400187
ENSG00000204352.2	0.0
ENSG00000238976.1	0.0
ENSG00000182511.10	9.42773126562
ENSG00000101445.8	3.60310992664
ENSG00000112146.15	6.08134472213
ENSG00000128313.2	0.0876289303239
ENSG00000230932.2	0.0
ENSG00000261453.1	0.0903300371368
ENSG00000258304.1	0.0
ENSG00000254123.1	0.0
ENSG00000242953.1	0.568467978071
ENSG00000250777.1	0.0492228132054
ENSG00000267154.1	0.0
ENSG00000273165.1	0.16876393099
ENSG00000235370.6	0.0200562258445
ENSG00000239827.7	0.757387839554
ENSG00000042832.10	0.104140827939
ENSG00000240311.1	0.0443698597908
ENSG00000232633.4	0.0360544783422
ENSG00000221323.1	0.0
ENSG00000238258.1	0.0968069668163
ENSG00000255396.2	0.0
ENSG00000154874.13	0.00774495401388
ENSG00000112144.14	3.72051801465
ENSG00000259095.1	0.0
ENSG00000227523.1	0.0
ENSG00000251135.2	0.0
ENSG00000264144.1	0.0
ENSG00000279187.1	0.0507697025809
ENSG00000099901.15	8.69150066978
ENSG00000279930.1	0.0699410185786
ENSG00000012232.7	5.46553437182
ENSG00000260272.1	0.0
ENSG00000242324.1	0.0
ENSG00000260934.1	0.0
ENSG00000164237.7	10.9861054282
ENSG00000105851.9	1.07523209635
ENSG00000267166.4	0.0
ENSG00000250962.1	0.0
ENSG00000279197.1	0.0
ENSG00000264192.1	0.0
ENSG00000137501.15	3.82527582262
ENSG00000233574.1	0.0
ENSG00000218418.2	0.00852285436631
ENSG00000278045.1	0.0
ENSG00000264083.1	0.0447639082792
ENSG00000276332.1	0.0
ENSG00000163216.6	0.143058166667
ENSG00000065154.10	19.4817734551
ENSG00000260160.1	1.82948435214
ENSG00000230764.1	0.0
ENSG00000259647.1	0.259815261455
ENSG00000215236.3	0.0
ENSG00000213901.9	0.293942620152
ENSG00000260760.1	0.0
ENSG00000202191.1	0.0
ENSG00000124003.12	1.25048490342
ENSG00000225636.1	0.0
ENSG00000277351.1	0.204894962286
ENSG00000275919.1	0.0
ENSG00000226008.1	0.0
ENSG00000222345.1	4.31088216704
ENSG00000226247.1	0.0741237657681
ENSG00000268589.1	0.0
ENSG00000243844.1	0.0
ENSG00000267564.1	0.0
ENSG00000250266.1	0.268678895108
ENSG00000207779.1	0.0
ENSG00000113240.11	3.30769353554
ENSG00000221378.1	0.0
ENSG00000249176.1	0.0
ENSG00000198542.12	6.66585637023
ENSG00000274970.1	0.0
ENSG00000267467.3	0.0
ENSG00000225308.2	0.0621761851016
ENSG00000160180.15	82.1872637806
ENSG00000264497.1	0.0
ENSG00000226863.1	0.0
ENSG00000088876.10	2.06805785432
ENSG00000241607.1	0.0
ENSG00000196696.11	2.77000294451
ENSG00000275905.1	0.0
ENSG00000201563.1	0.24232769578
ENSG00000146521.8	0.387543640223
ENSG00000181924.6	15.1257365658
ENSG00000235033.6	0.169141478934
ENSG00000242087.2	0.0
ENSG00000116473.13	12.0270231659
ENSG00000050130.16	10.277813922
ENSG00000143013.11	11.7261179668
ENSG00000267762.1	0.0
ENSG00000228855.1	0.0
ENSG00000251794.1	0.0
ENSG00000271328.1	0.0
ENSG00000259694.1	0.0
ENSG00000280411.1	9.87234778138
ENSG00000227306.1	0.0
ENSG00000172867.3	0.0399715786854
ENSG00000226410.1	0.0
ENSG00000258814.1	0.0
ENSG00000265702.1	0.0129507093326
ENSG00000213399.3	0.0953420442415
ENSG00000229909.1	0.0
ENSG00000275108.1	0.0
ENSG00000228770.1	0.0
ENSG00000204616.9	6.43775914176
ENSG00000275603.1	0.0
ENSG00000201439.1	0.0
ENSG00000196758.3	0.0204341192118
ENSG00000252219.2	0.0
ENSG00000268222.1	0.0723158690421
ENSG00000248468.1	0.0
ENSG00000261000.1	0.148538784054
ENSG00000276059.1	0.0
ENSG00000279918.1	0.0
ENSG00000226957.1	0.0776643462594
ENSG00000211764.1	1.51212482167
ENSG00000231532.4	0.0
ENSG00000279646.1	0.0
ENSGR0000124333.13	0.0
ENSG00000226281.2	0.133109579372
ENSG00000260254.1	0.0
ENSG00000188460.4	0.0447639082792
ENSG00000187109.12	19.6621243498
ENSG00000142065.12	1.63457269325
ENSG00000233325.3	1.59300021732
ENSG00000185052.10	3.2936357248
ENSG00000234592.1	0.0
ENSG00000224594.2	0.438297049759
ENSG00000211670.2	7.16154561239
ENSG00000230037.1	0.213125415316
ENSG00000254253.1	0.0
ENSG00000230894.1	0.0
ENSG00000121864.8	3.61919363694
ENSG00000277159.1	0.477365310462
ENSG00000164188.7	0.134890706661
ENSG00000237601.1	0.0
ENSG00000234066.1	0.0268107237885
ENSG00000249731.1	0.0900074298613
ENSG00000102103.14	26.5529012739
ENSG00000085733.14	47.9307373799
ENSG00000112494.8	0.0747004975507
ENSG00000230658.1	0.235900908217
ENSG00000170128.3	0.394507703628
ENSG00000267675.1	0.117037524897
ENSG00000151023.15	0.568839890389
ENSG00000032742.16	2.42081838848
ENSG00000253216.1	0.0
ENSG00000264976.1	0.0
ENSG00000218631.1	0.286387276831
ENSG00000235224.1	0.0980625694987
ENSG00000177683.12	3.58142847301
ENSG00000187244.9	22.7791892755
ENSG00000240803.3	0.0
ENSG00000143514.15	8.20298058826
ENSG00000253317.1	0.0947446630119
ENSG00000086666.17	12.7306452901
ENSG00000210154.1	0.0
ENSG00000227166.1	0.0
ENSG00000273585.1	0.0
ENSG00000262652.1	0.127283234147
ENSG00000221799.1	0.0
ENSG00000237385.1	0.0
ENSG00000205268.9	4.81300336056
ENSG00000267554.1	0.360029719445
ENSG00000205534.6	0.244796326654
ENSG00000225741.1	0.0
ENSG00000231879.1	0.0
ENSG00000141646.12	4.77808244598
ENSG00000214413.6	1.53553232665
ENSG00000268906.1	0.0
ENSG00000253948.1	1.65803160271
ENSG00000270945.1	0.0
ENSG00000260004.1	0.0
ENSG00000075673.10	0.0340415313298
ENSG00000248876.1	0.0
ENSG00000255086.1	0.0
ENSG00000254487.2	0.0
ENSG00000279966.1	0.0
ENSG00000241357.1	0.0
ENSG00000256091.1	0.0
ENSG00000260343.1	0.0
ENSG00000111912.17	15.3869788999
ENSG00000225755.2	0.0
