gene_id	FPKM
ENSG00000235707.2	0.0
ENSG00000224653.1	0.0
ENSG00000265995.1	0.0
ENSG00000272966.1	0.0643400328695
ENSG00000216064.1	0.0
ENSG00000281530.1	0.0740351063156
ENSG00000254235.4	0.0117490494805
ENSG00000266589.1	0.386040197217
ENSG00000167549.17	0.942452682352
ENSG00000255490.1	0.0
ENSG00000141542.9	3.80561841819
ENSG00000226519.1	0.0
ENSG00000176236.6	0.0346850585597
ENSG00000280157.1	0.290774608308
ENSG00000221190.1	0.0
ENSG00000221255.1	0.0
ENSG00000280918.1	0.0
ENSG00000201502.1	0.0
ENSG00000273177.1	0.0
ENSG00000254388.1	0.0
ENSG00000228437.4	6.22355580023
ENSG00000187049.8	8.37432884673
ENSG00000255237.1	0.716267353872
ENSG00000264073.1	0.0
ENSG00000197790.1	0.0
ENSG00000249834.3	0.0
ENSG00000257164.4	0.0
ENSG00000214973.3	0.325118228594
ENSG00000233012.2	0.0444542799387
ENSG00000236064.1	0.0
ENSG00000079462.6	14.4750111158
ENSG00000232888.4	1.35114069026
ENSG00000277745.1	0.0
ENSG00000248608.2	0.0531121414873
ENSG00000280147.1	0.020845087788
ENSG00000277082.1	0.0
ENSG00000234718.6	0.0397394320664
ENSG00000107164.15	10.422945125
ENSG00000249846.5	0.677623750434
ENSG00000251184.1	0.0
ENSG00000213295.3	0.0796919441976
ENSG00000172005.9	0.408031505638
ENSG00000235818.3	0.0
ENSG00000276533.1	0.656578407716
ENSG00000167772.10	10.0001831104
ENSG00000108591.8	3.83847201359
ENSG00000261970.1	0.0
ENSG00000221866.8	0.777079204708
ENSG00000234033.1	0.0
ENSG00000150676.11	0.0
ENSG00000276026.1	0.568901343267
ENSG00000164209.15	7.06612488478
ENSG00000236012.2	0.0
ENSG00000055732.11	1.18038653689
ENSG00000237349.1	0.0
ENSG00000149503.11	3.95404239559
ENSG00000258419.1	0.0
ENSG00000275469.1	0.0
ENSG00000199824.1	0.0
ENSG00000163110.13	16.0177789747
ENSG00000124208.16	0.0
ENSG00000278462.1	0.111748478142
ENSG00000118976.5	0.0193838247054
ENSG00000236376.1	0.0
ENSG00000211598.2	267.857363309
ENSG00000224660.1	3.56203390765
ENSG00000175040.5	3.6394103883
ENSG00000267808.1	0.0251481346749
ENSG00000248478.2	0.0
ENSG00000204241.6	0.0958398406285
ENSG00000275560.1	1.19116957028
ENSG00000274514.1	0.0
ENSG00000263740.2	0.100763034528
ENSG00000081665.12	2.52949466995
ENSG00000230204.1	0.327248754338
ENSG00000266855.1	0.0
ENSG00000277912.1	0.0
ENSG00000200506.1	0.0
ENSG00000197363.8	2.29042274509
ENSG00000242879.1	0.0
ENSG00000004478.7	29.7996948454
ENSG00000227525.4	0.362501160801
ENSG00000265181.1	0.0
ENSG00000111796.3	2.64816110425
ENSG00000245261.1	0.0
ENSG00000165572.7	2.58329332437
ENSG00000082929.7	0.0255370233554
ENSG00000132155.10	14.3871430502
ENSG00000200295.1	0.0
ENSG00000277215.1	0.0
ENSG00000227499.1	0.0
ENSG00000185267.8	0.548876541225
ENSG00000264081.1	0.0
ENSG00000200538.2	0.0
ENSG00000227062.2	0.0
ENSG00000200281.1	0.0
ENSG00000176731.10	11.1262190015
ENSG00000223568.1	0.0
ENSG00000198553.7	0.182923662681
ENSG00000182324.6	1.05476144207
ENSG00000223615.2	0.0
ENSG00000226529.1	0.0
ENSG00000127666.9	20.0944309383
ENSG00000263399.1	1.15812059165
ENSG00000124275.13	5.15088599247
ENSG00000268734.1	0.119218296199
ENSG00000168026.15	0.971863865001
ENSG00000140632.15	17.5905179371
ENSG00000173230.14	19.9319728021
ENSG00000276529.1	1.94588659229
ENSG00000069812.10	0.142935541858
ENSG00000174970.3	0.0
ENSG00000267174.4	0.520731594494
ENSG00000211544.1	0.0
ENSG00000279355.1	0.142452532839
ENSG00000275635.1	0.0
ENSG00000207271.1	0.0
ENSG00000255225.1	0.0
ENSG00000239269.1	0.0334742062902
ENSG00000207503.1	0.0
ENSG00000214617.8	0.0
ENSG00000226030.1	0.0
ENSG00000223601.2	0.0
ENSG00000230962.1	0.0
ENSG00000187239.15	6.36387265112
ENSG00000229401.1	0.0691281283388
ENSG00000265195.1	0.391119673496
ENSG00000242707.3	0.0
ENSG00000278927.1	0.0
ENSG00000233934.2	0.0
ENSG00000206947.1	0.0
ENSG00000132205.9	3.53837185893
ENSG00000182472.7	4.37456144369
ENSG00000252487.1	0.0
ENSG00000228897.1	0.0
ENSG00000242085.1	0.503815172639
ENSG00000214584.3	0.0
ENSG00000131043.10	17.0816251599
ENSG00000255239.1	0.255699743533
ENSG00000228109.1	1.82682762335
ENSG00000275883.1	0.0
ENSG00000005889.14	3.11493472843
ENSG00000224237.1	1.90357752421
ENSG00000272344.1	0.0
ENSG00000121769.6	6.17099929294
ENSG00000200267.1	0.0
ENSG00000224506.2	0.0
ENSG00000238826.1	0.0
ENSG00000205718.7	0.0
ENSG00000144867.10	18.290178186
ENSG00000264641.1	0.0
ENSG00000259692.4	0.0
ENSG00000232390.3	0.0
ENSG00000221487.1	0.256250820566
ENSG00000232759.1	0.110002408171
ENSG00000132153.13	14.4710238701
ENSG00000235527.5	0.038516482262
ENSG00000250957.1	0.0
ENSG00000236125.3	0.0
ENSG00000233333.2	0.157067874165
ENSG00000134744.12	2.41485432832
ENSG00000104972.13	0.369422112358
ENSG00000165970.10	0.00417839403791
ENSG00000155897.8	0.0
ENSG00000270273.1	0.0
ENSG00000130402.10	93.3381637612
ENSG00000229275.1	0.0
ENSG00000178531.5	3.40648657544
ENSG00000224394.1	0.0
ENSG00000146192.13	1.8243788134
ENSG00000249627.1	0.0
ENSG00000260394.2	0.0
ENSG00000221857.6	0.0
ENSG00000110921.10	1.98840819024
ENSG00000267784.1	0.0331198832153
ENSG00000263733.1	0.0
ENSG00000134516.14	1.21529287532
ENSG00000230021.6	0.0160329531746
ENSG00000225344.1	0.0332123968555
ENSG00000178464.6	2.21210010684
ENSG00000259493.2	0.0
ENSG00000265101.1	0.0
ENSG00000227799.1	0.704779104821
ENSG00000281796.1	0.0509864411419
ENSG00000231039.2	0.0
ENSG00000006059.3	0.0
ENSG00000255116.2	0.0
ENSG00000280000.1	0.0
ENSG00000253738.1	2.95816390765
ENSG00000204634.11	8.89781041628
ENSG00000255480.1	0.0
ENSG00000006695.9	5.36026306627
ENSG00000270096.1	0.0
ENSG00000186026.6	1.00427234941
ENSG00000263482.3	0.113764716402
ENSG00000255992.1	0.418663312475
ENSG00000233471.2	0.0
ENSG00000270187.1	0.103571760229
ENSG00000102239.4	0.0
ENSG00000250222.1	0.978603956731
ENSG00000263690.1	0.0
ENSG00000225952.1	0.0
ENSG00000163491.15	0.369159499802
ENSG00000242082.1	0.101798271184
ENSG00000089220.4	165.992947273
ENSG00000118156.11	0.108555664481
ENSG00000264775.1	0.0599296273905
ENSG00000242715.6	0.124457227778
ENSG00000165072.9	1.47314301517
ENSG00000274203.1	0.0
ENSG00000120915.12	4.16669677653
ENSG00000101327.7	0.0
ENSG00000188368.8	0.380942967428
ENSG00000138111.13	2.04012281195
ENSG00000200463.1	0.0
ENSG00000276988.1	0.235913453855
ENSG00000151892.13	3.04683761358
ENSG00000162377.5	5.27415254315
ENSG00000205693.3	0.0290567890378
ENSG00000235389.2	0.0
ENSG00000204991.9	7.65211541269
ENSG00000224000.1	0.0
ENSG00000265686.1	0.0
ENSG00000255007.1	0.419845977199
ENSG00000253940.1	0.0
ENSG00000261793.1	0.0
ENSG00000124279.10	2.91320498845
ENSG00000222941.2	0.0
ENSG00000266029.1	0.0
ENSG00000163633.9	0.671211826774
ENSG00000226662.2	0.0
ENSG00000254195.1	0.0
ENSG00000168818.8	6.46125006006
ENSG00000183150.6	0.124657280611
ENSG00000266203.1	0.0
ENSG00000113648.15	10.6577794752
ENSG00000252889.1	0.0
ENSG00000196391.9	1.04776507528
ENSG00000177932.6	1.11517174694
ENSG00000202542.1	0.0
ENSG00000231010.1	0.276863714685
ENSG00000259541.4	0.0
ENSG00000226961.3	0.0
ENSG00000278641.1	0.0
ENSG00000265853.1	0.0
ENSG00000241420.3	0.0
ENSG00000114354.11	27.1656656843
ENSG00000200360.1	0.0
ENSG00000211543.2	0.0
ENSG00000186462.8	0.582845003641
ENSG00000232310.5	0.571636445879
ENSG00000162383.10	2.85871083717
ENSG00000279356.1	0.0979179606117
ENSG00000264769.1	0.369583776732
ENSG00000169306.8	0.00810389726982
ENSG00000211976.2	19.2498900173
ENSG00000273729.1	0.392129159318
ENSG00000224292.1	0.18208327832
ENSG00000179428.2	0.217925917784
ENSG00000198938.2	7401.70035989
ENSG00000101138.10	6.60764095065
ENSG00000140682.17	10.3044796007
ENSG00000274368.1	0.0
ENSG00000154175.15	3.63102137402
ENSG00000221023.1	0.0
ENSG00000234109.1	0.0436491852947
ENSG00000260298.2	0.0549447230789
ENSG00000157423.16	0.135875990468
ENSG00000278035.1	2.32746830313
ENSG00000203472.3	0.0518762568686
ENSG00000234922.1	0.0
ENSG00000136689.17	36.1521427934
ENSG00000184508.9	2.76035035876
ENSG00000202167.1	0.0
ENSG00000173064.9	3.36770501733
ENSG00000265129.1	0.0
ENSG00000266002.1	0.0
ENSG00000251803.1	0.0
ENSG00000203523.3	0.0326649397645
ENSG00000213866.3	3.20116409692
ENSG00000011347.8	2.0122985654
ENSG00000236307.2	0.207384385017
ENSG00000263729.1	0.0
ENSG00000270883.1	0.0
ENSG00000271998.1	0.0
ENSG00000207849.2	0.0
ENSG00000162068.1	0.0449019564739
ENSG00000254553.1	0.00862346828712
ENSG00000218089.1	0.0
ENSG00000277189.1	0.0
ENSG00000274924.1	0.0
ENSG00000196811.10	0.056835746053
ENSG00000230376.1	0.0
ENSG00000231066.3	0.0704386141841
ENSG00000227877.5	0.0
ENSG00000102445.17	0.418731889594
ENSG00000202044.1	0.0
ENSG00000176294.4	0.0
ENSG00000266582.1	0.0
ENSG00000180658.3	0.0
ENSG00000280320.1	0.0
ENSG00000252347.1	0.0
ENSG00000229967.1	0.0
ENSG00000220871.1	0.0
ENSG00000281312.1	0.0
ENSG00000253428.1	0.405605587329
ENSG00000276475.1	0.0
ENSG00000173692.11	19.7651539031
ENSG00000167258.12	5.02438585344
ENSG00000147813.14	29.1361926828
ENSG00000259970.1	0.0
ENSG00000264569.1	0.25155228648
ENSG00000225156.2	0.0442831958074
ENSG00000254680.1	0.0
ENSG00000086289.10	28.7391021541
ENSG00000232305.1	0.0
ENSG00000276924.1	0.0
ENSG00000225711.1	0.0
ENSG00000266601.1	0.8873162742
ENSG00000229977.2	0.0
ENSG00000250590.4	0.0
ENSG00000173193.12	8.71218606872
ENSG00000238040.1	0.0
ENSG00000198221.8	0.302033143292
ENSG00000200713.1	0.0
ENSG00000188191.13	5.40757131301
ENSG00000273690.1	0.0
ENSG00000152601.16	13.9504701402
ENSG00000280261.1	0.0
ENSG00000266522.1	0.0252979533495
ENSG00000276335.1	0.0
ENSG00000260288.3	0.0119425854503
ENSG00000225951.1	0.292138527624
ENSG00000274451.1	0.0
ENSG00000248229.1	0.0
ENSG00000270734.1	0.0
ENSG00000101363.11	25.1028065456
ENSG00000264362.1	0.0
ENSG00000265845.2	0.0
ENSG00000254229.2	0.0
ENSG00000196550.9	0.102148093422
ENSG00000273255.1	0.0
ENSG00000205181.5	1.30348367831
ENSG00000222139.1	0.0
ENSG00000244021.4	0.123597069379
ENSG00000264076.1	0.0
ENSG00000221157.1	0.0
ENSG00000266072.1	0.0
ENSG00000267603.1	0.0
ENSG00000130703.14	6.65933321203
ENSG00000201209.1	0.0
ENSG00000201048.1	0.0
ENSG00000079931.13	22.0144290814
ENSG00000108828.14	68.7981851727
ENSG00000119535.16	1.18843956313
ENSG00000274590.1	0.0
ENSG00000278128.1	0.0
ENSG00000151360.8	0.0350807574969
ENSG00000236512.1	0.0
ENSG00000162482.4	2.98989261517
ENSG00000259803.5	0.148056029661
ENSG00000133265.9	16.0121749426
ENSG00000227547.3	0.0
ENSG00000168703.5	0.19177480765
ENSG00000248647.2	0.0
ENSG00000239261.1	0.0
ENSG00000273727.1	0.0
ENSG00000224451.2	0.0
ENSG00000083099.9	2.31868757238
ENSG00000253104.1	0.0
ENSG00000061794.11	28.0428260292
ENSG00000239106.1	0.0
ENSG00000239568.1	0.0
ENSG00000271852.1	0.0
ENSG00000180044.4	0.899362848908
ENSG00000232110.6	0.146863118506
ENSG00000239545.3	0.0
ENSG00000174233.10	13.6007332074
ENSG00000279839.1	0.0
ENSG00000116353.14	4.39585803358
ENSG00000107282.6	0.548337138879
ENSG00000100084.13	4.13482366156
ENSG00000126603.7	18.7635921949
ENSG00000201388.1	0.446993912567
ENSG00000163320.9	15.4625456621
ENSG00000239275.1	0.0
ENSG00000225640.1	0.0
ENSG00000230709.1	0.0270105362887
ENSG00000171564.10	1.84409748567
ENSG00000251453.1	0.0357272778674
ENSG00000243480.6	0.0156612724898
ENSG00000235411.1	0.102944052591
ENSG00000272123.1	0.787419740019
ENSG00000207778.2	0.0
ENSG00000266044.1	0.0
ENSG00000267892.1	0.865414163634
ENSG00000269096.5	0.0
ENSG00000206178.2	0.0
ENSG00000280667.1	0.297250951857
ENSG00000252258.1	0.0
ENSG00000231561.2	0.0
ENSG00000238215.1	0.0
ENSG00000277385.1	0.0
ENSG00000197568.12	3.62441831642
ENSG00000237721.1	0.35039404934
ENSG00000251605.1	0.0
ENSG00000151287.15	2.12519250631
ENSG00000277135.1	0.515113779976
ENSG00000182707.4	0.0
ENSG00000117425.12	1.8415819313
ENSG00000234838.3	0.0606634595627
ENSG00000239677.5	0.0372028725728
ENSG00000112782.14	2.10788159703
ENSG00000279038.1	0.0349707002185
ENSG00000249000.1	0.0
ENSG00000104112.7	0.0807016158888
ENSG00000122687.16	11.7415694314
ENSG00000131462.6	12.9700539757
ENSG00000255959.1	0.0
ENSG00000145014.16	5.21378560591
ENSG00000105248.14	9.48143371273
ENSG00000230960.1	0.0
ENSG00000260418.1	5.48404162517
ENSG00000168522.11	6.72245896776
ENSG00000249497.1	0.0
ENSG00000163714.16	8.76673746302
ENSG00000240990.8	1.75273101541
ENSG00000279028.1	0.0
ENSG00000243636.1	0.0
ENSG00000174325.4	0.0859935251274
ENSG00000161955.15	17.9708835569
ENSG00000106683.13	12.3904808533
ENSG00000227960.1	0.0866620850895
ENSG00000258162.2	0.0
ENSG00000259855.1	0.0
ENSG00000257368.2	0.0
ENSG00000262660.1	0.0
ENSG00000188215.8	5.15717080366
ENSG00000276266.1	0.0
ENSG00000253385.1	0.0386040197217
ENSG00000261650.1	0.0
ENSG00000178789.7	0.229495220184
ENSG00000278995.1	0.319624679416
ENSG00000204538.3	0.723741448
ENSG00000263176.1	0.0
ENSG00000232463.1	0.0
ENSG00000224799.1	0.23078490051
ENSG00000278023.3	0.27091225992
ENSG00000257715.1	0.0
ENSG00000230283.1	0.0
ENSG00000278110.1	0.0
ENSG00000240863.3	0.0
ENSG00000215039.5	6.74500840625
ENSG00000233261.2	0.0272457334424
ENSG00000257738.2	0.0
ENSG00000100142.13	0.0337689238122
ENSG00000176022.4	7.65338244788
ENSG00000176024.15	0.62675695686
ENSG00000100288.18	1.948218751
ENSG00000174775.15	14.8625475928
ENSG00000274541.1	0.0
ENSG00000162892.14	1.33680316904
ENSG00000172538.6	0.0212170558071
ENSG00000251418.2	0.0
ENSG00000236024.1	0.0692892661671
ENSG00000238721.1	0.0
ENSG00000269425.1	0.213083119611
ENSG00000278477.1	0.0
ENSG00000230721.1	0.107117460129
ENSG00000196358.9	0.935895285005
ENSG00000176054.6	1.0590889021
ENSG00000227173.1	0.0688080907076
ENSG00000280102.2	0.0
ENSG00000237979.1	0.0
ENSG00000113595.13	2.38691215762
ENSG00000172915.17	2.00754471628
ENSG00000185753.11	6.75369116167
ENSG00000101182.13	76.1472009814
ENSG00000280570.1	0.0
ENSG00000230292.4	0.0
ENSG00000163832.14	6.59461061319
ENSG00000218521.1	0.0
ENSG00000204316.11	2.4831774848
ENSG00000281749.1	0.312895738797
ENSG00000113593.10	7.80706762622
ENSG00000183914.13	0.47957613961
ENSG00000222145.1	0.0
ENSG00000201912.1	0.0
ENSG00000135472.7	0.490756070426
ENSG00000269936.3	12.9908811443
ENSG00000238412.2	0.0
ENSG00000107771.14	4.78128014917
ENSG00000267532.3	0.595739804607
ENSG00000213189.5	1.80412427428
ENSG00000272572.1	0.108949646374
ENSG00000255166.1	0.0
ENSG00000229402.1	0.0
ENSG00000271560.1	0.0
ENSG00000215800.2	0.0
ENSG00000260308.1	0.0
ENSG00000206944.1	0.0
ENSG00000049323.14	30.0901188679
ENSG00000249992.1	3.86934498832
ENSG00000168454.11	0.0175265891425
ENSG00000267356.1	0.0
ENSG00000164935.5	0.28890481282
ENSG00000116128.8	6.94048562046
ENSG00000176160.8	0.00726064855537
ENSG00000176584.14	0.0
ENSG00000281545.1	0.0
ENSG00000279251.1	0.0
ENSG00000231233.1	0.0373900568374
ENSG00000275216.1	3.03259591788
ENSG00000268866.1	0.030835160981
ENSG00000120705.11	33.4657668033
ENSG00000143320.7	34.2919507188
ENSG00000161021.10	6.62071577522
ENSG00000271880.1	0.0772582071103
ENSG00000227948.4	0.0526107879393
ENSG00000253086.1	0.0
ENSG00000222044.1	0.140877228368
ENSG00000126062.3	28.0068033839
ENSG00000281438.1	0.0
ENSG00000229088.1	0.0
ENSG00000272800.1	0.49450250771
ENSG00000274790.1	0.0
ENSG00000226693.1	0.0
ENSG00000271949.1	0.0
ENSG00000258262.1	0.034364271891
ENSG00000277945.1	0.0
ENSG00000112175.7	0.0451291930957
ENSG00000223901.2	0.106446177926
ENSG00000229109.1	0.401690475482
ENSG00000200575.1	0.285818222939
ENSG00000225343.1	0.0
ENSG00000123472.11	6.59743173049
ENSG00000229723.1	0.0578309244858
ENSG00000250551.1	0.168892586282
ENSG00000149633.10	2.21752225621
ENSG00000270815.1	0.0
ENSG00000221990.4	1.26908103318
ENSG00000213946.3	0.0
ENSG00000201687.1	0.0
ENSG00000255815.3	0.848697007391
ENSG00000126266.3	0.0128624384187
ENSG00000221382.1	0.0
ENSG00000270091.1	1.91637433146
ENSG00000157107.12	11.6969486686
ENSG00000279353.1	0.0624476789616
ENSG00000145861.7	0.775758490762
ENSG00000093009.8	1.27423106559
ENSG00000240914.1	0.0966669762137
ENSG00000263421.1	0.0
ENSG00000234650.4	0.105783256889
ENSG00000238145.2	0.0
ENSG00000163817.14	6.02457199073
ENSG00000277257.1	0.0
ENSG00000108021.18	4.43706712808
ENSG00000262434.1	0.122325494591
ENSG00000268293.1	0.0
ENSG00000274204.1	0.756476973289
ENSG00000250207.1	0.0
ENSG00000123447.6	0.0
ENSG00000156500.13	0.297553548686
ENSG00000276353.1	0.0
ENSG00000213030.5	0.404423063751
ENSG00000278996.1	0.166593808086
ENSG00000163811.10	12.1491430202
ENSG00000259657.1	0.526107879393
ENSG00000252583.2	0.0
ENSG00000166693.7	0.0
ENSG00000207051.1	0.0
ENSG00000113739.9	3.78839741189
ENSG00000259712.1	0.140433520562
ENSG00000274596.1	0.0
ENSG00000277892.1	0.0
ENSG00000228057.1	0.330803920986
ENSG00000261794.1	0.140877228368
ENSG00000184584.11	43.1747356567
ENSG00000170537.11	2.79957884775
ENSG00000275535.1	0.0
ENSG00000167186.9	3.81664450321
ENSG00000254306.1	0.0
ENSG00000252973.1	0.0
ENSG00000265673.1	0.0
ENSG00000233762.3	8.44538498565
ENSG00000220212.1	0.0
ENSG00000277732.1	0.0
ENSG00000136868.10	10.088095499
ENSG00000110427.13	0.612938316055
ENSG00000238370.1	0.0
ENSG00000279888.1	0.0
ENSG00000224883.1	0.0577186314285
ENSG00000113734.16	3.83746105881
ENSG00000254608.1	0.205202826726
ENSG00000149742.8	0.49080385785
ENSG00000153179.10	13.4464938006
ENSG00000236797.1	0.197290454772
ENSG00000148985.18	6.50948923929
ENSG00000177693.3	0.0
ENSG00000163659.11	9.79255810099
ENSG00000151135.8	14.0333870099
ENSG00000117586.9	1.43271640925
ENSG00000201443.1	0.0
ENSG00000244329.1	0.0
ENSG00000280077.1	1.60887272944
ENSG00000228211.2	0.0
ENSG00000099812.7	115.303714355
ENSG00000239900.10	6.42847406537
ENSG00000166192.13	0.546177103472
ENSG00000240567.1	0.020896376229
ENSG00000166135.12	3.1195368711
ENSG00000160055.18	3.86234784827
ENSG00000207172.1	0.0
ENSG00000047648.20	1.43253470774
ENSG00000227072.1	0.0
ENSG00000234684.5	0.637280256569
ENSG00000276532.1	0.0
ENSG00000224902.5	0.0
ENSG00000148483.8	0.125123936543
ENSG00000274674.1	0.0
ENSG00000272645.2	2.89718276664
ENSG00000090520.9	11.5528310874
ENSG00000228939.1	0.0
ENSG00000251915.1	0.0
ENSG00000198934.4	0.712419636682
ENSG00000180785.8	0.20562462082
ENSG00000182544.8	19.7975353058
ENSG00000197603.12	2.26873168062
ENSG00000168907.12	1.03743163601
ENSG00000161057.9	23.1717955122
ENSG00000241640.2	0.0
ENSG00000173838.10	0.163125522361
ENSG00000230147.2	0.0
ENSG00000271682.1	0.0
ENSG00000276502.1	0.0
ENSG00000261167.1	0.607682625449
ENSG00000237109.1	0.0
ENSG00000276189.1	0.0
ENSG00000266217.2	0.452666424148
ENSG00000015676.16	11.7483640322
ENSG00000223356.1	0.137298361135
ENSG00000105483.15	2.5546979772
ENSG00000226065.1	0.0
ENSG00000272678.1	0.0
ENSG00000233064.2	0.0723238325686
ENSG00000088325.14	6.22536667551
ENSG00000265573.1	0.0
ENSG00000255856.2	0.0
ENSG00000206603.1	0.215399240476
ENSG00000186522.13	12.405244275
ENSG00000255379.1	0.0
ENSG00000269431.1	0.0
ENSG00000221499.1	0.0
ENSG00000155508.12	20.2629847335
ENSG00000058085.13	85.5408554564
ENSG00000197771.11	8.23880554897
ENSG00000235535.6	0.0114393285302
ENSG00000274267.1	0.0
ENSG00000281769.1	0.0098525340357
ENSG00000232963.1	0.0
ENSG00000275328.1	0.541972282488
ENSG00000268288.1	0.115437262857
ENSG00000158435.6	26.7483178861
ENSG00000200309.1	0.0
ENSG00000234432.4	1.00915072302
ENSG00000235127.1	0.0
ENSG00000179695.1	0.0
ENSG00000197601.11	12.8157522771
ENSG00000212856.5	0.0
ENSG00000065029.13	4.62361180087
ENSG00000260114.2	1.92323459168
ENSG00000063176.14	3.47262719593
ENSG00000107014.8	0.232590729153
ENSG00000235137.2	0.0
ENSG00000237745.1	0.0
ENSG00000245768.5	0.0
ENSG00000137462.6	2.87342586795
ENSG00000109572.12	16.6867455431
ENSG00000105697.6	0.0691281283388
ENSG00000108242.11	5.71636445879
ENSG00000137975.7	0.0132229071111
ENSG00000156504.15	9.84086938709
ENSG00000185966.3	0.0486499102876
ENSG00000213658.9	0.0939393527313
ENSG00000260751.2	1.39336383683
ENSG00000213770.3	0.0517858801145
ENSG00000275286.1	0.0
ENSG00000232636.2	0.0
ENSG00000274969.1	0.0
ENSG00000227298.1	0.0
ENSG00000110934.9	2.74271451838
ENSG00000236604.1	0.0
ENSG00000250159.5	0.408165486132
ENSG00000226435.9	0.0344738709025
ENSG00000220161.4	0.0953236617393
ENSG00000266299.1	0.0
ENSG00000274655.1	0.0
ENSG00000079277.18	4.39798806093
ENSG00000127804.11	5.69614539489
ENSG00000267322.2	0.366834957942
ENSG00000270861.1	0.0
ENSG00000236785.1	0.0
ENSG00000236856.1	0.0
ENSG00000234551.1	0.0
ENSG00000262480.2	0.0
ENSG00000233372.1	0.0
ENSG00000228033.4	0.790237704323
ENSG00000169592.13	9.09462671992
ENSG00000197921.5	0.0
ENSG00000138035.13	5.26876443689
ENSG00000211923.1	1.9177480765
ENSG00000124406.15	2.17384167846
ENSG00000259030.5	0.088940229237
ENSG00000255945.1	0.0
ENSG00000148513.16	0.0
ENSG00000234415.1	0.0
ENSG00000245468.3	0.118489616738
ENSG00000207762.1	0.0
ENSG00000280408.1	0.479437019124
ENSG00000256540.1	0.0502113094353
ENSG00000236799.1	0.172820320847
ENSG00000261554.1	0.0
ENSG00000269583.1	0.0
ENSG00000150672.15	0.552414908355
ENSG00000073050.10	12.7442371091
ENSG00000252217.1	0.0
ENSG00000235497.4	0.0395806859996
ENSG00000278722.1	0.0
ENSG00000212269.1	0.0
ENSG00000229565.1	0.0
ENSG00000248440.1	0.0
ENSG00000186526.11	0.0042175220184
ENSG00000248751.5	0.0867042154177
ENSG00000262609.1	0.0
ENSG00000201542.1	0.0
ENSG00000275994.1	0.0
ENSG00000270920.1	0.0
ENSG00000234025.1	0.0
ENSG00000248817.1	0.0
ENSG00000162337.10	24.9123688724
ENSG00000251271.3	0.116113653069
ENSG00000212643.2	0.142140323661
ENSG00000277144.1	0.492681135675
ENSG00000265911.1	0.0
ENSG00000228727.7	0.324551456748
ENSG00000177675.7	0.36046248995
ENSG00000263725.1	0.0
ENSG00000215414.4	0.160459353229
ENSG00000212014.1	0.0
ENSG00000266208.1	2.9668313724
ENSG00000235975.1	0.0
ENSG00000281353.1	0.0
ENSG00000089048.13	6.70108644578
ENSG00000260874.4	0.135267782415
ENSG00000252817.2	4.13893730434
ENSG00000229579.4	0.0
ENSG00000266379.5	0.0994150340659
ENSG00000241388.4	2.89625182426
ENSG00000212899.2	0.0
ENSG00000235816.3	0.0
ENSG00000166452.10	7.79314452042
ENSG00000186232.3	0.0
ENSG00000184792.14	1.89442024542
ENSG00000248191.1	0.0
ENSG00000081041.8	12.2269224864
ENSG00000200448.1	0.0
ENSG00000272075.2	0.0
ENSG00000244038.8	55.6157514114
ENSG00000257151.1	1.44184090983
ENSG00000198042.9	4.66793178628
ENSG00000261522.4	0.0
ENSG00000238562.1	11.506488459
ENSG00000202332.1	0.0
ENSG00000160396.8	0.157596344786
ENSG00000178343.4	0.226218380409
ENSG00000278108.1	0.430798480952
ENSG00000179101.5	0.743127379642
ENSG00000207711.1	0.0
ENSG00000276903.1	0.0
ENSG00000248185.1	0.0
ENSG00000229177.1	0.0
ENSG00000230729.1	0.0
ENSG00000222267.1	0.900760460173
ENSG00000234122.1	0.0
ENSG00000145012.11	6.77850907642
ENSG00000111696.10	2.37200943009
ENSG00000203489.3	0.0337785172565
ENSG00000110848.7	2.9074333921
ENSG00000234253.1	0.0
ENSG00000263683.1	0.0
ENSG00000166317.10	0.0577522735296
ENSG00000276862.1	0.0
ENSG00000089723.8	0.796956926428
ENSG00000160886.12	0.0807547658787
ENSG00000234118.1	0.291422501821
ENSG00000266466.1	0.0
ENSG00000280965.1	0.0
ENSG00000186562.7	0.0
ENSG00000179115.9	27.2103643404
ENSG00000235969.1	0.0
ENSG00000136240.8	87.6629561529
ENSG00000263814.1	0.0
ENSG00000264215.1	0.0
ENSG00000177447.6	0.0
ENSG00000261489.1	0.116569000728
ENSG00000233662.1	0.0
ENSG00000259935.1	0.0550464725661
ENSG00000269678.1	0.0
ENSG00000124469.9	0.0
ENSG00000241765.2	0.0
ENSG00000259196.1	0.0
ENSG00000150907.6	15.6068259184
ENSG00000272080.1	0.0
ENSG00000185219.14	2.8403796712
ENSG00000280602.1	0.0
ENSG00000212659.1	0.0
ENSG00000225447.1	0.466886311817
ENSG00000160741.15	14.7637931238
ENSG00000124343.11	0.407193084736
ENSG00000198692.8	4.96147882334
ENSG00000148826.8	0.0
ENSG00000221655.2	0.0
ENSG00000227709.4	0.0
ENSG00000231762.1	0.013008794392
ENSG00000256538.1	0.037437147589
ENSG00000071073.11	4.0806413121
ENSG00000223538.2	0.0
ENSG00000232460.4	0.0293726237013
ENSG00000229747.1	0.0
ENSG00000272323.1	0.683772157626
ENSG00000276612.2	0.0
ENSG00000266433.5	0.00638014492073
ENSG00000261879.4	1.35731028245
ENSG00000254907.1	0.037770133654
ENSG00000180913.3	0.0
