gene_id	FPKM
ENSG00000064601.15	14.0423320031
ENSG00000227766.1	0.753788700634
ENSG00000008517.15	17.0329686445
ENSG00000215246.5	0.379940195153
ENSG00000266644.1	0.248675142767
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	1.40668951895
ENSG00000070081.14	19.4121428568
ENSG00000275479.1	1.1132549996
ENSG00000166634.5	0.0136207042204
ENSG00000261789.1	0.0
ENSG00000254092.1	0.0417440287619
ENSG00000197421.8	0.0253750145681
ENSG00000161558.9	0.983009278218
ENSG00000276644.3	1.47940713994
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	1.6603970657
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0659365908852
ENSG00000204113.6	0.0142100081581
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0828917142557
ENSG00000118972.1	0.0
ENSG00000264104.1	0.0
ENSG00000179833.4	5.07179969214
ENSG00000264576.1	0.0
ENSG00000064225.11	1.06857543854
ENSG00000267108.1	0.207229285639
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	3.10923371746
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	0.946954943657
ENSG00000242041.1	0.105179818693
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0139929742715
ENSG00000280159.1	0.00716053475677
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.19341399993
ENSG00000218358.2	0.0367241772019
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	1.07121599961
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0197809772656
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	3.12837258484
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	1.51820674249
ENSG00000235523.1	0.0964391135385
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.130293862228
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	126.386044782
ENSG00000230231.1	0.0
ENSG00000164283.11	2.44799685997
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.91554249931
ENSG00000258279.2	0.0666944827345
ENSG00000226688.5	0.0653050143442
ENSG00000250929.2	0.0
ENSG00000204581.2	0.035504318169
ENSG00000225620.1	0.0
ENSG00000258477.1	0.209305731387
ENSG00000225488.1	0.0
ENSG00000184178.14	2.92944783568
ENSG00000237786.1	0.0
ENSG00000166913.11	43.5159832852
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0518073214098
ENSG00000259345.4	0.134232418212
ENSG00000130204.11	4.32047228653
ENSG00000280387.1	0.0557924999798
ENSG00000189099.10	0.0
ENSG00000232879.2	0.0
ENSG00000111863.11	0.973128751455
ENSG00000164182.9	9.43107203199
ENSG00000109618.10	2.61164764026
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0990737620586
ENSG00000214866.6	0.0
ENSG00000153015.14	4.44490195026
ENSG00000202290.1	0.535607999806
ENSG00000254578.1	0.0
ENSG00000240710.1	0.331324128723
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0692596551474
ENSG00000245017.2	0.353953670362
ENSG00000281091.1	0.0753561038688
ENSG00000250885.1	0.0
ENSG00000273797.1	0.132123415512
ENSG00000089116.3	0.0
ENSG00000036448.8	0.325369345677
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0051915478657
ENSG00000255189.1	0.0324964405607
ENSG00000164114.17	2.11277006811
ENSG00000238698.1	0.0
ENSG00000199836.1	0.106793006096
ENSG00000149089.11	2.54732434984
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00968684473773
ENSG00000179632.8	24.4741535124
ENSG00000271677.1	0.0
ENSG00000114861.17	4.39013447302
ENSG00000205030.1	0.0
ENSG00000138193.13	1.72126706217
ENSG00000243073.3	0.0
ENSG00000152942.17	4.56631898368
ENSG00000240809.1	0.419452048041
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	8.39424542956
ENSG00000258116.1	0.0731397478727
ENSG00000273311.1	0.267320162505
ENSG00000136169.15	2.30428539
ENSG00000279700.1	0.308320472213
ENSG00000121644.17	5.99227190614
ENSG00000135903.17	0.0
ENSG00000138495.5	6.55577287056
ENSG00000204528.3	1.23289193885
ENSG00000169992.8	3.64141060409
ENSG00000239344.1	0.0929626701933
ENSG00000253309.5	0.0400473772861
ENSG00000101323.4	0.0489793471967
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0292928228754
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	0.204018343192
ENSG00000219395.2	0.13287984728
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.997868407282
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0423534306416
ENSG00000235023.1	0.0365955010379
ENSG00000176973.7	8.4051516019
ENSG00000255521.1	0.329791581429
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.151154334609
ENSG00000159479.15	7.71867778567
ENSG00000112511.16	13.3265257961
ENSG00000196381.9	0.288757423175
ENSG00000211950.2	12.6636757618
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0874736683101
ENSG00000154511.10	3.221272312
ENSG00000253946.1	0.0
ENSG00000144504.14	0.829639384557
ENSG00000142507.8	22.9852770083
ENSG00000259677.1	0.0
ENSG00000164116.15	4.96315217302
ENSG00000273305.1	0.416940359131
ENSG00000138669.8	0.435521751211
ENSG00000250927.1	0.125878946235
ENSG00000174013.7	1.86423132463
ENSG00000235110.5	0.0430872772121
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	8.36077224187
ENSG00000251332.1	0.0
ENSG00000259235.1	0.104736823067
ENSG00000258507.1	0.0
ENSG00000178821.11	14.4696483636
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	2.03302426756
ENSG00000243911.3	0.0719308264203
ENSG00000232301.1	0.0230254761821
ENSG00000267871.4	0.613263902217
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0223743701719
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.94006012533
ENSG00000233714.1	0.0
ENSG00000129455.14	0.102670166183
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0370104748272
ENSG00000254672.1	0.0
ENSG00000143033.16	2.53641070479
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	5.53069094816
ENSG00000150773.9	0.548814179268
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.176028471846
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0331251379519
ENSG00000278987.1	0.0797766269189
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0596956789908
ENSG00000205362.9	3.66468631446
ENSG00000245667.2	0.124337571384
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0273914398013
ENSG00000202050.1	0.0
ENSG00000259799.1	9.39723547218
ENSG00000230533.1	0.166417399557
ENSG00000196296.12	0.148001556519
ENSG00000270457.1	0.0515007692121
ENSG00000230481.2	0.196692203319
ENSG00000252861.1	0.0
ENSG00000231952.3	0.532681180135
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0488282187762
ENSG00000206791.1	0.0
ENSG00000109805.8	0.307748754207
ENSG00000211978.2	1.12114555892
ENSG00000212039.1	0.0
ENSG00000203780.9	0.817894308215
ENSG00000111641.9	3.55795926477
ENSG00000221923.7	2.87390632862
ENSG00000163975.10	1.1220454732
ENSG00000239893.1	0.0
ENSG00000127329.13	3.15538009513
ENSG00000257815.4	0.934617986239
ENSG00000262358.1	0.0874736683101
ENSG00000250594.2	0.0
ENSG00000077044.8	1.82249789925
ENSG00000263570.1	0.0
ENSG00000143183.15	11.1258078291
ENSG00000229941.4	0.164441052572
ENSG00000279455.1	0.0
ENSG00000108774.13	19.733692061
ENSG00000125522.3	0.0
ENSG00000183696.12	2.32375701467
ENSG00000273826.1	0.0
ENSG00000228318.3	0.171576935422
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.786625451611
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.54175760251
ENSG00000231302.1	0.0
ENSG00000268442.1	0.13187318177
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.213586012193
ENSG00000166126.9	0.906706181334
ENSG00000276289.3	0.0
ENSG00000129451.10	0.627980570757
ENSG00000260000.2	0.436042109269
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	3.85228479517
ENSG00000244025.3	0.0
ENSG00000001460.16	0.715843143907
ENSG00000241057.1	0.119023999957
ENSG00000135723.12	3.06808188903
ENSG00000080031.8	3.56239736059
ENSG00000168300.12	13.8678075657
ENSG00000234206.4	0.028819966877
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.02395647022
ENSG00000268947.1	0.291263208556
ENSG00000231982.1	0.210997090833
ENSG00000145451.11	0.045336128747
ENSG00000250420.7	0.0103001538424
ENSG00000227097.5	338.446869306
ENSG00000236764.4	0.0696290399748
ENSG00000106125.14	0.118642720786
ENSG00000076984.16	4.79756942101
ENSG00000234595.1	0.109652031456
ENSG00000232360.1	0.0
ENSG00000271824.1	0.490786574508
ENSG00000218018.2	0.113034155803
ENSG00000133624.12	1.67911505921
ENSG00000253801.2	0.0
ENSG00000209082.1	3.71354879866
ENSG00000125843.9	1.00511865537
ENSG00000155974.10	0.30294855116
ENSG00000243664.1	0.0
ENSG00000105053.9	1.92624232678
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	0.940932972633
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0346758167205
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	4.41275984009
ENSG00000226235.1	0.0187780582456
ENSG00000261654.1	0.0319932932215
ENSG00000125084.10	0.0904608908359
ENSG00000264799.1	0.0
ENSG00000263834.1	0.661035189634
ENSG00000251615.3	1.17870027658
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0186572990286
ENSG00000030304.11	0.129035164946
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.0697685771291
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.272936132305
ENSG00000234769.7	0.19558719094
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	2547.21141188
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0467937096605
ENSG00000206344.6	0.665528207066
ENSG00000274491.1	0.0
ENSG00000240877.3	0.0
ENSG00000278126.1	0.949839353777
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.60611293669
ENSG00000009724.15	0.335778715475
ENSG00000237424.1	0.492592849563
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0473344935247
ENSG00000263392.1	0.0
ENSG00000105048.15	0.120271257442
ENSG00000280106.1	0.545984169544
ENSG00000228360.1	0.1265982545
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3141.81013612
ENSG00000143224.16	1.34890206593
ENSG00000280483.1	0.300125172305
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0262949546733
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0198486430943
ENSG00000049239.11	7.34313338647
ENSG00000089902.9	3.94343764772
ENSG00000178075.18	2.3457697432
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.38543693126
ENSG00000269921.1	0.197435841138
ENSG00000272734.1	0.823725594692
ENSG00000106571.11	0.902487015584
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.278367697127
ENSG00000221523.1	0.0
ENSG00000152049.6	4.93008721451
ENSG00000230707.1	0.0
ENSG00000266563.1	0.446339999839
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.31620389729
ENSG00000261663.1	0.59644164953
ENSG00000196227.9	1.25902594356
ENSG00000249996.1	0.062057967892
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0144219221157
ENSG00000253829.1	0.539759999805
ENSG00000072694.17	1.56667858719
ENSG00000188186.9	16.9217269154
ENSG00000175309.13	2.90259119866
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.436472143277
ENSG00000231203.1	0.0120298963329
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.196375213466
ENSG00000236690.2	0.0
ENSG00000181649.5	2.49716714046
ENSG00000110395.4	2.35184001136
ENSG00000223922.1	0.0
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0947763702017
ENSG00000248480.1	0.0
ENSG00000254174.1	0.509480780304
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	4.12830166005
ENSG00000100842.11	1.97357566194
ENSG00000234363.1	0.0656877735611
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	19.5571771979
ENSG00000244756.1	0.0
ENSG00000167880.6	1.20297842034
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0422506310527
ENSG00000232140.1	0.0
ENSG00000254418.1	0.435181499843
ENSG00000104998.3	3.13236650123
ENSG00000278530.3	0.222346494385
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	2.39136530955
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.00803288416876
ENSG00000222805.1	0.0
ENSG00000165312.6	6.2317159882
ENSG00000235204.1	0.791239090623
ENSG00000136319.10	0.963183783268
ENSG00000249915.6	3.85442541944
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.239769421401
ENSG00000181991.14	1.90628838331
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	8.87435602685
ENSG00000234460.1	0.0
ENSG00000044524.9	5.19557415455
ENSG00000213753.9	3.42610188646
ENSG00000197927.11	0.976868838306
ENSG00000221725.1	0.0
ENSG00000251359.4	0.0956880989118
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0762807186402
ENSG00000143793.11	1.8829580216
ENSG00000134333.12	34.3267803354
ENSG00000275212.1	0.0257123485875
ENSG00000244544.2	0.0
ENSG00000277250.1	0.102095366532
ENSG00000143184.4	0.573026115374
ENSG00000266392.1	0.276305714186
ENSG00000261798.1	0.0145545652121
ENSG00000114062.16	4.1409927522
ENSG00000119772.15	1.7262440859
ENSG00000213509.4	0.10723158107
ENSG00000271821.1	0.370367233909
ENSG00000229642.1	0.223647880005
ENSG00000138735.14	5.86771577281
ENSG00000251838.1	0.0
ENSG00000265727.2	0.115662857101
ENSG00000275491.1	0.165193451898
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0517559761954
ENSG00000131845.13	1.79397884509
ENSG00000280186.1	0.0746772200502
ENSG00000259631.1	0.160189509145
ENSG00000182220.12	35.085134212
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.2060183823
ENSG00000167676.3	22.1619318608
ENSG00000280007.1	0.0247504677298
ENSG00000232177.1	0.175388010012
ENSG00000275944.1	0.0181420114577
ENSG00000201683.1	0.0
ENSG00000185839.3	0.151367478206
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0656877735611
ENSG00000228696.7	0.103148020821
ENSG00000229456.1	0.0207229285639
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	38.7206056936
ENSG00000242411.2	0.0570729835859
ENSG00000118094.10	0.919050810478
ENSG00000270507.1	0.0
ENSG00000048162.18	2.37205848971
ENSG00000146535.12	6.92877211514
ENSG00000135547.7	1.02881288544
ENSG00000168306.11	1.88552336807
ENSG00000280341.1	0.0
ENSG00000064102.13	3.87695327214
ENSG00000148426.11	1.45892132625
ENSG00000115685.13	8.30539461218
ENSG00000249916.1	0.0309187566496
ENSG00000271200.1	0.0815328336942
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0545492130722
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.584403386131
ENSG00000100029.16	7.86134322296
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.225756407203
ENSG00000211685.3	3.27619632535
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.39188943992
ENSG00000119471.13	10.1219060282
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.1806897135
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.197716157051
ENSG00000224650.2	9.31154963888
ENSG00000236461.1	0.0
ENSG00000132300.17	2.78303792697
ENSG00000229107.2	0.0
ENSG00000211779.3	0.642881761131
ENSG00000175894.13	0.0973342652298
ENSG00000213777.5	0.0244655797522
ENSG00000223985.1	0.0
ENSG00000100197.19	0.327766663819
ENSG00000162076.11	6.15949199777
ENSG00000182667.13	1.74172699189
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0229950594369
ENSG00000226806.1	0.0280460687331
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0337349999878
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0921019047286
ENSG00000249741.2	0.290120999895
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.20508956423
ENSG00000201699.1	0.0
ENSG00000229117.7	123.610745139
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.390905471903
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.611326392636
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0531519389121
ENSG00000272461.1	0.0
ENSG00000158481.11	2.75362231259
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0246213012641
ENSG00000173272.12	2.28807864076
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	2.923416469
ENSG00000222346.1	0.0
ENSG00000221118.1	0.124337571384
ENSG00000254814.1	0.0229647229468
ENSG00000225455.3	0.0
ENSG00000197444.8	2.36901738908
ENSG00000233376.1	0.0
ENSG00000168811.5	0.230390205799
ENSG00000254081.1	0.0
ENSG00000137440.4	1.11437205258
ENSG00000249908.2	0.145667447646
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	0.691136163949
ENSG00000212961.4	0.0136207042204
ENSG00000132031.11	15.257870931
ENSG00000275894.1	0.515588800942
ENSG00000232806.1	0.0
ENSG00000165195.12	2.09110170773
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.1838851619
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.013948124995
ENSG00000066697.13	3.97054623896
ENSG00000236317.1	0.0906628124672
ENSG00000265574.1	0.0338333527574
ENSG00000226053.1	0.0
ENSG00000237390.1	0.012464919437
ENSG00000182613.1	0.0
ENSG00000083444.15	11.9527670596
ENSG00000247775.2	0.0174654782546
ENSG00000196748.8	0.626775318922
ENSG00000235444.2	0.0281670873685
ENSG00000200883.1	0.0
ENSG00000246526.2	0.411044579752
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0380902844501
ENSG00000007312.11	5.34771112307
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	3.44295019016
ENSG00000274979.1	0.222959819094
ENSG00000181381.12	1.51934047823
ENSG00000277506.1	0.0
ENSG00000112303.12	5.69223351864
ENSG00000214193.8	0.451328153614
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.48178739413
ENSG00000241098.1	0.0
ENSG00000142552.6	10.4044349031
ENSG00000149923.12	11.5050910053
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0915208201562
ENSG00000231434.1	0.0562301891813
ENSG00000279410.1	0.0
ENSG00000272079.2	1.74209772987
ENSG00000149925.15	41.2251897657
ENSG00000254222.1	0.0
ENSG00000271321.1	0.013349125762
ENSG00000144959.8	5.30400080923
ENSG00000139613.10	6.3117849796
ENSG00000111783.11	0.00769892082871
ENSG00000197893.12	0.526110408615
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	3.9773264674
ENSG00000207257.1	0.0
ENSG00000054983.15	4.93779565536
ENSG00000173276.12	3.01204759256
ENSG00000265144.1	0.235233243158
ENSG00000163376.10	0.558678952501
ENSG00000207944.1	0.0
ENSG00000112200.15	1.57042836566
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.196750707841
ENSG00000108590.9	1.28298872992
ENSG00000101236.15	2.59928438873
ENSG00000099385.10	4.34587800661
ENSG00000201263.1	0.0
ENSG00000250990.1	0.274851473585
ENSG00000113360.15	3.8148301143
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	4.46977816279
ENSG00000186265.8	0.621519696827
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0213063157818
ENSG00000211679.2	53.2014093314
ENSG00000276699.1	0.0
ENSG00000170325.13	1.23999799533
ENSG00000261504.1	0.151807499945
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.200083448203
ENSG00000277770.1	0.0
ENSG00000230107.1	0.547780908893
ENSG00000267714.1	0.0
ENSG00000156467.8	12.0569688623
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.66733740324
ENSG00000230248.1	0.0
ENSG00000224870.5	3.74342264419
ENSG00000204308.7	18.0426693144
ENSG00000169856.8	2.06174300185
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.17524087242
ENSG00000268830.1	0.18852628152
ENSG00000266631.1	0.202409999927
ENSG00000260281.4	0.0834213737717
ENSG00000173093.11	0.0
ENSG00000132964.10	2.56336417657
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0368797881223
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0380902844501
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.48948358506
ENSG00000101680.12	0.52094559583
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.05396311461
ENSG00000173846.11	6.87984549909
ENSG00000149927.16	0.0948107842794
ENSG00000261279.4	0.0
ENSG00000168303.6	1.50735793373
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0115330786177
ENSG00000111785.17	1.54756012516
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.379682817705
ENSG00000201501.1	0.170659411703
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.44473551952
ENSG00000256195.2	0.0226834245422
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00735725274459
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.066355501882
ENSG00000179165.10	0.016515426939
ENSG00000201065.1	0.0
ENSG00000082515.15	2.0358595322
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0178353073706
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0325978651567
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0350246679954
ENSG00000130287.12	0.0201677161404
ENSG00000256657.1	0.0
