gene_id	FPKM
ENSG00000140497.15	41.8095242069
ENSG00000260015.1	4.97377763355
ENSG00000238704.1	0.0
ENSG00000267535.1	0.0
ENSG00000254309.1	0.0
ENSG00000267737.1	0.301128717656
ENSG00000265313.4	0.0474920635972
ENSG00000165501.15	4.22403553692
ENSG00000223931.2	0.0999398207872
ENSG00000134533.5	3.12693596119
ENSG00000231447.1	0.0
ENSG00000254450.1	0.0
ENSG00000236959.1	0.0
ENSG00000206921.1	0.0
ENSG00000111711.8	12.3393631461
ENSG00000233912.1	0.256541950681
ENSG00000148737.14	6.49062051903
ENSG00000186895.2	0.193269272262
ENSG00000254141.1	0.0481553605748
ENSG00000228787.1	0.0
ENSG00000235312.1	0.0
ENSG00000198944.5	0.859028045383
ENSG00000279582.1	0.0
ENSG00000249551.1	0.0
ENSG00000224388.1	0.0
ENSG00000162614.17	8.37885905071
ENSG00000223912.1	0.0
ENSG00000228606.1	0.371410105978
ENSG00000267189.1	0.0
ENSG00000235328.1	0.105119628572
ENSG00000139645.9	6.50492656661
ENSG00000258283.1	0.0
ENSG00000251731.1	0.0
ENSG00000232153.2	0.201632971764
ENSG00000135525.17	4.27271631463
ENSG00000277705.1	0.0
ENSG00000135083.13	0.786266411007
ENSG00000258511.1	0.0921904763946
ENSG00000229423.2	0.0
ENSG00000141446.9	5.97257605241
ENSG00000276592.1	0.0
ENSG00000278499.2	0.0
ENSG00000226485.1	0.0
ENSG00000270049.1	0.441502440002
ENSG00000256004.1	0.0
ENSG00000235786.1	0.0
ENSG00000274611.3	0.0
ENSG00000108622.9	3.73179543578
ENSG00000225542.1	0.0
ENSG00000001629.8	6.54767019415
ENSG00000232170.4	0.0
ENSG00000214309.4	0.855945441561
ENSG00000225233.1	0.0
ENSG00000202231.1	0.0
ENSG00000182117.5	205.630691189
ENSG00000267024.1	0.07800732618
ENSG00000197046.10	1.08286656848
ENSG00000226579.1	0.0
ENSG00000227702.1	0.179891677417
ENSG00000201933.1	0.0
ENSG00000222864.1	0.0
ENSG00000234455.1	0.0
ENSG00000270646.1	0.0
ENSG00000186889.8	1.8268677502
ENSG00000278547.1	0.0
ENSG00000202225.1	0.0
ENSG00000152217.15	0.856492599186
ENSG00000182107.6	17.004410684
ENSG00000145911.5	0.759904262334
ENSG00000221736.2	0.0
ENSG00000198885.8	0.155645744111
ENSG00000189223.12	2.13839402491
ENSG00000244571.1	0.0
ENSG00000130939.17	4.43455582969
ENSG00000199053.2	0.615700681635
ENSG00000219073.6	514.928739313
ENSG00000214288.4	0.0
ENSG00000271457.1	0.0
ENSG00000223572.8	2.65054291509
ENSG00000212620.1	0.0
ENSG00000258626.2	0.109457898957
ENSG00000250438.1	0.0
ENSG00000265556.1	0.0
ENSG00000109133.11	6.90421638144
ENSG00000223134.1	0.0
ENSG00000082684.13	0.138493083915
ENSG00000264937.1	0.287326984763
ENSG00000215893.3	0.0
ENSG00000252145.1	0.0
ENSG00000274583.1	0.0
ENSG00000244565.1	0.0
ENSG00000225350.1	0.0741488992937
ENSG00000276602.2	0.0
ENSG00000199043.1	0.0
ENSG00000091138.11	0.0101949255386
ENSG00000201464.1	0.0
ENSG00000260071.1	0.0433156258437
ENSG00000226028.2	0.0
ENSG00000234946.1	0.0
ENSG00000273917.1	0.0
ENSG00000197576.12	1.14470281279
ENSG00000267688.1	0.0
ENSG00000241258.5	12.0872131556
ENSG00000108001.12	0.507157299517
ENSG00000223495.2	0.0
ENSG00000185610.6	0.0245753657673
ENSG00000249614.1	0.0
ENSG00000156860.14	10.4469512166
ENSG00000255463.1	0.0
ENSG00000224602.1	0.0
ENSG00000227061.1	0.0
ENSG00000277984.1	0.0490458579966
ENSG00000273828.1	0.0580458555077
ENSG00000270510.1	0.0
ENSG00000258481.1	0.0
ENSG00000144736.12	1.78269644373
ENSG00000196981.3	4.45820257003
ENSG00000141179.12	5.74653969526
ENSG00000263763.1	0.0
ENSG00000103042.7	3.28960833364
ENSG00000249923.1	1.1451811601
ENSG00000182634.7	0.0
ENSG00000254998.1	0.0
ENSG00000272970.1	0.688601047649
ENSG00000224177.5	0.0835860319311
ENSG00000232388.4	25.7495221318
ENSG00000277875.1	0.0
ENSG00000275550.1	0.0
ENSG00000224014.1	0.383102646351
ENSG00000258660.1	0.0
ENSG00000207042.1	0.0
ENSG00000143653.9	30.6359671169
ENSG00000248567.1	0.0
ENSG00000115616.2	3.20938095949
ENSG00000032219.17	3.2893776374
ENSG00000238959.1	0.0
ENSG00000211696.2	0.0
ENSG00000280526.1	0.0
ENSG00000207615.2	0.0
ENSG00000243274.3	0.0
ENSG00000216085.1	0.0
ENSG00000046651.13	7.33983782423
ENSG00000187170.4	0.0
ENSG00000261221.3	3.9859893317
ENSG00000188176.10	0.1116736459
ENSG00000206614.1	0.0
ENSG00000252676.1	0.0
ENSG00000263592.1	0.0
ENSG00000103723.11	0.466671394156
ENSG00000118514.12	0.204374842719
ENSG00000251728.1	0.0
ENSG00000276304.1	0.0
ENSG00000250804.1	0.0
ENSG00000211731.1	0.0
ENSG00000186440.1	0.0
ENSG00000249580.1	0.0
ENSG00000271027.1	0.0
ENSG00000207153.1	0.0
ENSG00000251742.1	0.0
ENSG00000275567.1	0.168191405715
ENSG00000266401.1	0.0473941418166
ENSG00000212204.1	0.0
ENSG00000137692.10	9.99897906976
ENSG00000225662.2	0.0
ENSG00000255394.4	0.385438638097
ENSG00000228692.2	0.0572744820126
ENSG00000206662.1	0.0
ENSG00000266708.1	0.265224909012
ENSG00000255424.1	0.0
ENSG00000264267.1	0.0
ENSG00000216179.1	0.0
ENSG00000105676.12	5.57351949713
ENSG00000225723.1	0.0
ENSG00000132639.11	3.4201925264
ENSG00000264850.1	0.0
ENSG00000254082.4	0.0
ENSG00000254813.4	0.0
ENSG00000131473.15	33.5407578533
ENSG00000183130.3	0.0
ENSG00000243243.4	0.0376000416266
ENSG00000170920.2	0.0
ENSG00000280197.1	0.0
ENSG00000235687.7	0.0
ENSG00000110917.6	32.9970873711
ENSG00000196208.12	0.873068647173
ENSG00000207609.2	0.0
ENSG00000249092.1	0.0690966696825
ENSG00000277861.1	0.0
ENSG00000126733.19	0.308593835035
ENSG00000274060.1	0.0
ENSG00000278754.1	0.0
ENSG00000255075.1	0.0
ENSG00000249183.1	0.0
ENSG00000266887.1	0.0
ENSG00000170049.8	0.496862384132
ENSG00000214286.2	0.0
ENSG00000279375.1	0.34652500675
ENSG00000233365.2	0.0445468193431
ENSG00000140983.12	9.32951941249
ENSG00000149218.4	24.4893074191
ENSG00000145681.9	0.153659629574
ENSG00000235142.6	1.29883968301
ENSG00000178297.11	0.0821912709692
ENSG00000264661.2	0.0
ENSG00000278343.1	0.0
ENSG00000096384.18	310.093309475
ENSG00000279216.1	0.0
ENSG00000226479.3	10.9375715645
ENSG00000165995.17	0.596015590238
ENSG00000211912.1	0.0
ENSG00000143032.7	0.0
ENSG00000249662.4	0.0
ENSG00000266897.1	0.0881821948122
ENSG00000277748.1	0.361670330471
ENSG00000139433.8	14.8352805189
ENSG00000116251.8	51.6344183067
ENSG00000157502.11	1.38139245725
ENSG00000200378.1	0.310623767312
ENSG00000265541.1	0.0
ENSG00000227336.1	0.0
ENSG00000071203.8	0.0187489060204
ENSG00000226026.4	0.055056667739
ENSG00000229419.1	0.105119628572
ENSG00000154370.12	4.77423573411
ENSG00000028839.8	2.64803833546
ENSG00000200890.1	0.0
ENSG00000265648.2	0.12140576821
ENSG00000261302.4	0.0861263234927
ENSG00000253031.1	0.0
ENSG00000275372.1	0.0
ENSG00000224463.1	0.0
ENSG00000274984.1	0.0
ENSG00000144401.13	1.90198798387
ENSG00000227813.1	0.0
ENSG00000232842.2	0.0
ENSG00000236621.3	0.0
ENSG00000242983.1	0.0
ENSG00000232994.1	0.0
ENSG00000233910.1	0.0
ENSG00000258580.1	0.148617405912
ENSG00000215966.1	0.0
ENSG00000224810.1	0.0
ENSG00000205076.4	0.0867402218153
ENSG00000164074.13	1.46607144282
ENSG00000257556.1	2.07988607492
ENSG00000228728.1	0.0
ENSG00000099866.13	2.31509030349
ENSG00000234268.1	0.135212698712
ENSG00000147465.10	0.20136534106
ENSG00000207947.2	0.0
ENSG00000258072.1	0.203117750643
ENSG00000231401.1	0.0
ENSG00000206871.1	0.0
ENSG00000275004.2	0.0662714694893
ENSG00000114423.17	5.9668884302
ENSG00000171695.9	0.0794452492433
ENSG00000235445.1	0.0
ENSGR0000226179.4	0.0
ENSG00000198055.9	8.48719708839
ENSG00000266050.2	0.0
ENSG00000255188.1	0.0
ENSG00000107736.18	0.733153965219
ENSG00000228807.1	0.0
ENSG00000256287.1	0.0
ENSG00000281462.1	0.0
ENSG00000207244.1	0.0
ENSG00000199508.1	0.0
ENSG00000234296.1	0.0
ENSG00000269802.1	0.0
ENSG00000207957.1	0.0
ENSG00000277383.1	0.177728031812
ENSG00000229782.1	0.0
ENSG00000215149.3	0.0
ENSG00000269210.2	0.4244603184
ENSG00000121446.16	0.0
ENSG00000160868.13	0.131725838287
ENSG00000201216.1	0.0
ENSG00000223845.1	0.0
ENSG00000211869.1	0.0
ENSG00000272746.1	0.338584990228
ENSG00000228817.4	0.133536941021
ENSG00000266706.1	0.0
ENSG00000238949.1	0.0
ENSG00000252739.1	0.650551663615
ENSG00000242119.1	0.0
ENSG00000236753.4	1.11755910096
ENSG00000147416.9	10.7460880484
ENSG00000268041.1	0.877830674807
ENSG00000254249.1	0.0
ENSG00000261517.1	0.0
ENSG00000258051.1	0.0
ENSG00000179943.7	2.46280272654
ENSG00000172785.17	0.357688638759
ENSG00000108262.14	14.0425646147
ENSG00000115155.15	0.0262365794584
ENSG00000188818.11	0.540520201453
ENSG00000261507.1	0.0
ENSG00000272010.1	1.32825315589
ENSG00000237654.4	0.0
ENSG00000224805.2	1.25189367038
ENSG00000270772.1	0.0
ENSG00000204021.3	0.0
ENSG00000167992.11	0.106111730114
ENSG00000140987.18	0.300716006979
ENSG00000197816.12	0.0487166911644
ENSG00000221299.1	0.387407170467
ENSG00000264441.1	0.0
ENSG00000261616.1	0.206076881115
ENSG00000232411.1	0.0681407869004
ENSG00000205086.6	0.0768482277227
ENSG00000225005.1	0.0
ENSG00000124466.8	1.75202163
ENSG00000125998.7	0.701644274398
ENSG00000183765.19	1.64821080588
ENSG00000161202.16	18.8418562619
ENSG00000252854.1	0.0
ENSG00000280697.1	0.0
ENSG00000274904.1	0.0
ENSG00000249002.2	0.0931871301935
ENSG00000241656.1	0.0
ENSG00000168310.9	10.4013106166
ENSG00000211883.1	0.0
ENSG00000279110.1	0.00525598142859
ENSG00000178503.6	0.0
ENSG00000211875.1	0.0
ENSG00000276181.1	0.0
ENSG00000265379.1	0.396313082432
ENSG00000108557.16	4.36815273648
ENSG00000277074.1	0.0
ENSG00000251993.1	0.0
ENSG00000200376.1	0.0
ENSG00000201066.1	0.0
ENSG00000135773.11	0.930793163136
ENSG00000227338.1	0.0
ENSG00000239939.1	0.0
ENSG00000255171.4	0.0
ENSG00000236026.1	0.0
ENSG00000158683.6	0.0506090725941
ENSG00000280227.1	0.0
ENSG00000254972.1	0.0993637987654
ENSG00000265646.2	0.0
ENSG00000258527.1	0.0434794932807
ENSG00000259910.1	0.07243537431
ENSG00000111554.13	1.25828949809
ENSG00000274605.1	4.569537589
ENSG00000253843.1	0.0
ENSG00000172772.3	0.0
ENSG00000271846.1	0.0
ENSG00000227893.1	0.0
ENSG00000201050.1	0.0
ENSG00000251364.5	0.123072514067
ENSG00000168827.13	3.77546130997
ENSG00000074964.15	5.64141558417
ENSG00000137601.14	2.01851374983
ENSG00000221007.1	0.0
ENSG00000132446.6	0.0
ENSG00000249443.1	0.0
ENSG00000212595.1	0.0
ENSG00000267800.1	0.12629757572
ENSG00000256640.1	0.0
ENSG00000223776.5	0.0236645423278
ENSG00000278258.1	0.0
ENSG00000205726.12	1.91516092106
ENSG00000259426.4	0.791576328884
ENSG00000227751.1	0.0
ENSG00000269471.1	0.0
ENSG00000100360.13	3.06950890452
ENSG00000229983.1	0.0
ENSG00000201618.1	0.0
ENSG00000253853.1	0.0565233412649
ENSG00000105750.13	0.605676420323
ENSG00000199321.1	0.0
ENSG00000068697.6	238.838710459
ENSG00000224048.4	0.0
ENSG00000107187.14	0.0223238835685
ENSG00000270020.1	0.166755917188
ENSG00000276915.1	0.0
ENSG00000270006.2	0.601881963095
ENSG00000088808.15	3.18410858544
ENSG00000251637.5	0.0870248313265
ENSG00000207139.1	0.0
ENSG00000231735.1	0.0
ENSG00000257319.1	0.0
ENSG00000249329.1	0.0
ENSG00000279468.1	0.413055186166
ENSG00000182093.13	3.39333272398
ENSG00000238707.1	0.0
ENSG00000136531.12	0.0859969734749
ENSG00000248160.1	0.0
ENSG00000281322.1	0.0
ENSG00000277467.1	0.0
ENSG00000100416.11	1.65615411003
ENSG00000248958.2	0.0
ENSG00000121381.3	0.0
ENSG00000230083.1	0.0
ENSG00000151093.6	2.74613401367
ENSG00000138813.8	0.0
ENSG00000252319.1	0.0
ENSG00000248369.1	0.0
ENSG00000124749.15	0.613786946824
ENSG00000273972.1	0.190142857564
ENSG00000237823.1	0.0
ENSG00000228780.2	0.0
ENSG00000217331.1	0.0
ENSG00000149260.13	20.1473718995
ENSG00000271250.1	0.0
ENSG00000231729.1	0.0
ENSG00000279756.1	0.0
ENSG00000205583.12	0.0164657297859
ENSG00000230156.2	29.2926177287
ENSG00000269293.2	2.37513013757
ENSG00000251174.1	0.0
ENSG00000261725.1	0.0
ENSG00000106799.11	13.8843922269
ENSG00000134077.14	4.75575698918
ENSG00000235978.5	1.48831243906
ENSG00000250183.2	0.0
ENSG00000230267.6	0.0741366351688
ENSG00000164794.7	0.0
ENSG00000243368.2	0.450708995707
ENSG00000274502.1	0.0
ENSG00000166927.11	2.29967319912
ENSG00000232043.1	0.0526171064314
ENSG00000186666.5	1.80689369617
ENSG00000237328.1	0.0
ENSG00000200745.1	0.0
ENSG00000251106.1	0.0
ENSG00000215304.3	0.0628609629382
ENSG00000279835.1	0.0
ENSG00000251196.1	0.0
ENSG00000171236.9	9.88265428601
ENSG00000250915.1	0.0
ENSG00000182095.13	7.49536731808
ENSG00000243150.4	0.0
ENSG00000234818.1	0.0610252003037
ENSG00000258826.4	0.0
ENSG00000107625.11	13.9095292178
ENSG00000154263.16	0.352791729061
ENSG00000250193.1	0.0
ENSG00000140527.13	0.186465889817
ENSG00000279466.1	0.0
ENSG00000258452.1	0.0
ENSG00000228221.4	1.00587728864
ENSG00000270192.1	0.0
ENSG00000176435.6	7.84794305096
ENSG00000218766.1	0.0
ENSG00000166189.7	9.74894276728
ENSG00000072506.11	50.2809338717
ENSG00000239917.3	0.0
ENSG00000274441.1	0.0
ENSG00000240979.1	0.0
ENSG00000170442.10	0.662508335795
ENSG00000157954.13	8.0004737787
ENSG00000230568.1	0.0
ENSG00000253139.1	0.0
ENSG00000231241.1	0.0
ENSG00000279058.1	0.184291360489
ENSG00000187553.7	0.0237025010345
ENSG00000266959.1	0.223891156958
ENSG00000277156.1	0.0656747393744
ENSG00000183784.6	0.0472642058555
ENSG00000230403.1	0.0
ENSG00000172803.16	0.565090892878
ENSG00000162618.11	4.8292440195
ENSG00000261739.2	0.0158561683935
ENSG00000276792.1	0.0
ENSG00000066405.11	110.102515708
ENSG00000171101.12	0.544409023762
ENSG00000281068.1	0.0
ENSG00000169495.4	0.0987472214938
ENSG00000258933.1	0.0
ENSG00000280229.1	0.245403830403
ENSG00000236145.1	0.0
ENSG00000124225.14	147.45258823
ENSG00000226273.2	0.0
ENSG00000168234.11	3.2330281758
ENSG00000249020.1	0.0
ENSG00000262488.1	0.0296978795621
ENSG00000237083.1	0.0
ENSG00000233559.1	0.0853446489396
ENSG00000154265.14	0.922381200516
ENSG00000239572.1	0.0450120602762
ENSG00000271862.1	0.195288321928
ENSG00000235734.4	0.925617132123
ENSG00000203605.3	0.0
ENSG00000232102.1	0.0
ENSG00000198399.13	4.11272895841
ENSG00000134852.13	4.0541392953
ENSG00000234256.2	0.0
ENSG00000233524.1	0.0
ENSG00000102699.5	20.2792361351
ENSG00000254846.1	0.0
ENSG00000266275.1	0.0
ENSG00000198633.9	0.0105151687013
ENSG00000123213.21	1.69120852193
ENSG00000226525.5	0.571794994554
ENSG00000224605.1	0.0
ENSG00000258482.1	0.0
ENSG00000087245.11	186.570911112
ENSG00000277320.1	0.0
ENSG00000140450.8	10.575778113
ENSG00000273244.1	0.0
ENSG00000276282.1	0.0517706278853
ENSG00000278160.1	0.0
ENSG00000228112.1	0.0
ENSG00000267628.1	0.0
ENSG00000239374.1	0.0
ENSG00000277972.1	15.2521752032
ENSG00000278993.1	0.26406418731
ENSG00000110367.10	12.4009563364
ENSG00000255258.2	0.0
ENSG00000111880.14	2.25840412759
ENSG00000258845.1	0.0
ENSG00000225133.1	0.0
ENSG00000175766.10	0.0209218678226
ENSG00000248564.1	0.0
ENSG00000224784.2	0.0
ENSG00000169136.7	10.0729798721
ENSG00000228069.1	0.0
ENSG00000101187.14	1.64267908346
ENSG00000278636.1	0.0
ENSG00000205936.3	0.0
ENSG00000252550.1	0.0
ENSG00000105393.14	15.3681913139
ENSG00000172824.13	0.778563442584
ENSG00000272664.1	0.0
ENSG00000196172.9	0.228198744248
ENSG00000227447.1	0.0
ENSG00000267400.1	0.0
ENSG00000181631.6	0.785887121856
ENSG00000080819.5	5.94404760623
ENSG00000214424.5	0.0
ENSG00000281751.1	0.0
ENSG00000230741.1	0.0
ENSG00000264944.1	0.0
ENSG00000278611.1	0.876928600896
ENSG00000273314.1	1.41179774133
ENSG00000267205.1	0.0
ENSG00000239776.2	0.0
ENSG00000250103.2	0.0
ENSG00000257735.1	0.0613509576007
ENSG00000199012.2	0.0
ENSG00000201431.1	0.0
ENSG00000232546.1	0.809914990608
ENSG00000207279.1	1.12432298386
ENSG00000105223.17	104.721374424
ENSG00000259916.1	0.0
ENSG00000248240.1	0.336711310269
ENSG00000124608.4	3.13666405888
ENSG00000238773.1	0.0
ENSG00000122970.14	2.22478453298
ENSG00000154920.13	0.607102554327
ENSG00000254795.1	0.0
ENSG00000135702.13	0.0
ENSG00000177614.8	1.37114959527
ENSG00000146938.13	0.588477791667
ENSG00000270458.1	0.0
ENSG00000105221.15	20.5109615036
ENSG00000206974.1	0.0
ENSG00000280710.1	0.243841854113
ENSG00000100393.9	14.6694140077
ENSG00000265135.1	0.0
ENSG00000229466.1	0.0
ENSG00000005249.11	1.57304537281
ENSG00000213368.3	0.0
ENSG00000267959.3	0.0
ENSG00000169184.5	5.38275900742
ENSG00000235369.1	0.0
ENSG00000165490.11	0.284151803624
ENSG00000264750.1	0.0
ENSG00000223906.1	0.0
ENSG00000249539.1	0.115315177831
ENSG00000270976.1	0.0
ENSG00000278874.1	0.0
ENSG00000281205.1	0.177963919187
ENSG00000239615.1	0.0
ENSG00000267384.3	0.0
ENSG00000275027.1	1.81469674587
ENSG00000226387.2	0.0
ENSG00000234913.1	0.0
ENSG00000237213.2	0.0
ENSG00000258996.2	0.099078270608
ENSG00000004961.13	9.5094772516
ENSG00000221312.1	0.0
ENSG00000251354.3	0.0
ENSG00000230601.4	0.0
ENSG00000265657.1	0.0
ENSG00000250202.2	0.0
ENSG00000149131.14	116.213119166
ENSG00000227016.2	0.0
ENSG00000014914.18	13.7736708357
ENSG00000246223.7	0.165028832274
ENSG00000222064.1	0.0
ENSG00000281458.1	0.0
ENSG00000237586.3	0.0703657921869
ENSG00000227107.1	0.0
ENSG00000213701.4	0.0
ENSG00000257060.5	0.0187540049886
ENSG00000215498.7	0.0
ENSG00000269575.1	0.0
ENSG00000204699.4	0.0
ENSG00000219770.1	0.0
ENSG00000234422.1	0.0
ENSG00000275868.1	0.0
ENSG00000180071.17	0.149638646676
ENSG00000266804.1	0.0
ENSG00000253431.1	0.0
ENSG00000240905.3	0.0
ENSG00000170293.7	6.43181700134
ENSG00000206680.1	0.0
ENSG00000120162.9	2.5444675552
ENSG00000258136.1	0.100581208202
ENSG00000255749.1	0.0
ENSG00000255283.3	0.0
ENSG00000157782.8	0.194232649311
ENSG00000212380.1	0.0
ENSG00000231887.5	0.115443877807
ENSG00000256346.1	0.0
ENSG00000219757.1	0.0
ENSG00000236913.1	0.0
ENSG00000136098.15	2.46164972901
ENSG00000130764.8	10.6277899767
ENSG00000237174.6	0.0
ENSG00000251521.2	0.105872788654
ENSG00000114125.12	26.5359754851
ENSG00000233419.3	0.0
ENSG00000239131.1	0.0
ENSG00000225311.1	0.0
ENSG00000229600.1	0.0
ENSG00000105607.11	3.33454914619
ENSG00000258358.2	0.0
ENSG00000012171.16	10.8674159147
ENSG00000213553.4	1.62637915904
ENSG00000238660.1	0.0
ENSG00000250127.1	0.0
ENSG00000119986.6	9.84444960836
ENSG00000227284.2	0.0
ENSG00000281646.1	0.0
ENSG00000028277.19	0.426004290562
ENSG00000258747.1	0.0
ENSG00000181698.3	0.0
ENSG00000279929.1	0.0
ENSG00000223342.2	0.0
ENSG00000257726.1	0.0
ENSG00000251388.1	0.0
ENSG00000135446.15	19.2313175029
ENSG00000239862.1	0.0
ENSG00000272936.1	0.0
ENSG00000155636.13	1.93152922868
ENSG00000228741.2	0.100172103927
ENSG00000130429.11	58.6554318129
ENSG00000185758.7	0.0
ENSG00000271317.1	0.0
ENSG00000278701.1	0.0
ENSG00000187733.6	0.0211269841738
ENSG00000270252.1	0.0
ENSG00000232764.1	0.0
ENSG00000185278.13	0.705031688876
ENSG00000249962.1	0.0
ENSG00000274274.1	0.0
ENSG00000255165.1	0.0
ENSG00000233328.3	0.244533604054
ENSG00000247315.3	20.1077489158
ENSG00000201882.1	0.0
ENSG00000094963.12	1.58607811432
ENSG00000136895.17	0.323631838434
ENSG00000080986.11	2.3465037089
ENSG00000254550.1	0.420478514288
ENSG00000229781.1	0.036217687155
ENSG00000272540.1	0.401440030458
ENSG00000249958.1	0.0474267375125
ENSG00000272908.1	0.0700797523813
ENSG00000159289.6	0.0
ENSG00000203909.3	0.0
ENSG00000219747.1	0.340535685645
ENSG00000250842.1	0.0650551663615
ENSG00000250571.5	3.51898014705
ENSG00000249156.1	0.0
ENSG00000241464.3	0.450708995707
ENSG00000058262.8	80.4760247126
ENSG00000162430.15	30.6681288891
ENSG00000157191.18	12.8700160471
ENSG00000164647.7	19.0537574634
ENSG00000236104.2	8.25327805207
ENSG00000267487.1	0.0
ENSG00000251039.2	2.05233560545
ENSG00000221066.1	0.366800406081
ENSG00000271771.1	0.0
ENSG00000260725.1	0.768645436946
ENSG00000244661.1	0.0
ENSG00000266620.1	0.0
ENSG00000207116.1	0.0
ENSG00000229827.1	0.0917001015202
ENSG00000231027.1	0.206462504021
ENSG00000211482.1	0.0
ENSG00000183631.4	0.0561551110286
ENSG00000260483.2	0.0
ENSG00000196544.7	2.94579898942
ENSG00000230469.1	0.0393149808114
ENSG00000275230.1	0.0
ENSG00000248528.1	0.0
ENSG00000162344.3	1.12723296025
ENSG00000105609.15	0.265338301449
ENSG00000070495.13	6.27892978598
ENSG00000265752.2	1.07239854822
ENSG00000252872.1	0.0
ENSG00000257852.1	0.0
ENSG00000197019.4	45.4232158504
ENSG00000277711.1	0.0
ENSG00000171115.3	3.10675735915
ENSG00000280213.1	0.105294730674
ENSG00000257021.1	0.0
ENSG00000243854.3	0.116483912742
ENSG00000270757.1	0.0774814340934
ENSG00000234041.1	0.0
ENSG00000005893.14	23.9907113228
ENSG00000274156.1	0.263703542421
ENSG00000253046.1	0.0
ENSG00000240376.1	0.493343630436
ENSG00000252894.2	0.0
ENSG00000130985.15	44.1689914499
ENSG00000119630.12	2.17447057238
ENSG00000278004.1	0.0
ENSG00000212475.1	0.0
ENSG00000131759.16	11.536807023
ENSG00000182974.3	0.0
ENSG00000227583.1	0.0
ENSG00000198018.6	3.91273826667
ENSG00000180318.3	0.0
ENSG00000252719.1	0.0
ENSG00000212336.1	0.0
ENSG00000183674.10	0.145558789115
ENSG00000232459.1	0.0
ENSG00000230528.6	0.00946451775229
ENSG00000227204.1	0.0
ENSG00000274748.1	0.0
ENSG00000099822.2	0.586794546347
ENSG00000257503.1	0.0
ENSG00000185432.11	21.2972418978
ENSG00000226942.2	0.0205969164705
ENSG00000165272.13	5.00467084116
ENSG00000264871.1	0.0
ENSG00000222431.1	0.0
ENSG00000279003.1	0.0
ENSG00000207992.1	0.0
ENSG00000183054.10	0.00518134167429
ENSG00000280171.1	0.0
ENSG00000213174.3	0.0
ENSG00000220537.1	0.0
ENSG00000202368.1	0.0
ENSG00000203496.7	0.0
ENSG00000275640.1	0.547289494787
ENSG00000241429.1	0.0816398693881
ENSG00000226770.1	0.0720569240785
ENSG00000207330.1	0.322235870762
ENSG00000275337.1	0.0
ENSG00000153044.8	1.38285714592
ENSG00000207073.1	0.0
ENSG00000221000.1	0.0
ENSG00000274021.1	0.061106314881
ENSG00000251451.1	0.22909792805
ENSG00000188425.3	0.0
ENSG00000128250.5	0.0691428572959
ENSG00000261135.1	0.0621247534623
ENSG00000166147.12	14.8593341314
ENSG00000226091.6	0.0791506438691
ENSG00000218806.2	0.0
ENSG00000213857.3	0.0650551663615
ENSG00000277194.1	0.0
ENSG00000213994.3	0.0787197218529
ENSG00000252591.1	0.0
ENSG00000207099.1	0.0
ENSG00000186439.11	0.010292309902
ENSG00000108688.10	0.119858301871
ENSG00000180458.2	0.0
ENSG00000207063.1	0.0
ENSG00000248717.1	0.0
ENSG00000164485.13	0.166623864136
ENSG00000007952.16	0.449907022405
ENSG00000235861.1	0.0
ENSG00000171806.10	5.89948942099
ENSG00000279995.1	0.0
ENSG00000158286.11	2.12582698522
ENSG00000224418.1	0.24281153642
ENSG00000279656.1	0.668320035044
ENSG00000225876.1	0.0
ENSG00000102218.5	4.07984674657
ENSG00000278419.1	0.15426952202
ENSG00000279397.1	0.0
ENSG00000229241.1	0.0
ENSG00000166908.16	21.0282592304
ENSG00000277095.1	0.0
ENSG00000272154.3	0.0
ENSG00000142409.5	7.5890014826
ENSG00000255284.1	2.70233878021
ENSG00000265260.2	0.0
ENSG00000243038.1	0.0967159556005
ENSG00000266478.1	0.0
ENSG00000249771.1	0.0
ENSG00000256394.2	0.0
ENSG00000215179.5	0.0
ENSG00000263809.1	0.0
ENSG00000235416.1	0.0
ENSG00000238902.1	0.0
ENSG00000215183.4	0.0
ENSG00000112715.19	8.28830138017
ENSG00000071054.14	22.8304963062
ENSG00000213700.3	2.8416954537
ENSG00000179292.4	0.807476303784
ENSG00000225937.1	0.0
ENSG00000281887.1	0.0
ENSG00000249203.1	0.0
ENSG00000268009.4	0.0
ENSG00000254675.1	0.248947568026
ENSG00000233996.1	0.0834848381878
ENSG00000278122.1	0.0
ENSG00000248128.1	0.0
ENSG00000174473.14	0.0111921353078
ENSG00000256149.1	0.0
ENSG00000274223.1	0.0
ENSG00000204505.4	0.0
ENSG00000250378.1	3.38390401153
ENSG00000170927.13	0.689426728651
ENSG00000187144.10	0.0229555513792
ENSG00000215604.3	0.0
ENSG00000130962.16	3.42560715815
ENSG00000207874.1	0.0
ENSG00000254661.2	0.0
ENSG00000266202.1	0.0
ENSG00000155016.16	1.6628766441
ENSG00000213170.3	0.0
ENSG00000170921.13	3.14845837935
ENSG00000206034.1	0.0
ENSG00000100744.13	7.65534212962
ENSG00000263932.1	0.0
ENSG00000245156.1	0.20993805477
ENSG00000182162.8	1.56196593646
ENSG00000223290.1	0.0
ENSG00000201253.1	0.0
ENSG00000269930.1	0.304740741415
ENSG00000255331.1	0.0
ENSG00000278192.1	2.39141714026
ENSG00000170468.7	8.77240394814
ENSG00000233887.1	0.0
ENSG00000184761.7	0.0
ENSG00000214298.3	0.0
ENSG00000256637.5	0.0
ENSG00000235464.1	0.0
