gene_id	FPKM
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	8.88134828836
ENSG00000251332.1	0.073879016724
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.246804117977
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.98548124823
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	1.13721630079
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0337108623869
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	2.25248528933
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0562510475861
ENSG00000253049.1	0.0
ENSG00000240250.3	2.22420219961
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.00929378133842
ENSG00000254672.1	0.0
ENSG00000143033.16	1.96181359184
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	5.8014663193
ENSG00000150773.9	0.498250361374
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0589371931169
ENSG00000226668.4	0.00542441591252
ENSG00000268140.1	0.0249543776756
ENSG00000278987.1	0.252414330741
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0839457505986
ENSG00000205362.9	0.501953127981
ENSG00000245667.2	0.0468340195304
ENSG00000203818.6	0.0
ENSG00000258517.1	0.218255624996
ENSG00000254768.4	0.0206349731999
ENSG00000202050.1	0.0
ENSG00000259799.1	0.269686899095
ENSG00000230533.1	0.651915224056
ENSG00000196296.12	0.445979937451
ENSG00000270457.1	0.0775948252575
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.458615098352
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0367840826606
ENSG00000206791.1	0.0
ENSG00000109805.8	1.66817048228
ENSG00000211978.2	0.889052574136
ENSG00000212039.1	0.0
ENSG00000203780.9	1.33305341642
ENSG00000111641.9	16.5968493875
ENSG00000221923.7	1.55853139475
ENSG00000163975.10	1.77180244028
ENSG00000239893.1	2.16446293978
ENSG00000127329.13	2.24179784863
ENSG00000257815.4	1.12653104696
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	4.67851292429
ENSG00000263570.1	0.0
ENSG00000143183.15	32.3892806701
ENSG00000229941.4	0.849459139661
ENSG00000279455.1	0.0
ENSG00000108774.13	38.3574182121
ENSG00000125522.3	0.0
ENSG00000183696.12	5.10559370437
ENSG00000273826.1	0.0
ENSG00000228318.3	0.188007533599
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	3.47909859369
ENSG00000279859.1	0.257127950363
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.924695569005
ENSG00000231302.1	0.0832604791652
ENSG00000268442.1	0.0496724449565
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	42.705045273
ENSG00000276289.3	0.00718746257523
ENSG00000129451.10	0.483291102136
ENSG00000260000.2	1.03732567978
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	9.76031501957
ENSG00000244025.3	0.0
ENSG00000001460.16	0.946035088435
ENSG00000241057.1	0.493158222747
ENSG00000135723.12	9.05117015877
ENSG00000080031.8	37.5715787249
ENSG00000168300.12	11.8904559758
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.67133167736
ENSG00000268947.1	0.748606768872
ENSG00000231982.1	0.397379559652
ENSG00000145451.11	0.00273226908397
ENSG00000250420.7	0.00775948252575
ENSG00000227097.5	341.950787931
ENSG00000236764.4	0.0
ENSG00000106125.14	0.378962295437
ENSG00000076984.16	8.74235031234
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	11.233421937
ENSG00000218018.2	0.068122210226
ENSG00000133624.12	3.09860970692
ENSG00000253801.2	0.0
ENSG00000209082.1	20.2822527246
ENSG00000125843.9	2.11631758927
ENSG00000155974.10	0.756628625339
ENSG00000243664.1	3.10583497938
ENSG00000105053.9	4.42293672397
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	4.60745489434
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0319452508368
ENSG00000117394.18	16.2994174892
ENSG00000226235.1	0.396093541659
ENSG00000261654.1	0.0482034353061
ENSG00000125084.10	0.0
ENSG00000264799.1	0.0
ENSG00000263834.1	12.2835555022
ENSG00000251615.3	0.339038516268
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.012542826847
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	1.57677660944
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.548300716453
ENSG00000234769.7	0.589371931169
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	287.912767955
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.701913427796
ENSG00000274491.1	0.0
ENSG00000240877.3	0.264919706435
ENSG00000278126.1	1.16824280343
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0161995373298
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	7.66877924843
ENSG00000009724.15	0.111053144405
ENSG00000237424.1	1.52616557864
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0178294024045
ENSG00000263392.1	0.0
ENSG00000105048.15	0.579870310906
ENSG00000280106.1	1.87508897382
ENSG00000228360.1	0.286113282949
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	6437.17725828
ENSG00000143224.16	2.76673469837
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0792358034351
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	5.74006908181
ENSG00000089902.9	12.6483568772
ENSG00000178075.18	1.02370751674
ENSG00000227964.1	0.022551204589
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.46613889379
ENSG00000269921.1	0.247892730974
ENSG00000272734.1	0.182512532617
ENSG00000106571.11	0.474068352255
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.28618799904
ENSG00000221523.1	0.699388024987
ENSG00000152049.6	2.69647662398
ENSG00000230707.1	0.0
ENSG00000266563.1	0.112081414261
ENSG00000123364.4	0.119066265088
ENSG00000225082.2	0.0943419098454
ENSG00000255153.1	1.08930243508
ENSG00000261663.1	2.22996499084
ENSG00000196227.9	1.35003042584
ENSG00000249996.1	0.0467505364296
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0217291225659
ENSG00000253829.1	0.40662094476
ENSG00000072694.17	0.485756405721
ENSG00000188186.9	25.3600409887
ENSG00000175309.13	5.50949118113
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.471412796567
ENSG00000231203.1	0.0725004863498
ENSG00000236489.1	0.263147668264
ENSG00000238731.1	0.0
ENSG00000011052.20	0.211338041394
ENSG00000236690.2	0.0
ENSG00000181649.5	60.802817565
ENSG00000110395.4	1.9055502338
ENSG00000223922.1	0.0428896989976
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0475990035155
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	22.0865910613
ENSG00000100842.11	1.52322693116
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	14.9680899877
ENSG00000244756.1	0.0
ENSG00000167880.6	43.248441918
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0705660563328
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	4.25901806236
ENSG00000278530.3	0.666284717248
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00990073648057
ENSG00000082068.7	3.70360685202
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0466673504218
ENSG00000137948.17	0.00605146537541
ENSG00000222805.1	0.0
ENSG00000165312.6	4.05969353065
ENSG00000235204.1	0.170305525565
ENSG00000136319.10	1.47822739439
ENSG00000249915.6	14.5929930527
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	5.27431051902
ENSG00000181991.14	4.14970228159
ENSG00000226544.4	0.0357804241979
ENSG00000201920.1	0.0
ENSG00000079819.15	4.63266928818
ENSG00000234460.1	0.348146693854
ENSG00000044524.9	2.72330630796
ENSG00000213753.9	2.72351746498
ENSG00000197927.11	1.89088247208
ENSG00000221725.1	0.0
ENSG00000251359.4	0.0961137917985
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0114930109277
ENSG00000143793.11	6.88551406912
ENSG00000134333.12	79.500484193
ENSG00000275212.1	0.27118073347
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.134300919209
ENSG00000266392.1	3.74672156243
ENSG00000261798.1	0.219289723554
ENSG00000114062.16	7.39377256146
ENSG00000119772.15	3.792230826
ENSG00000213509.4	0.107708628078
ENSG00000271821.1	0.4058344439
ENSG00000229642.1	0.0
ENSG00000138735.14	2.33159153599
ENSG00000251838.1	0.0
ENSG00000265727.2	0.174266119183
ENSG00000275491.1	0.497785071165
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0389896693811
ENSG00000131845.13	2.02009179489
ENSG00000280186.1	0.056257080517
ENSG00000259631.1	0.0
ENSG00000182220.12	37.979786938
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.80129871556
ENSG00000167676.3	0.115810980324
ENSG00000280007.1	0.093870107786
ENSG00000232177.1	0.198189301791
ENSG00000275944.1	0.0820022436801
ENSG00000201683.1	0.0
ENSG00000185839.3	0.380102187493
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.124328281285
ENSG00000229456.1	0.0624453593739
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	90.1234471214
ENSG00000242411.2	0.0859903309411
ENSG00000118094.10	0.239027176987
ENSG00000270507.1	0.174847006247
ENSG00000048162.18	9.56710034181
ENSG00000146535.12	7.37100124374
ENSG00000135547.7	0.88986345755
ENSG00000168306.11	0.434965343345
ENSG00000280341.1	0.0
ENSG00000064102.13	7.88771696342
ENSG00000148426.11	2.77091692946
ENSG00000115685.13	18.7147800656
ENSG00000249916.1	0.0465844599237
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.237431519625
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.220807725382
ENSG00000100029.16	12.8343918344
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.615148821647
ENSG00000211685.3	0.0594717708323
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.862964346783
ENSG00000119471.13	8.77524482871
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.15283740383
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.339267735737
ENSG00000224650.2	0.49147795623
ENSG00000236461.1	0.0
ENSG00000132300.17	6.32452792667
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0745086674347
ENSG00000175894.13	0.322632028973
ENSG00000213777.5	0.0552924475131
ENSG00000223985.1	0.0
ENSG00000100197.19	0.526044001602
ENSG00000162076.11	8.60785261523
ENSG00000182667.13	2.56011609923
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.050827618095
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.0971372256927
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.907838034134
ENSG00000201699.1	0.0
ENSG00000229117.7	209.430715571
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	1.10581516325
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.156113398435
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.199597039095
ENSG00000158481.11	2.52218329569
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0185481265467
ENSG00000173272.12	10.2780820188
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0171755408887
ENSG00000075914.11	5.95747284904
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.138401324206
ENSG00000225455.3	0.0
ENSG00000197444.8	0.467358350031
ENSG00000233376.1	0.130159061722
ENSG00000168811.5	0.179989565254
ENSG00000254081.1	0.0
ENSG00000137440.4	1.06143326088
ENSG00000249908.2	0.109736614799
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.16205500659
ENSG00000212961.4	0.04104389818
ENSG00000132031.11	5.47588523413
ENSG00000275894.1	1.40568115036
ENSG00000232806.1	0.18644822941
ENSG00000165195.12	3.07359192775
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0343286007029
ENSG00000070444.13	3.3354750848
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0630457955217
ENSG00000066697.13	5.32119693158
ENSG00000236317.1	0.13659922363
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00469513980255
ENSG00000182613.1	0.0276656655454
ENSG00000083444.15	14.957306869
ENSG00000247775.2	0.00877158894215
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.748932810942
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.491757205069
ENSG00000273720.1	0.204366630678
ENSG00000202440.1	0.0
ENSG00000145982.10	7.10618096422
ENSG00000274979.1	3.48277847252
ENSG00000181381.12	4.14463350198
ENSG00000277506.1	0.0
ENSG00000112303.12	0.707223933357
ENSG00000214193.8	8.7521204848
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	3.17971984705
ENSG00000241098.1	0.0
ENSG00000142552.6	22.204650865
ENSG00000149923.12	45.0483654719
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0500516239256
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0896297744956
ENSG00000231434.1	0.0242058615016
ENSG00000279410.1	0.0
ENSG00000272079.2	0.806032298301
ENSG00000149925.15	159.041723478
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0100563845617
ENSG00000144959.8	3.52385085385
ENSG00000139613.10	11.0763687943
ENSG00000111783.11	0.00773317143949
ENSG00000197893.12	0.0458194460815
ENSG00000223864.1	0.0368357456981
ENSG00000277539.1	0.0584121401715
ENSG00000117602.10	2.93141123233
ENSG00000207257.1	0.0
ENSG00000054983.15	12.6005128238
ENSG00000173276.12	2.16986392644
ENSG00000265144.1	0.354419607257
ENSG00000163376.10	0.116293933631
ENSG00000207944.1	0.273198447261
ENSG00000112200.15	1.97629520036
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0624082116289
ENSG00000108590.9	1.83327460187
ENSG00000101236.15	1.76146729689
ENSG00000099385.10	11.6405646724
ENSG00000201263.1	0.0
ENSG00000250990.1	0.322086590455
ENSG00000113360.15	8.68391815087
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	9.52797696092
ENSG00000186265.8	0.0354707207696
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	2.83842542608
ENSG00000276699.1	0.0
ENSG00000170325.13	2.6203301721
ENSG00000261504.1	0.0762414271425
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.549721824914
ENSG00000277770.1	0.0
ENSG00000230107.1	0.320960413565
ENSG00000267714.1	0.0
ENSG00000156467.8	19.070292107
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.15325640089
ENSG00000230248.1	0.0
ENSG00000224870.5	6.41913563528
ENSG00000204308.7	42.9250884606
ENSG00000169856.8	0.204366630678
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0880102380437
ENSG00000268830.1	0.0
ENSG00000266631.1	0.60993141714
ENSG00000260281.4	0.335169980026
ENSG00000173093.11	0.0
ENSG00000132964.10	5.70797886419
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.149803015018
ENSG00000101680.12	0.0363530191919
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	4.93342950266
ENSG00000173846.11	4.18396472264
ENSG00000149927.16	0.0653023366001
ENSG00000261279.4	0.0155465624997
ENSG00000168303.6	2.50367778898
ENSG00000242559.3	0.0889052574136
ENSG00000204022.8	0.00579219322814
ENSG00000111785.17	2.14661430376
ENSG00000211866.1	0.0
ENSG00000213128.3	0.130159061722
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	1.37087749052
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.03547008361
ENSG00000256195.2	0.0136706025213
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0110849750368
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0333253506188
ENSG00000179165.10	0.0124416750176
ENSG00000201065.1	0.0
ENSG00000082515.15	4.93966860253
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	1.32608684513
ENSG00000278060.1	0.221793242596
ENSG00000219951.4	0.105541452463
ENSG00000130287.12	0.00379826950572
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
