gene_id	FPKM
ENSG00000249848.1	0.0316498668909
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0143635938929
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.217948185177
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	57.3502257576
ENSG00000230231.1	0.0
ENSG00000164283.11	2.37021684054
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.88111288192
ENSG00000258279.2	0.278906872985
ENSG00000226688.5	0.119116477004
ENSG00000250929.2	0.0
ENSG00000204581.2	0.111355519437
ENSG00000225620.1	0.0
ENSG00000258477.1	0.109410862499
ENSG00000225488.1	0.0
ENSG00000184178.14	4.13112744529
ENSG00000237786.1	0.0
ENSG00000166913.11	84.754987088
ENSG00000275856.1	0.0
ENSG00000164112.11	0.00601807984864
ENSG00000259345.4	0.0617475040362
ENSG00000130204.11	27.6609754259
ENSG00000280387.1	0.029164540805
ENSG00000189099.10	0.0184010854017
ENSG00000232879.2	0.105194644291
ENSG00000111863.11	3.92477415633
ENSG00000164182.9	3.88309945066
ENSG00000109618.10	2.26607358901
ENSG00000271623.1	0.0287045322749
ENSG00000279345.1	0.0828624858841
ENSG00000214866.6	0.0102239738552
ENSG00000153015.14	3.26505612118
ENSG00000202290.1	1.39989795864
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0266452027266
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0241361717007
ENSG00000245017.2	0.189767189388
ENSG00000281091.1	0.590866021503
ENSG00000250885.1	0.0
ENSG00000273797.1	0.103597761645
ENSG00000089116.3	0.087353632619
ENSG00000036448.8	0.164927088868
ENSG00000234055.1	0.0755131678933
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0434206345656
ENSG00000255189.1	0.0226492513532
ENSG00000164114.17	0.975992987986
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.38011506027
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0101272529006
ENSG00000179632.8	45.3397325384
ENSG00000271677.1	0.0
ENSG00000114861.17	5.07981757048
ENSG00000205030.1	0.0194430272033
ENSG00000138193.13	0.774150187795
ENSG00000243073.3	0.0
ENSG00000152942.17	3.97754127849
ENSG00000240809.1	0.799658224424
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	10.905777826
ENSG00000258116.1	1.64399781277
ENSG00000273311.1	0.978158149057
ENSG00000136169.15	2.06295235264
ENSG00000279700.1	0.282045861777
ENSG00000121644.17	9.8623688865
ENSG00000135903.17	0.0
ENSG00000138495.5	18.5673390389
ENSG00000204528.3	1.96410641077
ENSG00000169992.8	8.43697059792
ENSG00000239344.1	0.0
ENSG00000253309.5	0.0279120758624
ENSG00000101323.4	0.0614474061754
ENSG00000272456.1	0.0362884814801
ENSG00000251538.4	0.0229684561998
ENSG00000263711.4	0.00265441561585
ENSG00000262662.1	0.0
ENSG00000127564.15	1.5545152143
ENSG00000219395.2	0.0694605857339
ENSG00000255349.1	0.0
ENSG00000254843.1	0.00982649754983
ENSG00000277998.1	0.173872676391
ENSG00000275248.1	0.0659372226895
ENSG00000226086.5	0.0885580217143
ENSG00000235023.1	0.0318827495836
ENSG00000176973.7	21.1069662721
ENSG00000255521.1	0.104934690475
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0572285329003
ENSG00000272374.1	0.2562591898
ENSG00000159479.15	14.4364476985
ENSG00000112511.16	20.7442609905
ENSG00000196381.9	0.161005681723
ENSG00000211950.2	13.8150513874
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0304835401378
ENSG00000154511.10	3.32651261928
ENSG00000253946.1	0.0
ENSG00000144504.14	1.1908341701
ENSG00000142507.8	44.5540728065
ENSG00000259677.1	0.0731850139234
ENSG00000164116.15	2.07678236875
ENSG00000273305.1	0.835468043179
ENSG00000138669.8	0.704327080832
ENSG00000250927.1	0.0
ENSG00000174013.7	2.82298699792
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	8.61133243565
ENSG00000251332.1	0.0256319344539
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.411011445823
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.891154554157
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.468529533582
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0654628541809
ENSG00000176928.5	0.806062958539
ENSG00000233714.1	0.0204021002941
ENSG00000129455.14	7.50390342762
ENSG00000253049.1	0.0
ENSG00000240250.3	0.385837599907
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.116079419674
ENSG00000254672.1	0.0
ENSG00000143033.16	3.07058342222
ENSG00000256150.1	0.0
ENSG00000106410.13	0.00876622035756
ENSG00000259956.1	10.7257352705
ENSG00000150773.9	0.559053833118
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.143135633973
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0346311578731
ENSG00000278987.1	0.0667229091193
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.091534251525
ENSG00000205362.9	4.61497461006
ENSG00000245667.2	0.194985787096
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0252408785885
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.538007056083
ENSG00000230533.1	0.974307565859
ENSG00000196296.12	0.400712016501
ENSG00000270457.1	0.0538422291784
ENSG00000230481.2	0.0514086820969
ENSG00000252861.1	0.0
ENSG00000231952.3	0.278449648603
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.127620431012
ENSG00000206791.1	0.108974092589
ENSG00000109805.8	1.3498304844
ENSG00000211978.2	0.616904185163
ENSG00000212039.1	0.0
ENSG00000203780.9	3.09226868819
ENSG00000111641.9	6.01057105177
ENSG00000221923.7	1.55611136354
ENSG00000163975.10	18.7992969043
ENSG00000239893.1	1.55602040756
ENSG00000127329.13	1.83713743932
ENSG00000257815.4	1.29467072953
ENSG00000262358.1	0.0457253102068
ENSG00000250594.2	0.0
ENSG00000077044.8	2.52743832651
ENSG00000263570.1	0.0
ENSG00000143183.15	17.2307282584
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	42.738210333
ENSG00000125522.3	0.0
ENSG00000183696.12	8.64804779998
ENSG00000273826.1	0.0
ENSG00000228318.3	0.195684660885
ENSG00000275261.1	0.227483418279
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.69783542505
ENSG00000279859.1	0.178418367277
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.35956641991
ENSG00000231302.1	0.0
ENSG00000268442.1	0.585942137991
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	5.59356558419
ENSG00000276289.3	0.00498730431962
ENSG00000129451.10	13.6738021472
ENSG00000260000.2	1.01970154535
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	8.85702888898
ENSG00000244025.3	0.0
ENSG00000001460.16	1.94581046301
ENSG00000241057.1	0.326642857016
ENSG00000135723.12	5.48955731774
ENSG00000080031.8	9.85342541052
ENSG00000168300.12	7.96735588148
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.535255101832
ENSG00000268947.1	0.537362405383
ENSG00000231982.1	0.386032467382
ENSG00000145451.11	0.0265424969759
ENSG00000250420.7	0.0
ENSG00000227097.5	184.066583019
ENSG00000236764.4	0.0
ENSG00000106125.14	0.411802043994
ENSG00000076984.16	7.85602599801
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.655021240395
ENSG00000218018.2	0.0472692817202
ENSG00000133624.12	2.16823676844
ENSG00000253801.2	0.0
ENSG00000209082.1	0.970595917989
ENSG00000125843.9	2.18118891406
ENSG00000155974.10	0.65341740716
ENSG00000243664.1	0.0
ENSG00000105053.9	2.37422465137
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	6.14820049402
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	46.4293333511
ENSG00000226235.1	0.117790766746
ENSG00000261654.1	0.0486514244606
ENSG00000125084.10	0.0540420889749
ENSG00000264799.1	0.252759353643
ENSG00000263834.1	3.45544432828
ENSG00000251615.3	1.51795645069
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0217583374729
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.510584024994
ENSG00000238211.1	0.194638218848
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.729215138733
ENSG00000234769.7	0.452775985017
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	367.207422706
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.966369661337
ENSG00000274491.1	0.0
ENSG00000240877.3	0.0612749948225
ENSG00000278126.1	1.2970101354
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0224813754939
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.44622062802
ENSG00000009724.15	0.154117206456
ENSG00000237424.1	2.19776726149
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0371149016906
ENSG00000263392.1	0.0
ENSG00000105048.15	0.117356715095
ENSG00000280106.1	0.780662653133
ENSG00000228360.1	0.330884972042
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2081.71123062
ENSG00000143224.16	3.28658483191
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.109961773186
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	23.667451959
ENSG00000089902.9	9.96202779821
ENSG00000178075.18	1.34615219621
ENSG00000227964.1	0.0547681488547
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.30167681553
ENSG00000269921.1	0.206412175376
ENSG00000272734.1	0.664878466785
ENSG00000106571.11	1.85945965455
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.446236129672
ENSG00000221523.1	0.242648979497
ENSG00000152049.6	8.42858058026
ENSG00000230707.1	0.0
ENSG00000266563.1	0.23331632644
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.91870998165
ENSG00000261663.1	0.969980057635
ENSG00000196227.9	1.71627542327
ENSG00000249996.1	0.421716140837
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0150776085023
ENSG00000253829.1	0.564299952319
ENSG00000072694.17	1.21921369021
ENSG00000188186.9	56.9648559822
ENSG00000175309.13	3.88145951493
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.356548109534
ENSG00000231203.1	0.0
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.454600223474
ENSG00000236690.2	0.0
ENSG00000181649.5	107.553207352
ENSG00000110395.4	3.23496698789
ENSG00000223922.1	0.0892821265525
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0495426682277
ENSG00000248480.1	0.0
ENSG00000254174.1	0.443870084446
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	6.54721506809
ENSG00000100842.11	4.63259404786
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	94.3366018773
ENSG00000244756.1	0.0
ENSG00000167880.6	10.7713852916
ENSG00000265948.1	0.0
ENSG00000270930.1	0.179538482588
ENSG00000279273.1	0.0
ENSG00000139656.6	0.154600381354
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0758278060929
ENSG00000104998.3	3.99363192117
ENSG00000278530.3	0.268615106455
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	2.93443591131
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0809549531241
ENSG00000137948.17	0.0167961914742
ENSG00000222805.1	0.0
ENSG00000165312.6	4.98865784647
ENSG00000235204.1	0.472692817202
ENSG00000136319.10	0.991973030557
ENSG00000249915.6	8.52517653922
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	2.48163729031
ENSG00000181991.14	3.09943629811
ENSG00000226544.4	0.0
ENSG00000201920.1	0.170081060395
ENSG00000079819.15	8.65800069568
ENSG00000234460.1	0.241575311446
ENSG00000044524.9	3.31579066979
ENSG00000213753.9	4.14954659545
ENSG00000197927.11	2.36171405415
ENSG00000221725.1	0.0
ENSG00000251359.4	0.333461721709
ENSG00000254146.1	0.0298338909218
ENSG00000253346.1	0.0
ENSG00000211452.9	0.143547818721
ENSG00000143793.11	4.97633178704
ENSG00000134333.12	93.3876211309
ENSG00000275212.1	0.0806440478388
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.159754265946
ENSG00000266392.1	0.866603498204
ENSG00000261798.1	0.0760814107955
ENSG00000114062.16	5.09333942813
ENSG00000119772.15	2.56931354954
ENSG00000213509.4	0.0373689393476
ENSG00000271821.1	0.211203173644
ENSG00000229642.1	0.740417121592
ENSG00000138735.14	2.78705004328
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0604607091771
ENSG00000275491.1	0.0647639624993
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0270545195178
ENSG00000131845.13	1.97820251781
ENSG00000280186.1	0.109301342116
ENSG00000259631.1	0.0558241517248
ENSG00000182220.12	56.5764434609
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.55815293388
ENSG00000167676.3	0.33866006443
ENSG00000280007.1	0.0490746734863
ENSG00000232177.1	0.0916809746211
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.158249334455
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0388215361841
ENSG00000229456.1	0.0108325437276
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.185700749615
ENSG00000199077.2	0.0
ENSG00000102007.9	147.08341484
ENSG00000242411.2	0.0
ENSG00000118094.10	0.223050994667
ENSG00000270507.1	0.0
ENSG00000048162.18	6.2188339085
ENSG00000146535.12	14.3329421713
ENSG00000135547.7	0.896322844732
ENSG00000168306.11	1.43835071417
ENSG00000280341.1	0.0
ENSG00000064102.13	4.14026621967
ENSG00000148426.11	6.52330282719
ENSG00000115685.13	16.817287775
ENSG00000249916.1	0.0
ENSG00000271200.1	0.085239688348
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0326726633075
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.12039512388
ENSG00000255236.2	0.0469037975832
ENSG00000235382.1	0.0135507620717
ENSG00000130649.8	0.686635325518
ENSG00000100029.16	12.8592777153
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.230998614588
ENSG00000211685.3	1.32053866393
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.696851263998
ENSG00000119471.13	4.43510363394
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.679950437053
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.30431604149
ENSG00000224650.2	8.92882105135
ENSG00000236461.1	0.0
ENSG00000132300.17	3.37688883804
ENSG00000229107.2	0.0200205428628
ENSG00000211779.3	0.155102330645
ENSG00000175894.13	0.0569853340354
ENSG00000213777.5	0.0511557932882
ENSG00000223985.1	0.0
ENSG00000100197.19	0.268175294573
ENSG00000162076.11	17.4387288562
ENSG00000182667.13	12.3016334991
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0471468224412
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0240405197652
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.438116212981
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.796119501642
ENSG00000201699.1	0.0
ENSG00000229117.7	157.11409911
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	3.94499200168
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.483853619831
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	4.09628677932
ENSG00000243543.7	0.0229781230585
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	9.12379133756
ENSG00000207546.1	0.187615190333
ENSG00000214295.4	0.0
ENSG00000075914.11	5.95697235799
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0720264121199
ENSG00000225455.3	0.0
ENSG00000197444.8	0.346550560341
ENSG00000233376.1	0.0
ENSG00000168811.5	0.249785714188
ENSG00000254081.1	0.00690913950732
ENSG00000137440.4	18.9753644563
ENSG00000249908.2	0.228435231744
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.19405831936
ENSG00000212961.4	0.0142399635855
ENSG00000132031.11	7.80360051927
ENSG00000275894.1	0.282348953576
ENSG00000232806.1	0.129374455893
ENSG00000165195.12	2.63798176456
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.44248509237
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	5.23638437157
ENSG00000236317.1	0.0947847576161
ENSG00000265574.1	0.0176857856776
ENSG00000226053.1	0.016329002658
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	34.5706379718
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0297850629497
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.409744981853
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.936181759839
ENSG00000273720.1	0.0472692817202
ENSG00000202440.1	0.0
ENSG00000145982.10	5.39535321277
ENSG00000274979.1	0.243380262916
ENSG00000181381.12	2.70674577327
ENSG00000277506.1	0.0
ENSG00000112303.12	9.51058666317
ENSG00000214193.8	4.25476362127
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.151235513537
ENSG00000239911.2	1.53350816793
ENSG00000241098.1	0.0
ENSG00000142552.6	43.3446666075
ENSG00000149923.12	55.0619703292
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0621931532623
ENSG00000231434.1	0.0
ENSG00000279410.1	0.0132837032571
ENSG00000272079.2	1.99339291667
ENSG00000149925.15	191.924576787
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	22.2032900436
ENSG00000139613.10	10.6575516126
ENSG00000111783.11	0.00268298296658
ENSG00000197893.12	0.0763047105337
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	5.33076869964
ENSG00000207257.1	0.0
ENSG00000054983.15	8.16207171694
ENSG00000173276.12	2.00677508161
ENSG00000265144.1	0.0
ENSG00000163376.10	0.34199365248
ENSG00000207944.1	0.0
ENSG00000112200.15	1.73051469753
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0757826973445
ENSG00000108590.9	1.81727124445
ENSG00000101236.15	4.32420227547
ENSG00000099385.10	10.8703763496
ENSG00000201263.1	0.0
ENSG00000250990.1	1.24517239479
ENSG00000113360.15	5.59527338327
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	11.6543361138
ENSG00000186265.8	0.113218688026
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00890999924715
ENSG00000211679.2	60.9773734191
ENSG00000276699.1	0.0
ENSG00000170325.13	1.31834640234
ENSG00000261504.1	0.171935141722
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1.56269880305
ENSG00000277770.1	0.0
ENSG00000230107.1	0.572685528534
ENSG00000267714.1	0.0
ENSG00000156467.8	11.3200806724
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.1104959768
ENSG00000230248.1	0.0
ENSG00000224870.5	8.83626679793
ENSG00000204308.7	41.0628812078
ENSG00000169856.8	0.685404584944
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.244277496138
ENSG00000268830.1	0.0
ENSG00000266631.1	0.21161248212
ENSG00000260281.4	0.145356816791
ENSG00000173093.11	0.00833272594427
ENSG00000132964.10	5.05633013381
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0398220425871
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.466427629745
ENSG00000101680.12	0.407039382505
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0548152815129
ENSG00000187325.4	5.28159279988
ENSG00000173846.11	12.1307053059
ENSG00000149927.16	0.0424805636375
ENSG00000261279.4	0.0
ENSG00000168303.6	2.61303331794
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0200957083285
ENSG00000111785.17	1.70430168409
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.00993377372396
ENSG00000200303.1	0.0
ENSG00000126562.15	0.207412666695
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.51909367619
ENSG00000256195.2	0.00948588661053
ENSG00000265655.1	0.0
ENSG00000203356.2	0.015383494051
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0431657340187
ENSG00000201065.1	0.0
ENSG00000082515.15	3.34120319689
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0366170492199
ENSG00000130287.12	0.00527115813535
