gene_id	FPKM
ENSG00000215246.5	0.56781204974
ENSG00000266644.1	0.56944745311
ENSG00000236893.1	0.0173404335912
ENSG00000254465.1	0.0
ENSG00000088179.7	0.85643632117
ENSG00000070081.14	6.69569757576
ENSG00000275479.1	3.95523192237
ENSG00000166634.5	0.0166348760428
ENSG00000261789.1	0.0127914389788
ENSG00000254092.1	0.0509817064335
ENSG00000197421.8	0.0232427531881
ENSG00000161558.9	1.45903279709
ENSG00000276644.3	0.899450124488
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	1.30238907555
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0506175513875
ENSG00000118972.1	0.0
ENSG00000264104.1	0.0
ENSG00000179833.4	1.90433006527
ENSG00000264576.1	0.0
ENSG00000064225.11	1.94066146446
ENSG00000267108.1	0.885807149281
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	4.27421129649
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.0544648305
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0341790539916
ENSG00000280159.1	0.0174902275465
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	0.0224254974502
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	1.30826902048
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0123385789801
ENSG00000022567.8	4.15901274923
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	3.04416932323
ENSG00000235523.1	0.176670677973
ENSG00000249848.1	0.0369728201439
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.31825406561
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	163.131059147
ENSG00000230231.1	0.0
ENSG00000164283.11	4.09410532521
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.52177125646
ENSG00000258279.2	0.529447951295
ENSG00000226688.5	0.0373328683605
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0557501003044
ENSG00000225620.1	0.0
ENSG00000258477.1	0.127811853203
ENSG00000225488.1	0.0
ENSG00000184178.14	4.15175168743
ENSG00000237786.1	0.0
ENSG00000166913.11	58.7345048109
ENSG00000275856.1	0.0
ENSG00000164112.11	0.028120861882
ENSG00000259345.4	0.0
ENSG00000130204.11	14.2161005542
ENSG00000280387.1	0.0511042586124
ENSG00000189099.10	0.0
ENSG00000232879.2	0.122886540941
ENSG00000111863.11	0.665956218255
ENSG00000164182.9	13.5039862758
ENSG00000109618.10	1.76024321834
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0241996261614
ENSG00000214866.6	0.0
ENSG00000153015.14	6.2129660802
ENSG00000202290.1	0.490600882679
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0933793773767
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0281954530275
ENSG00000245017.2	0.155177894765
ENSG00000281091.1	0.322111690648
ENSG00000250885.1	0.0
ENSG00000273797.1	0.161361454139
ENSG00000089116.3	0.00680299890648
ENSG00000036448.8	0.517787016742
ENSG00000234055.1	0.264639480283
ENSG00000267552.5	0.0270820020162
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0
ENSG00000255189.1	0.0
ENSG00000164114.17	0.616874618581
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	3.50140296444
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0236609589124
ENSG00000179632.8	64.6635492399
ENSG00000271677.1	0.0
ENSG00000114861.17	4.42097586333
ENSG00000205030.1	0.0
ENSG00000138193.13	1.12285974899
ENSG00000243073.3	0.0
ENSG00000152942.17	6.36401000734
ENSG00000240809.1	0.226003241489
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	19.1206018058
ENSG00000258116.1	0.0446625453419
ENSG00000273311.1	0.28806736562
ENSG00000136169.15	1.76683905787
ENSG00000279700.1	0.266722743105
ENSG00000121644.17	8.16803050035
ENSG00000135903.17	0.0
ENSG00000138495.5	18.9494214476
ENSG00000204528.3	3.15484772223
ENSG00000169992.8	4.5008579477
ENSG00000239344.1	0.0851510210257
ENSG00000253309.5	0.0407579976663
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0635873526902
ENSG00000251538.4	0.00894378274411
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	3.36163285258
ENSG00000219395.2	0.108190186172
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0114791423233
ENSG00000277998.1	0.744755055447
ENSG00000275248.1	0.0385133543166
ENSG00000226086.5	0.0
ENSG00000235023.1	0.0446938435517
ENSG00000176973.7	26.0857446924
ENSG00000255521.1	0.157606543859
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.269421747352
ENSG00000159479.15	13.2871072392
ENSG00000112511.16	20.7213841484
ENSG00000196381.9	0.205716893944
ENSG00000211950.2	1.13797122827
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	1.42371074656
ENSG00000253946.1	0.0
ENSG00000144504.14	1.01879013423
ENSG00000142507.8	63.3670219276
ENSG00000259677.1	0.0284978171351
ENSG00000164116.15	3.94880106922
ENSG00000273305.1	4.54042466937
ENSG00000138669.8	0.0914202843668
ENSG00000250927.1	0.0
ENSG00000174013.7	2.48666344316
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	11.2048088005
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0255828779576
ENSG00000258507.1	0.0
ENSG00000178821.11	1.01362122979
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.861543013485
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.777781887174
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.14067207988
ENSG00000233714.1	0.0
ENSG00000129455.14	0.421767693599
ENSG00000253049.1	0.0
ENSG00000240250.3	1.12682181534
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0678009724468
ENSG00000254672.1	0.0
ENSG00000143033.16	3.49705689261
ENSG00000256150.1	0.289900521583
ENSG00000106410.13	0.0
ENSG00000259956.1	9.26756222438
ENSG00000150773.9	0.592925076479
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.191095474901
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0404555120509
ENSG00000278987.1	0.331264268476
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0729059382125
ENSG00000205362.9	1.72923118137
ENSG00000245667.2	0.0759263270813
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0819770112446
ENSG00000230533.1	0.325191152317
ENSG00000196296.12	1.82607203044
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0600547219852
ENSG00000252861.1	0.0
ENSG00000231952.3	0.697028576484
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0596335808773
ENSG00000206791.1	0.0
ENSG00000109805.8	2.4581553405
ENSG00000211978.2	0.144131332764
ENSG00000212039.1	0.0
ENSG00000203780.9	3.17885402508
ENSG00000111641.9	13.3761226366
ENSG00000221923.7	1.30334410349
ENSG00000163975.10	49.0031934517
ENSG00000239893.1	0.0
ENSG00000127329.13	5.8111677927
ENSG00000257815.4	3.72395703564
ENSG00000262358.1	0.106831012979
ENSG00000250594.2	0.0
ENSG00000077044.8	1.84287050769
ENSG00000263570.1	0.0
ENSG00000143183.15	18.461083955
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	32.6705953008
ENSG00000125522.3	0.0
ENSG00000183696.12	33.1176140234
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0380992322272
ENSG00000275261.1	0.531484289569
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	3.65685983493
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	3.55128825842
ENSG00000231302.1	0.0
ENSG00000268442.1	0.22145178732
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	6.63954975604
ENSG00000276289.3	0.0174782446556
ENSG00000129451.10	59.5626566924
ENSG00000260000.2	0.462464905887
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	5.91085074936
ENSG00000244025.3	0.0
ENSG00000001460.16	1.45875608088
ENSG00000241057.1	0.654134510239
ENSG00000135723.12	7.42328343781
ENSG00000080031.8	9.20554280552
ENSG00000168300.12	8.74122188115
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.66740169277
ENSG00000268947.1	0.753284819861
ENSG00000231982.1	0.450956366907
ENSG00000145451.11	0.0332212286427
ENSG00000250420.7	0.00628975490614
ENSG00000227097.5	226.665395113
ENSG00000236764.4	0.0
ENSG00000106125.14	0.837507959026
ENSG00000076984.16	8.60291771337
ENSG00000234595.1	0.0334793253272
ENSG00000232360.1	0.0
ENSG00000271824.1	0.726925123106
ENSG00000218018.2	0.0552191469682
ENSG00000133624.12	3.64567488757
ENSG00000253801.2	0.0
ENSG00000209082.1	1.41729143885
ENSG00000125843.9	2.06785144357
ENSG00000155974.10	0.946638684463
ENSG00000243664.1	0.0
ENSG00000105053.9	2.97101671057
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	22.1212379983
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	59.7480248237
ENSG00000226235.1	0.252268702708
ENSG00000261654.1	0.127875919295
ENSG00000125084.10	0.0315655108875
ENSG00000264799.1	0.0
ENSG00000263834.1	0.807317908206
ENSG00000251615.3	0.772116296327
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0152506252387
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.511247412812
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.195040106264
ENSG00000280799.1	0.0
ENSG00000261840.2	0.851856352619
ENSG00000234769.7	0.392428207386
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	251.837366614
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0142872120852
ENSG00000206344.6	0.605088316077
ENSG00000274491.1	0.0
ENSG00000240877.3	0.357901878498
ENSG00000278126.1	0.899617060295
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.46056751332
ENSG00000009724.15	0.120024680778
ENSG00000237424.1	1.73701521501
ENSG00000228045.1	0.0
ENSG00000177519.3	0.014452326025
ENSG00000263392.1	0.0
ENSG00000105048.15	0.920488682072
ENSG00000280106.1	0.892344471416
ENSG00000228360.1	0.386534028777
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	4256.92230541
ENSG00000143224.16	2.83335232295
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.224796980482
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	10.3434449231
ENSG00000089902.9	9.5156426175
ENSG00000178075.18	1.65961308747
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.5107369652
ENSG00000269921.1	0.120563543948
ENSG00000272734.1	0.406842532029
ENSG00000106571.11	0.641992063166
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.74517229411
ENSG00000221523.1	0.0
ENSG00000152049.6	3.50542499425
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0764725596502
ENSG00000255153.1	1.06410060105
ENSG00000261663.1	1.6996705707
ENSG00000196227.9	2.72381954151
ENSG00000249996.1	0.757909860348
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0880669908151
ENSG00000253829.1	0.274668883498
ENSG00000072694.17	1.5719199651
ENSG00000188186.9	53.2362775998
ENSG00000175309.13	5.09597409756
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.555987879085
ENSG00000231203.1	0.0587681315349
ENSG00000236489.1	0.0711015771999
ENSG00000238731.1	0.0
ENSG00000011052.20	0.839411126152
ENSG00000236690.2	0.0
ENSG00000181649.5	91.8493896863
ENSG00000110395.4	3.19864073094
ENSG00000223922.1	0.0521489082161
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	8.99183361382
ENSG00000100842.11	1.29382026624
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	43.7731781347
ENSG00000244756.1	0.0
ENSG00000167880.6	11.841271815
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.00992037871337
ENSG00000139656.6	0.0774006246945
ENSG00000232140.1	0.0
ENSG00000254418.1	0.354322859713
ENSG00000104998.3	7.81615653397
ENSG00000278530.3	0.540083382531
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00802543283607
ENSG00000082068.7	3.98065801194
ENSG00000258064.1	0.0
ENSG00000186723.3	0.813303361262
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	3.16027480739
ENSG00000235204.1	0.13804786742
ENSG00000136319.10	1.18728278185
ENSG00000249915.6	9.97015930543
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0245773081882
ENSG00000255774.1	0.263545928712
ENSG00000181991.14	3.30701335732
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	6.80499061105
ENSG00000234460.1	0.0940680158529
ENSG00000044524.9	2.40816375735
ENSG00000213753.9	4.29551400062
ENSG00000197927.11	0.753937183956
ENSG00000221725.1	0.0
ENSG00000251359.4	0.379805539041
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.36332843634
ENSG00000143793.11	5.2802988843
ENSG00000134333.12	215.034606639
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.171070290717
ENSG00000266392.1	2.36215239808
ENSG00000261798.1	0.1422031544
ENSG00000114062.16	5.19830121057
ENSG00000119772.15	2.17545982086
ENSG00000213509.4	0.0
ENSG00000271821.1	0.328965130874
ENSG00000229642.1	0.0910465592409
ENSG00000138735.14	3.98436508845
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0706291414709
ENSG00000275491.1	0.47915546865
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0526743597194
ENSG00000131845.13	1.6835909368
ENSG00000280186.1	0.0547216771757
ENSG00000259631.1	0.0
ENSG00000182220.12	59.4155231448
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.35355024077
ENSG00000167676.3	0.834818407839
ENSG00000280007.1	0.0260582609124
ENSG00000232177.1	0.0535500543646
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.18486410072
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.186441514236
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.216932363089
ENSG00000199077.2	0.0
ENSG00000102007.9	282.754628612
ENSG00000242411.2	0.0
ENSG00000118094.10	0.621345555373
ENSG00000270507.1	0.0
ENSG00000048162.18	10.3548441602
ENSG00000146535.12	12.7521491961
ENSG00000135547.7	0.96950800724
ENSG00000168306.11	0.633539189432
ENSG00000280341.1	0.0
ENSG00000064102.13	10.6010857399
ENSG00000148426.11	6.43642999871
ENSG00000115685.13	17.4696819645
ENSG00000249916.1	0.0
ENSG00000271200.1	0.248938777316
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0222068644667
ENSG00000255236.2	0.109584389602
ENSG00000235382.1	0.0
ENSG00000130649.8	0.269581471063
ENSG00000100029.16	12.27417306
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.381307713267
ENSG00000211685.3	1.20517979494
ENSG00000268620.1	0.100280054636
ENSG00000207620.1	0.0
ENSG00000255508.6	0.552244595665
ENSG00000119471.13	6.22705760977
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.60741061665
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.167687108241
ENSG00000224650.2	2.4265381534
ENSG00000236461.1	0.0
ENSG00000132300.17	3.17510095067
ENSG00000229107.2	0.0233876475058
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0237747389653
ENSG00000213777.5	0.0298796508542
ENSG00000223985.1	0.0
ENSG00000100197.19	0.461214365078
ENSG00000162076.11	9.85874154717
ENSG00000182667.13	2.01713416398
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0183586973944
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0553149303975
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0114174927942
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0412003325247
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.314953653078
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.2144342654
ENSG00000201699.1	0.0
ENSG00000229117.7	189.751615294
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.594327069912
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.379631635406
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0973711675546
ENSG00000272461.1	0.0
ENSG00000158481.11	5.06669343645
ENSG00000243543.7	0.107370563549
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0451047487611
ENSG00000173272.12	10.170009665
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	6.78174910688
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0280466643572
ENSG00000225455.3	0.0
ENSG00000197444.8	1.73075946149
ENSG00000233376.1	0.0
ENSG00000168811.5	0.291795296234
ENSG00000254081.1	0.0
ENSG00000137440.4	14.2511313553
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.50932954373
ENSG00000212961.4	0.0
ENSG00000132031.11	4.09096310124
ENSG00000275894.1	0.809595250683
ENSG00000232806.1	0.0
ENSG00000165195.12	3.78537128823
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0362787910969
ENSG00000249184.1	0.0
ENSG00000070444.13	2.84010394884
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	6.38500031858
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0381505097941
ENSG00000237390.1	0.00761166186278
ENSG00000182613.1	0.0
ENSG00000083444.15	38.7384113014
ENSG00000247775.2	0.0
ENSG00000196748.8	0.104383166527
ENSG00000235444.2	0.0
ENSG00000200883.1	0.216932363089
ENSG00000246526.2	0.140094705652
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0465194126537
ENSG00000007312.11	1.03230602397
ENSG00000273720.1	0.276095734841
ENSG00000202440.1	0.0
ENSG00000145982.10	3.49047955378
ENSG00000274979.1	0.0921012519125
ENSG00000181381.12	5.49497741963
ENSG00000277506.1	0.0
ENSG00000112303.12	13.677696719
ENSG00000214193.8	3.42601853178
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.058890225991
ENSG00000239911.2	7.4033065271
ENSG00000241098.1	0.0
ENSG00000142552.6	19.8170253024
ENSG00000149923.12	32.7677365946
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.162285279258
ENSG00000207972.1	0.0
ENSG00000188385.10	0.050298197751
ENSG00000231434.1	0.0
ENSG00000279410.1	0.0
ENSG00000272079.2	2.32864669031
ENSG00000149925.15	257.828185641
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0489095971996
ENSG00000144959.8	10.7181191174
ENSG00000139613.10	10.844640279
ENSG00000111783.11	0.00626842741641
ENSG00000197893.12	0.516256577569
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	5.50034045048
ENSG00000207257.1	0.0
ENSG00000054983.15	4.08989815211
ENSG00000173276.12	1.21564999996
ENSG00000265144.1	0.0
ENSG00000163376.10	0.309733243076
ENSG00000207944.1	0.0
ENSG00000112200.15	1.57088314631
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0885280196783
ENSG00000108590.9	2.38574022517
ENSG00000101236.15	3.87869859732
ENSG00000099385.10	13.8973836518
ENSG00000201263.1	0.0
ENSG00000250990.1	1.23080572321
ENSG00000113360.15	6.49804442465
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.29954842285
ENSG00000186265.8	0.0977574565612
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0104085050589
ENSG00000211679.2	18.1302865879
ENSG00000276699.1	0.0
ENSG00000170325.13	1.64594893178
ENSG00000261504.1	0.0772506234838
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.790578388811
ENSG00000277770.1	0.0
ENSG00000230107.1	0.854834871335
ENSG00000267714.1	0.0
ENSG00000156467.8	21.8348954866
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.16210324899
ENSG00000230248.1	0.0
ENSG00000224870.5	6.71880337546
ENSG00000204308.7	45.2438408811
ENSG00000169856.8	1.29212803906
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.741605985445
ENSG00000260281.4	0.305645917324
ENSG00000173093.11	0.0194682889952
ENSG00000132964.10	4.14010938963
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.519964126292
ENSG00000101680.12	0.0763472895802
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.89564801328
ENSG00000173846.11	6.05577385413
ENSG00000149927.16	0.0860167539919
ENSG00000261279.4	0.0
ENSG00000168303.6	5.11522438317
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	1.63365793176
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.192165669642
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.90054556529
ENSG00000256195.2	0.0332437397698
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0179707283033
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0100850908837
ENSG00000201065.1	0.0
ENSG00000082515.15	5.05752659829
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.106938488847
ENSG00000130287.12	0.015394186519
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0475601153977
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
