gene_id	FPKM
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0564766772344
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0144223667923
ENSG00000022567.8	8.91738390217
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	3.29302698084
ENSG00000235523.1	1.30788094648
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0154923553511
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.558003098423
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	109.63399727
ENSG00000230231.1	0.064712859331
ENSG00000164283.11	3.43931438505
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0380547289175
ENSG00000254555.1	0.0
ENSG00000013392.7	2.14382087835
ENSG00000258279.2	0.214221879165
ENSG00000226688.5	0.146781657946
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0796465960997
ENSG00000225620.1	0.272325895705
ENSG00000258477.1	0.298794444687
ENSG00000225488.1	0.0
ENSG00000184178.14	5.10258356074
ENSG00000237786.1	0.0748486083829
ENSG00000166913.11	74.7657289679
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0082175059468
ENSG00000259345.4	0.0996442300372
ENSG00000130204.11	12.2045943058
ENSG00000280387.1	0.0995582451247
ENSG00000189099.10	0.0251261253621
ENSG00000232879.2	0.861840623692
ENSG00000111863.11	2.3652160249
ENSG00000164182.9	10.2379943116
ENSG00000109618.10	3.99541679382
ENSG00000271623.1	0.0
ENSG00000279345.1	0.226292434678
ENSG00000214866.6	0.0279210539136
ENSG00000153015.14	4.76397383259
ENSG00000202290.1	3.05842929023
ENSG00000254578.1	0.0
ENSG00000240710.1	0.363832181305
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0209525615372
ENSG00000257246.1	0.39548654615
ENSG00000245017.2	0.323901694253
ENSG00000281091.1	0.645447739821
ENSG00000250885.1	0.0
ENSG00000273797.1	0.330072421028
ENSG00000089116.3	0.0954229938552
ENSG00000036448.8	0.344842016758
ENSG00000234055.1	0.412443783952
ENSG00000267552.5	0.0316557171759
ENSG00000224695.1	0.0
ENSG00000106038.11	0.200102274245
ENSG00000255189.1	0.123707469736
ENSG00000164114.17	1.79562293205
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.77970649727
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	46.1763957389
ENSG00000271677.1	0.0
ENSG00000114861.17	5.72922488575
ENSG00000205030.1	0.0
ENSG00000138193.13	3.07056181696
ENSG00000243073.3	0.0
ENSG00000152942.17	4.94724285887
ENSG00000240809.1	0.810126114262
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	13.2165273109
ENSG00000258116.1	0.156615995692
ENSG00000273311.1	0.617315080881
ENSG00000136169.15	2.87271604118
ENSG00000279700.1	0.531839410709
ENSG00000121644.17	8.97784420864
ENSG00000135903.17	0.0053636386754
ENSG00000138495.5	13.5804046897
ENSG00000204528.3	11.272478107
ENSG00000169992.8	7.57581201215
ENSG00000239344.1	0.0331772202712
ENSG00000253309.5	0.114339285198
ENSG00000101323.4	0.0978886696015
ENSG00000272456.1	0.0247754117479
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00362452420991
ENSG00000262662.1	0.0
ENSG00000127564.15	1.81165153751
ENSG00000219395.2	0.28453898454
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.553975050579
ENSG00000275248.1	0.135052923821
ENSG00000226086.5	0.060461649594
ENSG00000235023.1	0.104483831744
ENSG00000176973.7	13.7883662746
ENSG00000255521.1	0.225162370523
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.54819886656
ENSG00000159479.15	10.9912302618
ENSG00000112511.16	18.3263362434
ENSG00000196381.9	0.55649122937
ENSG00000211950.2	3.62769897564
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	4.66284310262
ENSG00000253946.1	0.0
ENSG00000144504.14	2.52676171703
ENSG00000142507.8	47.0394556711
ENSG00000259677.1	0.033310640728
ENSG00000164116.15	6.3050930748
ENSG00000273305.1	2.77761542326
ENSG00000138669.8	0.582871102028
ENSG00000250927.1	0.0
ENSG00000174013.7	2.82761409446
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	9.25231108104
ENSG00000251332.1	0.0349996309621
ENSG00000259235.1	0.0897102454264
ENSG00000258507.1	0.0
ENSG00000178821.11	0.639171428675
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.65043287918
ENSG00000243911.3	0.308054603097
ENSG00000232301.1	0.0
ENSG00000267871.4	1.71725831591
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.42727159104
ENSG00000233714.1	0.0
ENSG00000129455.14	1.02596773442
ENSG00000253049.1	0.0
ENSG00000240250.3	0.702466091396
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.167308654032
ENSG00000254672.1	0.0
ENSG00000143033.16	4.32736171681
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	12.3556444542
ENSG00000150773.9	1.08479050209
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0191446363506
ENSG00000274335.1	0.0
ENSG00000259847.1	0.30713159305
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0709316973828
ENSG00000278987.1	0.182216227191
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.23293078585
ENSG00000205362.9	1.36733008041
ENSG00000245667.2	0.221872660564
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0344656560099
ENSG00000254768.4	0.0391026561497
ENSG00000202050.1	0.0
ENSG00000259799.1	1.05403772936
ENSG00000230533.1	0.712707590338
ENSG00000196296.12	0.471316155337
ENSG00000270457.1	0.0735199348613
ENSG00000230481.2	0.0701969999523
ENSG00000252861.1	0.0
ENSG00000231952.3	1.27643462864
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0697047348755
ENSG00000206791.1	0.297601652492
ENSG00000109805.8	1.07054347743
ENSG00000211978.2	1.43201879903
ENSG00000212039.1	0.0
ENSG00000203780.9	2.85654493955
ENSG00000111641.9	10.8263633372
ENSG00000221923.7	2.83977914569
ENSG00000163975.10	3.91709798066
ENSG00000239893.1	0.0
ENSG00000127329.13	3.09126502623
ENSG00000257815.4	1.90125512086
ENSG00000262358.1	0.124873055192
ENSG00000250594.2	0.0
ENSG00000077044.8	3.8707707717
ENSG00000263570.1	0.0
ENSG00000143183.15	20.9914423471
ENSG00000229941.4	0.0335354088841
ENSG00000279455.1	0.0
ENSG00000108774.13	35.2000453647
ENSG00000125522.3	0.0
ENSG00000183696.12	6.71056940073
ENSG00000273826.1	0.0
ENSG00000228318.3	0.17813432246
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	3.47751435332
ENSG00000279859.1	0.304531102734
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.63547121629
ENSG00000231302.1	0.0
ENSG00000268442.1	0.352979232715
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0897102454264
ENSG00000231392.1	0.0
ENSG00000166126.9	22.0844959389
ENSG00000276289.3	0.020430039449
ENSG00000129451.10	13.0343421915
ENSG00000260000.2	0.868184649377
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	9.4512028601
ENSG00000244025.3	0.0
ENSG00000001460.16	1.15328944934
ENSG00000241057.1	0.573455491918
ENSG00000135723.12	8.55286894518
ENSG00000080031.8	18.8432405424
ENSG00000168300.12	14.0248487074
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.730874646562
ENSG00000268947.1	1.05171135165
ENSG00000231982.1	1.05423130837
ENSG00000145451.11	0.144971906142
ENSG00000250420.7	0.0220559804584
ENSG00000227097.5	401.145770299
ENSG00000236764.4	0.0
ENSG00000106125.14	0.318412673175
ENSG00000076984.16	8.72759505063
ENSG00000234595.1	0.117400336928
ENSG00000232360.1	0.064712859331
ENSG00000271824.1	3.23478892762
ENSG00000218018.2	0.0645447739821
ENSG00000133624.12	4.94888849664
ENSG00000253801.2	0.0
ENSG00000209082.1	0.993989519325
ENSG00000125843.9	2.18623377884
ENSG00000155974.10	0.627282504748
ENSG00000243664.1	2.77924701127
ENSG00000105053.9	3.16583023713
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	6.71614540084
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	30.281677867
ENSG00000226235.1	1.3313955266
ENSG00000261654.1	0.0871920630987
ENSG00000125084.10	0.0184482093416
ENSG00000264799.1	0.345135249766
ENSG00000263834.1	6.60562655247
ENSG00000251615.3	2.87580839694
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0534786326753
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.497990741145
ENSG00000238211.1	0.398658898125
ENSG00000220256.3	0.0
ENSG00000212497.1	0.227979247552
ENSG00000280799.1	0.0
ENSG00000261840.2	0.90913675548
ENSG00000234769.7	0.558421078272
ENSG00000252705.1	0.0
ENSG00000199812.1	0.232240541898
ENSG00000164266.9	527.771495962
ENSG00000261399.1	0.0530977307332
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0167000927306
ENSG00000206344.6	1.37233047485
ENSG00000274491.1	0.0
ENSG00000240877.3	0.585684060208
ENSG00000278126.1	1.88171735284
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0153488190137
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	8.81658476733
ENSG00000009724.15	0.403347899514
ENSG00000237424.1	2.51567694209
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0506792752885
ENSG00000263392.1	0.0
ENSG00000105048.15	0.263263000282
ENSG00000280106.1	1.39837086436
ENSG00000228360.1	0.451813417875
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3870.89255332
ENSG00000143224.16	3.71640318437
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.337836316991
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0141674674932
ENSG00000049239.11	14.3510502696
ENSG00000089902.9	7.48056446541
ENSG00000178075.18	1.69502307973
ENSG00000227964.1	0.149568500328
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.25422859188
ENSG00000269921.1	0.422774370223
ENSG00000272734.1	0.959749796843
ENSG00000106571.11	1.96882868315
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0377082518712
ENSG00000229406.1	0.0
ENSG00000226824.5	0.953721287199
ENSG00000221523.1	0.0
ENSG00000152049.6	6.74871642607
ENSG00000230707.1	0.030341560419
ENSG00000266563.1	0.212390922933
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.37613032494
ENSG00000261663.1	2.17592883355
ENSG00000196227.9	2.00739946135
ENSG00000249996.1	0.398658898125
ENSG00000248842.1	0.0
ENSG00000230080.2	0.041176036426
ENSG00000253829.1	0.770534511105
ENSG00000072694.17	1.70075619534
ENSG00000188186.9	26.7494080355
ENSG00000175309.13	7.68679707428
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.395291059856
ENSG00000231203.1	0.0686931250397
ENSG00000236489.1	0.166218983165
ENSG00000238731.1	0.0
ENSG00000011052.20	0.440527184229
ENSG00000236690.2	0.0
ENSG00000181649.5	26.0466887132
ENSG00000110395.4	3.34653252908
ENSG00000223922.1	0.101593368696
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.135298028946
ENSG00000248480.1	0.0
ENSG00000254174.1	0.121218234064
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0172807635488
ENSG00000128973.10	16.8037163119
ENSG00000100842.11	3.91515797695
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	38.3609667575
ENSG00000244756.1	0.0
ENSG00000167880.6	34.1940335975
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0891470420919
ENSG00000279273.1	0.0115957713407
ENSG00000139656.6	0.0904723470259
ENSG00000232140.1	0.0
ENSG00000254418.1	0.207081149859
ENSG00000104998.3	7.64284648974
ENSG00000278530.3	0.176339327158
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.59736937133
ENSG00000258064.1	0.0
ENSG00000186723.3	0.309516309398
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	5.00722643983
ENSG00000235204.1	0.806809674777
ENSG00000136319.10	1.30329898335
ENSG00000249915.6	8.49702406965
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0574560415795
ENSG00000255774.1	2.56712169247
ENSG00000181991.14	4.417731197
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	8.06094750228
ENSG00000234460.1	0.879636742765
ENSG00000044524.9	5.86429986866
ENSG00000213753.9	5.10097257854
ENSG00000197927.11	2.22737324089
ENSG00000221725.1	0.0
ENSG00000251359.4	0.352882215977
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0980051015986
ENSG00000143793.11	5.08185217343
ENSG00000134333.12	70.7797367867
ENSG00000275212.1	0.0734113382071
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0728731319153
ENSG00000143184.4	0.254496219286
ENSG00000266392.1	1.57776114179
ENSG00000261798.1	0.498656949494
ENSG00000114062.16	7.39831991797
ENSG00000119772.15	5.01749701207
ENSG00000213509.4	0.102052312046
ENSG00000271821.1	0.67291360109
ENSG00000229642.1	0.478902873336
ENSG00000138735.14	5.45804475189
ENSG00000251838.1	0.0
ENSG00000265727.2	0.247671807141
ENSG00000275491.1	0.53059938754
ENSG00000252130.1	0.0
ENSG00000279013.1	0.147768511297
ENSG00000131845.13	2.81439861731
ENSG00000280186.1	0.149247675574
ENSG00000259631.1	0.0
ENSG00000182220.12	50.8680800455
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.36638839393
ENSG00000167676.3	0.583915937468
ENSG00000280007.1	0.0828487047878
ENSG00000232177.1	0.187781395338
ENSG00000275944.1	0.0906452141125
ENSG00000201683.1	0.0
ENSG00000185839.3	0.288112904152
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0353397553683
ENSG00000229456.1	0.0443745321127
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.25356875493
ENSG00000199077.2	0.0
ENSG00000102007.9	80.3002088227
ENSG00000242411.2	0.0407372753822
ENSG00000118094.10	0.491996697969
ENSG00000270507.1	0.0
ENSG00000048162.18	6.73773468725
ENSG00000146535.12	11.844229689
ENSG00000135547.7	1.11511046039
ENSG00000168306.11	2.1121311372
ENSG00000280341.1	0.0
ENSG00000064102.13	5.22253088255
ENSG00000148426.11	3.92792746171
ENSG00000115685.13	15.7865830826
ENSG00000249916.1	0.0441380781228
ENSG00000271200.1	0.523764969199
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0953924682653
ENSG00000167332.7	0.147091067449
ENSG00000255236.2	0.160114291128
ENSG00000235382.1	0.0
ENSG00000130649.8	0.351269552615
ENSG00000100029.16	12.9838108707
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.61027226283
ENSG00000211685.3	1.29601808075
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.975437088427
ENSG00000119471.13	9.54431325719
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.655377705049
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.419454482441
ENSG00000224650.2	7.74702223324
ENSG00000236461.1	0.0
ENSG00000132300.17	4.30542980994
ENSG00000229107.2	0.0
ENSG00000211779.3	0.070595846543
ENSG00000175894.13	0.244551212538
ENSG00000213777.5	0.0174629219839
ENSG00000223985.1	0.0
ENSG00000100197.19	0.223779875411
ENSG00000162076.11	12.9437096747
ENSG00000182667.13	8.05222964548
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0214591865139
ENSG00000260933.1	0.0
ENSG00000197919.4	0.193970201082
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0533828957747
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0963168138881
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0438266983829
ENSG00000249741.2	0.23009016651
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	2.00001076568
ENSG00000201699.1	0.15339344434
ENSG00000229117.7	191.786075225
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	3.40516574562
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.601521435306
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0758770625439
ENSG00000272461.1	0.0
ENSG00000158481.11	4.64092667559
ENSG00000243543.7	0.0627518635937
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	8.91870635163
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	6.5844533107
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	1.27200790165
ENSG00000233376.1	0.0
ENSG00000168811.5	1.10849321395
ENSG00000254081.1	0.00943422095031
ENSG00000137440.4	1.42625427718
ENSG00000249908.2	0.519868995463
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.79767619999
ENSG00000212961.4	0.0
ENSG00000132031.11	9.88251286051
ENSG00000275894.1	0.420587948939
ENSG00000232806.1	0.117771270062
ENSG00000165195.12	4.02663933683
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.49276885167
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.179204841224
ENSG00000066697.13	5.46953962371
ENSG00000236317.1	0.388277155986
ENSG00000265574.1	0.16904583662
ENSG00000226053.1	0.0111483795348
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	26.7087973285
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0406706022637
ENSG00000235444.2	0.0402099320115
ENSG00000200883.1	0.25356875493
ENSG00000246526.2	0.859710869268
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	1.44558571921
ENSG00000273720.1	0.0645447739821
ENSG00000202440.1	0.0
ENSG00000145982.10	6.95496707482
ENSG00000274979.1	0.655295407353
ENSG00000181381.12	2.75563070099
ENSG00000277506.1	0.0
ENSG00000112303.12	2.93515705004
ENSG00000214193.8	3.01040634485
ENSG00000212314.2	0.0
ENSG00000227335.1	0.451813417875
ENSG00000232987.1	0.0344179196442
ENSG00000239911.2	2.799067649
ENSG00000241098.1	0.0
ENSG00000142552.6	42.2433672929
ENSG00000149923.12	37.6654404543
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.199242115795
ENSG00000231434.1	0.0802714194194
ENSG00000279410.1	0.0
ENSG00000272079.2	4.60180333021
ENSG00000149925.15	129.288909809
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	6.55354986743
ENSG00000139613.10	12.443749564
ENSG00000111783.11	0.0549529809445
ENSG00000197893.12	0.160628984168
ENSG00000223864.1	0.034901317392
ENSG00000277539.1	0.221378512099
ENSG00000117602.10	4.3961949915
ENSG00000207257.1	0.0
ENSG00000054983.15	5.3522512579
ENSG00000173276.12	2.4627810281
ENSG00000265144.1	0.0
ENSG00000163376.10	0.435500053336
ENSG00000207944.1	0.0
ENSG00000112200.15	2.09351776503
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.11826169177
ENSG00000108590.9	2.55232686845
ENSG00000101236.15	5.00365094496
ENSG00000099385.10	11.5208312296
ENSG00000201263.1	0.0
ENSG00000250990.1	1.17709285183
ENSG00000113360.15	7.3367414071
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	9.63165301025
ENSG00000186265.8	0.174761478918
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0182495015788
ENSG00000211679.2	113.060929092
ENSG00000276699.1	0.0
ENSG00000170325.13	2.12644150867
ENSG00000261504.1	0.415366259892
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1.22652526894
ENSG00000277770.1	0.0
ENSG00000230107.1	1.21642074043
ENSG00000267714.1	0.0
ENSG00000156467.8	16.5059556567
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	3.40948697919
ENSG00000230248.1	0.0
ENSG00000224870.5	6.46585261581
ENSG00000204308.7	36.4519076696
ENSG00000169856.8	1.24571413786
ENSG00000272130.1	0.0853942886018
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.416941912468
ENSG00000268830.1	0.0897102454264
ENSG00000266631.1	0.577900883328
ENSG00000260281.4	0.317568536525
ENSG00000173093.11	0.0
ENSG00000132964.10	5.16239610446
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.163127382821
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.494956702651
ENSG00000101680.12	0.281814064829
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.53518727324
ENSG00000173846.11	9.44990035978
ENSG00000149927.16	1.04023957632
ENSG00000261279.4	0.0147301351412
ENSG00000168303.6	2.67034221415
ENSG00000242559.3	0.0842363999428
ENSG00000204022.8	0.0164640490171
ENSG00000111785.17	2.56626543636
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	1.5674525236
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.99295213367
ENSG00000256195.2	0.0388580734685
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0525142391866
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.047153203004
ENSG00000201065.1	0.0
ENSG00000082515.15	3.96784310685
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0763823913416
