gene_id	FPKM
ENSG00000088179.7	2.13599904395
ENSG00000070081.14	2.96054462804
ENSG00000275479.1	1.27859438605
ENSG00000166634.5	0.0312872719306
ENSG00000261789.1	0.0
ENSG00000254092.1	0.0
ENSG00000197421.8	0.0
ENSG00000161558.9	1.60977705906
ENSG00000276644.3	0.452605890735
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.432680077675
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0163204626642
ENSG00000207000.1	0.0
ENSG00000254131.1	0.142804048312
ENSG00000118972.1	0.0132488845352
ENSG00000264104.1	0.0
ENSG00000179833.4	4.28594234892
ENSG00000264576.1	0.0
ENSG00000064225.11	1.17958687489
ENSG00000267108.1	0.833023615153
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	8.79411782392
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.47145291381
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0964271708859
ENSG00000280159.1	0.0246720280917
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	0.147624438128
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.615155900421
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0681564776034
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	7.64817871199
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	4.25251940795
ENSG00000235523.1	0.0553810713675
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.568650851063
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	80.0277169592
ENSG00000230231.1	0.0
ENSG00000164283.11	6.36498043905
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.12137794348
ENSG00000258279.2	0.34469942696
ENSG00000226688.5	0.0606415658541
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0116506799322
ENSG00000225620.1	0.0
ENSG00000258477.1	0.320522112444
ENSG00000225488.1	0.0
ENSG00000184178.14	3.71604380662
ENSG00000237786.1	0.0602185745894
ENSG00000166913.11	84.4346266233
ENSG00000275856.1	0.0
ENSG00000164112.11	0.00661129853296
ENSG00000259345.4	0.0431671706804
ENSG00000130204.11	10.8380756666
ENSG00000280387.1	0.128157479254
ENSG00000189099.10	0.0
ENSG00000232879.2	0.0
ENSG00000111863.11	1.01648953907
ENSG00000164182.9	9.61294508106
ENSG00000109618.10	2.81025168244
ENSG00000271623.1	0.0315340169774
ENSG00000279345.1	0.113788086304
ENSG00000214866.6	0.0112317790807
ENSG00000153015.14	6.45214654646
ENSG00000202290.1	9.84249440673
ENSG00000254578.1	0.0
ENSG00000240710.1	0.409803711115
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0168571389238
ENSG00000257246.1	0.318184086425
ENSG00000245017.2	0.0729655721302
ENSG00000281091.1	0.302917678238
ENSG00000250885.1	0.0
ENSG00000273797.1	0.113809677972
ENSG00000089116.3	0.0
ENSG00000036448.8	0.116071259885
ENSG00000234055.1	0.663653668504
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.041738135206
ENSG00000255189.1	0.0
ENSG00000164114.17	0.442423290694
ENSG00000238698.1	0.0
ENSG00000199836.1	0.122653783826
ENSG00000149089.11	3.10920562373
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	70.8697381366
ENSG00000271677.1	0.0
ENSG00000114861.17	5.82260768161
ENSG00000205030.1	0.0
ENSG00000138193.13	1.5314285142
ENSG00000243073.3	0.0
ENSG00000152942.17	5.68194612038
ENSG00000240809.1	0.538424902211
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	12.3763508537
ENSG00000258116.1	0.71402024156
ENSG00000273311.1	0.623074573936
ENSG00000136169.15	2.65549666358
ENSG00000279700.1	1.28365557818
ENSG00000121644.17	11.0303816627
ENSG00000135903.17	0.00431525291683
ENSG00000138495.5	9.09422466046
ENSG00000204528.3	2.86571361705
ENSG00000169992.8	5.45382812256
ENSG00000239344.1	0.0533846909577
ENSG00000253309.5	0.0229975844674
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0084108400352
ENSG00000263711.4	7.43305902576
ENSG00000262662.1	0.0364163329029
ENSG00000127564.15	1.71569106911
ENSG00000219395.2	0.356101698081
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	1.1460707062
ENSG00000275248.1	0.0724368361003
ENSG00000226086.5	0.0243218573767
ENSG00000235023.1	0.0980714557433
ENSG00000176973.7	18.3882249863
ENSG00000255521.1	0.32936683301
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.239291458565
ENSG00000159479.15	8.03695268939
ENSG00000112511.16	27.203456389
ENSG00000196381.9	0.0884382273207
ENSG00000211950.2	0.681012006549
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	1.39061852287
ENSG00000253946.1	0.0
ENSG00000144504.14	2.04855437084
ENSG00000142507.8	51.6796805224
ENSG00000259677.1	0.187597811455
ENSG00000164116.15	2.24335600002
ENSG00000273305.1	3.27223647629
ENSG00000138669.8	0.347798757226
ENSG00000250927.1	0.0
ENSG00000174013.7	4.01457163929
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	9.21347049242
ENSG00000251332.1	0.0563170894751
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.301017316392
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.28657606003
ENSG00000243911.3	0.165227824493
ENSG00000232301.1	0.0
ENSG00000267871.4	0.568894176202
ENSG00000227851.1	0.0
ENSG00000225715.1	0.128486932929
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0359578538915
ENSG00000176928.5	0.547149828606
ENSG00000233714.1	0.0
ENSG00000129455.14	1.56510174129
ENSG00000253049.1	0.0
ENSG00000240250.3	0.918386459109
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.014169076374
ENSG00000254672.1	0.0
ENSG00000143033.16	3.58641407505
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	8.75747277752
ENSG00000150773.9	0.412134561418
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0154025938087
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0673906744843
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0760896927257
ENSG00000278987.1	0.302362375436
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.132552454537
ENSG00000205362.9	0.382632856721
ENSG00000245667.2	0.035701012078
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	1.02789546343
ENSG00000230533.1	0.726307396768
ENSG00000196296.12	0.278945775643
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.415146195093
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.140200327936
ENSG00000206791.1	0.23943193729
ENSG00000109805.8	2.56356627268
ENSG00000211978.2	1.15211401689
ENSG00000212039.1	0.0
ENSG00000203780.9	3.2789227405
ENSG00000111641.9	14.4047147346
ENSG00000221923.7	1.88152685326
ENSG00000163975.10	44.7135077709
ENSG00000239893.1	0.0148643619061
ENSG00000127329.13	4.5575133284
ENSG00000257815.4	1.9455853562
ENSG00000262358.1	0.100465159616
ENSG00000250594.2	0.0
ENSG00000077044.8	2.58833251009
ENSG00000263570.1	0.0
ENSG00000143183.15	14.7079986148
ENSG00000229941.4	0.0539610438966
ENSG00000279455.1	0.0
ENSG00000108774.13	38.8700102816
ENSG00000125522.3	0.0147874014524
ENSG00000183696.12	7.99353226514
ENSG00000273826.1	0.0
ENSG00000228318.3	0.447862158685
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	6.00359876577
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.721938009379
ENSG00000231302.1	0.0
ENSG00000268442.1	0.189323548898
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.144350662554
ENSG00000231392.1	0.0
ENSG00000166126.9	3.67921751678
ENSG00000276289.3	0.0
ENSG00000129451.10	25.3370629398
ENSG00000260000.2	2.58308707032
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	16.2807480088
ENSG00000244025.3	0.0
ENSG00000001460.16	1.2802195848
ENSG00000241057.1	1.99925667637
ENSG00000135723.12	7.21758652168
ENSG00000080031.8	15.6111386884
ENSG00000168300.12	12.017926928
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.784022226027
ENSG00000268947.1	1.8497059801
ENSG00000231982.1	0.24233414259
ENSG00000145451.11	0.00833110397486
ENSG00000250420.7	0.0118299211619
ENSG00000227097.5	282.180799464
ENSG00000236764.4	0.0799702670547
ENSG00000106125.14	0.59138317717
ENSG00000076984.16	11.8517645538
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0520639759471
ENSG00000271824.1	0.239862828598
ENSG00000218018.2	0.129821862102
ENSG00000133624.12	3.23907487447
ENSG00000253801.2	0.0
ENSG00000209082.1	0.799702670547
ENSG00000125843.9	2.15948854114
ENSG00000155974.10	2.83996009531
ENSG00000243664.1	0.0
ENSG00000105053.9	3.84299746999
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	8.37526445505
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0258636051277
ENSG00000260286.2	0.0
ENSG00000117394.18	116.027492194
ENSG00000226235.1	0.869867162317
ENSG00000261654.1	0.0334044557455
ENSG00000125084.10	0.0742114579201
ENSG00000264799.1	0.0
ENSG00000263834.1	5.06140930726
ENSG00000251615.3	1.37221987944
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.00478062332943
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	2.04332846683
ENSG00000238211.1	0.213824243462
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.452793323916
ENSG00000234769.7	0.609725150096
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	42.5922723013
ENSG00000261399.1	0.0427191597514
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.798343787505
ENSG00000274491.1	0.0
ENSG00000240877.3	0.201945118825
ENSG00000278126.1	0.779220308161
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.08157596498
ENSG00000009724.15	0.169308963419
ENSG00000237424.1	1.25899782729
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	14.3014537927
ENSG00000280106.1	0.497969836365
ENSG00000228360.1	0.290800971108
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	1733.51865768
ENSG00000143224.16	3.78847640215
ENSG00000280483.1	0.34469942696
ENSG00000242524.1	0.0
ENSG00000236878.1	0.27180226718
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	15.9043967978
ENSG00000089902.9	22.9582490311
ENSG00000178075.18	1.06691839525
ENSG00000227964.1	0.0601667959354
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.77900344837
ENSG00000269921.1	0.151172527514
ENSG00000272734.1	2.95992942169
ENSG00000106571.11	0.833113778982
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.9395773726
ENSG00000221523.1	0.266567556849
ENSG00000152049.6	2.5548212135
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0854383195029
ENSG00000123364.4	0.0247534875324
ENSG00000225082.2	0.071915707783
ENSG00000255153.1	1.21360628917
ENSG00000261663.1	1.19245004809
ENSG00000196227.9	2.5577565219
ENSG00000249996.1	0.249461617372
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0662553993825
ENSG00000253829.1	0.464943413109
ENSG00000072694.17	0.859179905775
ENSG00000188186.9	33.1385055499
ENSG00000175309.13	5.1302039922
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.499499735805
ENSG00000231203.1	0.165798756852
ENSG00000236489.1	0.668647717849
ENSG00000238731.1	0.0
ENSG00000011052.20	0.59607169239
ENSG00000236690.2	0.0
ENSG00000181649.5	29.7481019594
ENSG00000110395.4	2.38550643984
ENSG00000223922.1	0.130777215134
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0362841502063
ENSG00000248480.1	0.0
ENSG00000254174.1	0.292574147761
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	8.82985315527
ENSG00000100842.11	2.07522472431
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	94.0691817911
ENSG00000244756.1	0.0
ENSG00000167880.6	44.9766199031
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0358611063026
ENSG00000279273.1	0.0
ENSG00000139656.6	0.072788471227
ENSG00000232140.1	0.0
ENSG00000254418.1	0.166604723031
ENSG00000104998.3	5.35924983469
ENSG00000278530.3	0.158896358042
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	4.77447147745
ENSG00000258064.1	0.0
ENSG00000186723.3	0.124508867745
ENSG00000137948.17	0.00461295956707
ENSG00000222805.1	0.0
ENSG00000165312.6	10.3132470213
ENSG00000235204.1	0.194732793153
ENSG00000136319.10	1.5821011102
ENSG00000249915.6	11.5873909548
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	1.10151882995
ENSG00000181991.14	2.9464600617
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	3.58410706986
ENSG00000234460.1	0.0
ENSG00000044524.9	3.62765932736
ENSG00000213753.9	4.94080740306
ENSG00000197927.11	3.40481359148
ENSG00000221725.1	0.0
ENSG00000251359.4	0.247274073577
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0262829536771
ENSG00000143793.11	5.39260969809
ENSG00000134333.12	244.607927558
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.058629228046
ENSG00000143184.4	0.380253647297
ENSG00000266392.1	1.26936931833
ENSG00000261798.1	0.0334323858924
ENSG00000114062.16	7.57664926052
ENSG00000119772.15	3.41137724062
ENSG00000213509.4	0.20526249244
ENSG00000271821.1	0.696066154248
ENSG00000229642.1	2.18334240888
ENSG00000138735.14	3.68149567004
ENSG00000251838.1	0.0
ENSG00000265727.2	0.132840975174
ENSG00000275491.1	0.189727798469
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0396284772323
ENSG00000131845.13	2.27296701761
ENSG00000280186.1	0.0343072788737
ENSG00000259631.1	0.183980675739
ENSG00000182220.12	40.2104675484
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0415645878663
ENSG00000166896.6	3.15978658974
ENSG00000167676.3	1.10982234676
ENSG00000280007.1	0.0735164986897
ENSG00000232177.1	0.201436440944
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.260772609961
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.312754066462
ENSG00000229456.1	0.0119003373593
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	161.441148972
ENSG00000242411.2	0.196648197676
ENSG00000118094.10	0.201056611074
ENSG00000270507.1	0.0
ENSG00000048162.18	3.74424031633
ENSG00000146535.12	13.2859099719
ENSG00000135547.7	0.882561320104
ENSG00000168306.11	0.362653452567
ENSG00000280341.1	0.0
ENSG00000064102.13	12.2704752065
ENSG00000148426.11	6.81701225439
ENSG00000115685.13	13.2719763493
ENSG00000249916.1	0.0710215515584
ENSG00000271200.1	0.234104997233
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0383734486827
ENSG00000167332.7	0.856227615575
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.347028235062
ENSG00000100029.16	16.6012448176
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.463403865383
ENSG00000211685.3	0.27200771107
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.561653790167
ENSG00000119471.13	7.66719275307
ENSG00000252540.1	0.192236218882
ENSG00000229086.3	0.0
ENSG00000228929.1	1.45001033671
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.141925462118
ENSG00000224650.2	2.7247109729
ENSG00000236461.1	0.0
ENSG00000132300.17	4.55753415894
ENSG00000229107.2	0.0439880456847
ENSG00000211779.3	0.113594129339
ENSG00000175894.13	0.00894321930829
ENSG00000213777.5	0.0140495901361
ENSG00000223985.1	0.0
ENSG00000100197.19	0.654689046702
ENSG00000162076.11	9.53491645652
ENSG00000182667.13	4.80269969265
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0172647381379
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0429485859585
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0774905688515
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.40725598963
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.23122623943
ENSG00000201699.1	0.123410905949
ENSG00000229117.7	226.202662556
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	2.6754488978
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.194372176869
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	1.43500653426
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0565560587374
ENSG00000173272.12	11.8353259879
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	8.42550314759
ENSG00000222346.1	0.17692536959
ENSG00000221118.1	0.0
ENSG00000254814.1	0.105501671576
ENSG00000225455.3	0.0845351660198
ENSG00000197444.8	0.125739413608
ENSG00000233376.1	0.0
ENSG00000168811.5	0.392011113013
ENSG00000254081.1	0.0
ENSG00000137440.4	6.94370236384
ENSG00000249908.2	0.250952720883
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.86337180133
ENSG00000212961.4	0.046930907896
ENSG00000132031.11	4.01390211484
ENSG00000275894.1	1.49450781167
ENSG00000232806.1	0.142127251874
ENSG00000165195.12	3.71458261279
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	5.6967820281
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0480590547204
ENSG00000066697.13	6.84037098308
ENSG00000236317.1	0.104127951894
ENSG00000265574.1	0.330295077728
ENSG00000226053.1	0.0448464934134
ENSG00000237390.1	0.0107371464896
ENSG00000182613.1	0.0
ENSG00000083444.15	59.4440641105
ENSG00000247775.2	0.0
ENSG00000196748.8	0.032721058533
ENSG00000235444.2	0.0
ENSG00000200883.1	0.204005783303
ENSG00000246526.2	0.395240199611
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.346025193987
ENSG00000273720.1	1.4020761107
ENSG00000202440.1	0.0
ENSG00000145982.10	7.27930121213
ENSG00000274979.1	0.0451894520935
ENSG00000181381.12	2.9949378148
ENSG00000277506.1	0.0668647717849
ENSG00000112303.12	9.20280703288
ENSG00000214193.8	5.24168100442
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0553810713675
ENSG00000239911.2	0.85952565622
ENSG00000241098.1	0.0
ENSG00000142552.6	15.1878553054
ENSG00000149923.12	28.709150371
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.204971110353
ENSG00000231434.1	0.0922591913414
ENSG00000279410.1	0.0
ENSG00000272079.2	1.59121295755
ENSG00000149925.15	173.408629223
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0153317229783
ENSG00000144959.8	8.96505281666
ENSG00000139613.10	13.5075436463
ENSG00000111783.11	0.00589490395509
ENSG00000197893.12	0.555349076769
ENSG00000223864.1	0.0561588954036
ENSG00000277539.1	0.0
ENSG00000117602.10	2.62160547643
ENSG00000207257.1	0.0
ENSG00000054983.15	6.82237186705
ENSG00000173276.12	1.98140174202
ENSG00000265144.1	0.270169821131
ENSG00000163376.10	0.139306314021
ENSG00000207944.1	0.0
ENSG00000112200.15	2.17389934656
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0356797741172
ENSG00000108590.9	2.52877924828
ENSG00000101236.15	8.85951250169
ENSG00000099385.10	7.62335935941
ENSG00000201263.1	0.0
ENSG00000250990.1	0.806717606254
ENSG00000113360.15	7.97903853486
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	12.0609252942
ENSG00000186265.8	0.1081556222
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	11.2512280488
ENSG00000276699.1	0.0
ENSG00000170325.13	2.31124451267
ENSG00000261504.1	0.203412743235
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	3.33885327291
ENSG00000277770.1	0.0
ENSG00000230107.1	0.699040795933
ENSG00000267714.1	0.0
ENSG00000156467.8	12.5347116992
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	0.909425189324
ENSG00000230248.1	0.0
ENSG00000224870.5	5.42372603292
ENSG00000204308.7	36.607781417
ENSG00000169856.8	1.26706137411
ENSG00000272130.1	0.0687029785693
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.464943413109
ENSG00000260281.4	0.287433068487
ENSG00000173093.11	0.0
ENSG00000132964.10	6.2497961675
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0793355823955
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.190321739842
ENSG00000101680.12	0.238066728726
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	11.1817974626
ENSG00000173846.11	8.86132162966
ENSG00000149927.16	0.155559965481
ENSG00000261279.4	0.0118509583661
ENSG00000168303.6	3.15740719233
ENSG00000242559.3	0.135542825516
ENSG00000204022.8	0.0264919170897
ENSG00000111785.17	1.2823968418
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0496093468081
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.318215348371
ENSG00000201501.1	0.196005556507
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.93909932355
ENSG00000256195.2	0.0208418730922
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0168998873742
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0284524194929
ENSG00000201065.1	0.0
ENSG00000082515.15	2.54699303179
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0422675830099
ENSG00000219951.4	0.36203843234
ENSG00000130287.12	0.00289537534593
