gene_id	FPKM
ENSG00000163155.10	4.16483570741
ENSG00000264408.1	0.0
ENSGR0000236017.6	0.0
ENSG00000198482.9	1.51008410273
ENSG00000227694.1	0.300270036095
ENSG00000253612.1	0.0
ENSG00000230555.2	1.75454780866
ENSG00000201648.1	0.0
ENSG00000223422.1	0.0
ENSG00000101158.11	11.1958645065
ENSG00000252770.1	0.0
ENSG00000201201.1	0.0
ENSG00000189403.13	23.2385213394
ENSG00000256852.1	0.0
ENSG00000207941.1	0.0
ENSG00000258486.3	0.0
ENSG00000263477.1	0.0
ENSG00000252051.1	0.0
ENSG00000236359.1	0.0
ENSG00000235663.1	0.131478636815
ENSG00000269736.1	0.0532381656317
ENSG00000258886.2	0.0
ENSG00000162063.11	2.60674614991
ENSG00000221174.1	0.0
ENSG00000199605.1	0.0
ENSG00000226782.2	0.0
ENSG00000267334.1	0.0
ENSG00000233644.1	0.0
ENSG00000172426.14	0.430033255798
ENSG00000207086.1	0.0
ENSG00000212001.2	0.0
ENSG00000269118.1	0.0
ENSG00000262521.1	0.0
ENSG00000136114.14	2.63712582008
ENSG00000220237.1	0.0
ENSG00000232079.5	0.30906508738
ENSG00000231413.1	0.0
ENSG00000085117.10	29.976902171
ENSG00000229292.1	0.0222509734111
ENSG00000227657.1	0.0
ENSG00000240388.2	0.176839246015
ENSG00000177174.1	0.0
ENSG00000252045.1	0.0
ENSG00000235673.1	0.0
ENSG00000237001.5	0.0
ENSG00000187012.9	0.0
ENSG00000126012.10	18.7754667219
ENSG00000186814.11	1.5714131889
ENSG00000189057.9	1.62656170841
ENSG00000277169.1	0.0
ENSG00000254332.1	1.26949537606
ENSG00000135018.12	17.166346169
ENSG00000229939.1	2.32309465954
ENSG00000252457.1	0.0
ENSG00000260470.1	0.112399910193
ENSG00000232022.5	0.0738909022992
ENSG00000228594.3	5.46522325923
ENSG00000278491.1	0.0
ENSG00000266872.1	0.0
ENSG00000221515.1	0.0
ENSG00000274510.1	0.0
ENSG00000234478.1	0.226585613352
ENSG00000271063.1	0.0
ENSG00000264913.1	0.0
ENSG00000184350.9	0.0143391652642
ENSG00000279199.1	0.018136340985
ENSG00000207722.1	0.0
ENSG00000180284.5	0.0
ENSG00000250752.2	0.0
ENSG00000104427.10	1.91842666619
ENSG00000204091.6	0.0
ENSG00000222524.1	0.0
ENSG00000090581.8	16.7511967329
ENSG00000264662.1	0.0
ENSG00000237468.2	0.0
ENSG00000280828.1	0.682398972259
ENSG00000163157.13	0.0
ENSG00000241890.1	0.0
ENSG00000229375.1	0.0
ENSG00000176148.14	2.12573452129
ENSG00000077080.8	0.0084570464032
ENSG00000133115.10	0.0641393138325
ENSG00000229000.1	0.0
ENSG00000237899.1	0.0
ENSG00000035499.11	0.987367944679
ENSG00000243648.1	0.0405700479061
ENSG00000241015.2	1.79205682158
ENSG00000215045.7	0.112406707479
ENSG00000259416.2	0.141781641103
ENSG00000243316.5	0.0125295403766
ENSG00000168488.17	18.4467544376
ENSG00000069329.14	15.1036123441
ENSG00000198354.5	0.184834968434
ENSG00000011523.12	4.17292324594
ENSG00000233673.5	0.0158028031734
ENSG00000257303.1	0.911980868556
ENSG00000236285.1	0.0965538057694
ENSG00000253879.1	0.0
ENSG00000275701.1	0.0
ENSG00000237832.1	0.0
ENSG00000236700.4	0.101684278027
ENSG00000276680.1	0.0
ENSG00000165474.5	50.4139763657
ENSG00000253865.1	0.206162080176
ENSG00000232058.1	0.0
ENSG00000278095.1	0.0
ENSG00000235558.3	0.0
ENSG00000260965.1	0.0
ENSG00000249726.1	0.0
ENSG00000071564.13	17.5587701154
ENSG00000203993.4	3.28408334169
ENSG00000198586.12	5.43711111565
ENSG00000236710.1	0.470501404895
ENSG00000260427.1	0.0
ENSG00000225007.1	0.14079361573
ENSG00000265484.1	0.0
ENSG00000211530.1	0.0
ENSG00000222796.1	0.0
ENSG00000187589.8	0.0
ENSGR0000265658.4	0.0
ENSG00000232296.1	0.0
ENSG00000253137.1	0.0
ENSG00000199790.1	0.0
ENSG00000230158.1	0.0
ENSG00000265316.1	0.0
ENSG00000253655.2	0.0
ENSG00000095059.14	13.2340144095
ENSG00000230402.2	0.0
ENSG00000259071.1	0.0
ENSG00000273289.1	0.0863413840053
ENSG00000186825.5	0.0
ENSG00000281715.1	0.0
ENSG00000142694.6	18.5522038392
ENSG00000275680.1	0.0
ENSG00000266364.1	0.0
ENSG00000266746.1	0.0
ENSG00000267370.1	0.822910999804
ENSG00000112033.12	15.2084429753
ENSG00000074660.14	4.24358939312
ENSG00000186529.13	1.15500018638
ENSG00000224762.1	0.0
ENSG00000139168.6	12.117374333
ENSG00000264825.1	0.0552018684624
ENSG00000104872.9	16.2795629759
ENSG00000207439.1	0.0
ENSG00000262116.1	0.0
ENSG00000223517.1	0.0
ENSG00000155666.10	1.43062906243
ENSG00000108604.14	29.8188548306
ENSG00000223942.1	0.0
ENSG00000197084.5	0.0
ENSG00000158805.10	3.38408933869
ENSG00000244422.3	0.0
ENSG00000257747.1	0.0
ENSG00000269463.1	0.264448741587
ENSG00000259577.1	0.395209560185
ENSG00000276641.1	0.0
ENSG00000177535.7	0.0423561506441
ENSG00000262008.1	0.0
ENSG00000261212.1	0.114146236482
ENSG00000111653.18	9.96902164009
ENSG00000254540.1	0.0
ENSG00000279547.1	0.0
ENSG00000212100.2	0.0
ENSG00000253242.1	0.0
ENSG00000257757.1	0.0
ENSG00000188763.4	0.146905913419
ENSG00000207798.1	0.0
ENSG00000237450.5	0.0
ENSG00000248951.2	0.0
ENSG00000252459.1	0.0
ENSG00000281241.1	0.0
ENSG00000172724.10	150.346018613
ENSG00000088888.16	10.4306347974
ENSG00000258932.4	0.0
ENSG00000271843.1	0.264535304187
ENSG00000102001.11	0.107901804665
ENSG00000163755.7	5.58707146308
ENSG00000172294.7	0.0
ENSG00000277646.1	0.0
ENSG00000101773.15	6.76240779665
ENSG00000263862.1	0.0897950393655
ENSG00000233907.1	0.0
ENSG00000266995.1	1.01019419286
ENSG00000136436.13	14.5207080788
ENSG00000254150.1	0.0
ENSG00000130957.4	0.541866616861
ENSG00000275419.1	0.0
ENSG00000266239.2	0.910084858435
ENSG00000134253.8	0.587429773322
ENSG00000116120.9	13.1754030378
ENSG00000116106.10	2.87786325528
ENSG00000268731.1	0.0512788930387
ENSG00000233917.7	0.0
ENSG00000248822.1	0.0
ENSG00000207425.1	10.1019419286
ENSG00000266977.1	0.0
ENSG00000100678.17	0.0550318958689
ENSG00000232124.1	0.0505729258004
ENSG00000276619.1	0.0
ENSG00000274893.1	0.0
ENSG00000235721.1	0.00869358169417
ENSG00000214642.1	0.0
ENSG00000221741.1	0.0
ENSG00000267259.1	0.00750515745069
ENSG00000248280.1	0.794534758431
ENSG00000198894.6	4.27331203849
ENSG00000280999.1	0.0
ENSG00000244560.5	0.307481257486
ENSG00000252689.1	0.0
ENSG00000086232.11	28.9843825714
ENSG00000204065.2	0.397850452668
ENSG00000200406.1	0.0
ENSG00000170953.2	0.0
ENSG00000248290.1	0.0693950868502
ENSG00000225557.1	0.0
ENSG00000142319.17	0.0724640532876
ENSG00000198973.3	0.0
ENSG00000257859.1	0.0625023475862
ENSG00000188738.12	0.0408142092146
ENSG00000275897.1	0.02355680201
ENSG00000200434.1	0.0
ENSG00000274023.1	0.0
ENSG00000251880.1	0.0
ENSG00000173678.13	0.0
ENSG00000254351.1	0.0
ENSG00000172725.12	24.9144571162
ENSG00000168439.15	29.6832667707
ENSG00000226110.2	0.0
ENSG00000234953.2	0.0
ENSG00000214322.3	0.0
ENSG00000124203.5	1.85839637777
ENSG00000196233.10	2.38826047035
ENSG00000223484.5	0.0
ENSG00000020922.11	2.94557859331
ENSG00000248295.2	0.0114599454664
ENSG00000226868.1	0.0
ENSG00000236445.4	0.0
ENSG00000122870.10	8.45493632571
ENSG00000234961.1	0.372026190006
ENSG00000223505.2	0.246388827527
ENSG00000186204.13	0.777798556268
ENSG00000064012.20	4.56630648548
ENSG00000265396.1	0.0
ENSG00000255710.2	0.0980771061031
ENSG00000065427.13	38.6582555084
ENSG00000271736.1	0.12848256825
ENSG00000256717.1	0.0
ENSG00000167771.5	0.516534649382
ENSG00000233869.1	0.0
ENSG00000264343.4	0.056444188954
ENSG00000227445.1	0.0
ENSG00000214263.2	3.14074296621
ENSG00000280985.1	0.0
ENSG00000225129.1	0.0340706304507
ENSG00000278328.1	0.0
ENSG00000258177.1	0.0384835882995
ENSG00000152291.12	62.3321630766
ENSG00000255700.2	0.0
ENSG00000264514.1	0.147473604797
ENSG00000224023.9	0.129512076008
ENSG00000261742.4	0.280475170828
ENSG00000212551.2	0.0
ENSG00000206640.1	0.0
ENSG00000223519.6	0.0690534338613
ENSG00000259995.1	0.0433559739426
ENSG00000271138.1	0.0
ENSG00000251866.1	0.0
ENSG00000203546.6	0.0868099939592
ENSG00000225491.1	0.0
ENSG00000257175.2	0.0
ENSG00000261145.1	0.0
ENSG00000165023.5	0.0276449950156
ENSG00000087250.7	1.35279135244
ENSG00000134222.15	2.05223338655
ENSG00000259061.1	0.0
ENSG00000225377.4	2.19356453307
ENSG00000213809.7	0.140026917822
ENSG00000262700.1	0.0540499835667
ENSG00000251854.1	0.0
ENSG00000172728.14	1.16768790042
ENSG00000273232.1	0.227435840795
ENSG00000227136.2	0.0
ENSG00000257043.1	0.242932471229
ENSG00000182625.3	0.0
ENSG00000161544.8	22.4236391539
ENSG00000163599.13	2.02038838572
ENSG00000213439.3	0.0
ENSG00000173889.14	2.36800648318
ENSG00000211720.3	0.333031052592
ENSG00000245293.2	0.0391169096946
ENSG00000072682.17	8.16282534105
ENSG00000095951.15	2.50087240751
ENSG00000226116.1	0.0
ENSG00000035664.10	0.825254145212
ENSG00000237035.1	0.0
ENSG00000231144.1	0.0
ENSG00000236051.5	0.0418176188648
ENSG00000186328.4	0.0
ENSG00000240583.9	116.570362267
ENSG00000171570.9	0.0234112211556
ENSG00000279664.1	0.0
ENSG00000161609.8	0.0179622011533
ENSG00000232938.2	0.0268668668314
ENSG00000264859.4	0.0299464681679
ENSG00000269136.1	0.0
ENSG00000186352.7	1.5505306216
ENSG00000224033.1	0.0
ENSG00000272666.1	2.14792120741
ENSG00000199845.1	0.0
ENSG00000218274.2	0.0
ENSG00000248138.4	0.0
ENSG00000230955.1	0.0
ENSG00000255421.1	0.0708908205517
ENSG00000235032.1	0.0
ENSG00000244363.3	0.649120766498
ENSG00000234715.1	0.0222428079162
ENSG00000265388.2	0.0
ENSG00000264359.1	0.0
ENSG00000238836.1	0.0
ENSG00000274820.1	0.0
ENSG00000120440.12	0.0986196738883
ENSG00000244232.3	0.0
ENSG00000269985.1	0.0303134041369
ENSG00000257576.1	0.0830947044658
ENSG00000221369.1	0.0
ENSG00000234949.2	0.26840908506
ENSG00000229885.1	0.0
ENSG00000204619.6	36.5070966782
ENSG00000211933.2	22.5407186166
ENSG00000072786.11	10.0518937742
ENSG00000221314.1	0.0
ENSG00000213600.3	0.275257273259
ENSG00000258798.1	0.0666794846774
ENSG00000118596.10	0.820574865772
ENSG00000108349.13	14.5575633373
ENSG00000281620.1	0.0
ENSG00000144061.11	0.412219002443
ENSG00000265180.1	0.0
ENSG00000280859.1	0.0
ENSG00000267791.1	0.0
ENSG00000092978.9	1.94193336293
ENSG00000204385.9	73.0074449623
ENSG00000231929.2	0.0
ENSG00000235058.1	0.0
ENSG00000207283.1	0.0
ENSG00000197468.5	0.0
ENSG00000168875.2	0.0
ENSG00000139921.11	6.93820861512
ENSG00000214694.9	0.121444110617
ENSG00000274961.1	0.562468926983
ENSG00000251961.1	0.0
ENSG00000280595.1	0.0
ENSG00000260619.1	0.0329187517022
ENSG00000217239.3	0.228292472963
ENSG00000249803.4	0.0
ENSG00000281656.1	0.0
ENSG00000241651.4	0.0
ENSG00000207293.1	0.0
ENSG00000196793.12	1.61856542659
ENSG00000185963.12	8.93409645593
ENSG00000129071.8	13.395006431
ENSG00000178146.9	0.24450560082
ENSG00000115816.12	11.9809198294
ENSG00000262213.1	0.0594231878154
ENSG00000198807.11	0.0602601341227
ENSG00000243560.3	0.0742789847693
ENSG00000123395.13	9.64405459519
ENSG00000242060.1	0.102298146113
ENSG00000226902.1	0.0
ENSG00000278324.1	0.0
ENSG00000272764.1	1.02483468841
ENSG00000279231.1	0.0
ENSG00000207266.1	0.0
ENSG00000254567.2	0.0
ENSG00000224511.1	0.14826065539
ENSG00000237626.1	0.0
ENSG00000277669.1	0.0
ENSG00000264145.2	0.0
ENSG00000233334.3	0.0229589589287
ENSG00000259224.2	0.0119056475293
ENSG00000148339.11	5.82867313872
ENSG00000199934.1	0.0
ENSG00000263301.1	0.0
ENSG00000259656.1	0.0815769200158
ENSG00000249505.1	0.0348643379763
ENSG00000203688.4	0.308154661882
ENSG00000085231.12	7.28909778384
ENSG00000280375.1	0.0
ENSG00000252128.1	0.0
ENSG00000274252.1	0.0
ENSG00000205707.9	2.82657742528
ENSG00000271725.1	0.297115939077
ENSG00000126804.12	7.9086942678
ENSG00000242113.3	0.0
ENSG00000011007.11	12.5473201918
ENSG00000135972.7	11.7425183985
ENSG00000227311.3	0.252548548216
ENSG00000258591.2	0.22080747385
ENSG00000261044.1	0.0
ENSG00000252498.1	0.859739738606
ENSG00000224827.1	0.0
ENSG00000070388.10	0.0383012016251
ENSG00000164418.18	0.556120464138
ENSG00000175482.7	12.6961762776
ENSG00000270130.1	0.229589589287
ENSG00000131196.16	4.47168007295
ENSG00000171103.9	3.19370732179
ENSG00000168314.16	0.0328091650816
ENSG00000120963.10	8.89266036406
ENSG00000257438.1	0.0
ENSG00000227159.6	0.0
ENSG00000266162.1	0.0
ENSG00000253127.1	0.0
ENSG00000251652.1	0.117692527324
ENSG00000272558.1	0.0
ENSG00000265691.1	0.0
ENSG00000138738.9	0.416093436589
ENSG00000169504.13	68.2662042322
ENSG00000225959.1	0.0
ENSG00000169567.10	76.8081535069
ENSG00000254264.2	1.22643384437
ENSG00000104921.13	18.068916122
ENSG00000160856.19	3.30344934894
ENSG00000163794.6	1.16902975778
ENSG00000147041.10	0.198201323584
ENSG00000185222.7	47.0440799304
ENSG00000234073.1	0.0
ENSG00000196566.2	0.0
ENSG00000040633.11	16.4796321796
ENSG00000179766.16	0.0425896692305
ENSG00000137814.8	4.49130982809
ENSG00000234283.1	0.0962089707488
ENSG00000204603.5	0.00788598120892
ENSG00000007376.6	12.1850798272
ENSG00000249638.1	0.0
ENSG00000163072.13	2.62173111791
ENSG00000264623.2	0.546050915061
ENSG00000232200.2	0.0671225377317
ENSG00000270741.1	0.0
ENSG00000270467.1	0.858521976937
ENSG00000165762.2	0.0
ENSG00000127220.5	6.24400573507
ENSG00000057593.12	0.0585619821949
ENSG00000250974.1	0.0
ENSG00000260063.1	0.343466025573
ENSG00000277501.1	0.0
ENSG00000235070.3	0.0
ENSG00000139737.20	1.48119448554
ENSG00000238086.5	0.100655939505
ENSG00000251492.1	0.0
ENSG00000253695.1	0.0
ENSG00000232277.1	0.0382649315478
ENSG00000281825.1	0.0
ENSG00000221788.1	0.0
ENSG00000278982.1	0.19457994084
ENSG00000205279.7	0.0383921783511
ENSG00000075568.15	6.92704589391
ENSG00000131828.12	12.6358588112
ENSG00000252473.1	0.0
ENSG00000239886.4	0.0153641702336
ENSG00000214184.3	0.354010480603
ENSG00000197575.6	0.0990386463591
ENSG00000166432.13	1.59985505657
ENSG00000226339.1	0.0841828494052
ENSG00000123191.12	3.34217373133
ENSG00000141456.13	7.65210197482
ENSG00000254492.1	0.0
ENSG00000213144.2	0.593141544433
ENSG00000243593.1	0.0
ENSG00000277794.1	0.0
ENSG00000239632.1	0.0
ENSG00000273454.1	0.0732024777436
ENSG00000221288.1	0.0
ENSG00000265822.1	0.0
ENSG00000196584.2	0.412154234879
ENSG00000280614.1	0.0
ENSG00000162188.5	0.251975875771
ENSG00000224299.1	0.0384104255841
ENSG00000276040.3	0.0
ENSG00000102158.18	20.1207745037
ENSG00000259976.1	12.1295502848
ENSG00000268050.2	0.0
ENSG00000275559.1	0.0
ENSG00000280790.1	0.0
ENSG00000265606.1	0.0
ENSG00000128228.4	29.6164302948
ENSG00000278637.1	0.064756038004
ENSG00000240374.3	0.0
ENSG00000172361.5	0.316538428882
ENSG00000222791.1	0.0
ENSG00000172939.7	7.5461090489
ENSG00000257113.1	0.0
ENSG00000239153.1	0.0
ENSG00000115520.7	13.8576969734
ENSG00000135636.12	3.18019636198
ENSG00000259433.2	0.0
ENSG00000177485.6	5.62042920027
ENSG00000153294.10	0.744761274596
ENSG00000202021.1	0.0
ENSG00000260604.2	0.343408790775
ENSG00000272256.1	0.284561744468
ENSG00000184385.2	0.132113205979
ENSG00000141458.11	7.95995424192
ENSG00000267774.2	0.0
ENSG00000281712.1	0.0
ENSG00000250946.2	0.0
ENSG00000241550.3	0.0
ENSG00000152944.7	5.88444384056
ENSG00000232663.2	0.0
ENSG00000252845.1	0.0
ENSG00000273744.1	0.0
ENSG00000255348.1	0.0
ENSG00000278802.1	0.0
ENSG00000145782.11	4.26900246219
ENSG00000250346.1	0.016254130215
ENSG00000213176.4	0.0322745748518
ENSG00000201041.1	0.0
ENSG00000197134.10	0.241048524843
ENSG00000231278.1	0.0
ENSG00000254208.1	0.0863413840053
ENSG00000249236.1	0.0
ENSG00000241657.1	0.841828494052
ENSG00000260237.1	0.0
ENSG00000222338.1	0.0
ENSG00000178226.9	1.28296033178
ENSG00000254442.1	0.0
ENSG00000280240.1	0.0
ENSG00000223306.2	0.0
ENSG00000198909.6	11.6717377187
ENSG00000025156.11	4.32192630255
ENSG00000231184.3	0.0
ENSG00000269460.1	0.0
ENSG00000124019.9	2.28228001776
ENSG00000201609.1	0.0
ENSG00000254687.1	0.0
ENSG00000264358.1	0.0
ENSG00000224059.1	0.0108331816929
ENSG00000232732.8	0.00303543928144
ENSG00000258532.1	0.0
ENSG00000236803.1	0.0
ENSG00000230580.1	0.0811400958122
ENSG00000259399.1	0.110042940399
ENSG00000186160.4	0.0708553041086
ENSG00000254697.1	0.0
ENSG00000279848.1	0.0
ENSG00000077522.11	0.0986446408943
ENSG00000252593.1	0.0
ENSG00000267658.1	0.142615650757
ENSG00000182484.13	1.29063355086
ENSG00000214855.8	0.0861572872377
ENSG00000223287.1	0.0
ENSG00000106415.11	2.71732700825
ENSG00000217455.7	0.210823135902
ENSG00000260786.1	0.0
ENSG00000234146.1	0.0
ENSG00000253653.1	0.0443553981498
ENSG00000238385.1	0.0
ENSG00000168952.14	1.33740845169
ENSG00000280789.1	5.24683705341
ENSG00000233324.1	0.0
ENSG00000237040.4	0.0
ENSG00000087448.8	3.91778277893
ENSG00000180011.6	3.59147132438
ENSG00000265788.1	0.0
ENSG00000138439.11	4.99865552833
ENSG00000256712.1	0.157432861225
ENSG00000138078.14	4.2301029982
ENSG00000155592.14	0.839082253042
ENSG00000116906.10	26.1383369789
ENSG00000123999.4	0.138303825606
ENSG00000215333.3	0.0944842581009
ENSG00000144820.6	1.55072586927
ENSG00000251171.1	0.031717243104
ENSG00000048649.12	3.21670476152
ENSG00000257404.1	0.0
ENSG00000247982.5	13.2875365897
ENSG00000267610.2	0.0
ENSG00000182013.16	2.06630630358
ENSG00000257184.3	0.0
ENSG00000225554.1	0.151226675578
ENSG00000273466.1	1.19785872671
ENSG00000234638.1	0.0
ENSG00000061656.8	4.02273758943
ENSG00000163132.6	2.83997990069
ENSG00000196329.9	0.783901313645
ENSG00000260411.4	0.0
ENSG00000165240.16	1.68188035393
ENSG00000237343.1	0.0
ENSG00000166200.13	7.68070418275
ENSG00000131507.10	19.2513767166
ENSG00000275467.1	0.0
ENSG00000228992.2	0.0229850783359
ENSG00000237737.4	0.00636543284727
ENSG00000228379.1	0.0
ENSG00000157227.11	185.627708898
ENSG00000239250.3	0.0
ENSG00000278627.1	0.0929626557849
ENSG00000275364.1	0.0
ENSG00000200714.1	1.5714131889
ENSG00000222108.1	0.348342825125
ENSG00000102547.17	5.70277424896
ENSG00000236745.2	0.0
ENSG00000276692.1	0.0
ENSG00000234663.4	0.136328501061
ENSG00000281534.1	0.0
ENSG00000256870.2	0.0
ENSG00000073614.10	5.47904763781
ENSG00000261807.2	0.00306770177
ENSG00000221768.1	0.0
ENSG00000185686.16	0.850971532001
ENSG00000236446.3	0.0
ENSG00000279047.2	0.0
ENSG00000122126.14	6.17059266448
ENSG00000181315.9	1.22605106625
ENSG00000258619.2	0.0
ENSG00000261916.1	0.0
ENSG00000132698.12	35.0803162913
ENSG00000276476.2	0.0891020236262
ENSG00000258900.1	1.52979799441
ENSG00000280238.1	0.0
ENSG00000275356.2	0.0
ENSG00000267874.1	0.0
ENSG00000264829.1	0.0
ENSG00000270228.1	0.148122315669
ENSG00000214940.7	0.0
ENSG00000171533.10	0.995590110795
ENSG00000270296.1	0.0
ENSG00000201595.1	0.0
ENSG00000212264.1	0.0
ENSG00000230099.2	1.07704527915
ENSG00000166206.12	0.284092318181
ENSG00000231276.2	0.0
ENSG00000232648.3	0.14457161973
ENSG00000225100.2	0.0
ENSG00000279726.1	0.0
ENSG00000259731.2	0.0
ENSG00000001630.14	1.60678899601
ENSG00000238833.1	0.0
ENSG00000228078.1	0.543115157453
ENSG00000213291.3	0.0
ENSG00000214967.5	0.0
ENSG00000201780.1	0.0
ENSG00000180433.4	0.0
ENSG00000249007.1	2.51780923449
ENSG00000224614.1	0.134949605917
ENSG00000276631.1	0.0
ENSG00000116095.9	1.76799998243
ENSG00000110651.10	95.9015028047
ENSG00000230980.1	0.0635342259662
ENSG00000121207.10	0.0748094086224
ENSG00000130921.6	2.72139761406
ENSG00000158006.12	4.81521508358
ENSG00000233523.1	0.0789214213174
ENSG00000230190.1	0.0
ENSG00000125430.7	1.93869949441
ENSG00000233548.1	0.0
ENSG00000277186.1	0.0907360053469
ENSG00000257346.1	0.0481618208754
ENSG00000267239.1	0.0484273342695
ENSG00000064886.12	5.30390274249
ENSG00000225846.4	0.0
ENSG00000147421.16	2.43335893909
ENSG00000207587.1	0.0
ENSG00000234479.2	0.0
ENSG00000235703.4	0.121421411763
ENSG00000245680.8	2.22998558891
ENSG00000167747.12	9.87235233934
ENSG00000227177.1	0.064756038004
ENSG00000242951.1	0.351808922887
ENSG00000266368.1	0.305458287259
ENSG00000171174.12	1.1091235552
ENSG00000260788.4	0.0
ENSG00000229390.1	0.223659230892
ENSG00000216616.1	0.0
ENSG00000216721.3	0.0
ENSG00000186007.8	4.79601062914
ENSG00000236527.1	0.0384104255841
ENSG00000104889.4	6.69829597229
ENSG00000229182.3	0.0
ENSG00000099204.17	18.0445182945
ENSG00000249152.1	0.0
ENSG00000271964.1	0.92003114104
ENSG00000171848.12	4.15494604451
ENSG00000261295.1	5.48479669131
ENSG00000255233.1	0.0
ENSG00000228107.1	0.644083545785
ENSG00000100523.13	1.09554051455
ENSG00000263272.1	1.31356520434
ENSG00000258638.2	0.0
ENSG00000272626.1	0.381205355797
ENSG00000234465.9	0.911155546503
ENSG00000203878.10	0.0142431327862
ENSG00000130332.13	26.6648431826
ENSG00000180423.4	1.60143482114
ENSG00000233016.5	8.52329553748
ENSG00000228086.1	0.0682563643826
ENSG00000182208.11	10.9247649985
ENSG00000269881.1	0.0901154498539
ENSG00000261455.1	1.29423972555
ENSG00000232553.3	0.0156135114816
ENSG00000254242.1	0.0
ENSG00000239767.1	0.0
ENSG00000253525.1	0.0
ENSG00000260306.1	0.206285901245
ENSG00000259713.1	0.0
ENSG00000204338.7	0.0615034516202
ENSG00000223611.5	0.00838683431185
ENSG00000267782.1	0.0
ENSG00000271553.1	0.253908773789
ENSG00000235039.1	0.0
ENSG00000237738.1	0.239808710472
ENSG00000252135.1	0.0
ENSG00000228345.2	0.0
ENSG00000238812.1	0.0
ENSG00000276614.1	0.0
ENSG00000113262.13	0.0754439277716
ENSG00000268116.1	0.0
ENSG00000257671.1	0.381880852588
ENSG00000263389.1	0.0
ENSG00000264230.6	0.270173123039
ENSG00000252129.1	0.0
ENSG00000255118.1	0.0
ENSG00000119487.15	13.8858617283
ENSG00000253126.1	0.0
ENSG00000175634.13	7.0272869823
ENSG00000213798.3	0.0
ENSG00000171724.2	0.791160064026
ENSG00000264985.1	0.00887692612357
ENSG00000275625.1	0.0
ENSG00000148730.6	25.0230822804
ENSG00000201901.1	0.0
ENSG00000236917.1	0.0
ENSG00000267391.2	0.00446889711507
ENSG00000242703.1	0.0
ENSG00000138442.8	2.89356569202
ENSG00000084693.14	3.23919924798
ENSG00000226449.1	0.0
ENSG00000183401.10	3.33582826482
ENSG00000233544.1	0.0645491497037
ENSG00000087502.16	5.88152884001
ENSG00000170006.10	2.38708181588
ENSG00000235356.1	0.0
ENSG00000259195.1	0.0
ENSG00000152034.9	0.00844643973965
ENSG00000250185.2	0.0
ENSG00000117054.12	7.46821381133
ENSG00000261158.1	0.152564387272
ENSG00000185261.12	0.190108556698
ENSG00000213704.3	0.0143493493304
ENSG00000260338.1	0.0
ENSG00000221335.1	0.0
ENSG00000275764.1	2.61640838775
ENSG00000271627.1	0.0
ENSG00000249170.1	0.0
ENSG00000198106.8	0.280958949447
ENSG00000084731.12	4.28184763303
ENSG00000226412.1	0.0
ENSG00000235162.7	21.35924892
ENSG00000097033.13	23.6744536464
ENSG00000228076.2	0.0
ENSG00000266183.1	0.214934934652
ENSG00000280847.1	0.0
ENSG00000166426.7	1.79047510517
ENSG00000212391.1	0.0
ENSG00000120471.13	0.011729395563
ENSG00000258265.1	0.0
ENSG00000145850.7	8.21148205645
ENSG00000153914.14	2.9187080024
ENSG00000273217.1	0.0
ENSG00000248942.1	0.0519380047744
ENSG00000229102.1	0.0
ENSG00000161040.15	0.186466376333
ENSG00000229878.1	0.0
ENSG00000213772.3	0.119904355236
ENSG00000226680.2	0.0
ENSG00000249106.1	0.0333122569781
ENSG00000173531.14	0.619946082166
ENSG00000227182.1	0.0
ENSG00000258271.1	0.0
ENSG00000054356.12	0.388865456156
ENSG00000229138.1	0.0
ENSG00000259651.2	0.0
ENSG00000208002.1	0.208287462446
ENSG00000234477.1	0.223110373884
ENSG00000278047.1	0.0
ENSG00000137077.6	97.1929261315
ENSG00000172367.14	0.432902659079
ENSG00000112394.15	1.03024165259
ENSG00000264563.1	0.0
ENSG00000255120.4	0.0
ENSG00000276765.1	0.280609498017
ENSG00000243187.1	0.0
ENSG00000160256.11	7.14773637175
ENSG00000187726.7	0.0755828748616
ENSG00000256331.1	0.0
ENSG00000208025.1	0.0
ENSG00000264551.1	0.0
ENSG00000234996.3	0.0957530040628
ENSG00000254563.1	0.0
ENSG00000214367.6	2.53013120329
ENSG00000229673.1	0.0
ENSG00000236991.5	0.0304734296489
ENSG00000226468.2	0.0507635272795
ENSG00000252014.1	0.0
ENSG00000263676.1	0.0
ENSG00000280026.1	0.0
ENSG00000167617.2	31.5699669132
ENSG00000175115.10	16.7408080473
ENSG00000233191.1	0.0
ENSG00000249967.1	0.0
ENSG00000149480.5	29.1992863489
ENSG00000276624.1	0.0
ENSG00000255121.2	0.778104424781
ENSG00000197008.8	1.63757795475
ENSG00000188282.11	0.0973792887313
ENSG00000222945.2	0.0
ENSG00000280283.1	0.0
ENSG00000235399.1	0.0
ENSG00000257093.5	7.57508315365
ENSG00000226666.1	0.00995755734709
ENSG00000224076.4	0.0
ENSG00000121318.2	0.058168571566
ENSG00000146859.6	15.0415425863
ENSG00000166763.7	0.0303361619478
ENSG00000257506.1	0.0
ENSG00000171487.13	0.00990386463591
ENSG00000205464.10	0.916696748429
ENSG00000235608.1	0.0
ENSG00000249977.1	0.0526142808782
ENSG00000279613.1	0.0111685372345
ENSG00000254185.1	0.061409981329
ENSG00000230025.1	0.0
ENSG00000259673.4	0.708276380022
ENSG00000176732.6	0.382649315478
