gene_id	FPKM
ENSG00000237786.1	0.0
ENSG00000166913.11	45.7449200369
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0173841560264
ENSG00000259345.4	0.0486456087204
ENSG00000130204.11	9.1305247273
ENSG00000280387.1	0.126369441884
ENSG00000189099.10	0.0531543860706
ENSG00000232879.2	0.151935513942
ENSG00000111863.11	1.70376458128
ENSG00000164182.9	11.2427798443
ENSG00000109618.10	1.88953948532
ENSG00000271623.1	0.0
ENSG00000279345.1	0.149600705247
ENSG00000214866.6	0.0738338312133
ENSG00000153015.14	3.98489478558
ENSG00000202290.1	0.606573321044
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0769687962282
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.278884285538
ENSG00000245017.2	0.137042981814
ENSG00000281091.1	0.625829616951
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0498763641592
ENSG00000089116.3	1.96820911212
ENSG00000036448.8	0.189822577104
ENSG00000234055.1	0.109065742373
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0862312207072
ENSG00000255189.1	0.0327129357958
ENSG00000164114.17	1.06243356898
ENSG00000238698.1	0.0
ENSG00000199836.1	0.161256711116
ENSG00000149089.11	4.09761853752
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0146270695114
ENSG00000179632.8	35.396628255
ENSG00000271677.1	0.0
ENSG00000114861.17	8.15084754709
ENSG00000205030.1	0.0
ENSG00000138193.13	1.02544218127
ENSG00000243073.3	0.0
ENSG00000152942.17	4.65151361365
ENSG00000240809.1	0.447084517283
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0221159814152
ENSG00000118363.10	14.7290322525
ENSG00000258116.1	0.220881041277
ENSG00000273311.1	1.43652489311
ENSG00000136169.15	1.69643122582
ENSG00000279700.1	0.620749081315
ENSG00000121644.17	12.3956934357
ENSG00000135903.17	0.890723180266
ENSG00000138495.5	14.9576736073
ENSG00000204528.3	2.57086163051
ENSG00000169992.8	7.05191578105
ENSG00000239344.1	0.0350932495486
ENSG00000253309.5	0.120942533337
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0262062252362
ENSG00000251538.4	0.0110579907076
ENSG00000263711.4	0.00383384537805
ENSG00000262662.1	0.0
ENSG00000127564.15	1.0860642697
ENSG00000219395.2	0.0
ENSG00000255349.1	0.0
ENSG00000254843.1	0.014192680298
ENSG00000277998.1	0.753387245883
ENSG00000275248.1	0.333322295985
ENSG00000226086.5	0.0639533915132
ENSG00000235023.1	0.193406349737
ENSG00000176973.7	14.1700187344
ENSG00000255521.1	0.129908619005
ENSG00000211682.2	0.37549777017
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.314603858134
ENSG00000159479.15	12.6952685462
ENSG00000112511.16	14.2096041615
ENSG00000196381.9	0.247078986178
ENSG00000211950.2	5.3081314956
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0880564285157
ENSG00000154511.10	2.58511567429
ENSG00000253946.1	0.0
ENSG00000144504.14	2.31541144855
ENSG00000142507.8	52.9508906706
ENSG00000259677.1	0.0704687504341
ENSG00000164116.15	3.86112778241
ENSG00000273305.1	2.57077315705
ENSG00000138669.8	0.138719856455
ENSG00000250927.1	0.0
ENSG00000174013.7	2.88974940598
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	6.53066719881
ENSG00000251332.1	0.148083627673
ENSG00000259235.1	0.031630377752
ENSG00000258507.1	0.0
ENSG00000178821.11	3.05062492077
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.584381614177
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.427395835966
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.64836579329
ENSG00000233714.1	0.0
ENSG00000129455.14	32.1196564479
ENSG00000253049.1	0.0
ENSG00000240250.3	0.185758614219
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0651998254371
ENSG00000254672.1	0.0157677527966
ENSG00000143033.16	2.90027385862
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.0215667497
ENSG00000150773.9	0.403728402851
ENSG00000227958.1	0.249381820796
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.324868857338
ENSG00000226668.4	0.005436368958
ENSG00000268140.1	0.075028098702
ENSG00000278987.1	0.0963697301995
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0841307303994
ENSG00000205362.9	11.8847739219
ENSG00000245667.2	0.328560548899
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.709488074743
ENSG00000230533.1	0.0502578277475
ENSG00000196296.12	0.29797512174
ENSG00000270457.1	0.0777658103903
ENSG00000230481.2	0.371254857513
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0861798161047
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0368651387264
ENSG00000206791.1	0.0
ENSG00000109805.8	1.50092280822
ENSG00000211978.2	0.712809326425
ENSG00000212039.1	0.0
ENSG00000203780.9	1.53017560598
ENSG00000111641.9	12.5059103741
ENSG00000221923.7	0.975345108859
ENSG00000163975.10	8.3586617897
ENSG00000239893.1	1.44615498103
ENSG00000127329.13	3.17579911658
ENSG00000257815.4	2.78725190475
ENSG00000262358.1	0.132084642773
ENSG00000250594.2	0.0
ENSG00000077044.8	4.88788879214
ENSG00000263570.1	0.0
ENSG00000143183.15	28.0641546209
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	30.5498240179
ENSG00000125522.3	0.0
ENSG00000183696.12	7.05791417255
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0235527275196
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.37937956389
ENSG00000279859.1	0.322118185195
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.671831589
ENSG00000231302.1	0.0
ENSG00000268442.1	0.29869140809
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	26.3018164758
ENSG00000276289.3	0.0
ENSG00000129451.10	115.999866566
ENSG00000260000.2	0.831689194313
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	10.0774509077
ENSG00000244025.3	0.0
ENSG00000001460.16	1.37739870576
ENSG00000241057.1	0.381916535472
ENSG00000135723.12	6.00851989553
ENSG00000080031.8	9.27593593853
ENSG00000168300.12	7.96118855614
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.28847274078
ENSG00000268947.1	0.698514552777
ENSG00000231982.1	0.238953126472
ENSG00000145451.11	0.00821486943804
ENSG00000250420.7	0.00777658103903
ENSG00000227097.5	223.170841405
ENSG00000236764.4	0.210278751295
ENSG00000106125.14	0.386963350939
ENSG00000076984.16	7.13701203984
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.725316628643
ENSG00000218018.2	0.0682723218492
ENSG00000133624.12	3.328190605
ENSG00000253801.2	0.0
ENSG00000209082.1	14.7195125907
ENSG00000125843.9	1.1777908201
ENSG00000155974.10	0.696478303718
ENSG00000243664.1	0.172926604684
ENSG00000105053.9	1.65554804958
ENSG00000235976.2	0.0
ENSG00000267717.1	0.034404245958
ENSG00000232002.1	0.0
ENSG00000221539.1	8.1696136483
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	39.1738601269
ENSG00000226235.1	0.264644239315
ENSG00000261654.1	0.14053717714
ENSG00000125084.10	0.0780544733836
ENSG00000264799.1	0.365067276554
ENSG00000263834.1	4.32535406146
ENSG00000251615.3	1.81218991575
ENSG00000254227.1	0.128847274078
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0817080274641
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.526750378996
ENSG00000238211.1	0.843363975784
ENSG00000220256.3	0.0
ENSG00000212497.1	0.24114535699
ENSG00000280799.1	0.0
ENSG00000261840.2	1.16770648041
ENSG00000234769.7	0.843815213866
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	179.624940085
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.368479120261
ENSG00000274491.1	0.0
ENSG00000240877.3	0.531006947716
ENSG00000278126.1	1.05373539068
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0162352340407
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0192987106549
ENSG00000168237.16	2.80034347684
ENSG00000009724.15	0.24114535699
ENSG00000237424.1	5.30096891966
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0714747625069
ENSG00000263392.1	0.0
ENSG00000105048.15	0.0484290076682
ENSG00000280106.1	1.16390452747
ENSG00000228360.1	0.286743751766
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	9155.73149322
ENSG00000143224.16	3.05810209177
ENSG00000280483.1	0.226593481999
ENSG00000242524.1	0.0
ENSG00000236878.1	0.317641618271
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0149856578745
ENSG00000049239.11	13.2594502815
ENSG00000089902.9	8.81105941517
ENSG00000178075.18	1.06632909138
ENSG00000227964.1	0.033901346404
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.5048738142
ENSG00000269921.1	0.248438978374
ENSG00000272734.1	0.260653462592
ENSG00000106571.11	0.853496392854
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.00879997956
ENSG00000221523.1	0.0
ENSG00000152049.6	6.21428778228
ENSG00000230707.1	0.0320938265103
ENSG00000266563.1	0.112328392786
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0945497982443
ENSG00000255153.1	0.755794233889
ENSG00000261663.1	1.53439444156
ENSG00000196227.9	1.18017615911
ENSG00000249996.1	0.281121325261
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0435540081391
ENSG00000253829.1	0.27167797325
ENSG00000072694.17	1.15241031765
ENSG00000188186.9	28.5250294726
ENSG00000175309.13	4.83025458224
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.252761597787
ENSG00000231203.1	0.0544951843371
ENSG00000236489.1	0.087909176963
ENSG00000238731.1	0.0
ENSG00000011052.20	0.868395326663
ENSG00000236690.2	0.0
ENSG00000181649.5	90.9923497098
ENSG00000110395.4	2.5035368122
ENSG00000223922.1	0.0214921045887
ENSG00000254425.1	0.0477906252944
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0954077818945
ENSG00000248480.1	0.0
ENSG00000254174.1	3.33368752054
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0365575019637
ENSG00000128973.10	9.41899495447
ENSG00000100842.11	3.280530411
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	20.0118962129
ENSG00000244756.1	0.0
ENSG00000167880.6	12.3689265492
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0471477020842
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0956972472521
ENSG00000232140.1	0.0
ENSG00000254418.1	0.328560548899
ENSG00000104998.3	3.97556045663
ENSG00000278530.3	0.559569484358
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	2.48322506058
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0424536011499
ENSG00000222805.1	0.0
ENSG00000165312.6	2.697489948
ENSG00000235204.1	1.19476563236
ENSG00000136319.10	0.923558142603
ENSG00000249915.6	13.858173789
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.325845172462
ENSG00000181991.14	4.13080924767
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	6.23838590747
ENSG00000234460.1	0.581523095397
ENSG00000044524.9	5.43104581279
ENSG00000213753.9	4.91419198917
ENSG00000197927.11	1.9052926608
ENSG00000221725.1	0.673970356716
ENSG00000251359.4	0.325098848201
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0230366730166
ENSG00000143793.11	7.80369437404
ENSG00000134333.12	90.1557448187
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.211509351157
ENSG00000266392.1	0.834439489267
ENSG00000261798.1	0.197795648167
ENSG00000114062.16	5.05546504952
ENSG00000119772.15	2.99585991342
ENSG00000213509.4	0.161918956336
ENSG00000271821.1	0.152523272216
ENSG00000229642.1	0.0
ENSG00000138735.14	2.72663240171
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0873250628303
ENSG00000275491.1	0.0935403697933
ENSG00000252130.1	0.24565274684
ENSG00000279013.1	0.0260503903983
ENSG00000131845.13	2.30969012461
ENSG00000280186.1	0.0451048372577
ENSG00000259631.1	0.0
ENSG00000182220.12	37.5424801307
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.39301200946
ENSG00000167676.3	0.717123166182
ENSG00000280007.1	0.060570095306
ENSG00000232177.1	1.19175614714
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.380939766839
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0991880902337
ENSG00000228696.7	0.0623011232802
ENSG00000229456.1	0.0625829616951
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.268212692979
ENSG00000199077.2	0.0
ENSG00000102007.9	134.157514509
ENSG00000242411.2	0.215449540262
ENSG00000118094.10	1.17298800613
ENSG00000270507.1	0.0
ENSG00000048162.18	11.2045805634
ENSG00000146535.12	10.0844466512
ENSG00000135547.7	1.56308995171
ENSG00000168306.11	0.926338111433
ENSG00000280341.1	0.0
ENSG00000064102.13	5.75201965427
ENSG00000148426.11	2.10967625174
ENSG00000115685.13	16.4410621136
ENSG00000249916.1	0.653619564417
ENSG00000271200.1	0.18467103451
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.631495205405
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.177581837052
ENSG00000100029.16	16.4965226219
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.37715559697
ENSG00000211685.3	73.9074976208
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.9103852038
ENSG00000119471.13	7.69906281877
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.32868441753
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.53075564296
ENSG00000224650.2	10.2094453355
ENSG00000236461.1	0.0
ENSG00000132300.17	4.36270480907
ENSG00000229107.2	0.0289162199251
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0352737784548
ENSG00000213777.5	0.0184714293127
ENSG00000223985.1	0.0
ENSG00000100197.19	0.806943632171
ENSG00000162076.11	17.5809981623
ENSG00000182667.13	5.30155779305
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0226984835163
ENSG00000260933.1	0.0
ENSG00000197919.4	0.113984578976
ENSG00000263878.1	0.0347223829748
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0509396199843
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.632783279361
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.29498487738
ENSG00000201699.1	0.162252122913
ENSG00000229117.7	131.85907911
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	8.20347328324
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.338991042515
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0802590653799
ENSG00000272461.1	0.0
ENSG00000158481.11	1.2089196503
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	8.32278468357
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	6.35522790666
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.266338390442
ENSG00000233376.1	0.0
ENSG00000168811.5	0.0901930918546
ENSG00000254081.1	0.00997905995138
ENSG00000137440.4	32.5514292154
ENSG00000249908.2	0.219956852819
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.49466306229
ENSG00000212961.4	0.0
ENSG00000132031.11	7.62075012713
ENSG00000275894.1	0.222438735503
ENSG00000232806.1	0.0
ENSG00000165195.12	2.44183814238
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.14105089369
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.105307868237
ENSG00000066697.13	6.56111074592
ENSG00000236317.1	0.136900228708
ENSG00000265574.1	0.025544065998
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0141164575252
ENSG00000182613.1	0.0
ENSG00000083444.15	34.7878921022
ENSG00000247775.2	0.0175818353926
ENSG00000196748.8	0.0860387689425
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.952663206033
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	1.44061163748
ENSG00000273720.1	0.0682723218492
ENSG00000202440.1	0.0
ENSG00000145982.10	4.67335804134
ENSG00000274979.1	0.183186894847
ENSG00000181381.12	3.42507344163
ENSG00000277506.1	0.087909176963
ENSG00000112303.12	14.7945836223
ENSG00000214193.8	3.6836381611
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	3.29973104999
ENSG00000241098.1	0.0
ENSG00000142552.6	42.2215218499
ENSG00000149923.12	38.9273346742
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0794625933194
ENSG00000231434.1	0.0363888009856
ENSG00000279410.1	0.0
ENSG00000272079.2	1.03565184838
ENSG00000149925.15	193.896112517
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0100785444448
ENSG00000144959.8	5.74570943249
ENSG00000139613.10	8.1020611801
ENSG00000111783.11	0.00775021197462
ENSG00000197893.12	0.101024906719
ENSG00000223864.1	0.0369169156066
ENSG00000277539.1	0.0
ENSG00000117602.10	3.01215323055
ENSG00000207257.1	0.0
ENSG00000054983.15	4.84488404999
ENSG00000173276.12	1.53235879913
ENSG00000265144.1	0.355200593404
ENSG00000163376.10	0.244200407965
ENSG00000207944.1	0.273800457416
ENSG00000112200.15	1.96463836988
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.344001526509
ENSG00000108590.9	3.26217035711
ENSG00000101236.15	4.11343410202
ENSG00000099385.10	12.6583218293
ENSG00000201263.1	0.0
ENSG00000250990.1	0.599478896237
ENSG00000113360.15	4.80424782041
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.9449012134
ENSG00000186265.8	0.149305307587
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	455.262599531
ENSG00000276699.1	0.0
ENSG00000170325.13	1.74544692443
ENSG00000261504.1	0.152818859953
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.302124642666
ENSG00000277770.1	0.0
ENSG00000230107.1	0.459525243215
ENSG00000267714.1	0.0
ENSG00000156467.8	14.2747129675
ENSG00000212144.1	0.205350343062
ENSG00000264720.2	0.0
ENSG00000165716.8	1.76917218638
ENSG00000230248.1	0.0
ENSG00000224870.5	7.30770709947
ENSG00000204308.7	24.9237441847
ENSG00000169856.8	1.44054599102
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.611275439812
ENSG00000260281.4	0.209942842747
ENSG00000173093.11	0.0
ENSG00000132964.10	5.47539004044
ENSG00000233378.1	0.0
ENSG00000232464.1	0.055688228627
ENSG00000280903.1	0.0
ENSG00000234740.1	0.115032139658
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.573585492513
ENSG00000101680.12	0.258343979981
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	4.89721205095
ENSG00000173846.11	7.4495131064
ENSG00000149927.16	0.110440520638
ENSG00000261279.4	0.0
ENSG00000168303.6	3.27018011111
ENSG00000242559.3	0.0
ENSG00000204022.8	0.017414870083
ENSG00000111785.17	1.75344693191
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0652229377467
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.196271186609
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.4883462443
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0222188029687
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0333987851486
ENSG00000179165.10	0.0124690910398
ENSG00000201065.1	0.0
ENSG00000082515.15	4.73097247551
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0555704945284
ENSG00000219951.4	0.0528870098831
ENSG00000130287.12	0.0
