gene_id	FPKM
ENSG00000196844.7	0.0
ENSG00000221698.1	0.0
ENSG00000260103.2	0.190650393019
ENSG00000188610.11	0.204896033626
ENSG00000273665.1	0.0
ENSG00000252614.1	0.223382340038
ENSG00000241973.9	7.72982794836
ENSG00000229172.1	0.0166796304146
ENSG00000073921.16	38.2192899284
ENSG00000249621.1	0.0
ENSG00000106682.13	54.0283546225
ENSG00000270202.1	0.0
ENSG00000171481.3	0.0
ENSG00000136193.15	13.3425318469
ENSG00000253252.2	0.0
ENSG00000227088.1	0.0
ENSG00000120088.13	0.0654846859838
ENSG00000103200.6	0.0506396406443
ENSG00000175485.2	0.042911867835
ENSG00000241963.3	0.0
ENSG00000234371.6	0.0
ENSG00000260859.1	0.0919304245542
ENSG00000250669.1	0.0590170626768
ENSG00000250068.1	0.0919304245542
ENSG00000257568.1	0.0563724301512
ENSG00000244215.1	0.0
ENSG00000265137.2	0.0
ENSG00000250734.2	0.0893529360153
ENSG00000182004.11	15.8427180768
ENSG00000260734.3	0.0
ENSG00000280385.1	0.551541752817
ENSG00000237031.6	0.0
ENSG00000166546.12	1.28595452263
ENSG00000251991.1	0.385514683614
ENSG00000112837.15	0.270939118771
ENSG00000259047.1	0.0
ENSG00000257844.1	0.0
ENSG00000160408.13	14.7455915955
ENSG00000226717.2	0.0
ENSG00000170323.7	7.56779684081
ENSG00000273915.1	0.0
ENSG00000157617.15	3.75117170641
ENSG00000188612.10	33.1167631419
ENSG00000279189.1	0.0
ENSG00000067048.15	0.0
ENSG00000271774.1	0.0
ENSG00000249488.1	0.0
ENSG00000236497.1	0.0
ENSG00000201356.1	0.0
ENSG00000228590.1	0.0
ENSG00000272426.1	0.0
ENSG00000004777.17	3.13087761495
ENSG00000265688.1	1.81629292628
ENSG00000049540.15	36.9818307716
ENSG00000201511.1	0.0
ENSG00000226348.1	0.0
ENSG00000232316.1	0.0
ENSG00000108958.4	1.52316095585
ENSG00000143768.10	0.149886561773
ENSG00000214708.4	0.149480365129
ENSG00000160218.11	2.39599587386
ENSG00000234039.2	0.0
ENSG00000213880.3	0.0299898499173
ENSG00000218803.1	0.0
ENSG00000224655.4	0.0164727156334
ENSG00000124334.15	0.248182775554
ENSG00000229250.1	0.0
ENSG00000137574.9	5.67739871878
ENSG00000275121.1	0.0
ENSG00000252401.1	0.0
ENSG00000276642.1	0.0
ENSG00000124357.11	7.03297722905
ENSG00000275126.1	0.0
ENSG00000132386.9	141.916132623
ENSG00000171681.11	4.75174835295
ENSG00000182700.4	7.44429077029
ENSG00000180891.11	12.8488304342
ENSG00000146856.13	0.886467457792
ENSG00000116205.9	1.03152510905
ENSG00000241438.1	0.0533524785359
ENSG00000138028.13	2.12448275016
ENSG00000202339.1	0.0
ENSG00000167770.10	15.7449803224
ENSG00000156172.5	1.5915489218
ENSG00000224409.1	0.0
ENSG00000240268.5	0.0751632402015
ENSG00000222489.1	0.322998788974
ENSG00000236643.1	0.154955658892
ENSG00000259201.1	0.0
ENSG00000122254.6	1.03681991301
ENSG00000221025.1	0.0
ENSG00000158497.2	0.0
ENSG00000260698.1	0.0483192258438
ENSG00000276386.1	0.0495248078406
ENSG00000244057.3	0.0
ENSG00000163840.8	17.3032234682
ENSG00000178458.5	0.232621998872
ENSG00000252580.1	0.0
ENSG00000221470.1	0.0
ENSG00000142700.10	0.00741144508034
ENSG00000275089.1	0.0
ENSG00000179913.9	25.4808284103
ENSG00000184203.6	11.6152280076
ENSG00000228002.2	0.00777045201043
ENSG00000180229.11	0.213296555005
ENSG00000090554.11	1.15898230253
ENSG00000255786.1	0.0
ENSG00000230275.2	0.0
ENSG00000249216.1	0.0549469204232
ENSG00000122203.13	24.4553903124
ENSG00000266166.2	0.0
ENSG00000109163.6	0.0331357352829
ENSG00000255302.3	64.4041031759
ENSG00000207222.1	0.0
ENSG00000271215.1	0.0603583595558
ENSG00000147573.15	0.0155156834691
ENSG00000223722.3	0.237829954071
ENSG00000278405.1	0.0
ENSG00000213077.5	0.094308282971
ENSG00000240163.1	0.459652122771
ENSG00000180663.5	0.0
ENSG00000169976.6	67.9807581054
ENSG00000233594.2	0.0
ENSG00000248712.6	0.850967857962
ENSG00000140092.13	20.2346757927
ENSG00000005007.11	18.309975071
ENSG00000223754.1	0.0440182511678
ENSG00000238142.1	5.97547759602
ENSG00000117400.13	0.224642014888
ENSG00000187672.11	0.0964151181509
ENSG00000235403.1	0.0
ENSG00000272114.1	0.0
ENSG00000214578.5	1.23935831621
ENSG00000261826.1	0.0
ENSG00000172113.7	2.56960741407
ENSG00000237389.1	0.116310999436
ENSG00000266760.1	0.0
ENSG00000139496.14	4.46756106584
ENSG00000230913.1	0.0
ENSG00000213601.3	0.067806837969
ENSG00000256484.1	0.0
ENSG00000222649.1	0.0
ENSG00000200227.1	0.0
ENSG00000188660.3	0.00566127673711
ENSG00000264678.1	0.0
ENSG00000229278.1	0.23665257806
ENSG00000113300.10	5.30589021888
ENSG00000242423.2	0.0
ENSG00000238551.1	0.0
ENSG00000229522.1	0.106230712818
ENSG00000101447.12	1.5355166671
ENSG00000273247.4	0.384642259135
ENSG00000221949.5	0.258732019622
ENSG00000273872.1	0.0
ENSG00000250588.5	0.21684654465
ENSG00000186777.10	0.0871934715334
ENSG00000261266.2	0.149153886952
ENSG00000269019.1	0.199806983357
ENSG00000254670.1	0.214046958663
ENSG00000149292.15	2.69583976041
ENSG00000219361.1	0.200295338414
ENSG00000237835.1	0.0665791375601
ENSG00000254305.1	0.0
ENSG00000268416.1	0.117672709624
ENSG00000232412.1	0.293274974038
ENSG00000227473.1	0.527054253232
ENSG00000198526.7	0.0
ENSG00000138744.13	6.39492690922
ENSG00000273957.1	0.0
ENSG00000182351.7	0.0
ENSG00000223660.1	0.0582973424002
ENSG00000269910.1	1.83173518831
ENSG00000261127.2	0.0
ENSG00000222220.1	0.0
ENSG00000254596.1	0.0
ENSG00000266201.1	0.0
ENSG00000276683.1	0.0
ENSG00000166166.11	7.06175983475
ENSG00000252022.1	0.0
ENSG00000275236.1	0.114598200472
ENSG00000105701.14	90.5587541947
ENSG00000265174.1	0.0
ENSG00000145349.15	8.21618025019
ENSG00000276693.1	0.0
ENSG00000263450.1	0.0
ENSG00000227392.1	0.44656594134
ENSG00000260886.1	0.219032397563
ENSG00000248993.1	0.195277045622
ENSG00000279069.1	0.789362958523
ENSG00000236957.6	0.0
ENSG00000212527.1	0.0
ENSG00000227742.1	0.0
ENSG00000223421.1	0.0
ENSG00000233522.1	0.0
ENSG00000273792.1	0.0182179195001
ENSG00000257504.1	0.0
ENSG00000139725.6	0.804335440849
ENSG00000229143.1	0.0
ENSG00000198983.1	0.0
ENSG00000127526.12	8.82694223913
ENSG00000241227.3	0.0
ENSG00000263820.1	0.306434748514
ENSG00000249018.2	0.0
ENSG00000233941.1	0.0
ENSG00000267898.1	0.732722411352
ENSG00000273071.1	0.0
ENSG00000235337.1	0.0
ENSG00000259819.1	0.0
ENSG00000264984.1	0.0
ENSG00000261490.1	0.796730346136
ENSG00000253840.1	0.0
ENSG00000238998.1	0.0
ENSG00000149231.10	3.99528283063
ENSG00000253585.1	0.0
ENSG00000273065.1	0.0459652122771
ENSG00000102683.7	0.103025475793
ENSG00000238107.1	0.0124618927967
ENSG00000167780.10	0.0935495514054
ENSG00000214121.4	0.2406232589
ENSG00000234200.1	0.0
ENSG00000235609.7	0.471668665026
ENSG00000152154.9	0.909627358747
ENSG00000007174.16	0.136542126458
ENSG00000104979.7	47.2541175481
ENSG00000248242.1	0.0415685397984
ENSG00000203886.4	0.0486800618821
ENSG00000278112.1	0.56300003046
ENSG00000265344.1	0.0
ENSG00000233533.1	0.0
ENSG00000115085.12	1.8098296456
ENSG00000243819.4	0.204173494169
ENSG00000207193.1	0.0
ENSG00000275816.1	0.0
ENSG00000242279.1	0.0
ENSG00000268997.1	0.0
ENSG00000157680.14	0.12297593612
ENSG00000096092.5	21.444254276
ENSG00000267589.1	0.0
ENSG00000162444.11	10.1881546004
ENSG00000251555.1	0.105294759401
ENSG00000065491.8	6.1239152255
ENSG00000179091.4	39.6832223541
ENSG00000232286.1	0.0
ENSG00000249400.1	0.0
ENSG00000221771.1	0.0
ENSG00000166164.14	5.42943772149
ENSG00000259800.1	0.0
ENSG00000237297.1	0.0
ENSG00000220771.2	0.0
ENSG00000086475.13	10.3279859684
ENSG00000231132.1	0.0
ENSG00000259375.1	0.0
ENSG00000169251.11	9.24364289448
ENSG00000139324.10	3.13820633131
ENSG00000234911.1	0.259099299557
ENSG00000270135.1	0.0
ENSG00000198128.3	0.0
ENSG00000267595.1	2.39019103841
ENSG00000263375.1	0.0
ENSG00000232895.2	0.0
ENSG00000101188.4	0.778490354733
ENSG00000230289.1	0.202130320373
ENSG00000227683.1	0.134029404023
ENSG00000261444.1	0.0
ENSG00000280116.1	0.0
ENSG00000256769.1	0.0
ENSG00000271639.1	0.015410644993
ENSG00000201314.1	0.0
ENSG00000127870.15	7.52592071172
ENSG00000278398.1	0.0
ENSG00000253576.1	0.0582973424002
ENSG00000180694.12	3.72169439371
ENSG00000259361.4	0.0
ENSG00000273606.1	0.405117125154
ENSG00000119844.13	9.24245884455
ENSG00000237402.1	0.0
ENSG00000173826.13	0.30650751858
ENSG00000226542.1	0.0
ENSG00000240436.1	0.0744607800127
ENSG00000264301.1	0.0178906514851
ENSG00000145592.12	48.2377080167
ENSG00000061273.16	13.5952949173
ENSG00000257366.1	0.0
ENSG00000225609.1	0.0
ENSG00000261656.4	0.230490939094
ENSG00000180176.13	0.0442218508494
ENSG00000108515.16	1.04139264721
ENSG00000201143.1	0.0
ENSG00000261476.1	0.112215541709
ENSG00000158055.14	0.266924887538
ENSG00000120160.9	0.0684868492381
ENSG00000223063.1	0.0
ENSG00000160753.14	8.64555925631
ENSG00000271332.1	0.0
ENSG00000267006.1	0.0406495074559
ENSG00000204272.9	17.9147085024
ENSG00000116586.10	23.4365046186
ENSG00000178395.6	0.0
ENSG00000274294.1	0.0769787774045
ENSG00000254112.1	0.0749276187589
ENSG00000254828.1	0.0
ENSG00000243081.2	0.061169316402
ENSG00000116574.5	14.6298060814
ENSG00000136840.17	11.1421072741
ENSG00000261685.2	1.50038147136
ENSG00000132676.14	14.389075083
ENSG00000274509.1	0.68291172526
ENSG00000255443.1	1.34371898241
ENSG00000232949.1	0.0
ENSG00000269651.1	0.0
ENSG00000150076.21	0.456032814718
ENSG00000212529.1	0.0
ENSG00000153944.9	3.75793804959
ENSG00000163273.3	0.0
ENSG00000170923.2	0.0230268886167
ENSG00000270878.1	0.265366173971
ENSG00000273697.1	0.0
ENSG00000130826.14	12.2267683383
ENSG00000217716.3	0.145153301928
ENSG00000272259.4	0.0
ENSG00000250828.1	0.0
ENSG00000254714.1	0.0
ENSG00000226134.1	0.0
ENSG00000164944.10	4.17856255252
ENSG00000223959.7	1.61736594605
ENSG00000232185.1	0.0
ENSG00000204657.3	0.0452687696668
ENSG00000172738.10	0.366781233515
ENSG00000181965.5	0.0
ENSG00000010810.16	6.52134162686
ENSG00000221338.2	1.28504894538
ENSG00000235254.3	0.0
ENSG00000254823.1	0.0
ENSG00000207027.1	0.0
ENSG00000188716.5	0.036051146884
ENSG00000224549.1	0.0
ENSG00000189350.11	0.121825441501
ENSG00000263199.1	0.0
ENSG00000226699.1	0.77941012122
ENSG00000258268.1	0.100569047899
ENSG00000244274.6	1.66898288861
ENSG00000255974.5	0.0722423888984
ENSG00000196597.10	0.827413600488
ENSG00000112667.11	23.8827888558
ENSG00000265885.2	0.0
ENSG00000243817.3	0.0
ENSG00000257264.3	0.0
ENSG00000145414.7	1.57092422657
ENSG00000279021.1	0.0246920561819
ENSG00000267743.4	0.0
ENSG00000207131.1	0.0
ENSG00000232661.1	0.216306881304
ENSG00000116584.16	12.9570071398
ENSG00000178917.13	0.474760102214
ENSG00000267030.1	0.0
ENSG00000274872.1	0.0
ENSG00000271917.1	0.0
ENSG00000208022.1	0.0
ENSG00000251468.2	0.185416794235
ENSG00000075213.9	0.800896367581
ENSG00000226296.1	0.0
ENSG00000226476.2	0.0265872195596
ENSG00000237816.1	0.0
ENSG00000166548.14	7.03821074359
ENSG00000177688.6	0.179376438155
ENSG00000234735.1	0.0
ENSG00000279588.1	0.216551849459
ENSG00000262529.1	0.0575949647809
ENSG00000199095.1	0.0
ENSG00000115109.12	2.53415362762
ENSG00000226484.2	0.0
ENSG00000258825.1	0.0
ENSG00000260803.1	0.0309209707427
ENSG00000251876.1	0.0
ENSG00000258415.2	0.0
ENSG00000174418.7	0.0
ENSG00000257933.1	0.0
ENSG00000005001.8	26.6355599588
ENSG00000272914.1	0.306434748514
ENSG00000269968.1	0.0
ENSG00000241741.1	0.570522986555
ENSG00000266822.2	0.0
ENSG00000199157.1	0.0
ENSG00000265435.1	0.0
ENSG00000272576.1	0.548568435045
ENSG00000250902.1	0.0
ENSG00000243753.4	1.47623061409
ENSG00000165685.7	0.760421912477
ENSG00000105707.12	9.71633871827
ENSG00000257501.5	0.0
ENSG00000115760.12	5.29610122882
ENSG00000270780.1	0.0
ENSG00000224557.6	0.328651267781
ENSG00000243066.3	0.0
ENSG00000115289.11	5.61863089287
ENSG00000166736.10	0.103471473524
ENSG00000273409.1	0.142556125551
ENSG00000252806.1	0.0
ENSG00000268203.1	0.0
ENSG00000257253.2	0.0
ENSG00000276861.1	0.0
ENSG00000162645.11	14.9977251581
ENSG00000217644.5	0.0908817885327
ENSG00000251482.1	0.0
ENSG00000279804.1	0.0
ENSG00000200496.1	0.0
ENSG00000150456.9	3.19525164955
ENSG00000131747.13	4.35187804414
ENSG00000202410.1	0.0
ENSG00000254557.1	0.0
ENSG00000145354.8	11.7446671277
ENSG00000146433.8	17.8887396084
ENSG00000278008.1	0.0
ENSG00000274582.1	0.0
ENSG00000181977.3	0.0
ENSG00000278669.1	0.0
ENSG00000276070.3	2.84016973784
ENSG00000281884.1	0.0869160377603
ENSG00000135046.12	42.8358288708
ENSG00000227117.5	0.0332201673163
ENSG00000134248.12	21.0392862761
ENSG00000126821.7	12.744798834
ENSG00000166046.9	0.769030663471
ENSG00000234721.2	0.0287052566662
ENSG00000171262.10	4.37149229474
ENSG00000186136.1	0.0758790805844
ENSG00000206635.1	0.0
ENSG00000237158.1	0.0
ENSG00000136828.17	2.86859322303
ENSG00000258027.2	0.0
ENSG00000161328.10	1.90766420906
ENSG00000160404.16	5.01473923715
ENSG00000253389.2	0.0521875772578
ENSG00000278655.1	0.125469345848
ENSG00000206621.1	0.0
ENSG00000221234.1	0.0
ENSG00000278195.1	0.851185041327
ENSG00000228694.1	0.0
ENSG00000202079.1	0.670147020115
ENSG00000224547.1	0.0
ENSG00000263762.1	0.0
ENSG00000277348.1	0.0
ENSG00000236387.1	0.0
ENSG00000227254.1	0.0
ENSG00000272156.1	0.914280725074
ENSG00000250688.1	0.0
ENSG00000158457.5	9.75197943671
ENSG00000232333.1	0.0
ENSG00000262967.1	0.0
ENSG00000180332.6	0.0384481132184
ENSG00000260021.1	0.0
ENSG00000230607.3	0.0
ENSG00000273172.1	0.181533496588
ENSG00000205765.7	5.32345132567
ENSG00000251835.1	0.0
ENSG00000145040.3	0.677839457213
ENSG00000154429.9	2.34324971672
ENSG00000211697.3	0.0532573760786
ENSG00000228850.1	0.0
ENSG00000221473.2	0.0
ENSG00000144580.12	8.2023005005
ENSG00000254844.4	2.61762393793
ENSG00000186675.6	0.0106277947461
ENSG00000259622.1	0.0
ENSG00000198786.2	2497.65729884
ENSG00000207622.1	0.0
ENSG00000162643.11	0.0913914493401
ENSG00000239731.3	0.0
ENSG00000280657.1	0.0
ENSG00000280731.1	0.0
ENSG00000250722.4	14.8840658545
ENSG00000216917.2	0.0
ENSG00000118160.12	0.650773254237
ENSG00000226298.1	0.0
ENSG00000241475.1	0.0
ENSG00000119737.5	0.565056983075
ENSG00000240160.3	0.741783425713
ENSG00000229227.7	0.0086758295405
ENSG00000132702.11	0.0426629368748
ENSG00000232485.2	0.0999383012575
ENSG00000188833.8	2.25871367522
ENSG00000241641.1	0.277284343203
ENSG00000110906.11	6.99491285138
ENSG00000251763.1	0.0
ENSG00000258805.1	0.0
ENSG00000211941.3	20.617292678
ENSG00000145626.10	0.0
ENSG00000279783.1	0.0
ENSG00000158525.14	0.0644908205979
ENSG00000237888.1	0.0
ENSG00000126337.12	0.0512641509578
ENSG00000275360.1	0.0
ENSG00000256922.1	0.0
ENSG00000235686.1	0.531153564091
ENSG00000132357.12	5.53672350111
ENSG00000137070.16	3.52568568063
ENSG00000237500.1	0.0
ENSG00000258560.1	0.0436166247885
ENSG00000238270.1	0.0
ENSG00000147526.18	17.733553148
ENSG00000270725.1	0.0
ENSG00000252575.1	0.0
ENSG00000253302.1	0.0419515759264
ENSG00000236330.1	0.0539546509799
ENSG00000238553.1	0.0
ENSG00000238419.1	1.13818620877
ENSG00000266356.1	0.0
ENSG00000115850.8	0.0108875996283
ENSG00000227836.1	0.0
ENSG00000132670.19	20.099212178
ENSG00000257976.1	0.0229384936508
ENSG00000258570.1	0.0
ENSG00000259943.1	4.31196047163
ENSG00000260122.1	0.0
ENSG00000266192.2	0.0
ENSG00000138472.9	1.29637480049
ENSG00000253588.1	0.0
ENSG00000246331.2	0.0308014309073
ENSG00000260678.1	0.169117290453
ENSG00000012223.11	6.01065229343
ENSG00000198000.10	3.44465217924
ENSG00000254638.1	0.0
ENSG00000269091.4	0.168086570915
ENSG00000267489.2	0.0
ENSG00000278883.1	0.0
ENSG00000227840.1	0.0
ENSG00000232346.1	0.645997577948
ENSG00000277209.1	0.0
ENSG00000266145.1	0.885255940151
ENSG00000257023.1	0.0
ENSG00000196098.2	0.0
ENSG00000278159.1	0.0
ENSG00000241469.6	0.0
ENSG00000253485.2	0.316857699144
ENSG00000216090.1	0.0
ENSG00000239069.1	0.0
ENSG00000263583.1	0.0
ENSG00000143379.11	5.54330221089
ENSG00000239093.1	1.13818620877
ENSG00000163530.4	0.0
ENSG00000271477.1	0.0
ENSG00000275980.1	0.0
ENSG00000229950.1	0.296654916115
ENSG00000271373.1	0.0
ENSG00000133065.9	8.53129379605
ENSG00000187180.3	0.0
ENSG00000252777.1	0.0
ENSG00000126858.15	5.46533010509
ENSG00000272791.1	0.56239789139
ENSG00000231947.1	0.0
ENSG00000251258.1	0.0251599056675
ENSG00000251075.1	0.0928229529479
ENSG00000230542.4	0.0535117396659
ENSG00000261197.1	0.0
ENSG00000183624.12	16.9451919468
ENSG00000141232.4	33.2028917751
ENSG00000270714.1	0.313125463547
ENSG00000277553.1	0.0
ENSG00000207974.1	0.0
ENSG00000280303.2	0.536987502388
ENSG00000137767.12	17.8025886928
ENSG00000096696.12	30.8951077847
ENSG00000243335.7	1.9726241582
ENSG00000252064.1	0.0
ENSG00000223099.1	0.0
ENSG00000235656.1	0.0
ENSG00000203785.7	0.0
ENSG00000258891.1	0.0302326212802
ENSG00000201544.1	0.531153564091
ENSG00000226791.5	0.511940012986
ENSG00000212695.5	0.135039041718
ENSG00000200059.1	0.239019103841
ENSG00000221163.1	0.0
ENSG00000239820.3	0.301601392859
ENSG00000253611.1	0.0
ENSG00000267153.1	0.0
ENSG00000279043.1	0.0
ENSG00000104760.15	10.0647244574
ENSG00000154839.8	0.567163975216
ENSG00000168118.10	14.7599712462
ENSG00000175535.6	7130.90743679
ENSG00000108963.16	3.67849445897
ENSG00000269194.1	1.05719988237
ENSG00000146233.6	2.6813779248
ENSG00000233913.7	1.63051791767
ENSG00000206780.1	0.0
ENSG00000141579.6	0.0321867901752
ENSG00000188542.8	1.10197537764
ENSG00000162512.14	11.8241232068
ENSG00000258885.1	0.0
ENSG00000273823.1	0.351498682119
ENSG00000018625.13	0.356744931106
ENSG00000225378.1	0.0
ENSG00000249884.7	0.0318056026402
ENSG00000254321.1	0.0
ENSG00000229926.1	0.0
ENSG00000277027.1	0.0
ENSG00000219102.3	0.0
ENSG00000187904.3	0.0
ENSG00000120952.4	0.0
ENSG00000232031.1	0.0507471558049
ENSG00000235963.1	0.0728716780003
ENSG00000207190.1	0.0
ENSG00000221506.1	0.0
ENSG00000165929.11	14.6358859095
ENSG00000254931.2	0.0
ENSG00000229384.2	0.0
ENSG00000169575.4	0.0
ENSG00000159842.13	14.5995783643
ENSG00000254964.1	0.51960674748
ENSG00000207717.1	0.0
ENSG00000253190.3	0.0402050637243
ENSG00000237294.1	0.0
ENSG00000241030.1	0.263817995409
ENSG00000140876.10	1.4300288264
ENSG00000175294.5	0.765003458516
ENSG00000246731.2	0.161115177054
ENSG00000153291.14	4.13630991744
ENSG00000128805.13	1.2368525055
ENSG00000264482.1	0.0
ENSG00000174437.15	16.6122189814
ENSG00000189393.5	0.0
ENSG00000237886.1	0.944652708195
ENSG00000229017.5	0.0962234717556
ENSG00000207656.1	0.0
ENSG00000278472.1	0.209207093077
ENSG00000215030.5	12.2516081529
ENSG00000279165.1	0.0
ENSG00000225259.4	0.151827016959
ENSG00000241288.6	0.315993764733
ENSG00000250751.1	0.0831370795968
ENSG00000150201.13	0.0
ENSG00000239910.3	0.0
ENSG00000236296.6	0.202916819674
ENSG00000272085.1	0.0
ENSG00000257310.1	0.0
ENSG00000130762.13	13.5557302286
ENSG00000233664.1	0.0
ENSG00000253866.1	0.0
ENSG00000119906.10	3.78514537459
ENSG00000237141.1	0.0
ENSG00000228528.1	0.0
ENSG00000260293.2	0.114913030693
ENSG00000244358.1	0.0
ENSG00000277235.1	0.521225460089
ENSG00000238669.1	0.0
ENSG00000229007.1	0.239019103841
ENSG00000188786.9	2.69581616371
ENSG00000234871.1	0.0
ENSG00000236775.1	0.0
ENSG00000029725.15	8.0221999023
ENSG00000175121.10	0.0
ENSG00000253810.1	0.0
ENSG00000225578.1	0.467830986165
ENSG00000265537.1	0.0
ENSG00000275728.1	0.0654846859838
ENSG00000270378.1	0.0
ENSG00000250632.1	0.0
ENSG00000186838.12	0.0
ENSG00000260909.1	0.0
ENSG00000277287.1	0.189430427489
ENSG00000248155.1	0.0
ENSG00000223064.1	0.0
ENSG00000252332.1	0.0
ENSG00000211582.1	0.0
ENSG00000226772.1	0.0
ENSG00000165895.16	2.31308810169
ENSG00000204805.8	0.0698886268541
ENSG00000121653.10	4.25013958231
ENSG00000199783.1	0.0
ENSG00000275789.1	0.0
ENSG00000256155.1	0.0425300896514
ENSG00000116641.14	3.66948820664
ENSG00000228141.5	0.0
ENSG00000276237.1	0.0
ENSG00000278133.1	13.8163159231
ENSG00000198121.12	5.08037720114
ENSG00000261682.1	0.0
ENSG00000177143.4	0.0
ENSG00000224743.5	0.0183578420769
ENSG00000231150.4	0.0394095801881
ENSG00000115541.9	18.9571044422
ENSG00000201591.1	0.0
ENSG00000119242.7	5.80180142608
ENSG00000254350.1	0.0338553971446
ENSG00000281706.1	0.239703972333
ENSG00000206700.1	0.0
ENSG00000237054.8	0.0972839182821
ENSG00000159840.14	78.8378635156
ENSG00000201959.1	0.0
ENSG00000271257.1	0.0
ENSG00000198899.2	4413.53513506
ENSG00000267546.2	0.271976222577
ENSG00000264609.1	0.0
ENSG00000224771.1	0.0
ENSG00000250890.1	0.0
ENSG00000224999.1	0.0276003584112
ENSG00000134531.8	22.0508693528
ENSG00000265315.1	0.0
ENSG00000172974.11	1.54643461055
ENSG00000273999.1	0.0
ENSG00000254216.1	0.0
ENSG00000196262.12	40.6580555924
ENSG00000273267.1	0.0
ENSG00000247699.2	0.024811671679
ENSG00000269559.2	0.0641489811704
ENSG00000264241.1	0.281198945695
ENSG00000274615.1	0.0551582547325
ENSG00000213916.2	0.0
ENSG00000244457.2	0.0
ENSG00000237956.1	0.0
ENSG00000257754.1	0.0
ENSG00000263620.1	0.0
ENSG00000242688.3	0.0
ENSG00000197093.9	4.17949213075
ENSG00000188760.9	1.82648423028
ENSG00000221536.1	0.0
ENSG00000207797.1	0.0
ENSG00000237435.7	0.0
ENSG00000273509.1	0.0
ENSG00000255544.2	0.0
ENSG00000207024.1	0.0
ENSG00000244246.1	0.0
ENSG00000234572.1	0.0
ENSG00000186973.9	0.0283533931009
ENSG00000157823.15	2.85415255534
ENSG00000253237.2	0.0
ENSG00000212175.1	0.645997577948
ENSG00000224638.1	0.0
ENSG00000248458.2	0.103381965329
ENSG00000276668.1	0.0559763709229
ENSG00000223489.1	0.0
ENSG00000101276.13	2.05369099381
ENSG00000248924.2	0.0
ENSG00000241220.1	0.0
ENSG00000154975.12	0.0322272948999
ENSG00000252464.1	0.793790381759
ENSG00000276248.1	0.241720688001
ENSG00000231216.1	0.0
ENSG00000182968.4	0.0
ENSG00000230871.1	0.0
ENSG00000178700.6	2.24705661048
ENSG00000238882.1	0.0
ENSG00000149635.2	0.0
ENSG00000271137.1	0.0
ENSG00000274709.1	0.0
ENSG00000230891.5	0.0
ENSG00000255134.1	0.0
ENSG00000223653.4	0.0629826360582
ENSG00000254143.1	0.045013013906
ENSG00000228781.1	0.0
ENSG00000213137.3	0.0
ENSG00000197085.10	0.0571816037897
ENSG00000252908.1	0.0
ENSG00000275060.1	0.0
ENSG00000255146.1	0.316162835768
ENSG00000233663.1	0.0
ENSG00000175315.2	5.98335042553
ENSG00000231228.4	0.0
ENSG00000171097.12	2.84923435042
ENSG00000160993.3	4.76590860167
ENSG00000206715.1	0.0
ENSG00000137575.10	52.1309770014
ENSG00000275070.1	0.32630594381
ENSG00000254409.1	0.0836462305655
ENSG00000204918.3	0.0
ENSG00000117475.12	5.66262536586
ENSG00000214651.4	0.0163376010828
ENSG00000198887.8	7.42590616423
ENSG00000244573.3	0.0
ENSG00000280214.1	0.247921748444
ENSG00000274822.1	0.277929190513
ENSG00000148204.10	0.00752934647475
ENSG00000183196.7	0.3527853109
ENSG00000161940.9	9.52687624045
ENSG00000176049.14	0.466441593479
ENSG00000226487.1	0.0
ENSG00000242654.1	0.0
ENSG00000235784.2	0.0
ENSG00000232172.1	0.0
ENSG00000206818.1	0.0
ENSG00000225544.1	0.0609742611839
ENSG00000101004.13	4.03006578214
ENSG00000266821.1	0.0408300484867
ENSG00000239589.4	0.0127205483683
ENSG00000274890.1	0.0
ENSG00000235201.1	0.0
ENSG00000228600.1	0.0
ENSG00000136492.7	0.586256342796
ENSG00000089169.13	0.0345769751916
ENSG00000137642.11	10.0933924615
ENSG00000244652.1	0.0
ENSG00000170950.4	0.0
ENSG00000270072.1	0.0
ENSG00000151552.10	10.2671167848
ENSG00000234944.1	0.0
ENSG00000279881.1	0.0247346433778
ENSG00000145882.9	3.20188715476
ENSG00000242201.3	0.0
ENSG00000223497.1	0.0
ENSG00000205213.12	11.0612310831
ENSG00000225225.1	0.0
ENSG00000218793.1	0.0
ENSG00000109205.15	1.60672252902
ENSG00000132819.15	9.33473715298
ENSG00000163626.15	2.61427144826
ENSG00000253187.2	0.0
ENSG00000107223.11	164.644326029
ENSG00000127914.15	4.32229494205
ENSG00000187116.12	5.54089740722
ENSG00000223570.2	0.0
ENSG00000274400.1	0.0502140974456
ENSG00000202233.2	0.0
ENSG00000272311.1	0.0
ENSG00000266397.1	0.0
ENSG00000182111.8	0.0
ENSG00000215704.8	310.905288675
ENSG00000131044.15	0.157329030376
ENSG00000275895.3	0.157838779977
ENSG00000105499.12	1.50358305153
ENSG00000146809.11	0.00489893633615
ENSG00000264354.1	0.0
ENSG00000277245.1	0.578939005843
ENSG00000146263.10	0.267611899863
ENSG00000005206.15	12.9633502742
ENSG00000201466.1	0.0
ENSG00000267678.1	0.0
ENSG00000161682.13	0.445831847365
ENSG00000214335.3	0.0297287442588
ENSG00000224016.2	0.246411447259
ENSG00000131459.11	9.00571979116
ENSG00000252038.1	0.0
ENSG00000259589.2	0.0
ENSG00000206675.1	0.0
ENSG00000233785.1	0.213409914144
ENSG00000196119.6	0.0
