gene_id	FPKM
ENSG00000079819.15	8.15249675142
ENSG00000234460.1	0.130923249488
ENSG00000044524.9	4.74967212023
ENSG00000213753.9	3.17581317602
ENSG00000197927.11	3.00575834354
ENSG00000221725.1	0.0
ENSG00000251359.4	0.225902079587
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0777966372945
ENSG00000143793.11	4.7299721416
ENSG00000134333.12	151.434193142
ENSG00000275212.1	0.145685152065
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.808078344561
ENSG00000266392.1	3.13107453803
ENSG00000261798.1	0.0824655919296
ENSG00000114062.16	5.78226919211
ENSG00000119772.15	4.43419546015
ENSG00000213509.4	0.121513981045
ENSG00000271821.1	0.61046869136
ENSG00000229642.1	0.0
ENSG00000138735.14	3.01082846318
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.233994894301
ENSG00000252130.1	0.184352986818
ENSG00000279013.1	0.117298927193
ENSG00000131845.13	1.47654382912
ENSG00000280186.1	0.0676989089303
ENSG00000259631.1	0.0605084956735
ENSG00000182220.12	60.4269397221
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.64351172941
ENSG00000167676.3	0.3141937752
ENSG00000280007.1	0.0570612083636
ENSG00000232177.1	0.0496870770518
ENSG00000275944.1	0.0205583841475
ENSG00000201683.1	0.0
ENSG00000185839.3	0.400233006165
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0607809918616
ENSG00000229456.1	0.0117415295176
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	127.006812017
ENSG00000242411.2	0.032337327196
ENSG00000118094.10	0.328556187381
ENSG00000270507.1	0.0
ENSG00000048162.18	6.05144154425
ENSG00000146535.12	11.0973569766
ENSG00000135547.7	0.496562605501
ENSG00000168306.11	1.12966962407
ENSG00000280341.1	0.0
ENSG00000064102.13	5.11867503849
ENSG00000148426.11	4.21117985778
ENSG00000115685.13	23.0960015797
ENSG00000249916.1	0.0
ENSG00000271200.1	0.138588545126
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0824196500956
ENSG00000255236.2	0.127099030861
ENSG00000235382.1	0.0
ENSG00000130649.8	0.21117911524
ENSG00000100029.16	14.5097168453
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.353801055
ENSG00000211685.3	0.626214907605
ENSG00000268620.1	0.0930460829696
ENSG00000207620.1	0.0
ENSG00000255508.6	0.569341050305
ENSG00000119471.13	8.72958081112
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.910420134903
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.557014159415
ENSG00000224650.2	3.05799835204
ENSG00000236461.1	0.0
ENSG00000132300.17	4.02317201487
ENSG00000229107.2	0.0
ENSG00000211779.3	0.168117354456
ENSG00000175894.13	0.0617671156909
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.863961255048
ENSG00000162076.11	17.2835314499
ENSG00000182667.13	5.27740902906
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0105938612189
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0382282356387
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0347897170892
ENSG00000249741.2	0.292233623549
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.749822203553
ENSG00000201699.1	0.121764009812
ENSG00000229117.7	165.982923339
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.605695033227
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.508799612429
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0602313575254
ENSG00000272461.1	0.0
ENSG00000158481.11	4.1101080887
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	12.0002849445
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	6.62114418236
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.234210984573
ENSG00000225455.3	0.0
ENSG00000197444.8	0.796060932073
ENSG00000233376.1	0.0489473190808
ENSG00000168811.5	0.299754341802
ENSG00000254081.1	0.0
ENSG00000137440.4	1.48052133785
ENSG00000249908.2	0.247603802379
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.41372440194
ENSG00000212961.4	0.0154348744832
ENSG00000132031.11	13.0260935166
ENSG00000275894.1	1.00159055744
ENSG00000232806.1	0.140230589499
ENSG00000165195.12	4.45488549727
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.44990080604
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0158059051198
ENSG00000066697.13	5.6515269774
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0383396882207
ENSG00000226053.1	0.01769921004
ENSG00000237390.1	0.00353128707296
ENSG00000182613.1	0.0
ENSG00000083444.15	27.2415844313
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0968532058407
ENSG00000235444.2	0.0319187210187
ENSG00000200883.1	0.201283363159
ENSG00000246526.2	0.487457238622
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0863272192103
ENSG00000007312.11	0.720749273465
ENSG00000273720.1	0.0512357651677
ENSG00000202440.1	0.0
ENSG00000145982.10	4.89158812025
ENSG00000274979.1	0.0817417462743
ENSG00000181381.12	5.13265952713
ENSG00000277506.1	0.0
ENSG00000112303.12	7.54418912901
ENSG00000214193.8	5.70962709398
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	2.90034961291
ENSG00000241098.1	0.0
ENSG00000142552.6	18.5571143439
ENSG00000149923.12	67.7992161057
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.301156787627
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0777830031134
ENSG00000231434.1	0.0455140045906
ENSG00000279410.1	0.0143983719632
ENSG00000272079.2	5.26953182889
ENSG00000149925.15	274.035276897
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	13.3091506964
ENSG00000139613.10	10.9938596614
ENSG00000111783.11	0.00581623753194
ENSG00000197893.12	0.241230585477
ENSG00000223864.1	0.0831141977088
ENSG00000277539.1	0.0439326716917
ENSG00000117602.10	5.50771805977
ENSG00000207257.1	0.0
ENSG00000054983.15	15.8615419059
ENSG00000173276.12	2.08953203045
ENSG00000265144.1	0.0
ENSG00000163376.10	0.424837098424
ENSG00000207944.1	0.0
ENSG00000112200.15	1.5524911251
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0338349392617
ENSG00000267206.4	0.0352036340087
ENSG00000108590.9	1.42573322759
ENSG00000101236.15	2.09142549248
ENSG00000099385.10	13.8950509751
ENSG00000201263.1	0.0
ENSG00000250990.1	0.519099199725
ENSG00000113360.15	7.11446137125
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.27622153669
ENSG00000186265.8	0.186746533848
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0144864892947
ENSG00000211679.2	17.7617319248
ENSG00000276699.1	0.0
ENSG00000170325.13	1.69095036626
ENSG00000261504.1	0.401396474206
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	3.12091283567
ENSG00000277770.1	0.0
ENSG00000230107.1	0.896625890434
ENSG00000267714.1	0.0
ENSG00000156467.8	13.6303748075
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.55384205717
ENSG00000230248.1	0.0
ENSG00000224870.5	6.58567277782
ENSG00000204308.7	47.3719882588
ENSG00000169856.8	0.758289324482
ENSG00000272130.1	0.135572299585
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.264775430732
ENSG00000268830.1	0.0712121645832
ENSG00000266631.1	0.229369413832
ENSG00000260281.4	0.346618954449
ENSG00000173093.11	0.0
ENSG00000132964.10	5.36353599354
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.234005175272
ENSG00000101680.12	0.0845106056004
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	4.79185660398
ENSG00000173846.11	16.715024073
ENSG00000149927.16	0.371431391276
ENSG00000261279.4	0.0
ENSG00000168303.6	2.82715450951
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0130691936327
ENSG00000111785.17	1.21214158222
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	6.27550028797
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.24467136786
ENSG00000256195.2	0.00514093551982
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0250115421677
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.025064510279
ENSG00000179165.10	0.0280727271199
ENSG00000201065.1	0.0
ENSG00000082515.15	3.7751235516
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
