gene_id	FPKM
ENSG00000196381.9	0.158703766543
ENSG00000211950.2	1.31202368437
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	4.80033812356
ENSG00000253946.1	0.0
ENSG00000144504.14	1.05487903452
ENSG00000142507.8	51.6561098153
ENSG00000259677.1	0.2098579784
ENSG00000164116.15	2.81769538795
ENSG00000273305.1	1.07633080694
ENSG00000138669.8	1.35323848169
ENSG00000250927.1	0.0179699324939
ENSG00000174013.7	3.3794298349
ENSG00000235110.5	0.0430566699358
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	13.4527673654
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0209324845416
ENSG00000258507.1	0.0
ENSG00000178821.11	0.261905565683
ENSG00000244019.1	0.0399882635726
ENSG00000222054.1	0.0
ENSG00000106069.19	0.747360389453
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	3.62982896576
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0447169528383
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0312857817519
ENSG00000176928.5	0.297536008667
ENSG00000233714.1	0.0
ENSG00000129455.14	0.876739998651
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0614660588483
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0924604605993
ENSG00000254672.1	0.0313045494675
ENSG00000143033.16	3.78572254614
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	14.3983942047
ENSG00000150773.9	1.44137162655
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.214993079994
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0331016073341
ENSG00000278987.1	0.342795815823
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.019884424616
ENSG00000205362.9	3.91177056814
ENSG00000245667.2	0.0310623118823
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0241260674814
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.26830171703
ENSG00000230533.1	0.0332598368147
ENSG00000196296.12	0.231325174166
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.399227090422
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0487935333915
ENSG00000206791.1	0.104161045833
ENSG00000109805.8	2.0325268088
ENSG00000211978.2	0.294828722951
ENSG00000212039.1	0.0
ENSG00000203780.9	3.32065660359
ENSG00000111641.9	6.98467927011
ENSG00000221923.7	2.34800675352
ENSG00000163975.10	19.7534541818
ENSG00000239893.1	0.0
ENSG00000127329.13	3.49763938719
ENSG00000257815.4	1.15576816829
ENSG00000262358.1	0.0437057654625
ENSG00000250594.2	0.0
ENSG00000077044.8	3.52134905596
ENSG00000263570.1	0.0
ENSG00000143183.15	20.304427535
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	34.4621781086
ENSG00000125522.3	0.0
ENSG00000183696.12	7.47558614476
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0
ENSG00000275261.1	0.217436183176
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.97784516475
ENSG00000279859.1	0.127903637162
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.2315407361
ENSG00000231302.1	0.0
ENSG00000268442.1	0.214141695552
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.31757206003
ENSG00000276289.3	0.0381362447883
ENSG00000129451.10	7.89158470162
ENSG00000260000.2	0.676531828999
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	10.6783247616
ENSG00000244025.3	0.0
ENSG00000001460.16	2.90425864216
ENSG00000241057.1	0.223011469924
ENSG00000135723.12	3.57420528217
ENSG00000080031.8	23.8539105558
ENSG00000168300.12	9.53714352535
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.27903637162
ENSG00000268947.1	0.975894680396
ENSG00000231982.1	0.421694415857
ENSG00000145451.11	0.0398674531086
ENSG00000250420.7	0.0154392556101
ENSG00000227097.5	7.70345334681
ENSG00000236764.4	0.0
ENSG00000106125.14	0.246601559982
ENSG00000076984.16	5.66644187371
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.438263692544
ENSG00000218018.2	0.0564769306951
ENSG00000133624.12	1.65190799183
ENSG00000253801.2	0.0
ENSG00000209082.1	1.39159157233
ENSG00000125843.9	1.93910301062
ENSG00000155974.10	0.960019272223
ENSG00000243664.1	0.0
ENSG00000105053.9	4.77489503112
ENSG00000235976.2	0.0
ENSG00000267717.1	0.04553637344
ENSG00000232002.1	0.0310069423424
ENSG00000221539.1	3.05585987166
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	311.109826856
ENSG00000226235.1	0.4315885405
ENSG00000261654.1	0.098818114994
ENSG00000125084.10	0.025827608989
ENSG00000264799.1	0.0
ENSG00000263834.1	2.20188539925
ENSG00000251615.3	0.942290384462
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0249568072512
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.104578524974
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.89398848832
ENSG00000234769.7	0.404857098691
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	98.4927143251
ENSG00000261399.1	0.0371685783207
ENSG00000258467.1	0.0245690602459
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0233802347501
ENSG00000206344.6	0.369475247538
ENSG00000274491.1	0.0
ENSG00000240877.3	0.292843344345
ENSG00000278126.1	1.10413028428
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0107442215282
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	0.721660083558
ENSG00000009724.15	0.319172378974
ENSG00000237424.1	2.23242569893
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0473008692157
ENSG00000263392.1	0.0
ENSG00000105048.15	31.4325986771
ENSG00000280106.1	0.802347539395
ENSG00000228360.1	0.126508324757
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	1502.49312349
ENSG00000143224.16	3.05080852626
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.052552551825
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	35.0025366519
ENSG00000089902.9	10.6495348277
ENSG00000178075.18	1.43139458185
ENSG00000227964.1	0.0972199615232
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	6.25238635739
ENSG00000269921.1	0.756299767569
ENSG00000272734.1	0.511436533845
ENSG00000106571.11	1.97690652525
ENSG00000263631.1	0.0
ENSG00000228316.1	0.079187684313
ENSG00000229406.1	0.0
ENSG00000226824.5	1.03850117338
ENSG00000221523.1	0.231931928721
ENSG00000152049.6	3.85943952679
ENSG00000230707.1	0.0
ENSG00000266563.1	0.446022939848
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0625715635039
ENSG00000255153.1	1.57461772694
ENSG00000261663.1	0.728466400488
ENSG00000196227.9	2.2809762293
ENSG00000249996.1	0.0930208270272
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0288233548535
ENSG00000253829.1	0.404532433816
ENSG00000072694.17	1.04958342798
ENSG00000188186.9	111.701100382
ENSG00000175309.13	4.68515194027
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.384573028211
ENSG00000231203.1	0.0240427016642
ENSG00000236489.1	0.116353810395
ENSG00000238731.1	0.0
ENSG00000011052.20	0.462555619327
ENSG00000236690.2	0.0
ENSG00000181649.5	28.050406039
ENSG00000110395.4	4.45606677706
ENSG00000223922.1	0.0853388126938
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0789242044196
ENSG00000248480.1	0.0
ENSG00000254174.1	0.169706289308
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	7.08147190651
ENSG00000100842.11	3.76163925173
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	155.789441133
ENSG00000244756.1	0.0
ENSG00000167880.6	5.19530608643
ENSG00000265948.1	0.0963706075018
ENSG00000270930.1	0.046802407141
ENSG00000279273.1	0.00811707636681
ENSG00000139656.6	0.105551545231
ENSG00000232140.1	0.0
ENSG00000254418.1	0.144957455451
ENSG00000104998.3	6.39535458416
ENSG00000278530.3	0.390064342229
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.7686055331
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0928553095414
ENSG00000137948.17	0.00401358898341
ENSG00000222805.1	0.0
ENSG00000165312.6	7.09910975143
ENSG00000235204.1	0.960107821816
ENSG00000136319.10	2.71543177753
ENSG00000249915.6	8.07168555264
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.335438739886
ENSG00000181991.14	3.06459388483
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	7.42173118256
ENSG00000234460.1	0.0384842802081
ENSG00000044524.9	7.33431728448
ENSG00000213753.9	8.39463823314
ENSG00000197927.11	2.09470867035
ENSG00000221725.1	0.297348626566
ENSG00000251359.4	0.494037319539
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0548734847132
ENSG00000211452.9	0.0304906128906
ENSG00000143793.11	3.58557717104
ENSG00000134333.12	225.940353896
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.0254497361435
ENSG00000266392.1	0.276109438954
ENSG00000261798.1	0.116353810395
ENSG00000114062.16	7.59455837481
ENSG00000119772.15	3.42398675138
ENSG00000213509.4	0.107155408547
ENSG00000271821.1	0.269166648419
ENSG00000229642.1	0.0372481684242
ENSG00000138735.14	4.93285401341
ENSG00000251838.1	0.0
ENSG00000265727.2	0.057790347688
ENSG00000275491.1	0.0206345132314
ENSG00000252130.1	0.0
ENSG00000279013.1	0.155157633188
ENSG00000131845.13	2.86077894289
ENSG00000280186.1	0.0373120863451
ENSG00000259631.1	0.0
ENSG00000182220.12	76.4280155711
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	5.99256021222
ENSG00000167676.3	1.00402640646
ENSG00000280007.1	0.0528772047731
ENSG00000232177.1	0.175263422207
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.504199845046
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.288609297413
ENSG00000229456.1	0.0103541039608
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	164.605480843
ENSG00000242411.2	0.114064882978
ENSG00000118094.10	0.355332543217
ENSG00000270507.1	0.0
ENSG00000048162.18	6.39393052973
ENSG00000146535.12	12.068418742
ENSG00000135547.7	1.14231340304
ENSG00000168306.11	1.03224433164
ENSG00000280341.1	0.0
ENSG00000064102.13	6.11551453309
ENSG00000148426.11	2.79230086175
ENSG00000115685.13	12.5044495292
ENSG00000249916.1	0.0308967933465
ENSG00000271200.1	0.448112040269
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.127191082081
ENSG00000255236.2	0.0224161013584
ENSG00000235382.1	0.0
ENSG00000130649.8	0.209729527063
ENSG00000100029.16	18.3949961242
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.316794439064
ENSG00000211685.3	0.591663083472
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.635949583274
ENSG00000119471.13	7.26003996851
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.59967656369
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.274410706012
ENSG00000224650.2	2.81518738013
ENSG00000236461.1	0.0
ENSG00000132300.17	3.4005957967
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0988346287164
ENSG00000175894.13	0.0194530246635
ENSG00000213777.5	0.0366723007465
ENSG00000223985.1	0.0
ENSG00000100197.19	0.39161653949
ENSG00000162076.11	13.2787400949
ENSG00000182667.13	8.76246562218
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.51294572267
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0186840973728
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0674220723026
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.225489375146
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.97627280525
ENSG00000201699.1	0.0
ENSG00000229117.7	279.453459245
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	9.69394679164
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.169117031359
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0265570910749
ENSG00000272461.1	0.0
ENSG00000158481.11	2.27891302785
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	5.88187984394
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	9.11254386764
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.267426752194
ENSG00000233376.1	0.0
ENSG00000168811.5	0.170538182883
ENSG00000254081.1	0.0
ENSG00000137440.4	32.3962313241
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.8904949439
ENSG00000212961.4	0.0680551434041
ENSG00000132031.11	8.69744732704
ENSG00000275894.1	0.466153735441
ENSG00000232806.1	0.0
ENSG00000165195.12	4.59715582155
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.63571550933
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	7.33120214287
ENSG00000236317.1	0.27179522897
ENSG00000265574.1	0.0338093190556
ENSG00000226053.1	0.499449644621
ENSG00000237390.1	0.0031140162288
ENSG00000182613.1	0.0
ENSG00000083444.15	87.3864576175
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.177498925042
ENSG00000246526.2	0.592247923423
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.209073253054
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	3.7438607805
ENSG00000274979.1	0.0851887852715
ENSG00000181381.12	2.47271947699
ENSG00000277506.1	0.0
ENSG00000112303.12	3.98371495496
ENSG00000214193.8	2.83434917363
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.628190520612
ENSG00000241098.1	0.0
ENSG00000142552.6	39.2361670626
ENSG00000149923.12	30.2533738406
ENSG00000235141.1	0.0940264575896
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0331963638437
ENSG00000207972.1	0.0
ENSG00000188385.10	0.123465340605
ENSG00000231434.1	0.0963261356018
ENSG00000279410.1	0.0
ENSG00000272079.2	1.15143510713
ENSG00000149925.15	267.499159282
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00666982156982
ENSG00000144959.8	7.64463652331
ENSG00000139613.10	14.3286759354
ENSG00000111783.11	0.00256448395313
ENSG00000197893.12	0.0303894036584
ENSG00000223864.1	0.0244310318175
ENSG00000277539.1	0.0
ENSG00000117602.10	4.48575423819
ENSG00000207257.1	0.0
ENSG00000054983.15	8.34445202893
ENSG00000173276.12	2.52012366112
ENSG00000265144.1	0.0
ENSG00000163376.10	0.143243431484
ENSG00000207944.1	0.181196819313
ENSG00000112200.15	1.6201750686
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	4.06956165944
ENSG00000101236.15	11.3561349294
ENSG00000099385.10	12.7871065067
ENSG00000201263.1	0.0
ENSG00000250990.1	0.67138189893
ENSG00000113360.15	7.18825016875
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	6.21429280144
ENSG00000186265.8	0.0329359649929
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0468405975997
ENSG00000211679.2	16.6418689115
ENSG00000276699.1	0.0
ENSG00000170325.13	1.70641133793
ENSG00000261504.1	0.164341301238
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1.67009806686
ENSG00000277770.1	0.0
ENSG00000230107.1	0.790677029731
ENSG00000267714.1	0.0
ENSG00000156467.8	13.3787599439
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	0.746230687823
ENSG00000230248.1	0.0
ENSG00000224870.5	5.39413960956
ENSG00000204308.7	27.0669286086
ENSG00000169856.8	0.763568102997
ENSG00000272130.1	0.0597762702889
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.175116389135
ENSG00000268830.1	0.0627974536248
ENSG00000266631.1	0.0
ENSG00000260281.4	0.138936858259
ENSG00000173093.11	0.0
ENSG00000132964.10	4.42493080517
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0368535903688
ENSG00000280903.1	0.0690273597384
ENSG00000234740.1	0.152252907257
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.445826971949
ENSG00000101680.12	0.260835743931
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.12311121664
ENSG00000173846.11	9.44994276982
ENSG00000149927.16	0.332955499915
ENSG00000261279.4	0.0103111408738
ENSG00000168303.6	3.0828979962
ENSG00000242559.3	0.11793148918
ENSG00000204022.8	0.0192081433901
ENSG00000111785.17	1.4795144523
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0431635103079
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.242687663675
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.98896674321
ENSG00000256195.2	0.0317342357515
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0441121588861
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0221027886329
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	3.69893336104
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0534679138957
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.174998940182
ENSG00000130287.12	0.00503834747403
