gene_id	FPKM
ENSG00000243531.1	0.0
ENSG00000238012.1	0.0
ENSG00000213462.4	1.31057626052
ENSG00000280059.1	0.0
ENSG00000221425.1	0.0
ENSG00000254707.1	0.0
ENSG00000207970.2	0.0
ENSG00000224537.1	0.0
ENSG00000248753.1	0.047344536359
ENSG00000255377.1	0.0
ENSG00000276513.1	0.0
ENSG00000253020.2	0.0
ENSG00000197905.7	1.70723731286
ENSG00000259044.1	0.0
ENSG00000234688.1	0.318826498012
ENSG00000275363.1	0.0
ENSG00000266041.1	0.0
ENSG00000261520.4	0.00875166551181
ENSG00000201271.1	0.0
ENSG00000072071.15	17.2544978786
ENSG00000224358.1	0.210870362871
ENSG00000109089.7	5.96203747966
ENSG00000207255.1	0.0
ENSG00000186532.10	2.58674283115
ENSG00000100353.16	24.3642196293
ENSG00000196367.11	13.3520475453
ENSG00000117010.14	0.969698361674
ENSG00000281006.1	0.0
ENSG00000242752.3	0.0
ENSG00000256564.1	0.0
ENSG00000266621.1	0.514026394755
ENSG00000115112.7	0.0860001479914
ENSG00000165714.9	1.0772878478
ENSG00000273341.1	0.515428922435
ENSG00000181061.12	15.7439379881
ENSG00000110074.9	4.63496064523
ENSG00000113119.11	2.53167540169
ENSG00000113558.17	18.2292813694
ENSG00000114107.7	2.02296134316
ENSG00000278720.1	0.0
ENSG00000256552.2	0.0406246666822
ENSG00000233508.2	0.124130925973
ENSG00000266140.1	0.0
ENSG00000249888.1	0.0
ENSG00000138755.5	0.76297275455
ENSG00000254719.1	0.0
ENSG00000173852.12	5.64550206405
ENSG00000279525.1	0.0840276675329
ENSG00000204642.12	3.38769675548
ENSG00000255054.3	0.0
ENSG00000235967.1	0.0
ENSG00000116652.6	0.127530599205
ENSG00000245384.1	0.0254588544572
ENSG00000160602.12	2.59280960884
ENSG00000277562.1	0.0
ENSG00000100079.6	0.273774927641
ENSG00000273595.1	0.0
ENSG00000273559.3	6.16591224768
ENSG00000198384.8	0.0635507821942
ENSG00000204652.6	0.144754559442
ENSG00000263155.4	0.0491747234342
ENSG00000248187.1	0.0465569193031
ENSG00000225860.2	0.0
ENSG00000242671.1	0.0
ENSG00000110619.15	5.89719431663
ENSG00000274425.1	1.08342072325
ENSG00000250992.1	0.0
ENSG00000267990.1	0.0598273001021
ENSG00000164744.11	0.0581692686905
ENSG00000207965.1	0.0
ENSG00000163848.17	4.71874674791
ENSG00000146054.16	0.391298915386
ENSG00000262619.1	0.256794834423
ENSG00000227776.1	0.0
ENSG00000145632.13	12.7785366184
ENSG00000264849.1	0.0
ENSG00000225816.1	0.0
ENSG00000279193.1	0.0
ENSG00000280766.1	0.0
ENSG00000248359.1	0.0
ENSG00000243633.3	0.0
ENSG00000116580.17	2.1804993652
ENSG00000159713.9	38.8584712805
ENSG00000233980.1	0.0
ENSG00000196365.10	47.9276795254
ENSG00000218483.1	0.0
ENSG00000238009.5	0.00675987475657
ENSG00000263685.1	0.0
ENSG00000200218.1	0.0
ENSG00000223536.4	0.0
ENSG00000236905.2	0.21033230349
ENSG00000232466.1	0.0677077778037
ENSG00000280901.1	0.0
ENSG00000264809.2	0.0
ENSG00000275982.1	0.0
ENSG00000198074.8	0.0
ENSG00000179111.7	0.0809013704807
ENSG00000253874.1	0.0
ENSG00000225185.3	0.0
ENSG00000259862.1	0.0
ENSG00000167306.17	12.3799101052
ENSG00000223856.1	0.0
ENSG00000167447.11	4.67226976725
ENSG00000268193.4	0.0
ENSG00000165985.9	1.56599697881
ENSG00000249562.1	0.0
ENSG00000153956.14	10.304146866
ENSG00000261558.1	0.0245969661553
ENSG00000227965.1	0.0
ENSG00000240005.4	2.22366596576
ENSG00000273030.1	0.877426202522
ENSG00000225449.3	0.440091982949
ENSG00000010282.13	0.0087123117755
ENSG00000256651.1	0.0267097490382
ENSG00000254915.1	0.0
ENSG00000259411.1	0.0
ENSG00000274099.1	0.0
ENSG00000254536.1	0.0
ENSG00000106278.10	1.41467403368
ENSG00000233106.1	0.0
ENSG00000232838.3	6.02640760967
ENSG00000207247.1	0.0
ENSG00000143554.12	3.68369920921
ENSG00000252336.1	0.0
ENSG00000248345.1	0.152650262685
ENSG00000167074.13	9.20417951855
ENSG00000265311.1	0.0
ENSG00000248165.1	0.0426903277
ENSG00000226819.1	0.0
ENSG00000259476.1	0.0
ENSG00000100418.7	7.5024902335
ENSG00000199940.1	0.0
ENSG00000224356.4	0.0138582081667
ENSG00000254452.1	0.0
ENSG00000131381.11	2.87455033229
ENSG00000143127.11	1.47457255331
ENSG00000167858.11	2.95935965454
ENSG00000278502.1	0.0
ENSG00000200754.1	0.0
ENSG00000258762.1	0.0
ENSG00000242573.1	0.0
ENSG00000248546.3	0.0
ENSG00000270820.4	0.692875109792
ENSG00000155893.10	1.75368137144
ENSG00000164406.7	0.523644352245
ENSG00000136811.15	17.9774158492
ENSG00000216853.1	0.0
ENSG00000262136.1	0.0425461036199
ENSG00000130508.9	6.11055326638
ENSG00000266573.4	0.0277393098491
ENSG00000252308.1	0.0
ENSG00000272810.1	0.389745351535
ENSG00000248378.1	0.0
ENSG00000271462.1	0.0
ENSG00000253846.2	0.284366551366
ENSG00000259320.1	0.0
ENSG00000146232.13	3.38628081752
ENSG00000240647.3	0.35853798353
ENSG00000228504.1	0.0
ENSG00000112701.16	6.58921131261
ENSG00000259610.1	0.0
ENSG00000255855.1	0.0
ENSG00000258651.1	0.25187293343
ENSG00000215088.3	0.0
ENSG00000231367.4	0.0284924132839
ENSG00000133315.9	1.79650871618
ENSG00000267053.5	0.0941933184105
ENSG00000230323.4	0.0
ENSG00000273581.1	0.0
ENSG00000279080.1	0.0148182340597
ENSG00000127324.7	36.9660275859
ENSG00000175325.2	0.0172044353436
ENSG00000135093.11	8.79961134514
ENSG00000207221.1	0.0
ENSG00000278681.1	0.0
ENSG00000187806.6	0.0
ENSG00000212443.1	0.404615154104
ENSG00000273981.1	0.0
ENSG00000206719.1	0.0
ENSG00000101474.10	134.30143985
ENSG00000162620.14	0.353697577484
ENSG00000259404.4	0.11206804602
ENSG00000230424.1	0.695507114007
ENSG00000119326.13	8.64782508582
ENSG00000267772.1	0.0
ENSG00000225079.2	0.0
ENSG00000270300.1	0.0178127958578
ENSG00000266279.1	0.0
ENSG00000231464.1	0.0608388728091
ENSG00000254157.1	0.0
ENSG00000266809.1	0.0
ENSG00000231244.1	0.0
ENSG00000204237.4	11.0824090709
ENSG00000266767.1	0.0145004567317
ENSG00000223189.1	0.0
ENSG00000206557.5	0.00290009134634
ENSG00000260318.1	0.468600806381
ENSG00000232135.1	0.0
ENSG00000164100.8	0.147336143111
ENSG00000255131.2	0.0
ENSG00000154743.16	1.25336451786
ENSG00000271268.1	0.0
ENSG00000200224.2	0.0
ENSG00000230416.3	0.0
ENSG00000272987.1	0.0
ENSG00000116521.9	23.9392743035
ENSG00000214174.7	3.93673869513
ENSG00000207360.1	0.0
ENSG00000234655.3	0.0
ENSG00000183092.14	0.786991634214
ENSG00000237718.2	0.0569848265678
ENSG00000131848.8	0.786417543113
ENSG00000226502.2	0.0
ENSG00000221730.1	0.0
ENSG00000265340.1	0.0
ENSG00000249031.1	0.0
ENSG00000256566.1	0.244833957161
ENSG00000135299.15	1.59064909334
ENSG00000251899.1	0.0
ENSG00000254412.1	0.0
ENSG00000277212.1	0.0
ENSG00000226986.4	0.0382204754825
ENSG00000281528.1	0.0
ENSG00000226161.1	0.0690062831315
ENSG00000127955.14	32.1336020855
ENSG00000167378.7	6.426345591
ENSG00000261532.1	0.0
ENSG00000228139.1	0.631939259501
ENSG00000213465.6	21.8636341926
ENSG00000273534.1	0.0
ENSG00000226807.5	0.0264350265984
ENSG00000231550.1	0.020902318127
ENSG00000113638.11	10.4432766809
ENSG00000200941.1	0.0
ENSG00000184060.9	2.1493156986
ENSG00000221746.1	0.0
ENSG00000272546.1	0.0
ENSG00000233231.1	0.139310250791
ENSG00000100427.14	0.0293079978392
ENSG00000258325.2	0.496464389152
ENSG00000261346.1	0.0
ENSG00000279904.1	0.0
ENSG00000200840.1	0.0
ENSG00000134762.15	0.803166241804
ENSG00000212278.1	0.0
ENSG00000116985.9	3.07556294369
ENSG00000250958.1	0.0
ENSG00000271667.1	0.0
ENSG00000262481.4	0.0394013192694
ENSG00000167323.8	8.63715739461
ENSG00000238079.1	0.0
ENSG00000265627.1	0.0
ENSG00000223036.1	0.0
ENSG00000278272.1	0.0612829521727
ENSG00000199025.4	0.0
ENSG00000236009.1	0.0
ENSG00000236248.1	0.0
ENSG00000272862.1	0.304071951827
ENSG00000259142.1	0.2561419662
ENSG00000253166.2	0.0
ENSG00000146910.10	0.0
ENSG00000141194.5	0.0
ENSG00000267766.1	0.0
ENSG00000259717.1	0.258773561743
ENSG00000273344.1	12.5601529303
ENSG00000163565.17	4.66730917444
ENSG00000281130.1	0.0
ENSG00000131746.11	0.00519647067113
ENSG00000256064.1	2.06353728593
ENSG00000278601.1	0.719636952657
ENSG00000108179.12	15.4853815467
ENSG00000227999.1	0.0183180315222
ENSG00000240454.1	0.0
ENSG00000206834.1	0.0
ENSG00000228952.1	0.0
ENSG00000277331.1	0.0
ENSG00000100425.17	6.99647037305
ENSG00000161960.13	1.02814948371
ENSG00000088387.16	4.4703155987
ENSG00000278153.1	0.121972364857
ENSG00000253114.2	0.0
ENSG00000249582.1	0.0
ENSG00000031081.9	1.29103666858
ENSG00000240771.5	6.5574683211
ENSG00000280086.1	0.0
ENSG00000277618.1	0.0
ENSG00000177673.3	0.0
ENSG00000083520.13	5.30711497019
ENSG00000237760.1	0.0
ENSG00000252906.1	0.0
ENSG00000197355.9	8.78670861842
ENSG00000276486.1	0.0
ENSG00000107954.9	24.7963597434
ENSG00000259701.1	0.0
ENSG00000228431.1	0.0
ENSG00000254547.1	0.015921171519
ENSG00000124102.4	0.0436521548405
ENSG00000115207.12	7.04847359521
ENSG00000132704.14	0.0
ENSG00000152611.10	13.7143147894
ENSG00000236188.1	0.0
ENSG00000277325.1	0.0
ENSG00000226232.7	1.13692643562
ENSG00000238766.2	0.0
ENSG00000105176.16	19.1408591531
ENSG00000153443.11	6.03409321038
ENSG00000127957.15	1.7209615602
ENSG00000251552.1	0.0
ENSG00000249403.1	0.0
ENSG00000172476.3	0.830187420369
ENSG00000238065.1	0.0
ENSG00000240238.1	0.0
ENSG00000235378.2	0.0
ENSG00000221696.1	0.0
ENSG00000261102.2	0.0
ENSG00000152484.12	11.4130680519
ENSG00000228664.1	0.0
ENSG00000237988.3	0.0
ENSG00000204688.8	0.0203780690477
ENSG00000277877.3	0.553972727485
ENSG00000135506.14	107.044778518
ENSG00000218265.1	0.0
ENSG00000259134.4	0.338084474402
ENSG00000271114.1	0.0
ENSG00000170647.3	1.87002433934
ENSG00000199461.1	0.0
ENSG00000250826.2	0.0
ENSG00000156990.13	2.20412365081
ENSG00000253420.1	0.0388093888182
ENSG00000237104.1	0.0
ENSG00000206659.1	0.0
ENSG00000043591.5	0.565014642114
ENSG00000211727.3	0.0
ENSG00000148680.14	0.128711815231
ENSG00000211884.1	0.0
ENSG00000215268.3	0.0
ENSG00000251026.1	0.0
ENSG00000237716.1	0.094689072718
ENSG00000270553.1	0.0697708956869
ENSG00000200072.1	0.0
ENSG00000120149.8	0.221914478793
ENSG00000250170.1	0.0
ENSG00000234427.1	0.0
ENSG00000167257.9	1.95290291723
ENSG00000196591.10	4.18512105285
ENSG00000087884.13	6.71488314548
ENSG00000137760.13	1.82224980688
ENSG00000085644.12	2.36118658686
ENSG00000134438.9	0.00676168948805
ENSG00000100104.11	2.35602373479
ENSG00000171603.15	74.3294742385
ENSG00000232519.2	0.114487697014
ENSG00000238099.2	0.0149037238716
ENSG00000273805.1	0.0
ENSG00000173442.10	7.21246878725
ENSG00000273327.1	0.0
ENSG00000113555.5	2.61105812221
ENSG00000114698.13	10.7017693031
ENSG00000279067.1	0.0746843390452
ENSG00000278905.1	0.00776906025385
ENSG00000065361.13	1.17819979255
ENSG00000267919.1	0.046471020928
ENSG00000143344.14	9.22505390488
ENSG00000227021.1	0.0
ENSG00000260131.1	0.0
ENSG00000244239.1	0.0
ENSG00000249379.1	2.80882064702
ENSG00000225300.1	0.0
ENSG00000077092.17	1.62828323207
ENSG00000200063.1	0.0
ENSG00000274727.1	0.0907650210558
ENSG00000198440.8	0.740618923361
ENSG00000090013.8	12.3894253741
ENSG00000266830.1	0.0
ENSG00000175970.8	27.8102626786
ENSG00000277102.1	0.0
ENSG00000250560.2	0.0
ENSG00000231845.3	0.126146711234
ENSG00000182568.15	2.76874266445
ENSG00000181689.1	0.0
ENSG00000273609.1	0.0
ENSG00000258754.6	0.0111202178115
ENSG00000226430.5	0.0
ENSG00000223375.1	0.0
ENSG00000157470.10	0.460577970775
ENSG00000276866.1	0.0
ENSG00000275993.2	1.36260846217
ENSG00000272923.1	0.0
ENSG00000140968.9	0.90268292686
ENSG00000260141.1	0.0167246303738
ENSG00000281587.1	0.0
ENSG00000256379.1	0.0
ENSG00000253729.6	8.42190420854
ENSG00000275830.1	0.0189235862832
ENSG00000253674.1	1.96629427585
ENSG00000264599.2	0.0
ENSG00000261432.1	0.018120354923
ENSG00000092295.10	0.485538184925
ENSG00000115548.15	4.79427359691
ENSG00000276039.1	0.0
ENSG00000196967.9	0.945869725838
ENSG00000233339.1	0.0
ENSG00000213073.4	0.281557095817
ENSG00000206995.1	0.0
ENSG00000260702.2	0.0
ENSG00000152580.8	0.105242378597
ENSG00000280399.1	0.0409438526302
ENSG00000133027.16	179.957353426
ENSG00000252481.1	2.38134409788
ENSG00000229808.1	0.0738630303313
ENSG00000265039.1	0.0
ENSG00000013523.8	32.7662575076
ENSG00000197891.10	0.0
ENSG00000181449.3	0.0
ENSG00000238512.1	0.0
ENSG00000271194.1	0.0
ENSG00000111752.9	2.44014828774
ENSG00000137766.15	0.0
ENSG00000252324.1	0.0
ENSG00000253602.2	0.0
ENSG00000250342.1	0.239878984219
ENSG00000228750.4	0.0
ENSG00000233457.1	0.0380472709108
ENSG00000257292.1	0.0
ENSG00000168255.17	0.40292810998
ENSG00000100218.10	1.50958326276
ENSG00000248494.1	0.198772326269
ENSG00000157303.9	0.658100301123
ENSG00000231586.2	0.0
ENSG00000235521.1	0.0
ENSG00000224807.5	1.64047502313
ENSG00000260669.2	0.488029657549
ENSG00000232952.1	0.0
ENSG00000217648.1	0.863184921245
ENSG00000196844.7	0.0152005391328
ENSG00000221698.1	0.0
ENSG00000260103.2	0.0595268380336
ENSG00000188610.11	0.174392733334
ENSG00000273665.1	0.0
ENSG00000252614.1	0.235395264888
ENSG00000241973.9	9.71986195282
ENSG00000229172.1	0.00878830891241
ENSG00000073921.16	16.097759229
ENSG00000249621.1	0.0
ENSG00000106682.13	63.3984143312
ENSG00000270202.1	0.0
ENSG00000171481.3	0.0
ENSG00000136193.15	48.3249425701
ENSG00000253252.2	0.0
ENSG00000227088.1	0.0
ENSG00000120088.13	0.437039793166
ENSG00000103200.6	0.053362909625
ENSG00000175485.2	0.0
ENSG00000241963.3	0.0
ENSG00000234371.6	0.0
ENSG00000260859.1	0.0
ENSG00000250669.1	0.0
ENSG00000250068.1	1.64686148781
ENSG00000257568.1	0.0594039937334
ENSG00000244215.1	0.0
ENSG00000265137.2	0.44977309541
ENSG00000250734.2	0.0
ENSG00000182004.11	13.1233658666
ENSG00000260734.3	0.0
ENSG00000280385.1	0.374428367868
ENSG00000237031.6	0.0
ENSG00000166546.12	0.187735619171
ENSG00000251991.1	1.21874000047
ENSG00000112837.15	0.252794891269
ENSG00000259047.1	0.0
ENSG00000257844.1	0.0
ENSG00000160408.13	12.3444789872
ENSG00000226717.2	0.0
ENSG00000170323.7	0.162382263673
ENSG00000273915.1	0.0
ENSG00000157617.15	1.72756371453
ENSG00000188612.10	27.9062063847
ENSG00000279189.1	0.0
ENSG00000067048.15	0.0
ENSG00000271774.1	0.069578158406
ENSG00000249488.1	0.0
ENSG00000236497.1	0.0
ENSG00000201356.1	0.0
ENSG00000228590.1	0.0
ENSG00000272426.1	0.0575052359429
ENSG00000004777.17	4.64001658733
ENSG00000265688.1	8.83881270347
ENSG00000049540.15	6.34879956016
ENSG00000201511.1	0.0
ENSG00000226348.1	0.0
ENSG00000232316.1	0.0
ENSG00000108958.4	0.493868496921
ENSG00000143768.10	0.0421192196371
ENSG00000214708.4	0.677331840993
ENSG00000160218.11	2.62398399788
ENSG00000234039.2	0.0
ENSG00000213880.3	0.0316026265282
ENSG00000218803.1	0.0
ENSG00000224655.4	0.0
ENSG00000124334.15	0.0201176464401
ENSG00000229250.1	0.0
ENSG00000137574.9	2.77327137868
ENSG00000275121.1	0.0
ENSG00000252401.1	0.0
ENSG00000276642.1	0.0
ENSG00000124357.11	4.616065679
ENSG00000275126.1	0.0
ENSG00000132386.9	29.2497600112
ENSG00000171681.11	11.4583182999
ENSG00000182700.4	12.6082142211
ENSG00000180891.11	16.3850636988
ENSG00000146856.13	0.868646219027
ENSG00000116205.9	0.877880178991
ENSG00000241438.1	0.0
ENSG00000138028.13	2.22625989687
ENSG00000202339.1	0.0
ENSG00000167770.10	11.3663797545
ENSG00000156172.5	1.46560735109
ENSG00000224409.1	0.0
ENSG00000240268.5	0.0158410649956
ENSG00000222489.1	0.850922072398
ENSG00000236643.1	0.0408221934246
ENSG00000259201.1	0.0
ENSG00000122254.6	0.309402451814
ENSG00000221025.1	1.78317121012
ENSG00000158497.2	0.0655919097473
ENSG00000260698.1	0.0339451392763
ENSG00000276386.1	0.0456646084954
ENSG00000244057.3	0.0
ENSG00000163840.8	16.6842210675
ENSG00000178458.5	0.306414760864
ENSG00000252580.1	0.0
ENSG00000221470.1	0.0
ENSG00000142700.10	0.0
ENSG00000275089.1	0.0
ENSG00000179913.9	57.4130176375
ENSG00000184203.6	11.7337605351
ENSG00000228002.2	0.0
ENSG00000180229.11	0.024082188472
ENSG00000090554.11	0.778805978279
ENSG00000255786.1	0.0
ENSG00000230275.2	0.0
ENSG00000249216.1	0.115803647554
ENSG00000122203.13	32.2179272009
ENSG00000266166.2	0.0
ENSG00000109163.6	0.0581961491289
ENSG00000255302.3	84.3412629566
ENSG00000207222.1	0.0
ENSG00000271215.1	0.0636042761186
ENSG00000147573.15	0.00817503841057
ENSG00000223722.3	0.187964875694
ENSG00000278405.1	0.0
ENSG00000213077.5	0.0
ENSG00000240163.1	0.0
ENSG00000180663.5	0.0
ENSG00000169976.6	67.7839856921
ENSG00000233594.2	0.0
ENSG00000248712.6	0.118250203488
ENSG00000140092.13	1.5245073992
ENSG00000005007.11	18.9900476786
ENSG00000223754.1	0.0927708778747
ENSG00000238142.1	1.04120700827
ENSG00000117400.13	0.402428559051
ENSG00000187672.11	0.0571500416203
ENSG00000235403.1	0.0
ENSG00000272114.1	0.0
ENSG00000214578.5	0.559717629844
ENSG00000261826.1	0.0
ENSG00000172113.7	1.91735333124
ENSG00000237389.1	0.0612829521727
ENSG00000266760.1	0.0
ENSG00000139496.14	9.18120585396
ENSG00000230913.1	0.0
ENSG00000213601.3	0.0
ENSG00000256484.1	0.047344536359
ENSG00000222649.1	0.0
ENSG00000200227.1	0.0
ENSG00000188660.3	0.0
ENSG00000264678.1	0.279858814922
ENSG00000229278.1	0.0831263806699
ENSG00000113300.10	4.55482331787
ENSG00000242423.2	0.0
ENSG00000238551.1	0.0
ENSG00000229522.1	0.0
ENSG00000101447.12	1.86233320475
ENSG00000273247.4	1.5864764854
ENSG00000221949.5	0.324578522461
ENSG00000273872.1	0.0
ENSG00000250588.5	0.125679395225
ENSG00000186777.10	0.0114853138819
ENSG00000261266.2	0.039293749365
ENSG00000269019.1	0.0789570324231
ENSG00000254670.1	0.451115701665
ENSG00000149292.15	1.85270547034
ENSG00000219361.1	0.140711135994
ENSG00000237835.1	0.0
ENSG00000254305.1	0.0
ENSG00000268416.1	0.0
ENSG00000232412.1	1.0816629043
ENSG00000227473.1	0.999716163558
ENSG00000198526.7	0.0
ENSG00000138744.13	30.0451252055
ENSG00000273957.1	0.0
ENSG00000182351.7	0.0
ENSG00000223660.1	0.0
ENSG00000269910.1	1.08281821848
ENSG00000261127.2	0.0
ENSG00000222220.1	0.0
ENSG00000254596.1	0.0
ENSG00000266201.1	0.0
ENSG00000276683.1	0.0
ENSG00000166166.11	7.97974638893
ENSG00000252022.1	0.0
ENSG00000275236.1	0.0517547123486
ENSG00000105701.14	101.556347142
ENSG00000265174.1	0.0
ENSG00000145349.15	17.3981493878
ENSG00000276693.1	0.0
ENSG00000263450.1	0.0
ENSG00000227392.1	0.0672258719119
ENSG00000260886.1	6.34731332813
ENSG00000248993.1	0.0
ENSG00000279069.1	0.665450286472
ENSG00000236957.6	0.0
ENSG00000212527.1	0.0
ENSG00000227742.1	0.0266250458171
ENSG00000223421.1	0.0
ENSG00000233522.1	0.0
ENSG00000273792.1	0.0191976321212
ENSG00000257504.1	0.0
ENSG00000139725.6	0.138548450681
ENSG00000229143.1	0.0
ENSG00000198983.1	0.0
ENSG00000127526.12	22.8584144904
ENSG00000241227.3	0.0
ENSG00000263820.1	0.0
ENSG00000249018.2	0.0
ENSG00000233941.1	0.0
ENSG00000267898.1	0.0798751374513
ENSG00000273071.1	0.0
ENSG00000235337.1	0.0
ENSG00000259819.1	0.0
ENSG00000264984.1	0.0
ENSG00000261490.1	0.631476300337
ENSG00000253840.1	0.0
ENSG00000238998.1	0.0
ENSG00000149231.10	1.60683900597
ENSG00000253585.1	0.0
ENSG00000273065.1	0.0
ENSG00000102683.7	0.0465282512493
ENSG00000238107.1	0.0
ENSG00000167780.10	1.02277169641
ENSG00000214121.4	0.0422605593003
ENSG00000234200.1	0.0
ENSG00000235609.7	0.696696931734
ENSG00000152154.9	1.19308231625
ENSG00000007174.16	2.27990988623
ENSG00000104979.7	73.6739057409
ENSG00000248242.1	0.0
ENSG00000203886.4	0.0
ENSG00000278112.1	0.485408222884
ENSG00000265344.1	0.0
ENSG00000233533.1	0.0
ENSG00000115085.12	0.0887050049254
ENSG00000243819.4	0.430306833878
ENSG00000207193.1	0.0
ENSG00000275816.1	0.0
ENSG00000242279.1	0.0
ENSG00000268997.1	0.0
ENSG00000157680.14	0.34827114726
ENSG00000096092.5	17.1131408399
ENSG00000267589.1	0.0602566826387
ENSG00000162444.11	2.72057872346
ENSG00000251555.1	0.0
ENSG00000065491.8	7.18077947127
ENSG00000179091.4	32.9028945949
ENSG00000232286.1	0.0
ENSG00000249400.1	0.0388093888182
ENSG00000221771.1	0.0
ENSG00000166164.14	6.89002383841
ENSG00000259800.1	0.0
ENSG00000237297.1	0.0
ENSG00000220771.2	0.098387864621
ENSG00000086475.13	12.6001248848
ENSG00000231132.1	0.0
ENSG00000259375.1	0.0
ENSG00000169251.11	8.01296311117
ENSG00000139324.10	5.19077561729
ENSG00000234911.1	0.307162113939
ENSG00000270135.1	0.0
ENSG00000198128.3	0.0268235285868
ENSG00000267595.1	5.98198216896
ENSG00000263375.1	0.0
ENSG00000232895.2	0.0
ENSG00000101188.4	0.0237784218485
ENSG00000230289.1	0.479250824708
ENSG00000227683.1	0.0470790529775
ENSG00000261444.1	0.0
ENSG00000280116.1	0.0999495767579
ENSG00000256769.1	0.0
ENSG00000271639.1	0.0162393896473
ENSG00000201314.1	0.0
ENSG00000127870.15	22.6309547631
ENSG00000278398.1	0.0
ENSG00000253576.1	0.0
ENSG00000180694.12	4.53971999265
ENSG00000259361.4	0.0
ENSG00000273606.1	0.0
ENSG00000119844.13	11.7441705912
ENSG00000237402.1	0.207018849394
ENSG00000173826.13	16.071778013
ENSG00000226542.1	0.0
ENSG00000240436.1	0.0
ENSG00000264301.1	0.0
ENSG00000145592.12	51.3631717307
ENSG00000061273.16	5.16278625634
ENSG00000257366.1	0.0
ENSG00000225609.1	0.0
ENSG00000261656.4	0.0
ENSG00000180176.13	0.00776666461393
ENSG00000108515.16	0.669000801747
ENSG00000201143.1	0.0
ENSG00000261476.1	0.029562550872
ENSG00000158055.14	0.0319635702322
ENSG00000120160.9	0.0
ENSG00000223063.1	0.0
ENSG00000160753.14	5.75033286382
ENSG00000271332.1	0.0
ENSG00000267006.1	0.107088832241
ENSG00000204272.9	13.9197271909
ENSG00000116586.10	19.6348788856
ENSG00000178395.6	0.0122625576159
ENSG00000274294.1	0.0405592485394
ENSG00000254112.1	0.0
ENSG00000254828.1	0.0
ENSG00000243081.2	0.0
ENSG00000116574.5	7.80045635553
ENSG00000136840.17	19.2112967475
ENSG00000261685.2	0.966208288658
ENSG00000132676.14	10.1342073913
ENSG00000274509.1	0.0
ENSG00000255443.1	0.557810585109
ENSG00000232949.1	1.26614760072
ENSG00000269651.1	0.0
ENSG00000150076.21	0.4653013004
ENSG00000212529.1	0.0
ENSG00000153944.9	5.33906357794
ENSG00000163273.3	0.0705526424173
ENSG00000170923.2	0.0
ENSG00000270878.1	0.059922188762
ENSG00000273697.1	0.0
ENSG00000130826.14	13.1899197354
ENSG00000217716.3	0.0509864237712
ENSG00000272259.4	0.00639921070706
ENSG00000250828.1	0.0
ENSG00000254714.1	0.0
ENSG00000226134.1	0.0
ENSG00000164944.10	3.94494140466
ENSG00000223959.7	0.758366889366
ENSG00000232185.1	0.0
ENSG00000204657.3	0.0318021380593
ENSG00000172738.10	0.395708298775
ENSG00000181965.5	0.0
ENSG00000010810.16	4.49299713931
ENSG00000221338.2	0.54166222243
ENSG00000235254.3	0.0
ENSG00000254823.1	0.0
ENSG00000207027.1	0.0
ENSG00000188716.5	0.0
ENSG00000224549.1	0.0
ENSG00000189350.11	0.537657705091
ENSG00000263199.1	0.0
ENSG00000226699.1	0.273774927641
ENSG00000258268.1	0.0
ENSG00000244274.6	0.583207950055
ENSG00000255974.5	0.0870027403903
ENSG00000196597.10	1.26426915958
ENSG00000112667.11	9.22862428087
ENSG00000265885.2	0.0
ENSG00000243817.3	0.0
ENSG00000257264.3	0.0
ENSG00000145414.7	2.03782385824
ENSG00000279021.1	0.0260199311394
ENSG00000267743.4	0.0
ENSG00000207131.1	0.0
ENSG00000232661.1	0.0
ENSG00000116584.16	3.25904550973
ENSG00000178917.13	0.601540938198
ENSG00000267030.1	0.0
ENSG00000274872.1	0.0
ENSG00000271917.1	0.0
ENSG00000208022.1	0.0
ENSG00000251468.2	0.0532876445902
ENSG00000075213.9	0.440797791938
ENSG00000226296.1	0.0
ENSG00000226476.2	0.0140085057525
ENSG00000237816.1	0.0
ENSG00000166548.14	6.33107861683
ENSG00000177688.6	0.0236278549184
ENSG00000234735.1	0.0
ENSG00000279588.1	0.0
ENSG00000262529.1	0.0
ENSG00000199095.1	0.0
ENSG00000115109.12	2.68671699273
ENSG00000226484.2	0.0
ENSG00000258825.1	0.0
ENSG00000260803.1	0.0651676412496
ENSG00000251876.1	0.0
ENSG00000258415.2	0.0
ENSG00000174418.7	0.0719636952657
ENSG00000257933.1	0.0
ENSG00000005001.8	0.0738630303313
ENSG00000272914.1	0.274476914635
ENSG00000269968.1	0.0
ENSG00000241741.1	0.316423283203
ENSG00000266822.2	0.0
ENSG00000199157.1	0.0
ENSG00000265435.1	0.0
ENSG00000272576.1	0.784522251667
ENSG00000250902.1	0.0
ENSG00000243753.4	0.603945998415
ENSG00000165685.7	0.0721905799455
ENSG00000105707.12	3.82280517306
ENSG00000257501.5	0.0383660218476
ENSG00000115760.12	6.03142091901
ENSG00000270780.1	0.0
ENSG00000224557.6	0.425035575163
ENSG00000243066.3	0.0
ENSG00000115289.11	4.2633493867
ENSG00000166736.10	0.0272589754794
ENSG00000273409.1	1.0014828367
ENSG00000252806.1	0.0
ENSG00000268203.1	0.0
ENSG00000257253.2	0.0
ENSG00000276861.1	0.0
ENSG00000162645.11	2.44809575195
ENSG00000217644.5	0.0
ENSG00000251482.1	0.0
ENSG00000279804.1	0.0
