gene_id	FPKM
ENSG00000006634.6	1.54646044474
ENSG00000268083.4	0.0
ENSG00000275228.1	0.0
ENSG00000259719.4	0.0
ENSG00000154359.11	3.8837670419
ENSG00000238650.1	0.0
ENSG00000171148.12	19.9933190217
ENSG00000160991.14	3.5177999149
ENSG00000253343.1	0.0
ENSG00000256469.1	0.0
ENSG00000259500.1	0.0141624218302
ENSG00000010318.18	0.879853236322
ENSG00000113924.10	7.25364777759
ENSG00000274752.1	0.0
ENSG00000248794.1	0.735973854441
ENSG00000207483.1	0.0
ENSG00000229761.1	0.0
ENSG00000275850.1	0.018399346361
ENSG00000259481.1	0.0
ENSG00000130119.14	3.93144782036
ENSG00000143158.9	20.5219041857
ENSG00000101342.8	7.35973854441
ENSG00000264592.2	0.0
ENSG00000065559.13	2.9328184574
ENSG00000066813.13	0.00270644957504
ENSG00000174407.10	0.0
ENSG00000265095.1	0.0
ENSG00000259032.2	0.188175133238
ENSG00000154415.6	0.0
ENSG00000262848.1	0.0
ENSG00000232630.1	0.353455959977
ENSG00000275823.1	0.0
ENSG00000260451.1	0.0315417366189
ENSG00000257218.4	4.46876933327
ENSG00000262271.1	0.0
ENSG00000236606.1	0.0
ENSG00000174405.12	2.92913232244
ENSG00000262500.1	0.0
ENSGR0000002586.16	0.0
ENSG00000135521.8	6.16831362574
ENSG00000118733.15	0.0
ENSG00000152784.14	1.56402464708
ENSG00000235491.1	0.0
ENSG00000229567.1	1.0451699708
ENSG00000213060.4	0.156590181796
ENSG00000200446.1	0.0
ENSG00000242661.1	0.0282704425521
ENSG00000258171.1	0.0
ENSG00000253479.4	0.0
ENSG00000265200.1	0.0
ENSG00000196821.8	29.5602418926
ENSG00000213763.4	0.393218444047
ENSG00000241599.1	0.0
ENSG00000276428.1	0.0
ENSG00000236822.1	0.0
ENSG00000264483.1	0.0
ENSG00000228721.1	0.0
ENSG00000208308.1	0.0
ENSG00000254830.1	0.0
ENSG00000271333.1	0.0
ENSG00000253592.1	0.0
ENSG00000199664.1	0.420556488252
ENSG00000256542.2	0.0
ENSG00000273234.1	0.0237410920787
ENSG00000202306.1	0.0
ENSG00000261556.7	0.339290698951
ENSG00000234075.1	0.0
ENSG00000200327.1	0.0
ENSG00000262408.1	0.0
ENSG00000213648.9	0.0223135074616
ENSG00000170629.13	0.336332137782
ENSG00000274421.1	0.106320460513
ENSG00000130684.12	0.565985647935
ENSG00000229161.2	0.0411413955898
ENSG00000238628.1	0.0
ENSG00000254737.1	0.0
ENSG00000234116.1	0.0
ENSG00000241461.3	0.0
ENSG00000267735.1	0.048419332529
ENSG00000229662.2	0.0
ENSG00000275943.1	0.218606095378
ENSG00000144426.17	0.705143489019
ENSG00000258977.1	0.0
ENSG00000255406.1	0.0855783551675
ENSG00000231748.1	0.508737687401
ENSG00000172687.12	1.23824538378
ENSG00000280977.1	0.0
ENSG00000145936.7	0.454005914485
ENSG00000253358.1	0.0
ENSG00000196767.6	0.0
ENSG00000225490.1	0.0798524977693
ENSG00000271711.1	0.0358428825215
ENSG00000260876.4	0.0
ENSG00000252815.1	0.0
ENSG00000243349.2	0.0
ENSG00000095585.15	5.09845635963
ENSG00000237546.1	0.0
ENSG00000224831.3	0.430622999939
ENSG00000234255.7	0.0
ENSG00000072840.11	1.30967927091
ENSG00000233659.1	0.0
ENSG00000259881.1	0.00722251083847
ENSG00000229654.1	0.0
ENSG00000203506.4	0.0095871539875
ENSG00000249584.1	0.0054262019251
ENSG00000168385.16	59.636027262
ENSG00000212572.1	0.0
ENSG00000229749.1	0.0
ENSG00000255916.1	0.0
ENSG00000254905.1	0.0
ENSG00000130208.8	46.4183672289
ENSG00000250539.1	0.636154491189
ENSG00000215472.8	0.0
ENSG00000252801.2	0.0
ENSG00000214380.4	0.0
ENSG00000266363.1	0.0
ENSG00000243355.1	0.0
ENSG00000215086.2	0.123485546047
ENSG00000272582.1	0.0
ENSG00000268938.2	0.125450088825
ENSG00000238235.1	0.0
ENSG00000231098.1	0.0
ENSG00000281355.1	0.0
ENSG00000146802.11	4.63125010843
ENSG00000141161.10	0.0155514813405
ENSG00000225292.2	0.140185496084
ENSG00000007171.15	3.3943621735
ENSG00000205277.8	0.313207787441
ENSG00000167645.15	8.8026437523
ENSG00000198690.8	2.05321734012
ENSG00000266495.1	0.170276727248
ENSG00000108947.4	0.801759226904
ENSG00000259587.2	0.0
ENSG00000136404.14	0.672084354111
ENSG00000132297.10	0.0
ENSG00000223197.1	0.0
ENSG00000166930.5	0.0
ENSG00000211808.3	0.0
ENSG00000065675.13	0.38194697757
ENSG00000163082.9	30.180222808
ENSG00000244048.1	0.0
ENSG00000266769.1	0.0
ENSG00000249098.1	0.0
ENSG00000224081.6	1.61121132326
ENSG00000109132.6	0.0
ENSG00000248355.1	0.0
ENSG00000218300.1	0.0
ENSG00000259194.1	0.0
ENSG00000242889.3	0.0772000546616
ENSG00000142920.15	0.915619248702
ENSG00000263105.1	0.486020469914
ENSG00000165905.15	3.42351882852
ENSG00000130147.14	20.0475189779
ENSG00000280135.1	0.0151227504337
ENSG00000103310.9	0.00639421246256
ENSG00000181240.12	0.0937262034157
ENSG00000185808.12	1.11190294556
ENSG00000201754.1	0.0
ENSG00000261625.1	0.154760857242
ENSG00000178772.6	0.00729168283792
ENSG00000183598.3	0.214882877209
ENSG00000170892.9	16.0887790935
ENSG00000273396.1	0.0
ENSG00000234837.1	0.0
ENSG00000185591.8	17.1323568541
ENSG00000212457.1	0.0
ENSG00000269228.1	0.0964157887913
ENSG00000265280.1	0.286743060172
ENSG00000218682.1	0.174539254018
ENSG00000274649.1	0.0
ENSG00000265301.1	0.0
ENSG00000252684.1	0.0
ENSG00000151247.11	1.49737482861
ENSG00000263681.1	0.302455008674
ENSG00000125971.15	56.4097033556
ENSG00000165879.8	3.55067793875
ENSG00000275280.1	0.0
ENSG00000202308.1	0.0
ENSG00000221540.1	0.319988632365
ENSG00000254420.1	0.202098083599
ENSG00000266025.2	0.0
ENSG00000105519.11	26.9308589962
ENSG00000227915.1	0.0
ENSG00000101974.13	1.5142758933
ENSG00000212447.1	0.0
ENSG00000211513.4	0.788543415472
ENSG00000100307.11	5.60488331448
ENSG00000188167.7	0.651353562553
ENSG00000178695.5	13.314919757
ENSG00000139734.16	0.580951947368
ENSG00000172551.9	0.0
ENSG00000259874.1	0.0
ENSG00000267776.1	0.0380020923119
ENSG00000172716.15	1.4837587236
ENSG00000240399.1	0.510174430549
ENSG00000075856.10	8.56021302022
ENSG00000128218.7	0.0723908709286
ENSG00000207352.1	0.0
ENSG00000232853.1	0.0
ENSG00000251031.1	0.134356281744
ENSG00000174562.12	0.0
ENSG00000269918.1	1.64443016136
ENSG00000251942.1	0.0
ENSG00000254456.4	0.0
ENSG00000270332.1	0.0144895758191
ENSG00000265736.1	0.0
ENSG00000104827.12	0.0
ENSG00000263829.1	0.100665116869
ENSG00000263628.1	0.0
ENSG00000051523.9	131.903088926
ENSG00000214832.5	0.104996269995
ENSG00000186166.7	3.50758939834
ENSG00000204130.11	1.27260072901
ENSG00000243347.1	0.0
ENSG00000006652.12	2.46765969889
ENSG00000268543.1	0.624462664374
ENSG00000201300.1	0.0
ENSG00000223914.1	0.0
ENSG00000238189.2	0.0
ENSG00000223953.4	0.0
ENSG00000276368.1	0.0
ENSG00000207364.1	0.0
ENSG00000249955.1	0.0
ENSG00000166851.13	7.866880192
ENSG00000266610.2	0.0
ENSG00000177669.3	0.584106233683
ENSG00000258944.1	0.113663915744
ENSG00000198610.9	1.11895711412
ENSG00000101972.17	9.68982799196
ENSG00000233221.5	0.0647104795815
ENSG00000277699.1	0.3345335702
ENSG00000237473.1	0.0
ENSG00000139515.5	14.6900499055
ENSG00000101421.3	202.173716904
ENSG00000267057.4	0.0
ENSG00000239946.1	0.142753549353
ENSG00000260781.1	0.0
ENSG00000240661.1	0.0
ENSG00000248424.1	0.0
ENSG00000269068.1	0.0
ENSG00000272106.1	2.41592987547
ENSG00000218749.1	0.0
ENSG00000240286.1	0.0
ENSG00000174564.11	0.910667203634
ENSG00000207225.1	0.0
ENSG00000223096.1	0.0
ENSG00000271259.1	0.36798692722
ENSG00000204717.4	0.0
ENSG00000221383.1	0.0
ENSG00000140199.10	2.62816439071
ENSG00000271523.1	0.0
ENSG00000110321.14	80.17395597
ENSG00000169488.5	0.0
ENSG00000279908.1	0.027166060453
ENSG00000116981.3	0.0199450909062
ENSG00000105655.17	6.87118099182
ENSG00000141644.16	6.74770207502
ENSG00000187537.12	0.00880000623085
ENSG00000265871.1	0.253784087738
ENSG00000225911.1	0.0
ENSG00000269893.5	43.4886392429
ENSG00000087266.14	3.25940310966
ENSG00000269145.2	0.0
ENSG00000200872.1	0.0
ENSG00000265142.5	0.0100910491925
ENSG00000215595.1	0.481778395987
ENSG00000051108.13	17.2778963849
ENSG00000174516.13	6.83859557055
ENSG00000142227.9	8.72837618614
ENSG00000226250.1	0.0
ENSG00000271691.1	0.0
ENSG00000171311.11	9.90759421987
ENSG00000251889.1	0.157708683094
ENSG00000186603.5	3.17160003571
ENSG00000200220.1	0.0
ENSG00000242887.1	3.15417366189
ENSG00000250746.1	0.0429347897583
ENSG00000225239.1	0.0
ENSG00000278244.1	0.459983659025
ENSG00000200571.1	0.0
ENSG00000251574.5	0.0
ENSG00000258846.1	0.0486326335533
ENSG00000233956.1	0.0442469251167
ENSG00000134061.5	0.377855313412
ENSG00000234665.7	0.0312368058947
ENSG00000233847.1	0.108231449182
ENSG00000228956.7	0.0359676226531
ENSG00000243702.3	0.0
ENSG00000243297.2	0.117442636347
ENSG00000258542.1	0.0
ENSG00000125457.12	9.47771849345
ENSG00000122484.8	0.701970162181
ENSG00000242140.1	0.0
ENSG00000273361.1	0.37030131041
ENSG00000279889.1	0.0
ENSG00000243629.1	0.0984702382056
ENSG00000238423.1	0.0
ENSG00000075785.11	82.3115109123
ENSG00000255085.7	0.0788543415472
ENSG00000224852.1	0.0
ENSG00000278147.1	0.0
ENSG00000232517.2	0.00946793123208
ENSG00000276104.1	0.0
ENSG00000143641.9	17.9046099653
ENSG00000274196.3	0.0
ENSG00000233799.1	0.0772000546616
ENSG00000222895.1	0.0
ENSG00000243287.2	0.0
ENSG00000242136.1	2.05388052402
ENSG00000228421.2	0.0750993729021
ENSG00000272632.1	0.29179580132
ENSG00000270110.1	0.0866984907063
ENSG00000270798.1	0.0
ENSG00000224227.2	0.0
ENSG00000206649.1	0.0
ENSG00000236078.1	0.0
ENSG00000261209.1	0.750993729021
ENSG00000255723.1	0.0
ENSG00000231663.1	1.4207495277
ENSG00000205611.3	0.0
ENSG00000116745.6	0.0
ENSG00000256720.1	0.0
ENSG00000279583.1	0.219039837631
ENSG00000281501.1	0.207816308761
ENSG00000257904.1	0.0
ENSG00000187531.12	7.26762218096
ENSG00000236046.1	0.0
ENSG00000121297.6	2.14833007537
ENSG00000279179.1	0.0960522721863
ENSG00000258870.1	0.064748432942
ENSG00000231237.1	0.0
ENSG00000187533.12	0.0
ENSG00000231689.1	0.0346884770357
ENSG00000254794.1	0.0
ENSG00000206612.1	0.163549745431
ENSG00000204351.10	5.75289535816
ENSG00000254911.3	1.93896794513
ENSG00000276314.1	0.0
ENSG00000243680.1	0.675894356119
ENSG00000231559.1	0.0
ENSG00000253456.1	0.0
ENSG00000196917.5	4.30655841839
ENSG00000251022.5	4.56447737334
ENSG00000110042.6	20.2574621694
ENSG00000123933.13	10.0197970634
ENSG00000205302.5	14.0706990084
ENSG00000165806.18	26.7791847207
ENSG00000138433.14	12.1397510665
ENSG00000114026.20	2.64960700602
ENSG00000254512.1	0.109574271133
ENSG00000222178.1	0.0
ENSG00000257017.7	0.506535196766
ENSG00000187866.7	5.67737406818
ENSG00000211944.2	0.0
ENSG00000221947.6	5.08302557087
ENSG00000251018.2	0.0230712807035
ENSG00000259251.2	0.0685689926497
ENSG00000227057.6	11.8299232398
ENSG00000114248.8	0.496480916905
ENSG00000271414.1	0.0
ENSG00000199407.1	0.0
ENSG00000011028.12	5.2945057896
ENSG00000111224.12	0.794139530033
ENSG00000171360.3	0.0
ENSG00000231794.4	0.00882110093217
ENSG00000231908.1	1.07867923704
ENSG00000267162.1	0.0
ENSG00000239227.1	0.0
ENSG00000260626.1	0.0
ENSG00000260135.5	0.0145737396919
ENSG00000242214.1	0.0
ENSG00000087157.17	3.81550191607
ENSG00000239801.1	0.0606571858055
ENSG00000251584.1	0.139388987583
ENSG00000106689.9	0.0498965325044
ENSG00000140750.15	4.43863976592
ENSG00000230476.1	0.0
ENSG00000257953.1	0.144781741857
ENSG00000200427.1	0.0
ENSG00000253030.1	0.0
ENSG00000244229.1	0.0
ENSG00000225664.3	0.0
ENSG00000267023.4	0.775521597602
ENSG00000265520.1	0.55198039083
ENSG00000185955.4	0.3893060691
ENSG00000230944.1	0.0377422489457
ENSG00000196126.9	231.188351423
ENSG00000211914.1	1.05139122063
ENSG00000279075.1	0.129118220077
ENSG00000253733.3	0.0
ENSG00000224936.1	0.0161162157907
ENSG00000126882.11	1.00378321664
ENSG00000213232.2	0.0
ENSG00000258848.1	0.0
ENSG00000218980.2	0.394271707736
ENSG00000223987.1	0.0
ENSG00000273110.1	0.0
ENSG00000250516.1	0.0
ENSG00000237856.1	0.0
ENSG00000253670.1	0.0
ENSG00000280702.1	0.0
ENSG00000227537.1	0.0
ENSG00000275975.1	0.0
ENSG00000249786.6	0.0562072140628
ENSG00000251191.6	0.872948737668
ENSG00000232678.2	0.0849200601278
ENSG00000279373.1	0.0697605549233
ENSG00000259091.1	0.0
ENSG00000234724.1	0.0763986700111
ENSG00000169427.5	0.14888210137
ENSG00000276216.1	0.0
ENSG00000279183.1	0.0
ENSG00000226473.2	0.0
ENSG00000212978.6	2.96141296849
ENSG00000148584.13	0.406958363749
ENSG00000131148.7	8.95578231728
ENSG00000258598.1	0.0
ENSG00000227815.2	0.0
ENSG00000252491.1	0.0
ENSG00000267773.1	0.0
ENSG00000226877.6	0.0
ENSG00000241945.6	0.545441472592
ENSG00000208008.1	0.0
ENSG00000173705.7	0.665727148685
ENSG00000228008.1	0.263703986933
ENSG00000202177.1	0.0
ENSG00000248490.1	0.0
ENSG00000233616.2	0.0
ENSG00000219702.1	0.0
ENSG00000226414.1	0.0
ENSG00000229083.1	0.0
ENSG00000226029.1	0.27216290457
ENSG00000281608.1	0.0
ENSG00000222408.1	0.0
ENSG00000243779.1	0.275130412875
ENSG00000271597.1	0.0
ENSG00000253591.1	0.0281084858475
ENSG00000258074.1	0.0
ENSG00000219993.1	0.0
ENSG00000184111.6	0.101280805657
ENSG00000225650.2	0.0
ENSG00000270231.3	0.401816869873
ENSG00000232743.2	0.0
ENSG00000220069.1	0.0306655772684
ENSG00000235531.8	0.418113726982
ENSG00000249100.1	0.0
ENSG00000196511.12	0.408195975205
ENSG00000277520.1	0.0
ENSG00000254734.1	0.0
ENSG00000230507.5	0.0
ENSG00000236379.2	0.0
ENSG00000249631.4	0.0
ENSG00000267039.1	0.0
ENSG00000228709.1	0.0242096662645
ENSG00000125510.14	0.385717489225
ENSG00000272913.1	5.11118605311
ENSG00000048544.5	11.2174972317
ENSG00000096060.13	4.79269387146
ENSG00000250730.2	0.0
ENSG00000231557.1	0.0
ENSG00000206262.7	0.0
ENSG00000231551.5	0.233058387239
ENSG00000280346.1	0.0
ENSG00000239829.1	0.0
ENSG00000236365.1	0.0
ENSG00000277341.1	0.0
ENSG00000146469.11	0.933906216809
ENSG00000253007.2	0.0
ENSG00000201567.1	0.0
ENSG00000230381.2	0.0
ENSG00000198910.11	0.624630915125
ENSG00000227809.1	0.0
ENSG00000278607.1	0.0795647410206
ENSG00000252485.1	0.0
ENSG00000009335.16	10.1200396167
ENSG00000280594.1	0.128467119666
ENSG00000164241.12	1.12699195235
ENSG00000164674.14	1.00637308825
ENSG00000223188.1	0.412695619312
ENSG00000277149.3	0.413392312347
ENSG00000237611.2	0.0
ENSG00000229288.1	0.0
ENSG00000178295.13	0.653396928353
ENSG00000276157.1	0.0
ENSG00000229919.3	0.0
ENSG00000159579.12	5.55257319272
ENSG00000230162.1	0.0
ENSG00000264658.1	0.0
ENSG00000228489.1	0.0
ENSG00000224603.1	0.0
ENSG00000187959.8	0.0
ENSG00000268593.3	0.0
ENSG00000109762.14	2.09817814426
ENSG00000280604.1	0.0551176591634
ENSG00000229905.1	0.0
ENSG00000220891.1	0.0
ENSG00000234979.1	0.0
ENSG00000237160.2	0.0
ENSG00000268777.1	0.0
ENSG00000226291.1	0.219329956621
ENSG00000251712.2	0.0
ENSG00000148356.12	8.50290068257
ENSG00000237021.2	0.0212198131987
ENSG00000230023.2	0.0
ENSG00000108479.10	6.69784576628
ENSG00000167088.9	11.2037739137
ENSG00000157353.15	4.80047767312
ENSG00000008382.14	19.2775582078
ENSG00000163081.2	0.0
ENSG00000277747.1	0.0
ENSG00000268583.1	0.117027644699
ENSG00000201493.1	0.0
ENSG00000273742.1	0.0
ENSG00000225751.2	0.0308800218646
ENSG00000234506.4	0.0419756951202
ENSG00000277072.3	1.22935499071
ENSG00000274549.1	0.0
ENSG00000211661.2	0.0
ENSG00000240975.1	0.0428722633655
ENSG00000267665.1	0.00478630297707
ENSG00000197889.8	0.251078500449
ENSG00000186847.5	0.145194315869
ENSG00000213153.3	0.0
ENSG00000164305.16	13.968017065
ENSG00000184139.8	0.0386676280792
ENSG00000184945.12	0.0506985433599
ENSG00000222647.1	0.0
ENSG00000093010.10	15.7635824415
ENSG00000189139.5	0.0
ENSG00000263244.2	0.0
ENSG00000242882.1	0.0741742966401
ENSG00000134115.11	0.0
ENSG00000229276.1	0.0
ENSG00000222544.1	0.0
ENSG00000268204.1	0.445251086316
ENSG00000255220.1	0.0
ENSG00000227747.2	0.0279483742193
ENSG00000162066.13	6.27583751737
ENSG00000214407.3	0.0
ENSG00000267591.1	0.104889385431
ENSG00000214326.2	0.0
ENSG00000168066.19	31.8211334486
ENSG00000253845.1	0.0
ENSG00000129696.11	2.88148929747
ENSG00000276754.1	0.230592330373
ENSG00000241943.2	0.0
ENSG00000279246.1	0.0098832657266
ENSG00000275085.1	0.0
ENSG00000277382.1	0.0772000546616
ENSG00000213397.9	0.606510711699
ENSG00000252948.1	0.0
ENSG00000236200.4	0.182945339271
ENSG00000187479.5	17.4177377435
ENSG00000221442.1	0.0
ENSG00000250611.1	0.0
ENSG00000219387.2	0.0
ENSG00000227757.3	0.032374216471
ENSG00000202014.1	0.0
ENSG00000273643.1	0.0
ENSG00000259517.2	0.0
ENSG00000217041.1	0.0651304295965
ENSG00000275989.1	0.0
ENSG00000154928.15	0.0476118796001
ENSG00000138801.7	19.013010587
ENSG00000201483.1	0.0
ENSG00000153989.7	3.73495713556
ENSG00000280150.1	0.0
ENSG00000248872.1	0.0
ENSG00000281595.1	0.0
ENSG00000164307.11	15.8486805231
ENSG00000248334.5	0.0862339802409
ENSG00000225016.1	0.0
ENSG00000165813.15	4.62163094447
ENSG00000259407.1	0.137422503941
ENSG00000241739.1	0.0459983659025
ENSG00000223750.1	0.0
ENSG00000201984.1	0.0
ENSG00000212075.1	0.0
ENSG00000224411.3	0.271465765982
ENSG00000105889.13	0.066733380584
ENSG00000241103.1	0.0
ENSG00000279538.1	0.0
ENSG00000252363.1	0.0
ENSG00000279774.1	0.0
ENSG00000206892.1	0.0
ENSG00000215545.1	0.0
ENSG00000167874.6	2.44763876162
ENSG00000259074.1	0.0
ENSG00000253859.2	0.0
ENSG00000229985.2	0.0418960448448
ENSG00000215559.7	0.0
ENSG00000221021.1	0.0
ENSG00000137135.16	0.870116872245
ENSG00000201805.1	0.0
ENSG00000261475.2	0.0
ENSG00000234303.2	0.035554292485
ENSG00000233716.1	0.0196259694517
ENSG00000185269.10	0.102387883029
ENSG00000233248.1	0.0
ENSG00000182759.3	2.30138789148
ENSG00000266707.1	0.0404381238704
ENSG00000164292.11	1.61975905472
ENSG00000229286.1	0.0
ENSG00000162998.4	4.5527035398
ENSG00000237470.3	0.0939541090775
ENSG00000157483.7	12.0870733507
ENSG00000252439.1	0.0
ENSG00000118007.11	1.70814222398
ENSG00000234800.2	0.0467779992229
ENSG00000181718.5	0.0
ENSG00000221731.1	0.0
ENSG00000236499.2	0.290515995174
ENSG00000198854.5	0.0
ENSG00000268886.1	0.0
ENSG00000177910.7	0.0
ENSG00000215450.2	0.0511685182693
ENSG00000276208.1	0.0
ENSG00000257052.1	0.163549745431
ENSG00000225131.2	2.23946329994
ENSG00000135362.12	2.77325093579
ENSG00000231477.2	0.0
ENSG00000240167.1	0.0
ENSG00000241295.1	0.0
ENSG00000215771.2	0.0
ENSG00000224976.2	0.026553476408
ENSG00000197744.5	4.05123222628
ENSG00000163634.10	20.8415914385
ENSG00000139154.13	2.49281466827
ENSG00000271876.1	0.0
ENSG00000264422.1	0.0
ENSG00000260078.3	0.0153256934057
ENSG00000213197.3	0.286329885733
ENSG00000229623.1	0.0
ENSG00000249699.1	0.0
ENSG00000261250.1	0.0134057168386
ENSG00000167941.2	0.0479982948548
ENSG00000260399.1	0.0
ENSG00000215765.3	0.0
ENSG00000241281.1	0.116821246737
ENSG00000254461.1	0.0819265886205
ENSG00000151729.9	7.25642264411
ENSG00000232934.6	0.498723812302
ENSG00000205683.10	0.0705099062173
ENSG00000179010.13	78.5454582507
ENSG00000172650.11	0.0779683377096
ENSG00000231397.1	0.0
ENSG00000207746.1	0.0
ENSG00000059804.14	2.9682725352
ENSG00000261959.1	0.0
ENSG00000279779.1	0.0
ENSG00000244627.4	0.286668600795
ENSG00000196263.6	0.159498977743
ENSG00000233951.3	0.0
ENSG00000225418.1	0.0
ENSG00000214125.2	0.0
ENSG00000244712.1	0.0475845164509
ENSG00000100106.18	3.68768726543
ENSG00000198758.9	64.6374276475
ENSG00000264490.3	0.0
ENSG00000267005.1	0.098567926934
ENSG00000273824.1	0.0
ENSG00000005981.11	0.0383569435539
ENSG00000233725.6	0.0
ENSG00000100796.16	8.32078694702
ENSG00000189171.12	22.830150645
ENSG00000143994.12	0.119218226961
ENSG00000125841.11	10.9003423924
ENSG00000277218.1	0.256735065503
ENSG00000279765.2	0.107271220863
ENSG00000263588.1	0.536139893963
ENSG00000188573.7	0.872121749831
ENSG00000162227.6	2.86770377707
ENSG00000198406.7	0.320763423243
ENSG00000198997.1	0.0
ENSG00000236574.1	0.0
ENSG00000200738.1	0.0
ENSG00000199390.1	0.0
ENSG00000268289.1	0.0
ENSG00000159063.11	13.0695125021
ENSG00000199883.1	0.0659081063678
ENSG00000280142.1	0.0
ENSG00000236030.1	0.0
ENSG00000255309.1	0.0
ENSG00000231136.1	0.0
ENSG00000231980.1	0.0797305008977
ENSG00000252979.1	0.0
ENSG00000201789.1	0.0
ENSG00000235129.1	0.0
ENSG00000231299.1	0.0
ENSG00000143028.8	0.0891414206741
ENSG00000100100.11	18.6614342908
ENSG00000198987.1	0.0
ENSG00000217718.1	0.0
ENSG00000214992.6	0.0
ENSG00000135821.15	31.2365165369
ENSG00000100532.10	3.40573352449
ENSG00000227098.1	0.0
ENSG00000004399.11	5.72046221427
ENSG00000265636.1	0.0
ENSG00000268803.1	0.0
ENSG00000215252.10	0.970103737731
ENSG00000262188.1	2.52905240338
ENSG00000281253.1	0.0
ENSG00000252651.1	0.0
ENSG00000238823.1	0.0
ENSG00000228476.1	0.0
ENSG00000255311.4	0.0
ENSG00000254079.1	0.0
ENSG00000273115.1	0.0
ENSG00000265399.1	1.17190641983
ENSG00000271629.1	0.0
ENSG00000119638.11	7.8516613673
ENSG00000266624.1	0.0
ENSG00000244280.1	0.0387808237117
ENSG00000249319.2	0.215523796854
ENSG00000207231.1	0.0
ENSG00000173077.13	0.0
ENSG00000251539.1	0.0
ENSG00000270698.1	0.0
ENSG00000261695.1	0.0
ENSG00000179388.8	1.86456815852
ENSG00000162888.4	0.105339769242
ENSG00000201583.1	0.0
ENSG00000234880.1	0.0
ENSG00000135392.14	5.19572950223
ENSG00000139053.2	0.0
ENSG00000225619.1	0.0
ENSG00000151692.13	3.62927320157
ENSG00000174307.6	23.9578487033
ENSG00000223753.2	0.0
ENSG00000163638.12	2.6503328129
ENSG00000234901.1	0.0
ENSG00000113805.8	0.121005683643
ENSG00000252268.1	0.0
ENSG00000206644.1	0.0
ENSG00000176076.7	0.0749464210225
ENSG00000249831.2	0.0
ENSG00000258324.2	0.0
ENSG00000071243.14	1.096761958
ENSG00000251525.5	0.0
ENSG00000088992.16	59.7720821971
ENSG00000248514.1	2.03361196622
ENSG00000197376.2	0.0
ENSG00000196236.11	0.844056081236
ENSG00000207313.1	0.0
ENSG00000274095.1	0.0
ENSG00000266645.1	0.0
ENSG00000270304.1	0.0
ENSG00000159251.6	0.171341186203
ENSG00000227707.1	0.0
ENSG00000261234.1	0.0
ENSG00000074935.12	0.972080768593
ENSG00000100461.16	5.14425884137
ENSG00000118200.13	3.16836886289
ENSG00000271158.1	0.0
ENSG00000196166.3	0.0
ENSG00000226742.3	4.62847370521
ENSG00000254093.7	3.38043665476
ENSG00000204345.1	0.0
ENSG00000104368.16	89.241000147
ENSG00000205403.11	10.8715208847
ENSG00000264638.1	0.0
ENSG00000281282.1	0.0
ENSG00000113966.8	1.63079567039
ENSG00000204250.3	0.0
ENSG00000272087.1	1.15669234442
ENSG00000279777.1	0.0
ENSG00000242381.3	0.0
ENSG00000151690.13	21.0358436459
ENSG00000155744.8	1.9580006994
ENSG00000230408.3	0.0251758445077
ENSG00000077232.15	7.87228333445
ENSG00000053524.10	0.0794370846391
ENSG00000119414.10	15.4996789467
ENSG00000222518.1	0.0
ENSG00000196689.9	0.0176810535601
ENSG00000276426.1	0.0
ENSG00000147246.8	0.0
ENSG00000227534.1	0.0228091070591
ENSG00000278445.1	0.0333522894762
ENSG00000238861.1	0.245324618147
ENSG00000250855.1	0.0
ENSG00000143452.14	0.0275416411225
ENSG00000272563.1	0.0128255681866
ENSG00000264173.1	0.0
ENSG00000224559.2	0.0
ENSG00000261357.1	0.658612966332
ENSG00000279937.1	0.361954354643
ENSG00000264090.1	0.0
ENSG00000147256.9	0.0278338678011
ENSG00000281452.1	0.0
ENSG00000236556.1	0.0
ENSG00000202601.3	0.0
ENSG00000226870.2	0.0
ENSG00000241671.1	0.0
ENSG00000278219.1	1.29877739019
ENSG00000196502.10	2.4733479854
ENSG00000278932.2	0.117442636347
ENSG00000101413.10	7.33169381397
ENSG00000156239.10	1.15274835988
ENSG00000230224.1	0.26762685616
ENSG00000281475.1	0.0
ENSG00000280129.1	0.149459305825
ENSG00000278525.1	0.0
ENSG00000235325.1	0.0
ENSG00000274443.3	0.0671100779125
ENSG00000274800.1	0.0
ENSG00000269354.1	0.0
ENSG00000166341.7	0.812203380469
ENSG00000227488.2	0.0
ENSG00000233268.3	0.0
ENSG00000136487.16	0.0
ENSG00000221309.1	0.0
ENSG00000234604.2	0.0
ENSG00000274612.1	0.039147545449
ENSG00000198759.10	0.271014537884
ENSG00000255395.1	0.0
ENSG00000265768.1	0.0
ENSG00000169727.11	10.6611582229
ENSG00000239840.1	0.0
ENSG00000272910.1	0.220351453425
ENSG00000233538.1	0.0
ENSG00000261359.2	0.0
ENSG00000186148.10	0.0543457981574
ENSG00000258835.1	0.0
ENSG00000270058.1	0.39147545449
ENSG00000250906.1	0.0462876638013
ENSG00000279332.1	2.86663849382
ENSG00000123240.15	44.0166223688
ENSG00000179142.2	0.0
ENSG00000179021.8	3.21856306097
ENSG00000015592.15	23.098050113
ENSG00000250889.2	0.222741141319
ENSG00000224730.1	0.0
ENSG00000196154.10	99.6041883785
ENSG00000249158.5	0.0843254575425
ENSG00000240723.3	0.0
ENSG00000277815.1	0.0
ENSG00000250934.1	0.0277725982808
ENSG00000279344.1	0.0255349448341
ENSG00000251971.1	0.0
