gene_id	FPKM
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	104.618876259
ENSG00000230231.1	0.0
ENSG00000164283.11	2.38359723623
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0269516648205
ENSG00000254555.1	0.0
ENSG00000013392.7	1.49952469117
ENSG00000258279.2	0.0505730951947
ENSG00000226688.5	0.0716452181925
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0410243289691
ENSG00000225620.1	0.0
ENSG00000258477.1	0.105808239245
ENSG00000225488.1	0.0
ENSG00000184178.14	4.80738157022
ENSG00000237786.1	0.0530103527945
ENSG00000166913.11	69.7274189416
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0290995984255
ENSG00000259345.4	0.141142925762
ENSG00000130204.11	13.3141448188
ENSG00000280387.1	0.141021130831
ENSG00000189099.10	0.0355903683069
ENSG00000232879.2	0.508654252247
ENSG00000111863.11	7.7946422749
ENSG00000164182.9	11.6291265977
ENSG00000109618.10	4.23324073404
ENSG00000271623.1	0.0
ENSG00000279345.1	0.140234558787
ENSG00000214866.6	0.0296619726872
ENSG00000153015.14	5.06336747312
ENSG00000202290.1	2.84298599756
ENSG00000254578.1	0.0
ENSG00000240710.1	0.463821183455
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.32677999972
ENSG00000245017.2	0.201870498859
ENSG00000281091.1	0.419034217328
ENSG00000250885.1	0.0
ENSG00000273797.1	0.200373098229
ENSG00000089116.3	0.0168954596427
ENSG00000036448.8	0.30154798817
ENSG00000234055.1	0.219080130221
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0367420399327
ENSG00000255189.1	0.0
ENSG00000164114.17	0.959752527121
ENSG00000238698.1	0.0
ENSG00000199836.1	0.215944013838
ENSG00000149089.11	3.28113920594
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	49.2295571992
ENSG00000271677.1	0.0
ENSG00000114861.17	6.69470810613
ENSG00000205030.1	0.0
ENSG00000138193.13	2.62492917773
ENSG00000243073.3	0.0
ENSG00000152942.17	5.35727035435
ENSG00000240809.1	0.386663749795
ENSG00000280004.1	0.0803627266108
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0222121629715
ENSG00000118363.10	6.16157356183
ENSG00000258116.1	0.0369736074113
ENSG00000273311.1	0.627983528949
ENSG00000136169.15	2.31127678362
ENSG00000279700.1	0.493563550446
ENSG00000121644.17	8.33766437597
ENSG00000135903.17	0.102565249827
ENSG00000138495.5	13.9045276755
ENSG00000204528.3	4.15501045175
ENSG00000169992.8	3.85602081934
ENSG00000239344.1	0.117486229157
ENSG00000253309.5	0.0607342538918
ENSG00000101323.4	0.0693281147408
ENSG00000272456.1	0.0350935934751
ENSG00000251538.4	0.0148081086477
ENSG00000263711.4	0.00256701241653
ENSG00000262662.1	0.0
ENSG00000127564.15	1.77602583649
ENSG00000219395.2	0.179129131071
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0190058716283
ENSG00000277998.1	0.784688279582
ENSG00000275248.1	0.0
ENSG00000226086.5	0.128463044728
ENSG00000235023.1	0.14799806975
ENSG00000176973.7	9.92231640536
ENSG00000255521.1	0.159467716973
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.272603344387
ENSG00000159479.15	12.1712083687
ENSG00000112511.16	23.6877852331
ENSG00000196381.9	0.233556257156
ENSG00000211950.2	0.599494208732
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.57358317106
ENSG00000253946.1	0.0
ENSG00000144504.14	3.36132841196
ENSG00000142507.8	37.6054271224
ENSG00000259677.1	0.0235917387772
ENSG00000164116.15	2.85998484022
ENSG00000273305.1	1.40514468086
ENSG00000138669.8	0.309606986219
ENSG00000250927.1	0.0363624734045
ENSG00000174013.7	2.37663081695
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	6.82009511857
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0211786247025
ENSG00000258507.1	0.0
ENSG00000178821.11	5.13408924994
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.282810755
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	1.16852631336
ENSG00000227851.1	0.0
ENSG00000225715.1	0.022621384483
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0316536638989
ENSG00000176928.5	1.05520571904
ENSG00000233714.1	0.0
ENSG00000129455.14	1.19846032988
ENSG00000253049.1	0.0
ENSG00000240250.3	0.124377647546
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0873111693085
ENSG00000254672.1	0.0
ENSG00000143033.16	3.32986473326
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.4759185313
ENSG00000150773.9	0.41259796015
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0395492969163
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0334908413468
ENSG00000278987.1	0.153248994238
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.173016871626
ENSG00000205362.9	1.26311749721
ENSG00000245667.2	0.125710265198
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0692346071116
ENSG00000202050.1	0.0
ENSG00000259799.1	1.15369060863
ENSG00000230533.1	0.302858382696
ENSG00000196296.12	0.352986312569
ENSG00000270457.1	0.0520693406147
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.423155865367
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0246836425354
ENSG00000206791.1	0.105385851064
ENSG00000109805.8	1.72382212875
ENSG00000211978.2	0.596591089077
ENSG00000212039.1	0.0
ENSG00000203780.9	2.06470937935
ENSG00000111641.9	13.0071368062
ENSG00000221923.7	3.10439116854
ENSG00000163975.10	12.5416696606
ENSG00000239893.1	0.0
ENSG00000127329.13	1.76454265798
ENSG00000257815.4	2.20878841805
ENSG00000262358.1	0.132659073827
ENSG00000250594.2	0.0
ENSG00000077044.8	7.73071171347
ENSG00000263570.1	0.0
ENSG00000143183.15	15.6390413732
ENSG00000229941.4	0.0712527818938
ENSG00000279455.1	0.0299310155234
ENSG00000108774.13	30.6412510949
ENSG00000125522.3	0.0
ENSG00000183696.12	10.3627885207
ENSG00000273826.1	0.0
ENSG00000228318.3	0.078850524766
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	4.66923842165
ENSG00000279859.1	0.301951127192
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.35192932899
ENSG00000231302.1	0.0
ENSG00000268442.1	0.433319474737
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	18.0729475972
ENSG00000276289.3	0.0192923399592
ENSG00000129451.10	33.1890760888
ENSG00000260000.2	0.754095855837
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	8.47660617202
ENSG00000244025.3	0.0
ENSG00000001460.16	0.996701761906
ENSG00000241057.1	0.601690158214
ENSG00000135723.12	5.81331509343
ENSG00000080031.8	41.9040005093
ENSG00000168300.12	11.1922133967
ENSG00000234206.4	0.05827628188
ENSG00000196772.3	0.0189241259438
ENSG00000255531.1	0.0
ENSG00000200693.2	0.948989256889
ENSG00000268947.1	1.54168297674
ENSG00000231982.1	0.0533316276599
ENSG00000145451.11	0.0165011911814
ENSG00000250420.7	0.0312416043688
ENSG00000227097.5	676.488840454
ENSG00000236764.4	0.070397748511
ENSG00000106125.14	0.28068895092
ENSG00000076984.16	8.41147053395
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0458318675202
ENSG00000271824.1	2.41767912553
ENSG00000218018.2	0.0571410296356
ENSG00000133624.12	4.40424598112
ENSG00000253801.2	0.0
ENSG00000209082.1	2.81590994044
ENSG00000125843.9	1.55798295885
ENSG00000155974.10	0.284217940445
ENSG00000243664.1	1.50521501751
ENSG00000105053.9	4.69629733074
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0313715456823
ENSG00000221539.1	9.75103948971
ENSG00000279064.1	0.038510803343
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0214365860265
ENSG00000117394.18	30.2480279273
ENSG00000226235.1	0.784728588221
ENSG00000261654.1	0.0264653189891
ENSG00000125084.10	0.0914595841829
ENSG00000264799.1	0.0
ENSG00000263834.1	11.3616619432
ENSG00000251615.3	2.28592258169
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0462921588726
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	1.19916004478
ENSG00000238211.1	0.188229274094
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.490576644676
ENSG00000234769.7	0.480241462555
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	774.957917689
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0236551574298
ENSG00000206344.6	0.725210450889
ENSG00000274491.1	0.0
ENSG00000240877.3	0.533316276599
ENSG00000278126.1	1.88145430319
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	5.82948498291
ENSG00000009724.15	0.25668433355
ENSG00000237424.1	3.15653515643
ENSG00000228045.1	0.0
ENSG00000177519.3	0.011964267252
ENSG00000263392.1	0.0
ENSG00000105048.15	1.15113775778
ENSG00000280106.1	0.625072259611
ENSG00000228360.1	0.575981578727
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3184.55923802
ENSG00000143224.16	4.18306569457
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.319023029506
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	14.0931443752
ENSG00000089902.9	10.7094930216
ENSG00000178075.18	1.96400168613
ENSG00000227964.1	0.022699188041
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.97687294015
ENSG00000269921.1	0.199615543982
ENSG00000272734.1	0.667480392111
ENSG00000106571.11	0.523849465325
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.16328902124
ENSG00000221523.1	0.234659161703
ENSG00000152049.6	3.54634632715
ENSG00000230707.1	0.0
ENSG00000266563.1	0.22563380933
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.21827839543
ENSG00000261663.1	2.01008799683
ENSG00000196227.9	1.17043034815
ENSG00000249996.1	0.345087002505
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0291622819018
ENSG00000253829.1	0.227382908627
ENSG00000072694.17	3.52192469219
ENSG00000188186.9	32.7444073007
ENSG00000175309.13	9.62920881651
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.43654575782
ENSG00000231203.1	0.133789777751
ENSG00000236489.1	0.0588609937383
ENSG00000238731.1	0.0
ENSG00000011052.20	0.241088179832
ENSG00000236690.2	0.0
ENSG00000181649.5	63.0999714403
ENSG00000110395.4	2.07539808083
ENSG00000223922.1	0.0719519097619
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0159704511141
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0858509128184
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0244776594267
ENSG00000128973.10	11.7301810537
ENSG00000100842.11	1.45166812268
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	54.0638227487
ENSG00000244756.1	0.122218313387
ENSG00000167880.6	36.66119766
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0157842485451
ENSG00000279273.1	0.0
ENSG00000139656.6	0.106792701018
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	7.27863284318
ENSG00000278530.3	1.12400606124
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.1553473015
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0156578622133
ENSG00000137948.17	0.00406078383197
ENSG00000222805.1	0.0
ENSG00000165312.6	4.65638022882
ENSG00000235204.1	0.628551325992
ENSG00000136319.10	1.20593773209
ENSG00000249915.6	11.0791358133
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0203461700899
ENSG00000255774.1	0.92118265958
ENSG00000181991.14	3.5261450032
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	5.07012183089
ENSG00000234460.1	0.0389368078048
ENSG00000044524.9	1.93029487227
ENSG00000213753.9	5.18526382673
ENSG00000197927.11	0.727022734038
ENSG00000221725.1	0.0
ENSG00000251359.4	0.185426960118
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0694105758764
ENSG00000143793.11	5.54374098941
ENSG00000134333.12	105.758163494
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0516112525741
ENSG00000143184.4	0.257489936032
ENSG00000266392.1	2.23484915908
ENSG00000261798.1	0.132437235911
ENSG00000114062.16	4.52027018529
ENSG00000119772.15	3.11870225309
ENSG00000213509.4	0.180692372975
ENSG00000271821.1	0.170207322319
ENSG00000229642.1	0.188430804366
ENSG00000138735.14	3.40645882821
ENSG00000251838.1	0.0
ENSG00000265727.2	0.11693978158
ENSG00000275491.1	0.0417542992355
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0610485926136
ENSG00000131845.13	1.81378447292
ENSG00000280186.1	0.0302006643119
ENSG00000259631.1	0.0
ENSG00000182220.12	32.8048583229
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0365892663779
ENSG00000166896.6	2.4867376568
ENSG00000167676.3	0.624487202925
ENSG00000280007.1	0.0862886699733
ENSG00000232177.1	0.265986455331
ENSG00000275944.1	0.0183423002895
ENSG00000201683.1	0.0
ENSG00000185839.3	0.15303858372
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0542291260159
ENSG00000229456.1	0.0209517108664
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	168.646365471
ENSG00000242411.2	0.028851536275
ENSG00000118094.10	0.486722334143
ENSG00000270507.1	0.0
ENSG00000048162.18	13.5039706263
ENSG00000146535.12	7.63504993043
ENSG00000135547.7	0.455877430161
ENSG00000168306.11	0.834593675662
ENSG00000280341.1	0.0
ENSG00000064102.13	6.17690259731
ENSG00000148426.11	4.15121858542
ENSG00000115685.13	17.022253789
ENSG00000249916.1	0.0
ENSG00000271200.1	0.370948323536
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0245117508743
ENSG00000255236.2	0.0226796870203
ENSG00000235382.1	0.0
ENSG00000130649.8	0.285366613858
ENSG00000100029.16	15.2976454823
ENSG00000248574.1	0.0138251666361
ENSG00000274160.1	0.0
ENSG00000259248.4	0.4370721141
ENSG00000211685.3	1.35687270373
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.396215921483
ENSG00000119471.13	8.0687433894
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.58588334558
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.313730303745
ENSG00000224650.2	3.08814654882
ENSG00000236461.1	0.0
ENSG00000132300.17	5.43532400079
ENSG00000229107.2	0.0387226339445
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0472362436889
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0345087002505
ENSG00000100197.19	0.633954345986
ENSG00000162076.11	13.0867609412
ENSG00000182667.13	2.18854415117
ENSG00000250813.1	0.0
ENSG00000274010.1	0.045594396704
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0305280782789
ENSG00000263878.1	0.0232489261926
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0341074362941
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0310395716539
ENSG00000249741.2	0.325915502366
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.37162739985
ENSG00000201699.1	0.0
ENSG00000229117.7	176.139954857
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	7.60598955613
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.356179084729
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0537387393214
ENSG00000272461.1	0.0
ENSG00000158481.11	4.02272848635
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0124465609107
ENSG00000173272.12	10.5519224802
ENSG00000207546.1	0.362874992325
ENSG00000214295.4	0.0
ENSG00000075914.11	9.14045507739
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.817863430466
ENSG00000233376.1	0.0436710598704
ENSG00000168811.5	0.336459827443
ENSG00000254081.1	0.0
ENSG00000137440.4	2.13679700227
ENSG00000249908.2	0.22091343675
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	0.752062084531
ENSG00000212961.4	0.0275421551295
ENSG00000132031.11	5.7178415043
ENSG00000275894.1	1.06738476233
ENSG00000232806.1	0.0
ENSG00000165195.12	3.08671387959
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0230359124709
ENSG00000070444.13	3.82517555355
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0705105654157
ENSG00000066697.13	4.3985067276
ENSG00000236317.1	0.0916637350404
ENSG00000265574.1	0.0684137497678
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00945189963897
ENSG00000182613.1	0.0
ENSG00000083444.15	19.0814949912
ENSG00000247775.2	0.0235443974953
ENSG00000196748.8	0.0864129482542
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	1.15976521435
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.038510803343
ENSG00000007312.11	0.659978892291
ENSG00000273720.1	0.0914256474169
ENSG00000202440.1	0.255064306199
ENSG00000145982.10	4.76105572661
ENSG00000274979.1	0.301666750542
ENSG00000181381.12	4.89645412686
ENSG00000277506.1	0.0
ENSG00000112303.12	8.19480057677
ENSG00000214193.8	11.3015607662
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	2.57257464464
ENSG00000241098.1	0.0
ENSG00000142552.6	20.2313644192
ENSG00000149923.12	47.1335327906
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0335867120759
ENSG00000207972.1	0.0
ENSG00000188385.10	0.198942112643
ENSG00000231434.1	0.0649725413115
ENSG00000279410.1	0.0128463044728
ENSG00000272079.2	2.14965544114
ENSG00000149925.15	217.977881461
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	6.54122174445
ENSG00000139613.10	12.9131112625
ENSG00000111783.11	0.00518927823316
ENSG00000197893.12	0.193704496689
ENSG00000223864.1	0.0247183105727
ENSG00000277539.1	0.0783939292996
ENSG00000117602.10	5.06073965734
ENSG00000207257.1	0.0
ENSG00000054983.15	4.65708182458
ENSG00000173276.12	1.50846081063
ENSG00000265144.1	0.237830231456
ENSG00000163376.10	0.341880957718
ENSG00000207944.1	0.366654940162
ENSG00000112200.15	1.83649097221
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.146574729202
ENSG00000108590.9	1.9415451325
ENSG00000101236.15	2.7725769497
ENSG00000099385.10	12.349218503
ENSG00000201263.1	0.0
ENSG00000250990.1	1.11154339754
ENSG00000113360.15	6.49912376196
ENSG00000264874.1	0.0
ENSG00000207963.1	0.183327470081
ENSG00000161904.10	9.36752597858
ENSG00000186265.8	0.0904488248384
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00430830774241
ENSG00000211679.2	18.970821839
ENSG00000276699.1	0.0
ENSG00000170325.13	1.68663485906
ENSG00000261504.1	0.089532020272
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.416484313368
ENSG00000277770.1	0.0
ENSG00000230107.1	0.830742661625
ENSG00000267714.1	0.0
ENSG00000156467.8	15.6719228608
ENSG00000212144.1	0.0
ENSG00000264720.2	0.317106975275
ENSG00000165716.8	1.84846159182
ENSG00000230248.1	0.0
ENSG00000224870.5	8.41287945078
ENSG00000204308.7	36.6480639002
ENSG00000169856.8	2.18050169089
ENSG00000272130.1	0.362874992325
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.157137831498
ENSG00000183206.15	0.0
ENSG00000265802.2	0.118117027703
ENSG00000268830.1	0.0953038111612
ENSG00000266631.1	0.409289235529
ENSG00000260281.4	0.22491293454
ENSG00000173093.11	0.00805835033322
ENSG00000132964.10	5.53651032312
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.412406259584
ENSG00000101680.12	0.253923330535
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.309468313
ENSG00000173846.11	13.2286657341
ENSG00000149927.16	0.660047361934
ENSG00000261279.4	0.0104323871534
ENSG00000168303.6	2.71978781904
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0427548163439
ENSG00000111785.17	1.79719717174
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0436710598704
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.228249724982
ENSG00000201501.1	0.172543501253
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.29552618486
ENSG00000256195.2	0.00458677016621
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0371923861533
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0223626901242
ENSG00000179165.10	0.0166977581857
ENSG00000201065.1	0.0
ENSG00000082515.15	3.57535555852
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0360644203438
