gene_id	FPKM
ENSG00000130204.11	10.5326924577
ENSG00000280387.1	0.0221579369302
ENSG00000189099.10	0.0
ENSG00000232879.2	0.479533617726
ENSG00000111863.11	2.77197392775
ENSG00000164182.9	8.15725819731
ENSG00000109618.10	2.57805747318
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0629552766963
ENSG00000214866.6	0.0
ENSG00000153015.14	5.1609271368
ENSG00000202290.1	2.33987813983
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0404877090613
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.11002561786
ENSG00000245017.2	0.129759096767
ENSG00000281091.1	0.359131237518
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0524726855576
ENSG00000089116.3	0.265469810773
ENSG00000036448.8	0.160546207426
ENSG00000234055.1	0.45897270189
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.816479995108
ENSG00000255189.1	0.0172079062158
ENSG00000164114.17	1.53298799784
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	5.12439968722
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	44.8592233882
ENSG00000271677.1	0.0
ENSG00000114861.17	8.00292392569
ENSG00000205030.1	0.0
ENSG00000138193.13	1.346452497
ENSG00000243073.3	0.0
ENSG00000152942.17	4.84710597634
ENSG00000240809.1	1.09750098949
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	9.74628224634
ENSG00000258116.1	0.871421385153
ENSG00000273311.1	1.486323184
ENSG00000136169.15	1.95451717525
ENSG00000279700.1	0.408163915703
ENSG00000121644.17	11.8598447252
ENSG00000135903.17	0.00596872551022
ENSG00000138495.5	10.9746670161
ENSG00000204528.3	2.93785098347
ENSG00000169992.8	6.99548825686
ENSG00000239344.1	0.0
ENSG00000253309.5	0.0318095536298
ENSG00000101323.4	0.0311233599199
ENSG00000272456.1	0.0275703941065
ENSG00000251538.4	0.0116336160239
ENSG00000263711.4	0.00403341675742
ENSG00000262662.1	0.0
ENSG00000127564.15	1.34035710975
ENSG00000219395.2	0.246274474583
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.176134428592
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0336412473101
ENSG00000235023.1	0.0484462251031
ENSG00000176973.7	22.4942269359
ENSG00000255521.1	0.113892525901
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.506205635422
ENSG00000159479.15	11.5664430776
ENSG00000112511.16	22.9314682902
ENSG00000196381.9	0.198778196713
ENSG00000211950.2	3.76781969873
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.15606547222
ENSG00000253946.1	0.0
ENSG00000144504.14	2.01910797526
ENSG00000142507.8	36.170567277
ENSG00000259677.1	0.0741370114983
ENSG00000164116.15	2.71447408836
ENSG00000273305.1	2.53900767123
ENSG00000138669.8	0.216208798193
ENSG00000250927.1	0.0
ENSG00000174013.7	2.16097727073
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	7.25122955486
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0665538033426
ENSG00000258507.1	0.0
ENSG00000178821.11	0.693929869231
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.32817916584
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	1.01169897398
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.497895305885
ENSG00000233714.1	0.0310012391131
ENSG00000129455.14	18.9345927367
ENSG00000253049.1	0.0
ENSG00000240250.3	0.781713223714
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.00979911597763
ENSG00000254672.1	0.0
ENSG00000143033.16	2.2603570578
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	12.7085194009
ENSG00000150773.9	0.782424159345
ENSG00000227958.1	0.0524726855576
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.155354524095
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0526224648694
ENSG00000278987.1	0.177425973439
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.120120942041
ENSG00000205362.9	1.72004961127
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.115061464447
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.248806859926
ENSG00000230533.1	0.793110094327
ENSG00000196296.12	0.289371932388
ENSG00000270457.1	0.327255683892
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.513773540886
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0387841588904
ENSG00000206791.1	0.0
ENSG00000109805.8	0.797955893318
ENSG00000211978.2	0.374957359849
ENSG00000212039.1	0.0
ENSG00000203780.9	2.56592052621
ENSG00000111641.9	7.22154915161
ENSG00000221923.7	3.49474576116
ENSG00000163975.10	8.20071238699
ENSG00000239893.1	1.54199471871
ENSG00000127329.13	1.8882914009
ENSG00000257815.4	1.22490265038
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	5.6687309276
ENSG00000263570.1	0.0
ENSG00000143183.15	18.0557345779
ENSG00000229941.4	0.0373186306193
ENSG00000279455.1	0.0
ENSG00000108774.13	40.8837290073
ENSG00000125522.3	0.0
ENSG00000183696.12	7.41927316905
ENSG00000273826.1	0.0
ENSG00000228318.3	0.1238938409
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.90236673586
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.7022738968
ENSG00000231302.1	0.0
ENSG00000268442.1	0.078559958207
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	8.92803657626
ENSG00000276289.3	0.0151565389361
ENSG00000129451.10	48.0358769007
ENSG00000260000.2	0.401033827525
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	10.2955904739
ENSG00000244025.3	0.0
ENSG00000001460.16	2.14440717785
ENSG00000241057.1	0.165445929079
ENSG00000135723.12	8.03970436732
ENSG00000080031.8	10.9937644645
ENSG00000168300.12	11.1624442488
ENSG00000234206.4	0.0457832869021
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.406663313072
ENSG00000268947.1	0.734875829527
ENSG00000231982.1	0.0837972887541
ENSG00000145451.11	0.0115233275503
ENSG00000250420.7	0.0
ENSG00000227097.5	330.91549329
ENSG00000236764.4	0.0
ENSG00000106125.14	0.550348060547
ENSG00000076984.16	8.13200161362
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.514244909391
ENSG00000218018.2	0.125695933131
ENSG00000133624.12	3.83228478081
ENSG00000253801.2	0.0
ENSG00000209082.1	0.737416141036
ENSG00000125843.9	2.49834976745
ENSG00000155974.10	0.502941394404
ENSG00000243664.1	0.0
ENSG00000105053.9	3.38183137363
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0492925227966
ENSG00000221539.1	6.72643101621
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	55.7552157377
ENSG00000226235.1	0.36791258385
ENSG00000261654.1	0.0184816075448
ENSG00000125084.10	0.0410588051802
ENSG00000264799.1	0.0
ENSG00000263834.1	4.5505109969
ENSG00000251615.3	1.23413366171
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0330620579733
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.554170446671
ENSG00000238211.1	0.14787756839
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.698554053464
ENSG00000234769.7	0.599224592937
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	148.953077948
ENSG00000261399.1	0.0590878318138
ENSG00000258467.1	0.0390580583176
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.775320709034
ENSG00000274491.1	0.0
ENSG00000240877.3	0.372432394463
ENSG00000278126.1	1.53970519426
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0341607230252
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.59735439653
ENSG00000009724.15	0.312243955273
ENSG00000237424.1	0.947854545573
ENSG00000228045.1	0.0
ENSG00000177519.3	0.056396543757
ENSG00000263392.1	0.0
ENSG00000105048.15	1.79598703166
ENSG00000280106.1	0.8928585656
ENSG00000228360.1	0.20111349301
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	5585.72478745
ENSG00000143224.16	4.47179584116
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.16708824948
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	18.0111578381
ENSG00000089902.9	7.66903274699
ENSG00000178075.18	1.3518666778
ENSG00000227964.1	0.1307756484
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	2.19440538913
ENSG00000269921.1	0.209097204453
ENSG00000272734.1	0.505145451519
ENSG00000106571.11	2.39147430737
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.17923689931
ENSG00000221523.1	0.0
ENSG00000152049.6	8.64997716359
ENSG00000230707.1	0.0
ENSG00000266563.1	0.236351327255
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.17798105597
ENSG00000261663.1	0.91241210344
ENSG00000196227.9	1.44421628223
ENSG00000249996.1	0.394340182372
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.428730314556
ENSG00000072694.17	1.0123333292
ENSG00000188186.9	33.8664838016
ENSG00000175309.13	4.74927766387
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.347931584474
ENSG00000231203.1	0.0191106463641
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.467941346548
ENSG00000236690.2	0.0
ENSG00000181649.5	49.1675107649
ENSG00000110395.4	2.54220435887
ENSG00000223922.1	0.0904435168892
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0
ENSG00000248480.1	0.0
ENSG00000254174.1	1.88850475143
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	11.2641406396
ENSG00000100842.11	5.30509063466
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	55.8413041106
ENSG00000244756.1	0.0960177266975
ENSG00000167880.6	14.3457387757
ENSG00000265948.1	0.0
ENSG00000270930.1	0.124004956452
ENSG00000279273.1	0.0258078444133
ENSG00000139656.6	0.100678781392
ENSG00000232140.1	0.0
ENSG00000254418.1	0.230442544074
ENSG00000104998.3	4.19184479227
ENSG00000278530.3	0.341444814098
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.79891359772
ENSG00000258064.1	0.0
ENSG00000186723.3	0.123012034203
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	7.89145895901
ENSG00000235204.1	0.359131237518
ENSG00000136319.10	1.64408467302
ENSG00000249915.6	10.6732305676
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.228538060239
ENSG00000181991.14	2.66453032295
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	6.61440041603
ENSG00000234460.1	0.183538309439
ENSG00000044524.9	2.97082356789
ENSG00000213753.9	5.37591058745
ENSG00000197927.11	2.73729101456
ENSG00000221725.1	0.0
ENSG00000251359.4	0.304019480959
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0727075511539
ENSG00000143793.11	6.00177656571
ENSG00000134333.12	70.8916966504
ENSG00000275212.1	0.0408465366158
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0810941504072
ENSG00000143184.4	0.121374273397
ENSG00000266392.1	2.19469089594
ENSG00000261798.1	0.231213254924
ENSG00000114062.16	5.12825732962
ENSG00000119772.15	3.16331279303
ENSG00000213509.4	0.113565114123
ENSG00000271821.1	0.320925786718
ENSG00000229642.1	0.829001015084
ENSG00000138735.14	2.76672500998
ENSG00000251838.1	0.0
ENSG00000265727.2	0.183741563381
ENSG00000275491.1	0.360835300329
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0411096708952
ENSG00000131845.13	2.3879227392
ENSG00000280186.1	0.0711791641927
ENSG00000259631.1	0.0848254763462
ENSG00000182220.12	50.5880942848
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.09462705757
ENSG00000167676.3	0.54076408387
ENSG00000280007.1	0.0515207884378
ENSG00000232177.1	0.1393103541
ENSG00000275944.1	0.0144101642985
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0400769641868
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.144197278112
ENSG00000229456.1	0.0658407268783
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	97.2939591868
ENSG00000242411.2	0.0453329594899
ENSG00000118094.10	0.173809586982
ENSG00000270507.1	0.0
ENSG00000048162.18	4.91804003915
ENSG00000146535.12	12.2450842047
ENSG00000135547.7	1.30144129233
ENSG00000168306.11	1.39734530483
ENSG00000280341.1	0.0
ENSG00000064102.13	3.99295959776
ENSG00000148426.11	2.96687698021
ENSG00000115685.13	20.1126790649
ENSG00000249916.1	0.0
ENSG00000271200.1	0.1942841121
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0496465085976
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.221455926756
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.267304728393
ENSG00000100029.16	17.1974764952
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.274699721413
ENSG00000211685.3	1.00328726672
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.585307212195
ENSG00000119471.13	7.77968692931
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.546984500219
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.396976270908
ENSG00000224650.2	5.98286945773
ENSG00000236461.1	0.0
ENSG00000132300.17	3.80080559706
ENSG00000229107.2	0.0608429159271
ENSG00000211779.3	0.078559958207
ENSG00000175894.13	0.0247399734188
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.316941034829
ENSG00000162076.11	17.4427279514
ENSG00000182667.13	12.5822424151
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0239836125662
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0742564588852
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0535912893195
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0487709087987
ENSG00000249741.2	0.256047271193
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.13337212163
ENSG00000201699.1	0.0
ENSG00000229117.7	176.212296845
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	2.90218199411
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.301769998192
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0844369627141
ENSG00000272461.1	0.0420899623879
ENSG00000158481.11	2.92910941039
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.019556651548
ENSG00000173272.12	10.1410483847
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.15917854169
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.318851318844
ENSG00000233376.1	0.0
ENSG00000168811.5	0.0677772188453
ENSG00000254081.1	0.0
ENSG00000137440.4	6.95905960912
ENSG00000249908.2	0.578516847047
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.97256336515
ENSG00000212961.4	0.0649133926969
ENSG00000132031.11	13.5338802665
ENSG00000275894.1	1.28709798947
ENSG00000232806.1	0.131057371037
ENSG00000165195.12	2.52465616892
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.79881682417
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	5.75504220122
ENSG00000236317.1	0.144026590046
ENSG00000265574.1	0.0268737660728
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00495043059235
ENSG00000182613.1	0.0
ENSG00000083444.15	33.1629345382
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0452587647936
ENSG00000235444.2	0.0
ENSG00000200883.1	0.282174543764
ENSG00000246526.2	0.713726495649
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0605100772185
ENSG00000007312.11	1.31618145365
ENSG00000273720.1	0.143652495007
ENSG00000202440.1	0.0
ENSG00000145982.10	6.41043912481
ENSG00000274979.1	1.09383162755
ENSG00000181381.12	2.74119709387
ENSG00000277506.1	0.0
ENSG00000112303.12	2.74115475898
ENSG00000214193.8	6.03250575814
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.66441734327
ENSG00000241098.1	0.0
ENSG00000142552.6	37.5093960416
ENSG00000149923.12	35.8357542204
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.403456189151
ENSG00000231434.1	0.0127610084397
ENSG00000279410.1	0.020184748386
ENSG00000272079.2	0.915232799159
ENSG00000149925.15	208.227478343
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	8.41441202945
ENSG00000139613.10	12.7162263245
ENSG00000111783.11	0.0122304755811
ENSG00000197893.12	0.173918901188
ENSG00000223864.1	0.0
ENSG00000277539.1	0.123176415541
ENSG00000117602.10	4.86088215054
ENSG00000207257.1	0.0
ENSG00000054983.15	9.33520213708
ENSG00000173276.12	2.32900750324
ENSG00000265144.1	0.373690612012
ENSG00000163376.10	0.245234464133
ENSG00000207944.1	0.0
ENSG00000112200.15	1.48911702457
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0329007796417
ENSG00000108590.9	1.55162454783
ENSG00000101236.15	6.24611089728
ENSG00000099385.10	13.3298279246
ENSG00000201263.1	0.0
ENSG00000250990.1	0.533656417855
ENSG00000113360.15	7.11232181016
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.39207379126
ENSG00000186265.8	0.0673188930484
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	143.353218976
ENSG00000276699.1	0.0
ENSG00000170325.13	1.51077937135
ENSG00000261504.1	0.442128136886
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.486126259304
ENSG00000277770.1	0.0
ENSG00000230107.1	0.531790486324
ENSG00000267714.1	0.0
ENSG00000156467.8	12.484459063
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.28856925532
ENSG00000230248.1	0.0
ENSG00000224870.5	6.45056594659
ENSG00000204308.7	34.0616772276
ENSG00000169856.8	0.272939740513
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00388495438169
ENSG00000265802.2	0.278386965995
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.265045737593
ENSG00000173093.11	0.0
ENSG00000132964.10	2.89974620186
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0585870874764
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0605100772185
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.526494388921
ENSG00000101680.12	0.188163770867
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.43946786227
ENSG00000173846.11	15.6507514555
ENSG00000149927.16	0.0774596786803
ENSG00000261279.4	0.0
ENSG00000168303.6	2.18181125453
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00610713456026
ENSG00000111785.17	1.75603426786
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.163016930373
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.70787505868
ENSG00000256195.2	0.00720695993976
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0351373637724
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	2.50437274023
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.164601817196
ENSG00000222990.1	0.0
