gene_id	FPKM
ENSG00000271623.1	0.0
ENSG00000279345.1	0.159613186034
ENSG00000214866.6	0.0143227971329
ENSG00000153015.14	5.86920653205
ENSG00000202290.1	0.980560726788
ENSG00000254578.1	0.0
ENSG00000240710.1	0.111982044933
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0338124388547
ENSG00000245017.2	0.119630453633
ENSG00000281091.1	0.662196854454
ENSG00000250885.1	0.0
ENSG00000273797.1	0.145130430151
ENSG00000089116.3	0.954517033884
ENSG00000036448.8	1.75812233398
ENSG00000234055.1	0.317359903276
ENSG00000267552.5	0.0649543411375
ENSG00000224695.1	0.0
ENSG00000106038.11	0.00760351294258
ENSG00000255189.1	0.0
ENSG00000164114.17	4.20831820556
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.96170862204
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	46.3235533252
ENSG00000271677.1	0.0
ENSG00000114861.17	4.278404897
ENSG00000205030.1	0.0
ENSG00000138193.13	1.0060881161
ENSG00000243073.3	0.0
ENSG00000152942.17	10.5190424108
ENSG00000240809.1	0.0722737885088
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0214510550244
ENSG00000118363.10	23.4170528496
ENSG00000258116.1	0.0
ENSG00000273311.1	0.368485331837
ENSG00000136169.15	3.34048465625
ENSG00000279700.1	1.12891124265
ENSG00000121644.17	3.3466629821
ENSG00000135903.17	0.0
ENSG00000138495.5	24.2973196665
ENSG00000204528.3	1.33276887992
ENSG00000169992.8	16.9182944281
ENSG00000239344.1	0.17019078035
ENSG00000253309.5	0.371470091283
ENSG00000101323.4	0.516491187548
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0107255275122
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	0.116482978669
ENSG00000219395.2	0.0648717020267
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0275319426528
ENSG00000277998.1	0.40596463211
ENSG00000275248.1	0.785159132681
ENSG00000226086.5	0.310153027938
ENSG00000235023.1	0.0357317153419
ENSG00000176973.7	8.58562293427
ENSG00000255521.1	1.82704148599
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.1603432635
ENSG00000272374.1	0.652172987495
ENSG00000159479.15	9.40961158975
ENSG00000112511.16	29.4222754228
ENSG00000196381.9	1.2898833116
ENSG00000211950.2	0.806397872638
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	1.71558473325
ENSG00000253946.1	0.0
ENSG00000144504.14	1.07291814995
ENSG00000142507.8	71.8883740569
ENSG00000259677.1	0.0341750387352
ENSG00000164116.15	3.31615230183
ENSG00000273305.1	0.101774766054
ENSG00000138669.8	0.742512168799
ENSG00000250927.1	0.0
ENSG00000174013.7	2.27386388083
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	21.4108482949
ENSG00000251332.1	0.0359078576007
ENSG00000259235.1	1.19649648251
ENSG00000258507.1	0.0
ENSG00000178821.11	0.0159940896465
ENSG00000244019.1	0.0293041136741
ENSG00000222054.1	0.0
ENSG00000106069.19	1.64064550872
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	4.73273348078
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0458535591663
ENSG00000176928.5	1.80858193828
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	0.450434256122
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0
ENSG00000254672.1	0.0
ENSG00000143033.16	3.45162686024
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.2692363421
ENSG00000150773.9	1.61788556457
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.0233680833148
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.512922483514
ENSG00000205362.9	0.914877233127
ENSG00000245667.2	0.227630168719
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0401173546758
ENSG00000202050.1	0.0
ENSG00000259799.1	0.13107752646
ENSG00000230533.1	3.46102313891
ENSG00000196296.12	0.13339217212
ENSG00000270457.1	0.150855496429
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	1.00306539921
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0357567726458
ENSG00000206791.1	0.152662149081
ENSG00000109805.8	0.11915775546
ENSG00000211978.2	1.29633452016
ENSG00000212039.1	0.0
ENSG00000203780.9	5.49971707873
ENSG00000111641.9	7.3432219992
ENSG00000221923.7	0.82262690712
ENSG00000163975.10	0.121504009992
ENSG00000239893.1	0.0
ENSG00000127329.13	10.8170507352
ENSG00000257815.4	2.97721928053
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	2.83620993353
ENSG00000263570.1	0.0
ENSG00000143183.15	18.2260671481
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	24.2018440013
ENSG00000125522.3	0.0
ENSG00000183696.12	9.64193053743
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.966266838642
ENSG00000279859.1	0.0
ENSG00000222129.1	0.191688563131
ENSG00000225758.1	0.0
ENSG00000269113.3	0.11235882084
ENSG00000231302.1	0.0
ENSG00000268442.1	0.917418558775
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.153647914142
ENSG00000276289.3	0.0
ENSG00000129451.10	0.0
ENSG00000260000.2	1.69739780392
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	3.58425273933
ENSG00000244025.3	0.0
ENSG00000001460.16	1.15925297062
ENSG00000241057.1	1.04593144191
ENSG00000135723.12	3.67778278884
ENSG00000080031.8	24.5320763783
ENSG00000168300.12	6.60429006782
ENSG00000234206.4	0.0844191354188
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.49968111156
ENSG00000268947.1	0.953537399671
ENSG00000231982.1	0.309025198745
ENSG00000145451.11	0.764917045753
ENSG00000250420.7	0.0150855496429
ENSG00000227097.5	19.9100520906
ENSG00000236764.4	0.0
ENSG00000106125.14	0.945273372389
ENSG00000076984.16	18.3342938614
ENSG00000234595.1	0.0802978862881
ENSG00000232360.1	0.132784265086
ENSG00000271824.1	61.7559145675
ENSG00000218018.2	0.893965753513
ENSG00000133624.12	6.83752913575
ENSG00000253801.2	0.0
ENSG00000209082.1	4.75898806068
ENSG00000125843.9	5.01532699603
ENSG00000155974.10	0.52763945035
ENSG00000243664.1	0.0
ENSG00000105053.9	5.23112531461
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0667397353311
ENSG00000232002.1	0.0
ENSG00000221539.1	3.10069202795
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	42.77728511
ENSG00000226235.1	0.128343798832
ENSG00000261654.1	0.272623734231
ENSG00000125084.10	4.0125098189
ENSG00000264799.1	0.0
ENSG00000263834.1	1.29086475425
ENSG00000251615.3	6.01857248803
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.357639383317
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.233895219234
ENSG00000280799.1	0.0
ENSG00000261840.2	1.97649609912
ENSG00000234769.7	0.818445550449
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	276.099399022
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.324909671578
ENSG00000274491.1	0.0
ENSG00000240877.3	1.37344532776
ENSG00000278126.1	2.07249917533
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.00494272564879
ENSG00000248548.1	0.0
ENSG00000168237.16	4.8823007047
ENSG00000009724.15	0.491779691722
ENSG00000237424.1	1.17870512236
ENSG00000228045.1	0.0
ENSG00000177519.3	0.693258433623
ENSG00000263392.1	0.0
ENSG00000105048.15	0.0822026956588
ENSG00000280106.1	2.41069588274
ENSG00000228360.1	0.556245357741
ENSG00000228166.1	0.0291034005668
ENSG00000260414.1	0.0
ENSG00000198888.2	7125.30811405
ENSG00000143224.16	6.76239969861
ENSG00000280483.1	0.879123410223
ENSG00000242524.1	0.0
ENSG00000236878.1	0.192557242421
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.130815969252
ENSG00000049239.11	6.59451021558
ENSG00000089902.9	9.46283789418
ENSG00000178075.18	2.59056765342
ENSG00000227964.1	0.0
ENSG00000261733.1	0.26014876425
ENSG00000223316.1	0.0
ENSG00000108443.12	4.53708650064
ENSG00000269921.1	0.819296486276
ENSG00000272734.1	0.243946040241
ENSG00000106571.11	1.02099731483
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.68514274156
ENSG00000221523.1	0.0
ENSG00000152049.6	40.0655591242
ENSG00000230707.1	0.0311289119615
ENSG00000266563.1	0.217902383731
ENSG00000123364.4	0.0210438125435
ENSG00000225082.2	0.0
ENSG00000255153.1	2.38926830979
ENSG00000261663.1	2.20003980325
ENSG00000196227.9	3.80766301385
ENSG00000249996.1	0.0454448821684
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0211222691769
ENSG00000253829.1	0.0
ENSG00000072694.17	0.147559420613
ENSG00000188186.9	68.1479575358
ENSG00000175309.13	9.00290592548
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	1.17311264447
ENSG00000231203.1	0.0352378422895
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.30815365306
ENSG00000236690.2	0.0
ENSG00000181649.5	1.20131523596
ENSG00000110395.4	1.27417302291
ENSG00000223922.1	0.0833837412804
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.185078612679
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0177291925567
ENSG00000128973.10	6.9996950343
ENSG00000100842.11	1.70121379105
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	33.8202094152
ENSG00000244756.1	0.0
ENSG00000167880.6	0.0135790034069
ENSG00000265948.1	0.141244204413
ENSG00000270930.1	0.297246211349
ENSG00000279273.1	0.0
ENSG00000139656.6	0.433160321057
ENSG00000232140.1	0.0
ENSG00000254418.1	0.424909648275
ENSG00000104998.3	4.48436043385
ENSG00000278530.3	0.115785768477
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.74142633898
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.00588245936698
ENSG00000222805.1	0.0
ENSG00000165312.6	4.73731520579
ENSG00000235204.1	6.87029236496
ENSG00000136319.10	2.46933582305
ENSG00000249915.6	14.4754851208
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	4.2105713413
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	2.83134876395
ENSG00000234460.1	0.0
ENSG00000044524.9	3.96896426033
ENSG00000213753.9	9.17373859266
ENSG00000197927.11	3.56685651747
ENSG00000221725.1	0.0
ENSG00000251359.4	0.0583934468541
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0782042297438
ENSG00000143793.11	3.95319839899
ENSG00000134333.12	109.318783713
ENSG00000275212.1	0.0
ENSG00000244544.2	0.172260668219
ENSG00000277250.1	0.0
ENSG00000143184.4	0.205150232525
ENSG00000266392.1	4.046758555
ENSG00000261798.1	0.405014213238
ENSG00000114062.16	5.25665888177
ENSG00000119772.15	2.76792225124
ENSG00000213509.4	0.0
ENSG00000271821.1	0.197250126859
ENSG00000229642.1	0.0
ENSG00000138735.14	1.8622127194
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	1.36092058166
ENSG00000252130.1	0.0
ENSG00000279013.1	1.89503807456
ENSG00000131845.13	4.24264309256
ENSG00000280186.1	0.4046758555
ENSG00000259631.1	0.0
ENSG00000182220.12	160.537569872
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	5.27345987371
ENSG00000167676.3	0.0522677063009
ENSG00000280007.1	0.0412493186695
ENSG00000232177.1	0.192654248588
ENSG00000275944.1	0.0132853459596
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0738973301347
ENSG00000233290.1	0.113984704455
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0845992189028
ENSG00000229456.1	0.0455260337437
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	182.269295879
ENSG00000242411.2	0.0
ENSG00000118094.10	0.0560848687226
ENSG00000270507.1	0.0
ENSG00000048162.18	6.69878523066
ENSG00000146535.12	13.0722203557
ENSG00000135547.7	2.75315408733
ENSG00000168306.11	0.733324243978
ENSG00000280341.1	0.0
ENSG00000064102.13	4.79404787022
ENSG00000148426.11	0.361921403936
ENSG00000115685.13	14.6993340371
ENSG00000249916.1	0.0452834438659
ENSG00000271200.1	0.417943916336
ENSG00000276669.1	0.0
ENSG00000228404.1	0.045771236798
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0978678652456
ENSG00000167332.7	0.0
ENSG00000255236.2	0.0657076775682
ENSG00000235382.1	0.0
ENSG00000130649.8	0.304737197079
ENSG00000100029.16	13.460600576
ENSG00000248574.1	0.0200271633122
ENSG00000274160.1	0.0
ENSG00000259248.4	0.260292334208
ENSG00000211685.3	0.115621673
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	1.45206760696
ENSG00000119471.13	6.97319162292
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.78444858143
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.0884809490018
ENSG00000224650.2	0.130295973917
ENSG00000236461.1	0.0
ENSG00000132300.17	4.62032805267
ENSG00000229107.2	0.140234207351
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0114044190993
ENSG00000213777.5	0.770391351053
ENSG00000223985.1	0.0
ENSG00000100197.19	0.939219034254
ENSG00000162076.11	22.4501713066
ENSG00000182667.13	1.7262718028
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0220160439521
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.543489085002
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.236060915708
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.860827786057
ENSG00000201699.1	0.0
ENSG00000229117.7	249.907797731
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.171987238587
ENSG00000251919.1	0.0
ENSG00000243250.1	0.038923021216
ENSG00000272461.1	0.0
ENSG00000158481.11	0.213195084849
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0360602247475
ENSG00000173272.12	9.51764391738
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.85422568087
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	18.5775486683
ENSG00000233376.1	0.0
ENSG00000168811.5	0.0999787407705
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	0.640031269368
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	0.969343006495
ENSG00000212961.4	0.0
ENSG00000132031.11	0.506948008846
ENSG00000275894.1	0.14383401352
ENSG00000232806.1	0.0
ENSG00000165195.12	3.51860579004
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	6.1458059118
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.367710272545
ENSG00000066697.13	6.12089336556
ENSG00000236317.1	0.0
ENSG00000265574.1	0.297312873428
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0136920402237
ENSG00000182613.1	0.0
ENSG00000083444.15	42.0229252525
ENSG00000247775.2	0.093792765171
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.280006358006
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	1.23795791757
ENSG00000273720.1	0.595977169009
ENSG00000202440.1	0.0
ENSG00000145982.10	4.424410119
ENSG00000274979.1	0.259315739388
ENSG00000181381.12	2.01758678006
ENSG00000277506.1	0.0
ENSG00000112303.12	18.9297006239
ENSG00000214193.8	1.20235944282
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.57834022403
ENSG00000241098.1	0.0
ENSG00000142552.6	24.1181396154
ENSG00000149923.12	19.9555226183
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.04865377652
ENSG00000207972.1	0.0
ENSG00000188385.10	1.42418454666
ENSG00000231434.1	0.0
ENSG00000279410.1	0.0186091816763
ENSG00000272079.2	1.76794558147
ENSG00000149925.15	436.49884658
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00977552871798
ENSG00000144959.8	1.69681057547
ENSG00000139613.10	10.6955048112
ENSG00000111783.11	0.0112757978313
ENSG00000197893.12	0.0222698977083
ENSG00000223864.1	0.0358069928321
ENSG00000277539.1	0.0
ENSG00000117602.10	7.45348081628
ENSG00000207257.1	0.0
ENSG00000054983.15	7.29163633787
ENSG00000173276.12	1.44201537792
ENSG00000265144.1	0.0
ENSG00000163376.10	0.279923585857
ENSG00000207944.1	0.531137060343
ENSG00000112200.15	1.83723725844
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0151663170116
ENSG00000108590.9	9.12858673754
ENSG00000101236.15	9.11328126699
ENSG00000099385.10	6.69537031047
ENSG00000201263.1	0.0
ENSG00000250990.1	0.805091965152
ENSG00000113360.15	5.97058133026
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.8618624291
ENSG00000186265.8	0.206880542844
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.780127873209
ENSG00000211679.2	2.53842127541
ENSG00000276699.1	0.0
ENSG00000170325.13	1.80839904638
ENSG00000261504.1	0.0370560739774
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.103426283556
ENSG00000277770.1	0.0
ENSG00000230107.1	0.0891418842534
ENSG00000267714.1	0.0
ENSG00000156467.8	23.560507394
ENSG00000212144.1	0.0
ENSG00000264720.2	0.229680890959
ENSG00000165716.8	34.8004773324
ENSG00000230248.1	0.0
ENSG00000224870.5	7.45148484182
ENSG00000204308.7	28.8707710084
ENSG00000169856.8	0.0132439370891
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.171104556352
ENSG00000268830.1	0.0
ENSG00000266631.1	1.77869155092
ENSG00000260281.4	0.0
ENSG00000173093.11	0.0
ENSG00000132964.10	5.88724447666
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0557868247188
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	2.30003816641
ENSG00000101680.12	0.34855869585
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	28.1892764151
ENSG00000173846.11	2.27904973751
ENSG00000149927.16	0.154729003573
ENSG00000261279.4	0.0
ENSG00000168303.6	6.54653440886
ENSG00000242559.3	0.0
ENSG00000204022.8	0.14639113324
ENSG00000111785.17	8.97788570505
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	7.27414591426
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.49570328765
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0323261778062
ENSG00000251236.1	0.03478114447
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0647892729263
ENSG00000179165.10	0.0362826075377
ENSG00000201065.1	0.0
ENSG00000082515.15	7.39618692877
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0477426571095
ENSG00000278060.1	0.0
ENSG00000219951.4	0.282133166862
ENSG00000130287.12	0.014768764024
ENSG00000256657.1	0.0276513870895
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.153581800581
ENSG00000269444.1	0.114069704235
ENSG00000254075.1	0.0
