gene_id	FPKM
ENSG00000106038.11	0.529881956344
ENSG00000255189.1	0.0
ENSG00000164114.17	1.46837547039
ENSG00000238698.1	0.0
ENSG00000199836.1	0.217999288297
ENSG00000149089.11	4.75715947398
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	32.40205871
ENSG00000271677.1	0.0
ENSG00000114861.17	5.97880804188
ENSG00000205030.1	0.0
ENSG00000138193.13	3.20442107877
ENSG00000243073.3	0.0
ENSG00000152942.17	4.04978624968
ENSG00000240809.1	0.365160395387
ENSG00000280004.1	0.0811275890239
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	12.5119309833
ENSG00000258116.1	0.0
ENSG00000273311.1	0.99507714884
ENSG00000136169.15	1.6149346798
ENSG00000279700.1	0.43270043238
ENSG00000121644.17	12.2774303332
ENSG00000135903.17	0.0
ENSG00000138495.5	17.9878017724
ENSG00000204528.3	1.85758921377
ENSG00000169992.8	4.11040604021
ENSG00000239344.1	0.0948835353604
ENSG00000253309.5	0.0340623887965
ENSG00000101323.4	0.00999827911999
ENSG00000272456.1	0.0
ENSG00000251538.4	0.00747452334717
ENSG00000263711.4	0.00518288856366
ENSG00000262662.1	0.0
ENSG00000127564.15	2.66821774914
ENSG00000219395.2	0.0678127557108
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.339495706934
ENSG00000275248.1	0.0321864891236
ENSG00000226086.5	0.0864571386678
ENSG00000235023.1	0.0311263875197
ENSG00000176973.7	12.1614596106
ENSG00000255521.1	0.190255556797
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0558708867806
ENSG00000272374.1	0.162616929794
ENSG00000159479.15	9.20543111565
ENSG00000112511.16	16.4625836294
ENSG00000196381.9	0.417525592944
ENSG00000211950.2	2.89631414537
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.87397961764
ENSG00000253946.1	0.0
ENSG00000144504.14	2.0991525091
ENSG00000142507.8	26.1473435041
ENSG00000259677.1	0.0714488284031
ENSG00000164116.15	2.43733109938
ENSG00000273305.1	1.20574057459
ENSG00000138669.8	0.336863442853
ENSG00000250927.1	0.0
ENSG00000174013.7	2.34870886496
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0264783040182
ENSG00000196704.10	5.14372786792
ENSG00000251332.1	0.150143171799
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.23406887197
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.22835236878
ENSG00000243911.3	0.146834231374
ENSG00000232301.1	0.0
ENSG00000267871.4	0.288893365792
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0685100591114
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.537422804351
ENSG00000233714.1	0.0
ENSG00000129455.14	8.650071492
ENSG00000253049.1	0.0
ENSG00000240250.3	0.627807137676
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0440710822018
ENSG00000254672.1	0.0
ENSG00000143033.16	2.62790781938
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.0673095515
ENSG00000150773.9	0.840231290848
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0798514247022
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.42341016673
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0609291563657
ENSG00000205362.9	1.65768119104
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.049284166425
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.319713609187
ENSG00000230533.1	0.713395376522
ENSG00000196296.12	0.550012156849
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.504852996614
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.174430005573
ENSG00000206791.1	0.106388874229
ENSG00000109805.8	3.0905308573
ENSG00000211978.2	0.602269220211
ENSG00000212039.1	0.0
ENSG00000203780.9	2.0633593985
ENSG00000111641.9	9.69278230944
ENSG00000221923.7	1.01757425254
ENSG00000163975.10	8.52889423362
ENSG00000239893.1	1.69083165466
ENSG00000127329.13	1.73735328831
ENSG00000257815.4	1.16856397022
ENSG00000262358.1	0.0446405577795
ENSG00000250594.2	0.0
ENSG00000077044.8	4.93859527804
ENSG00000263570.1	0.0
ENSG00000143183.15	22.3327660945
ENSG00000229941.4	0.11988489876
ENSG00000279455.1	0.0
ENSG00000108774.13	67.3998371853
ENSG00000125522.3	0.0
ENSG00000183696.12	9.74328695882
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0796009946068
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	3.49640986806
ENSG00000279859.1	0.130639279384
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.368776447462
ENSG00000231302.1	0.0
ENSG00000268442.1	0.168247556782
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.192421754472
ENSG00000231392.1	0.0
ENSG00000166126.9	20.1914450581
ENSG00000276289.3	0.0
ENSG00000129451.10	31.6650897192
ENSG00000260000.2	0.48018762152
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	12.079228428
ENSG00000244025.3	0.0
ENSG00000001460.16	0.809960462288
ENSG00000241057.1	0.561860558855
ENSG00000135723.12	7.50831560225
ENSG00000080031.8	24.5440651288
ENSG00000168300.12	10.7698286933
ENSG00000234206.4	0.0588309337623
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.21929994092
ENSG00000268947.1	1.4864075489
ENSG00000231982.1	0.376874527193
ENSG00000145451.11	0.00185091592835
ENSG00000250420.7	0.0105129834297
ENSG00000227097.5	512.70318332
ENSG00000236764.4	0.0
ENSG00000106125.14	0.380235808807
ENSG00000076984.16	7.28634550283
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.650140049052
ENSG00000218018.2	0.0346109259667
ENSG00000133624.12	2.67921233991
ENSG00000253801.2	0.0
ENSG00000209082.1	1.4213553597
ENSG00000125843.9	1.93850605751
ENSG00000155974.10	0.504204531408
ENSG00000243664.1	0.467551105164
ENSG00000105053.9	4.20232795072
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.063340256671
ENSG00000221539.1	4.32168859368
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	83.2128990268
ENSG00000226235.1	0.396098670898
ENSG00000261654.1	0.109837402483
ENSG00000125084.10	0.0659500445294
ENSG00000264799.1	0.0
ENSG00000263834.1	2.02408199957
ENSG00000251615.3	1.04993932388
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0380856205707
ENSG00000030304.11	0.0127452955497
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.747706977797
ENSG00000238211.1	0.190020770013
ENSG00000220256.3	0.0
ENSG00000212497.1	0.162999467855
ENSG00000280799.1	0.0
ENSG00000261840.2	0.247622884965
ENSG00000234769.7	0.499071404388
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	298.220522345
ENSG00000261399.1	0.18981775637
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.203783956626
ENSG00000274491.1	0.0
ENSG00000240877.3	0.239285414091
ENSG00000278126.1	1.08817573474
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0438960889345
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	6.97586869616
ENSG00000009724.15	0.0585126294865
ENSG00000237424.1	1.89070287485
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0362344160358
ENSG00000263392.1	0.0
ENSG00000105048.15	7.51269127247
ENSG00000280106.1	0.934239569912
ENSG00000228360.1	0.0646070618045
ENSG00000228166.1	0.020281897256
ENSG00000260414.1	0.0
ENSG00000198888.2	2987.6153708
ENSG00000143224.16	3.05821250337
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.24154452865
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	8.67665700749
ENSG00000089902.9	13.919634176
ENSG00000178075.18	1.30057471485
ENSG00000227964.1	0.152768202891
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	2.43841860362
ENSG00000269921.1	0.201515410165
ENSG00000272734.1	0.488374536431
ENSG00000106571.11	1.1922831516
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0269604582644
ENSG00000229406.1	0.0
ENSG00000226824.5	1.21224337714
ENSG00000221523.1	0.23689255995
ENSG00000152049.6	5.74280642119
ENSG00000230707.1	0.0
ENSG00000266563.1	0.227781307644
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	0.927135418334
ENSG00000261663.1	1.30771908094
ENSG00000196227.9	1.16488122425
ENSG00000249996.1	0.221690898349
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0294398376077
ENSG00000253829.1	0.596822340959
ENSG00000072694.17	1.34968087802
ENSG00000188186.9	30.0000688976
ENSG00000175309.13	5.55084774341
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.364057048184
ENSG00000231203.1	0.085949270196
ENSG00000236489.1	0.118842421379
ENSG00000238731.1	0.0
ENSG00000011052.20	0.973531068287
ENSG00000236690.2	0.0
ENSG00000181649.5	114.285156736
ENSG00000110395.4	4.84891072884
ENSG00000223922.1	0.072636721162
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0483673557066
ENSG00000248480.1	0.0
ENSG00000254174.1	0.260004029213
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0123553143228
ENSG00000128973.10	18.5154664164
ENSG00000100842.11	2.70593216069
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	54.9561311436
ENSG00000244756.1	0.12338154164
ENSG00000167880.6	18.5429149622
ENSG00000265948.1	0.0492159058067
ENSG00000270930.1	0.254951634027
ENSG00000279273.1	0.0165813737716
ENSG00000139656.6	0.21561822811
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0740289249843
ENSG00000104998.3	2.37532377802
ENSG00000278530.3	0.45892470101
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00670703737117
ENSG00000082068.7	3.20052314977
ENSG00000258064.1	0.0
ENSG00000186723.3	0.047420663691
ENSG00000137948.17	0.00409943285561
ENSG00000222805.1	0.0
ENSG00000165312.6	10.5826279125
ENSG00000235204.1	0.576848766111
ENSG00000136319.10	1.49751247325
ENSG00000249915.6	11.3717412377
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.127819726592
ENSG00000241231.1	0.0
ENSG00000255774.1	1.56623180132
ENSG00000181991.14	3.12698179134
ENSG00000226544.4	0.024238665752
ENSG00000201920.1	0.0
ENSG00000079819.15	6.1049480598
ENSG00000234460.1	3.65558762312
ENSG00000044524.9	1.63719947972
ENSG00000213753.9	5.05941294519
ENSG00000197927.11	3.12271661742
ENSG00000221725.1	0.0
ENSG00000251359.4	0.260440743875
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.264713421504
ENSG00000143793.11	5.35317797379
ENSG00000134333.12	149.176509279
ENSG00000275212.1	0.183705456386
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.103976251624
ENSG00000266392.1	1.41007476161
ENSG00000261798.1	0.103987118707
ENSG00000114062.16	6.28924982273
ENSG00000119772.15	2.29551255575
ENSG00000213509.4	0.182412135485
ENSG00000271821.1	0.20619275044
ENSG00000229642.1	0.114134531025
ENSG00000138735.14	1.41044981985
ENSG00000251838.1	0.0
ENSG00000265727.2	0.295131926848
ENSG00000275491.1	1.60176464023
ENSG00000252130.1	0.0
ENSG00000279013.1	0.017608465804
ENSG00000131845.13	1.65757974797
ENSG00000280186.1	0.00762202573841
ENSG00000259631.1	0.0544998220743
ENSG00000182220.12	56.4426676553
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.19623792649
ENSG00000167676.3	0.947047215696
ENSG00000280007.1	0.0566214566462
ENSG00000232177.1	2.32715613049
ENSG00000275944.1	0.0648090640821
ENSG00000201683.1	0.0
ENSG00000185839.3	0.23174272169
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0379005636326
ENSG00000229456.1	0.0846044856963
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.181295326492
ENSG00000199077.2	0.0
ENSG00000102007.9	170.890477277
ENSG00000242411.2	0.0873784032601
ENSG00000118094.10	0.228926656771
ENSG00000270507.1	0.0
ENSG00000048162.18	8.92071825597
ENSG00000146535.12	8.48865006486
ENSG00000135547.7	1.57510649583
ENSG00000168306.11	0.649167872886
ENSG00000280341.1	0.0
ENSG00000064102.13	7.25018709263
ENSG00000148426.11	4.18587795325
ENSG00000115685.13	14.9428393409
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0832175269144
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0318975619322
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0682032322312
ENSG00000167332.7	0.0866076559705
ENSG00000255236.2	0.0457910876191
ENSG00000235382.1	0.0
ENSG00000130649.8	0.173588249417
ENSG00000100029.16	17.6031913788
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.558893870742
ENSG00000211685.3	1.16834765962
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.605108472837
ENSG00000119471.13	15.9773918328
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0298604067164
ENSG00000228929.1	1.05430205252
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.241040702268
ENSG00000224650.2	3.05700364841
ENSG00000236461.1	0.0
ENSG00000132300.17	5.32448891386
ENSG00000229107.2	0.0195455907549
ENSG00000211779.3	0.100948534069
ENSG00000175894.13	0.0119214551529
ENSG00000213777.5	0.112369977488
ENSG00000223985.1	0.0348371411691
ENSG00000100197.19	1.11997915162
ENSG00000162076.11	8.64267361575
ENSG00000182667.13	6.75072278551
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0460283471405
ENSG00000260933.1	0.0
ENSG00000197919.4	0.123274532498
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0381674371562
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0313349947023
ENSG00000249741.2	0.329017444375
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.22244408723
ENSG00000201699.1	0.438689925833
ENSG00000229117.7	218.281905941
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.366412644285
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.116331167832
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0271251022843
ENSG00000272461.1	0.0
ENSG00000158481.11	1.16382755933
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0125650226282
ENSG00000173272.12	11.4554018881
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	8.89947004539
ENSG00000222346.1	0.157229575188
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0937569498482
ENSG00000225455.3	0.0
ENSG00000197444.8	0.198652041887
ENSG00000233376.1	0.220433523526
ENSG00000168811.5	0.165476420553
ENSG00000254081.1	0.0
ENSG00000137440.4	8.19711010422
ENSG00000249908.2	0.371693347201
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.66191449359
ENSG00000212961.4	0.0278042910739
ENSG00000132031.11	7.07714623455
ENSG00000275894.1	1.9295550546
ENSG00000232806.1	0.210508791425
ENSG00000165195.12	6.93413486345
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	7.22240034402
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.12812698555
ENSG00000066697.13	7.76655134296
ENSG00000236317.1	0.0925361562304
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00318061976302
ENSG00000182613.1	0.0
ENSG00000083444.15	25.9056708768
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0581569296112
ENSG00000235444.2	0.0
ENSG00000200883.1	0.181295326492
ENSG00000246526.2	0.58540171322
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.367297358576
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	4.89705589688
ENSG00000274979.1	0.829949447177
ENSG00000181381.12	3.14970055955
ENSG00000277506.1	0.0
ENSG00000112303.12	1.58573162519
ENSG00000214193.8	4.76141337807
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0246079529034
ENSG00000239911.2	1.57351248978
ENSG00000241098.1	0.0
ENSG00000142552.6	28.7343997407
ENSG00000149923.12	43.5010642731
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.101719133566
ENSG00000207972.1	0.0
ENSG00000188385.10	0.221853245221
ENSG00000231434.1	0.0245965971337
ENSG00000279410.1	0.0389057124005
ENSG00000272079.2	1.38607348907
ENSG00000149925.15	245.835225213
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	9.33429606541
ENSG00000139613.10	10.9156104187
ENSG00000111783.11	0.00523866784497
ENSG00000197893.12	0.0217275670813
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0395700267177
ENSG00000117602.10	3.20091155083
ENSG00000207257.1	0.0
ENSG00000054983.15	6.23730300703
ENSG00000173276.12	3.25940302809
ENSG00000265144.1	0.0
ENSG00000163376.10	0.255099673932
ENSG00000207944.1	0.740289249843
ENSG00000112200.15	1.88643883403
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0105692694802
ENSG00000108590.9	1.61364047612
ENSG00000101236.15	4.89818927752
ENSG00000099385.10	7.526105716
ENSG00000201263.1	0.0
ENSG00000250990.1	0.592231399874
ENSG00000113360.15	5.61097384123
ENSG00000264874.1	0.0
ENSG00000207963.1	0.185072312461
ENSG00000161904.10	7.62973422496
ENSG00000186265.8	0.0384461823018
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	18.6514434376
ENSG00000276699.1	0.0
ENSG00000170325.13	2.07808331528
ENSG00000261504.1	0.206592348793
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.144153687596
ENSG00000277770.1	0.0
ENSG00000230107.1	0.993954796992
ENSG00000267714.1	0.0
ENSG00000156467.8	14.0654195464
ENSG00000212144.1	0.0
ENSG00000264720.2	0.160062540507
ENSG00000165716.8	1.23527555299
ENSG00000230248.1	0.0
ENSG00000224870.5	3.79966284276
ENSG00000204308.7	40.8277690864
ENSG00000169856.8	0.138443703867
ENSG00000272130.1	0.0610547834922
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.119241221451
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.113526785918
ENSG00000173093.11	0.0
ENSG00000132964.10	5.4937915613
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.257605046518
ENSG00000101680.12	0.166788959012
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.64646275552
ENSG00000173846.11	13.1349740771
ENSG00000149927.16	0.641445773907
ENSG00000261279.4	0.0
ENSG00000168303.6	3.31566171056
ENSG00000242559.3	0.0602269220211
ENSG00000204022.8	0.00392379461047
ENSG00000111785.17	1.51115876119
ENSG00000211866.1	0.282014952321
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.576055301509
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.81446627887
ENSG00000256195.2	0.0185217013252
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0168566812108
ENSG00000201065.1	0.0
ENSG00000082515.15	3.18772739442
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0332714269592
ENSG00000278060.1	0.0
