gene_id	FPKM
ENSG00000197444.8	0.841192049169
ENSG00000233376.1	0.0
ENSG00000168811.5	0.0958491746679
ENSG00000254081.1	0.0
ENSG00000137440.4	47.6601028564
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.66123519083
ENSG00000212961.4	0.0
ENSG00000132031.11	7.91724019747
ENSG00000275894.1	1.03419772385
ENSG00000232806.1	0.115836680286
ENSG00000165195.12	3.13838241294
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.91743164904
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0783382677574
ENSG00000066697.13	9.1214352911
ENSG00000236317.1	0.127299685106
ENSG00000265574.1	0.0
ENSG00000226053.1	0.131582985412
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	139.744042894
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.281862894205
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.564035527853
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	4.52236056999
ENSG00000274979.1	0.0
ENSG00000181381.12	7.18809673055
ENSG00000277506.1	0.0
ENSG00000112303.12	0.649794062978
ENSG00000214193.8	4.85662240754
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0338525478398
ENSG00000239911.2	1.59721152628
ENSG00000241098.1	0.0
ENSG00000142552.6	34.823063024
ENSG00000149923.12	35.0799565312
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.106016141539
ENSG00000231434.1	0.0225579506602
ENSG00000279410.1	0.0
ENSG00000272079.2	1.46379590628
ENSG00000149925.15	252.991583257
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00937175595871
ENSG00000144959.8	12.3427741273
ENSG00000139613.10	8.5538245919
ENSG00000111783.11	0.0
ENSG00000197893.12	0.00427001040187
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0544355000898
ENSG00000117602.10	3.60216557023
ENSG00000207257.1	0.0
ENSG00000054983.15	7.32709009516
ENSG00000173276.12	1.40670731167
ENSG00000265144.1	0.0
ENSG00000163376.10	0.350934267048
ENSG00000207944.1	0.0
ENSG00000112200.15	1.49632963195
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	2.04551163057
ENSG00000101236.15	6.28250840297
ENSG00000099385.10	11.9651283834
ENSG00000201263.1	0.0
ENSG00000250990.1	0.300159257513
ENSG00000113360.15	4.70609591663
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.42923454094
ENSG00000186265.8	0.0462782734061
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00598324101354
ENSG00000211679.2	37.1384431976
ENSG00000276699.1	0.0
ENSG00000170325.13	1.74845906159
ENSG00000261504.1	0.319729441661
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.363565834947
ENSG00000277770.1	0.0
ENSG00000230107.1	0.299109749619
ENSG00000267714.1	0.0
ENSG00000156467.8	11.9050298615
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	0.849668904138
ENSG00000230248.1	0.0
ENSG00000224870.5	6.36932000694
ENSG00000204308.7	28.300729994
ENSG00000169856.8	0.00634845182865
ENSG00000272130.1	0.0839915448121
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0820185890615
ENSG00000268830.1	0.0
ENSG00000266631.1	0.568407896286
ENSG00000260281.4	0.234263957255
ENSG00000173093.11	0.0111911811082
ENSG00000132964.10	6.41089561713
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.37585847272
ENSG00000101680.12	0.183249949931
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	4.84277010598
ENSG00000173846.11	37.5791304976
ENSG00000149927.16	0.0532495414822
ENSG00000261279.4	0.0
ENSG00000168303.6	2.47666617408
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0107957330125
ENSG00000111785.17	1.34201140773
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.249746523108
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.28759615413
ENSG00000256195.2	0.00636996078715
ENSG00000265655.1	0.0
ENSG00000203356.2	0.010330321023
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0231893164519
ENSG00000201065.1	0.0
ENSG00000082515.15	3.30868002511
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0500851220088
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0457706732965
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0491781479684
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	0.545491523218
ENSG00000141028.6	0.563368819192
ENSG00000268181.3	0.0
