gene_id	FPKM
ENSG00000278732.1	0.0
ENSG00000196167.8	0.908279089192
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0448104020107
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0
ENSG00000118972.1	0.0363769002406
ENSG00000264104.1	0.0
ENSG00000179833.4	15.0005749048
ENSG00000264576.1	0.0
ENSG00000064225.11	1.02138213553
ENSG00000267108.1	0.326742514661
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	2.77854077639
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.88831034073
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.19856699444
ENSG00000280159.1	0.0564507841044
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0435656686215
ENSG00000218358.2	0.202663078714
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.844503730201
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0311890582177
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	2.78034801509
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	4.21592268332
ENSG00000235523.1	0.152057458347
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0216624871599
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.205436910416
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	78.1064836484
ENSG00000230231.1	0.0357374625411
ENSG00000164283.11	1.4767064299
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	2.26520531799
ENSG00000258279.2	0.0
ENSG00000226688.5	0.190599800219
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0319887776591
ENSG00000225620.1	0.0751955376207
ENSG00000258477.1	0.330016487754
ENSG00000225488.1	0.0
ENSG00000184178.14	6.91976015665
ENSG00000237786.1	0.578688550063
ENSG00000166913.11	117.636089991
ENSG00000275856.1	0.0
ENSG00000164112.11	0.235980705033
ENSG00000259345.4	0.050795258294
ENSG00000130204.11	14.8179993159
ENSG00000280387.1	0.417853408173
ENSG00000189099.10	0.0
ENSG00000232879.2	0.0
ENSG00000111863.11	3.94169572386
ENSG00000164182.9	10.2282937038
ENSG00000109618.10	3.9108436543
ENSG00000271623.1	0.0432908063589
ENSG00000279345.1	0.171832716874
ENSG00000214866.6	0.0
ENSG00000153015.14	6.86893140982
ENSG00000202290.1	0.21112593255
ENSG00000254578.1	0.0
ENSG00000240710.1	2.12980625955
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0364010228535
ENSG00000245017.2	0.558085754969
ENSG00000281091.1	0.0594077299384
ENSG00000250885.1	0.0
ENSG00000273797.1	0.208321603276
ENSG00000089116.3	0.0614798715587
ENSG00000036448.8	0.369216265505
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0
ENSG00000255189.1	0.0853963012805
ENSG00000164114.17	1.21784169516
ENSG00000238698.1	0.0
ENSG00000199836.1	0.168382645592
ENSG00000149089.11	3.50729345698
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	50.8860572223
ENSG00000271677.1	0.0
ENSG00000114861.17	8.69833264962
ENSG00000205030.1	0.0
ENSG00000138193.13	0.945148502909
ENSG00000243073.3	0.0
ENSG00000152942.17	10.4268493739
ENSG00000240809.1	0.583551479055
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	14.2478144421
ENSG00000258116.1	0.92256710022
ENSG00000273311.1	0.904961653073
ENSG00000136169.15	5.21555032837
ENSG00000279700.1	0.729202482905
ENSG00000121644.17	9.64709835215
ENSG00000135903.17	0.082937448142
ENSG00000138495.5	16.3136580386
ENSG00000204528.3	1.48108580002
ENSG00000169992.8	5.37058723558
ENSG00000239344.1	0.0
ENSG00000253309.5	0.0947152381457
ENSG00000101323.4	0.0
ENSG00000272456.1	0.191549948775
ENSG00000251538.4	0.0230932866904
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	1.64111198663
ENSG00000219395.2	0.174595236842
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0148198548766
ENSG00000277998.1	0.0874088255782
ENSG00000275248.1	0.0497216870137
ENSG00000226086.5	0.0667794920476
ENSG00000235023.1	0.0
ENSG00000176973.7	14.1749777348
ENSG00000255521.1	0.452164270701
ENSG00000211682.2	1.17627305278
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.347830097748
ENSG00000159479.15	14.5352084333
ENSG00000112511.16	39.1164217357
ENSG00000196381.9	0.523582973452
ENSG00000211950.2	27.1124737713
ENSG00000202534.1	0.0
ENSG00000231062.1	0.965450244326
ENSG00000154511.10	7.01476327173
ENSG00000253946.1	0.0
ENSG00000144504.14	2.36272673841
ENSG00000142507.8	53.3005496568
ENSG00000259677.1	0.18395691174
ENSG00000164116.15	2.81318165068
ENSG00000273305.1	0.328699056665
ENSG00000138669.8	0.364807123484
ENSG00000250927.1	0.0
ENSG00000174013.7	3.10930276502
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	14.6415383314
ENSG00000251332.1	0.077313721779
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.206622619058
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.553561896321
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	2.41736331985
ENSG00000227851.1	0.0
ENSG00000225715.1	0.105834336368
ENSG00000271934.1	0.171005428234
ENSG00000271919.1	0.0987279540703
ENSG00000176928.5	3.48392000689
ENSG00000233714.1	0.0
ENSG00000129455.14	4.07648516415
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.00972585798425
ENSG00000254672.1	0.0
ENSG00000143033.16	7.01835622455
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	9.13776943125
ENSG00000150773.9	0.177502805054
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0422902484307
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.150942463235
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.150597373013
ENSG00000205362.9	42.0231521249
ENSG00000245667.2	0.294068263195
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.846674690947
ENSG00000230533.1	0.104957442568
ENSG00000196296.12	0.628268798629
ENSG00000270457.1	0.0
ENSG00000230481.2	0.542724854861
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0899881023985
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.115482627903
ENSG00000206791.1	0.0
ENSG00000109805.8	4.17189304637
ENSG00000211978.2	22.6083668111
ENSG00000212039.1	0.0
ENSG00000203780.9	1.33825391643
ENSG00000111641.9	15.1080942559
ENSG00000221923.7	2.33209285001
ENSG00000163975.10	1.86071550468
ENSG00000239893.1	0.0
ENSG00000127329.13	2.78200737143
ENSG00000257815.4	1.73151603743
ENSG00000262358.1	0.137921463475
ENSG00000250594.2	0.0
ENSG00000077044.8	11.679665498
ENSG00000263570.1	0.0
ENSG00000143183.15	14.7062218347
ENSG00000229941.4	0.0370396372895
ENSG00000279455.1	0.0
ENSG00000108774.13	30.9653916647
ENSG00000125522.3	0.0
ENSG00000183696.12	13.5942590304
ENSG00000273826.1	0.0
ENSG00000228318.3	1.42642431132
ENSG00000275261.1	0.343079640394
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.36054796306
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.17058734283
ENSG00000231302.1	0.087131337243
ENSG00000268442.1	0.0
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.168382645592
ENSG00000166126.9	2.38073344949
ENSG00000276289.3	0.0
ENSG00000129451.10	32.1193064841
ENSG00000260000.2	0.615146092203
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	4.41475289823
ENSG00000244025.3	0.0
ENSG00000001460.16	0.82877657226
ENSG00000241057.1	0.16420905865
ENSG00000135723.12	7.89838239991
ENSG00000080031.8	3.58875203948
ENSG00000168300.12	12.0309779671
ENSG00000234206.4	0.181764047891
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.61449242539
ENSG00000268947.1	1.26966481091
ENSG00000231982.1	0.582195753396
ENSG00000145451.11	0.034311538158
ENSG00000250420.7	0.0
ENSG00000227097.5	389.869168494
ENSG00000236764.4	0.0
ENSG00000106125.14	0.26937550827
ENSG00000076984.16	8.21524036863
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.526864954655
ENSG00000218018.2	1.37231856158
ENSG00000133624.12	8.52397272047
ENSG00000253801.2	0.0
ENSG00000209082.1	0.731903232841
ENSG00000125843.9	1.4448089774
ENSG00000155974.10	0.430328805763
ENSG00000243664.1	0.0
ENSG00000105053.9	5.11327352976
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0359245696748
ENSG00000232002.1	0.0
ENSG00000221539.1	13.7231856158
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.133721662517
ENSG00000117394.18	30.6383279427
ENSG00000226235.1	0.0493462265939
ENSG00000261654.1	0.142161655502
ENSG00000125084.10	0.631653680904
ENSG00000264799.1	0.0
ENSG00000263834.1	1.04226726196
ENSG00000251615.3	1.53746985661
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.735053461964
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	1.2100604551
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.251801570932
ENSG00000280799.1	0.0
ENSG00000261840.2	0.81287162184
ENSG00000234769.7	1.01326892187
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	132.706913874
ENSG00000261399.1	0.2345843695
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0184451419567
ENSG00000206344.6	2.64669765062
ENSG00000274491.1	0.0
ENSG00000240877.3	0.554472146092
ENSG00000278126.1	2.17003603278
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	4.84615648695
ENSG00000009724.15	0.613362800987
ENSG00000237424.1	1.32363926625
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0559749243335
ENSG00000263392.1	0.0
ENSG00000105048.15	0.189634071153
ENSG00000280106.1	1.30395582881
ENSG00000228360.1	0.0998049862965
ENSG00000228166.1	0.0313314740086
ENSG00000260414.1	0.0
ENSG00000198888.2	2357.68922414
ENSG00000143224.16	4.2834688334
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.248758651645
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	13.8512745707
ENSG00000089902.9	7.62497543243
ENSG00000178075.18	1.23638631604
ENSG00000227964.1	0.0235996313255
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	6.06983622917
ENSG00000269921.1	1.14143698884
ENSG00000272734.1	0.978863274612
ENSG00000106571.11	0.695145672495
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0832970295343
ENSG00000229406.1	0.0
ENSG00000226824.5	1.02411832954
ENSG00000221523.1	0.0
ENSG00000152049.6	4.93821713235
ENSG00000230707.1	0.0
ENSG00000266563.1	0.351876554251
ENSG00000123364.4	0.033982300328
ENSG00000225082.2	0.296183862211
ENSG00000255153.1	1.7245323777
ENSG00000261663.1	1.32355597309
ENSG00000196227.9	3.70729680922
ENSG00000249996.1	0.0
ENSG00000248842.1	0.0
ENSG00000230080.2	0.04547865987
ENSG00000253829.1	0.496445991268
ENSG00000072694.17	6.05639070006
ENSG00000188186.9	49.1794740714
ENSG00000175309.13	9.46021079345
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.880592660166
ENSG00000231203.1	0.0189677755574
ENSG00000236489.1	0.275381651153
ENSG00000238731.1	0.0
ENSG00000011052.20	0.331745018915
ENSG00000236690.2	0.0
ENSG00000181649.5	19.6291848703
ENSG00000110395.4	6.44923890953
ENSG00000223922.1	0.112209203727
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0747178890151
ENSG00000248480.1	0.0
ENSG00000254174.1	2.40992527887
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0190864890345
ENSG00000128973.10	9.86770127828
ENSG00000100842.11	2.45041745008
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	38.9468335202
ENSG00000244756.1	0.0
ENSG00000167880.6	4.70352593542
ENSG00000265948.1	0.0760287291733
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.052478721284
ENSG00000254418.1	0.686159280789
ENSG00000104998.3	17.253593259
ENSG00000278530.3	0.155812496347
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	4.40608033693
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0316640184951
ENSG00000222805.1	0.0
ENSG00000165312.6	11.1544747726
ENSG00000235204.1	1.1584507338
ENSG00000136319.10	1.76471258614
ENSG00000249915.6	11.2005943486
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.415854109569
ENSG00000181991.14	3.03983809373
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	7.65241364385
ENSG00000234460.1	0.0
ENSG00000044524.9	1.95340520452
ENSG00000213753.9	3.31963556252
ENSG00000197927.11	1.2300595057
ENSG00000221725.1	0.0
ENSG00000251359.4	0.100582212484
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0962186546242
ENSG00000143793.11	4.75915490018
ENSG00000134333.12	91.1652656028
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0804878921746
ENSG00000143184.4	1.04404630873
ENSG00000266392.1	0.435656686215
ENSG00000261798.1	0.183587767435
ENSG00000114062.16	7.70952379061
ENSG00000119772.15	3.66256068681
ENSG00000213509.4	0.394506362671
ENSG00000271821.1	1.59263276005
ENSG00000229642.1	0.117543345745
ENSG00000138735.14	2.17324719521
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	1.00929716273
ENSG00000252130.1	0.0
ENSG00000279013.1	0.136007786083
ENSG00000131845.13	2.95961087049
ENSG00000280186.1	0.0353235150985
ENSG00000259631.1	0.420956613981
ENSG00000182220.12	45.6870610123
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.7786202485
ENSG00000167676.3	15.6601436864
ENSG00000280007.1	0.099579891701
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0397773496109
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.565971627671
ENSG00000229456.1	0.0490113771992
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	87.7897613043
ENSG00000242411.2	0.0899881023985
ENSG00000118094.10	0.232888756522
ENSG00000270507.1	0.0
ENSG00000048162.18	9.67623639854
ENSG00000146535.12	18.297580821
ENSG00000135547.7	0.350464426525
ENSG00000168306.11	0.661444033308
ENSG00000280341.1	0.0
ENSG00000064102.13	8.11493606816
ENSG00000148426.11	1.42364469943
ENSG00000115685.13	17.8354229347
ENSG00000249916.1	0.0487502153313
ENSG00000271200.1	0.257108863996
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0526801751085
ENSG00000167332.7	0.0668957516089
ENSG00000255236.2	0.0353690350922
ENSG00000235382.1	0.0
ENSG00000130649.8	0.188281935483
ENSG00000100029.16	16.7376488156
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	1.06029027936
ENSG00000211685.3	13.7543039505
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.528119515712
ENSG00000119471.13	8.11872399382
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.44772068035
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.852963422088
ENSG00000224650.2	43.2034872537
ENSG00000236461.1	0.0
ENSG00000132300.17	7.88502597364
ENSG00000229107.2	0.60388055515
ENSG00000211779.3	2.10526142969
ENSG00000175894.13	0.153468861729
ENSG00000213777.5	0.0578630454636
ENSG00000223985.1	0.0
ENSG00000100197.19	0.898775971561
ENSG00000162076.11	9.89275798236
ENSG00000182667.13	1.6690360884
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.176883165832
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.532469283152
ENSG00000249741.2	1.72810485532
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.94671649848
ENSG00000201699.1	0.0
ENSG00000229117.7	307.611259924
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	5.55971406249
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	2.978802592
ENSG00000251919.1	0.0
ENSG00000243250.1	0.125708570526
ENSG00000272461.1	0.0
ENSG00000158481.11	18.0744395915
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.116462678493
ENSG00000173272.12	7.24884615229
ENSG00000207546.1	0.848856842213
ENSG00000214295.4	0.0
ENSG00000075914.11	7.01915302095
ENSG00000222346.1	0.242888240987
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0362089330232
ENSG00000225455.3	0.0
ENSG00000197444.8	0.234953212849
ENSG00000233376.1	0.0
ENSG00000168811.5	0.659251073699
ENSG00000254081.1	0.0
ENSG00000137440.4	1.91862050552
ENSG00000249908.2	0.114838373354
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.93011157046
ENSG00000212961.4	0.0214760338275
ENSG00000132031.11	2.2974672519
ENSG00000275894.1	0.232268303793
ENSG00000232806.1	0.0
ENSG00000165195.12	3.7586728355
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0468368109753
ENSG00000249184.1	0.0
ENSG00000070444.13	2.75784458869
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0439845692813
ENSG00000066697.13	5.8976371014
ENSG00000236317.1	0.857699100986
ENSG00000265574.1	0.0266728583397
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0049134212731
ENSG00000182613.1	0.0
ENSG00000083444.15	14.5795949437
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.542597124841
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.300288525509
ENSG00000007312.11	107.436708927
ENSG00000273720.1	0.213867827778
ENSG00000202440.1	0.0
ENSG00000145982.10	7.77510984271
ENSG00000274979.1	0.547996863919
ENSG00000181381.12	5.11627815159
ENSG00000277506.1	0.0
ENSG00000112303.12	10.1008483568
ENSG00000214193.8	2.37410497689
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0380143645866
ENSG00000239911.2	2.19476571327
ENSG00000241098.1	0.0
ENSG00000142552.6	14.0575776207
ENSG00000149923.12	36.3910372035
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0865816127178
ENSG00000231434.1	0.012665607398
ENSG00000279410.1	0.120203085686
ENSG00000272079.2	0.0648850383725
ENSG00000149925.15	117.15447652
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0105239153495
ENSG00000144959.8	7.38677295624
ENSG00000139613.10	10.6256436609
ENSG00000111783.11	0.00404634693079
ENSG00000197893.12	0.0
ENSG00000223864.1	0.0
ENSG00000277539.1	0.244511102286
ENSG00000117602.10	11.40593158
ENSG00000207257.1	0.0
ENSG00000054983.15	5.83511863106
ENSG00000173276.12	3.27164013316
ENSG00000265144.1	0.0
ENSG00000163376.10	7.51066239782
ENSG00000207944.1	0.0
ENSG00000112200.15	3.04458101929
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	1.25721034196
ENSG00000108590.9	2.32308800724
ENSG00000101236.15	2.20129346732
ENSG00000099385.10	9.58563579165
ENSG00000201263.1	0.0
ENSG00000250990.1	0.67412139867
ENSG00000113360.15	8.32210664977
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.1043726735
ENSG00000186265.8	10.3638448037
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0134376358539
ENSG00000211679.2	899.848885377
ENSG00000276699.1	1.41963989129
ENSG00000170325.13	2.23265832988
ENSG00000261504.1	0.259304379368
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.204131226198
ENSG00000277770.1	0.0
ENSG00000230107.1	2.25520882497
ENSG00000267714.1	0.0
ENSG00000156467.8	21.8553914408
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.01990675853
ENSG00000230248.1	0.0
ENSG00000224870.5	8.48935284429
ENSG00000204308.7	38.8396441791
ENSG00000169856.8	0.0
ENSG00000272130.1	0.37726970765
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.276305750653
ENSG00000268830.1	0.0
ENSG00000266631.1	1.59571925765
ENSG00000260281.4	0.657660652513
ENSG00000173093.11	0.0251340395893
ENSG00000132964.10	3.80122156683
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.120115410204
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.24610062709
ENSG00000101680.12	0.0830031388051
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	9.8830537756
ENSG00000173846.11	12.5595352114
ENSG00000149927.16	0.0469825838075
ENSG00000261279.4	0.0
ENSG00000168303.6	3.29657119252
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0424303442184
ENSG00000111785.17	1.96825163803
ENSG00000211866.1	0.87131337243
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.134831849241
ENSG00000201501.1	0.538164141795
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	11.1414360358
ENSG00000256195.2	0.00715308085263
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0697493550992
ENSG00000179165.10	0.0260402004094
ENSG00000201065.1	0.0
ENSG00000082515.15	4.32513539438
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0276120434925
ENSG00000130287.12	0.0079497092633
ENSG00000256657.1	0.0595365970316
ENSG00000271288.1	0.2345843695
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
