gene_id	FPKM
ENSG00000259345.4	0.160383683323
ENSG00000130204.11	7.54739845702
ENSG00000280387.1	0.180543021296
ENSG00000189099.10	0.0
ENSG00000232879.2	0.3005571684
ENSG00000111863.11	0.851989043148
ENSG00000164182.9	14.0429450901
ENSG00000109618.10	3.55152921482
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0887815426294
ENSG00000214866.6	0.0194743034207
ENSG00000153015.14	7.15529646754
ENSG00000202290.1	1.33324077265
ENSG00000254578.1	0.0
ENSG00000240710.1	0.355270601203
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.137921459239
ENSG00000245017.2	0.243987232117
ENSG00000281091.1	0.375154329966
ENSG00000250885.1	0.0
ENSG00000273797.1	0.328882923044
ENSG00000089116.3	0.0
ENSG00000036448.8	0.301876521589
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0441582931068
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0
ENSG00000255189.1	0.0970685565649
ENSG00000164114.17	4.7767561746
ENSG00000238698.1	0.0
ENSG00000199836.1	0.212664172324
ENSG00000149089.11	3.78988116205
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00964503619612
ENSG00000179632.8	31.944493784
ENSG00000271677.1	0.0
ENSG00000114861.17	8.28833955823
ENSG00000205030.1	0.0
ENSG00000138193.13	5.48350156781
ENSG00000243073.3	0.0
ENSG00000152942.17	8.22640651784
ENSG00000240809.1	0.589611794566
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	15.8093204966
ENSG00000258116.1	0.109236113725
ENSG00000273311.1	0.626273895011
ENSG00000136169.15	3.7763176422
ENSG00000279700.1	0.473275875752
ENSG00000121644.17	15.8243977287
ENSG00000135903.17	0.0112230498885
ENSG00000138495.5	13.2704108029
ENSG00000204528.3	1.78290039243
ENSG00000169992.8	11.2330940126
ENSG00000239344.1	0.2314036054
ENSG00000253309.5	0.279121726176
ENSG00000101323.4	0.643736962821
ENSG00000272456.1	0.0518408675307
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00758407090625
ENSG00000262662.1	0.0
ENSG00000127564.15	0.220352865086
ENSG00000219395.2	0.485123232796
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.717572262986
ENSG00000275248.1	0.0627975726247
ENSG00000226086.5	0.084341265423
ENSG00000235023.1	0.0364375544031
ENSG00000176973.7	9.73594959286
ENSG00000255521.1	0.185599415632
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0545035535988
ENSG00000272374.1	0.29286866069
ENSG00000159479.15	12.3709360154
ENSG00000112511.16	18.5419088657
ENSG00000196381.9	1.02545640849
ENSG00000211950.2	10.2896343816
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	5.69139825141
ENSG00000253946.1	0.0
ENSG00000144504.14	1.04050166425
ENSG00000142507.8	37.0222915935
ENSG00000259677.1	0.0929336731605
ENSG00000164116.15	14.8522467134
ENSG00000273305.1	1.59137321765
ENSG00000138669.8	0.271026271219
ENSG00000250927.1	0.0716203720844
ENSG00000174013.7	5.01750083281
ENSG00000235110.5	0.0429013119912
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	13.3507579792
ENSG00000251332.1	0.0976458030672
ENSG00000259235.1	0.68827953245
ENSG00000258507.1	0.0
ENSG00000178821.11	0.108733563641
ENSG00000244019.1	0.0199219885568
ENSG00000222054.1	0.0
ENSG00000106069.19	1.42591726538
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.751528674013
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0222778021137
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	2.75241964335
ENSG00000233714.1	0.0582919171898
ENSG00000129455.14	0.102227040477
ENSG00000253049.1	0.0
ENSG00000240250.3	0.306221378877
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.288664107756
ENSG00000254672.1	0.0
ENSG00000143033.16	5.07145927345
ENSG00000256150.1	0.0787824092929
ENSG00000106410.13	0.0
ENSG00000259956.1	11.0684480528
ENSG00000150773.9	0.658536873151
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0133529507276
ENSG00000274335.1	0.0
ENSG00000259847.1	0.155794427366
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.103262003014
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0713256380429
ENSG00000205362.9	18.4516695449
ENSG00000245667.2	0.27855209
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.150002699047
ENSG00000202050.1	0.0
ENSG00000259799.1	0.556945052842
ENSG00000230533.1	0.0331398280008
ENSG00000196296.12	0.158698378432
ENSG00000270457.1	0.153835473767
ENSG00000230481.2	0.440647374011
ENSG00000252861.1	0.0
ENSG00000231952.3	0.397786591184
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.218778640112
ENSG00000206791.1	0.0
ENSG00000109805.8	1.42644029018
ENSG00000211978.2	1.29256563043
ENSG00000212039.1	0.0
ENSG00000203780.9	0.476326268951
ENSG00000111641.9	8.53109110572
ENSG00000221923.7	3.67241690643
ENSG00000163975.10	3.00467642257
ENSG00000239893.1	0.0
ENSG00000127329.13	10.5384880933
ENSG00000257815.4	1.08180409002
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	3.52638159127
ENSG00000263570.1	0.0
ENSG00000143183.15	16.5064949098
ENSG00000229941.4	0.0233901889938
ENSG00000279455.1	0.0
ENSG00000108774.13	32.7998476936
ENSG00000125522.3	0.0
ENSG00000183696.12	5.77106536764
ENSG00000273826.1	0.0
ENSG00000228318.3	0.201897572202
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.783230366439
ENSG00000279859.1	0.12744213268
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.97124026664
ENSG00000231302.1	0.0
ENSG00000268442.1	0.262608030976
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.253677323078
ENSG00000276289.3	0.0189993204104
ENSG00000129451.10	3.40075014627
ENSG00000260000.2	1.11967616635
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	8.05975580878
ENSG00000244025.3	0.0
ENSG00000001460.16	1.33386736918
ENSG00000241057.1	0.192579222716
ENSG00000135723.12	4.7313156918
ENSG00000080031.8	3.61884022797
ENSG00000168300.12	14.2955162458
ENSG00000234206.4	0.200869056806
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.849614217864
ENSG00000268947.1	0.562953042782
ENSG00000231982.1	0.157564818586
ENSG00000145451.11	0.774610249928
ENSG00000250420.7	0.0
ENSG00000227097.5	6.68525015999
ENSG00000236764.4	0.0
ENSG00000106125.14	0.330765840543
ENSG00000076984.16	5.06320533659
ENSG00000234595.1	0.4913044737
ENSG00000232360.1	0.0
ENSG00000271824.1	1.26845822761
ENSG00000218018.2	0.247601857778
ENSG00000133624.12	3.40853704014
ENSG00000253801.2	0.0
ENSG00000209082.1	2.07985560533
ENSG00000125843.9	2.11837144987
ENSG00000155974.10	0.616869476338
ENSG00000243664.1	0.114027171345
ENSG00000105053.9	3.15821275309
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	2.10796176216
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	13.8530400071
ENSG00000226235.1	0.10594973418
ENSG00000261654.1	0.0810859885119
ENSG00000125084.10	0.102937669158
ENSG00000264799.1	0.0
ENSG00000263834.1	2.19394051195
ENSG00000251615.3	2.01114589928
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.360567985142
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.277869820352
ENSG00000238211.1	0.0926851874034
ENSG00000220256.3	0.0
ENSG00000212497.1	0.15901036738
ENSG00000280799.1	0.0
ENSG00000261840.2	0.25666046233
ENSG00000234769.7	0.347755418227
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	31.1509904853
ENSG00000261399.1	0.222206795441
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.163071116009
ENSG00000206344.6	0.839363986858
ENSG00000274491.1	0.0
ENSG00000240877.3	0.583573402169
ENSG00000278126.1	1.6984715411
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0428218160455
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.77750686483
ENSG00000009724.15	0.599346769356
ENSG00000237424.1	0.88422185958
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0942603945312
ENSG00000263392.1	0.0
ENSG00000105048.15	0.686579080525
ENSG00000280106.1	0.783463442968
ENSG00000228360.1	0.126051854869
ENSG00000228166.1	0.0197855365804
ENSG00000260414.1	0.0
ENSG00000198888.2	2070.301178
ENSG00000143224.16	2.08045754603
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.104725861296
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0322758473825
ENSG00000258743.4	0.0197629761054
ENSG00000049239.11	17.627785948
ENSG00000089902.9	9.80905779683
ENSG00000178075.18	1.8831556703
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	6.64920664772
ENSG00000269921.1	1.21226618458
ENSG00000272734.1	0.934753012139
ENSG00000106571.11	3.37300246995
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.88693202786
ENSG00000221523.1	0.0
ENSG00000152049.6	18.3197756701
ENSG00000230707.1	0.0423251038936
ENSG00000266563.1	0.0
ENSG00000123364.4	0.0
ENSG00000225082.2	0.249383166107
ENSG00000255153.1	0.941361695704
ENSG00000261663.1	0.615862488888
ENSG00000196227.9	3.45144802688
ENSG00000249996.1	0.401635812081
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0143596769216
ENSG00000253829.1	0.62700212047
ENSG00000072694.17	2.50790479589
ENSG00000188186.9	23.4198616716
ENSG00000175309.13	4.62080115443
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.942386867698
ENSG00000231203.1	0.0239559503033
ENSG00000236489.1	0.173900970345
ENSG00000238731.1	0.0
ENSG00000011052.20	0.097763827809
ENSG00000236690.2	0.0
ENSG00000181649.5	2.50453816349
ENSG00000110395.4	5.98196586008
ENSG00000223922.1	0.0708590762242
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0314557714055
ENSG00000248480.1	0.0
ENSG00000254174.1	1.69093951653
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	7.90509221198
ENSG00000100842.11	4.01043107917
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	54.1411687675
ENSG00000244756.1	0.0
ENSG00000167880.6	1.27856192338
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0155445112506
ENSG00000279273.1	0.0
ENSG00000139656.6	0.147238968824
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0722172085184
ENSG00000104998.3	7.03934923817
ENSG00000278530.3	0.27796348212
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00654289544901
ENSG00000082068.7	3.84118807633
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.00799821414141
ENSG00000222805.1	0.0
ENSG00000165312.6	7.61124565197
ENSG00000235204.1	0.281365747474
ENSG00000136319.10	2.15557763664
ENSG00000249915.6	6.20765218067
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.22040859016
ENSG00000255774.1	0.214861116253
ENSG00000181991.14	2.86866010158
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	26.4523452488
ENSG00000234460.1	0.0
ENSG00000044524.9	16.4179991221
ENSG00000213753.9	4.691429847
ENSG00000197927.11	1.75617841448
ENSG00000221725.1	0.0
ENSG00000251359.4	0.254066954385
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.113927235174
ENSG00000143793.11	1.72597116738
ENSG00000134333.12	66.2779536498
ENSG00000275212.1	0.0256013737732
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.874847822286
ENSG00000266392.1	0.550226350617
ENSG00000261798.1	0.144917475288
ENSG00000114062.16	9.65891353912
ENSG00000119772.15	3.58610710653
ENSG00000213509.4	0.213537536482
ENSG00000271821.1	0.737537448699
ENSG00000229642.1	0.0
ENSG00000138735.14	8.84603547741
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0575818273901
ENSG00000275491.1	0.0411201187294
ENSG00000252130.1	1.13387766646
ENSG00000279013.1	0.137420258033
ENSG00000131845.13	4.11022307194
ENSG00000280186.1	0.16358080694
ENSG00000259631.1	0.0
ENSG00000182220.12	80.8810281552
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.26949867553
ENSG00000167676.3	36.0664652162
ENSG00000280007.1	0.0679824673247
ENSG00000232177.1	0.130973274895
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.150714174299
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0408776651991
ENSG00000231261.1	0.0
ENSG00000228696.7	0.435460010597
ENSG00000229456.1	0.0206334881481
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	62.5799660244
ENSG00000242411.2	0.0568266558834
ENSG00000118094.10	1.06215127551
ENSG00000270507.1	0.0
ENSG00000048162.18	5.23234114549
ENSG00000146535.12	19.6827293805
ENSG00000135547.7	1.59979164584
ENSG00000168306.11	2.27711581563
ENSG00000280341.1	0.0
ENSG00000064102.13	8.55984419533
ENSG00000148426.11	1.64662332936
ENSG00000115685.13	14.6871580699
ENSG00000249916.1	0.0
ENSG00000271200.1	0.121771405464
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.289673482637
ENSG00000255236.2	0.0223352191294
ENSG00000235382.1	0.0
ENSG00000130649.8	0.163935540385
ENSG00000100029.16	13.5477391306
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.349129551116
ENSG00000211685.3	7.5066594977
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.550279287537
ENSG00000119471.13	15.2502678249
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.48561114667
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.470283383442
ENSG00000224650.2	73.4327213296
ENSG00000236461.1	0.0
ENSG00000132300.17	5.3391282142
ENSG00000229107.2	0.0
ENSG00000211779.3	1.32945315682
ENSG00000175894.13	0.368273843485
ENSG00000213777.5	0.0365399790114
ENSG00000223985.1	0.0
ENSG00000100197.19	0.361825064374
ENSG00000162076.11	6.80587670609
ENSG00000182667.13	5.69099842172
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0299345942045
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0228958124761
ENSG00000226806.1	0.0186166810359
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0671787986218
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0917043917695
ENSG00000249741.2	0.866606502221
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	2.03907412287
ENSG00000201699.1	0.0
ENSG00000229117.7	166.742100345
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.222410468031
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.29647083864
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0529225344868
ENSG00000272461.1	0.0527614308811
ENSG00000158481.11	13.7690789203
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	1.36776887475
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	3.94479591961
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0914624276751
ENSG00000225455.3	0.0
ENSG00000197444.8	4.6388580063
ENSG00000233376.1	0.0
ENSG00000168811.5	0.348341829324
ENSG00000254081.1	0.0
ENSG00000137440.4	1.70898118172
ENSG00000249908.2	0.435116235425
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.35297919593
ENSG00000212961.4	0.0
ENSG00000132031.11	10.51712317
ENSG00000275894.1	0.268904697445
ENSG00000232806.1	0.0
ENSG00000165195.12	6.72279363442
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.25871051821
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0555516988603
ENSG00000066697.13	5.94077005827
ENSG00000236317.1	0.0902715106481
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0544301975375
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	25.7831724007
ENSG00000247775.2	0.011593398023
ENSG00000196748.8	0.02836682495
ENSG00000235444.2	0.0
ENSG00000200883.1	0.176858469841
ENSG00000246526.2	0.428306343767
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0379258863117
ENSG00000007312.11	4.65800994944
ENSG00000273720.1	0.0450185195959
ENSG00000202440.1	0.0
ENSG00000145982.10	5.39647775097
ENSG00000274979.1	0.120792769193
ENSG00000181381.12	5.26693718198
ENSG00000277506.1	0.0
ENSG00000112303.12	7.3330774286
ENSG00000214193.8	1.03822325702
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	2.89117216562
ENSG00000241098.1	0.0
ENSG00000142552.6	18.3424118721
ENSG00000149923.12	19.557286462
ENSG00000235141.1	0.0936871894293
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0330765840543
ENSG00000207972.1	0.0
ENSG00000188385.10	0.503470128788
ENSG00000231434.1	0.0159964282828
ENSG00000279410.1	0.0759071388807
ENSG00000272079.2	1.57068160371
ENSG00000149925.15	68.3313522863
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0465202876959
ENSG00000144959.8	10.4684911916
ENSG00000139613.10	14.1331314074
ENSG00000111783.11	0.00511046146084
ENSG00000197893.12	0.0181678511996
ENSG00000223864.1	0.0486857585518
ENSG00000277539.1	0.115804877802
ENSG00000117602.10	9.34323528607
ENSG00000207257.1	0.0
ENSG00000054983.15	10.7090977872
ENSG00000173276.12	5.87340353279
ENSG00000265144.1	0.0
ENSG00000163376.10	1.24428298461
ENSG00000207944.1	0.180543021296
ENSG00000112200.15	3.69004596158
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.721742476567
ENSG00000108590.9	2.53017780487
ENSG00000101236.15	6.50067892642
ENSG00000099385.10	4.68968502794
ENSG00000201263.1	0.0
ENSG00000250990.1	1.03384635353
ENSG00000113360.15	8.34526467178
ENSG00000264874.1	0.0
ENSG00000207963.1	0.180543021296
ENSG00000161904.10	6.30677095017
ENSG00000186265.8	1.16735201003
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0721288153624
ENSG00000211679.2	191.403739149
ENSG00000276699.1	0.597659656704
ENSG00000170325.13	2.70209633805
ENSG00000261504.1	0.806145583462
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.304689236751
ENSG00000277770.1	0.0
ENSG00000230107.1	0.515115753069
ENSG00000267714.1	0.0
ENSG00000156467.8	15.7246931767
ENSG00000212144.1	0.0
ENSG00000264720.2	0.156145315716
ENSG00000165716.8	2.58315399701
ENSG00000230248.1	0.0
ENSG00000224870.5	5.20307111829
ENSG00000204308.7	23.0555583868
ENSG00000169856.8	0.157564818586
ENSG00000272130.1	0.178681753035
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.407130571513
ENSG00000268830.1	0.0
ENSG00000266631.1	0.201536395865
ENSG00000260281.4	0.166122652183
ENSG00000173093.11	0.0
ENSG00000132964.10	5.97659656704
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0687782938271
ENSG00000234740.1	0.189629431558
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.84287147221
ENSG00000101680.12	0.282826466829
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	12.8795548951
ENSG00000173846.11	11.2641408538
ENSG00000149927.16	0.0890072037762
ENSG00000261279.4	0.0102739360074
ENSG00000168303.6	2.20381152756
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0306221378877
ENSG00000111785.17	3.66654040324
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	1.50195899972
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	9.37224770842
ENSG00000256195.2	0.0542052542437
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0879059850098
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0220230369052
ENSG00000179165.10	0.0493324384566
ENSG00000201065.1	0.0
ENSG00000082515.15	3.50130745534
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0355166599271
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0649143447357
ENSG00000278060.1	0.0
