gene_id	FPKM
ENSG00000114861.17	3.85669049437
ENSG00000205030.1	0.0
ENSG00000138193.13	3.46368705386
ENSG00000243073.3	0.0
ENSG00000152942.17	5.29176339664
ENSG00000240809.1	0.327624251224
ENSG00000280004.1	0.0917764182008
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	15.5561952154
ENSG00000258116.1	1.35119566964
ENSG00000273311.1	0.526533000897
ENSG00000136169.15	1.55001547271
ENSG00000279700.1	0.252165022112
ENSG00000121644.17	10.4748108657
ENSG00000135903.17	0.0
ENSG00000138495.5	18.4426233531
ENSG00000204528.3	5.3891174674
ENSG00000169992.8	3.66490522757
ENSG00000239344.1	0.0805034803176
ENSG00000253309.5	0.0385334271203
ENSG00000101323.4	0.0452426237163
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00586319591189
ENSG00000262662.1	0.0
ENSG00000127564.15	2.64313896661
ENSG00000219395.2	0.0255712920941
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.960145012068
ENSG00000275248.1	0.0728225927028
ENSG00000226086.5	0.122256907457
ENSG00000235023.1	0.176060227628
ENSG00000176973.7	14.598682226
ENSG00000255521.1	0.430457104807
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.240565786173
ENSG00000159479.15	11.3354398183
ENSG00000112511.16	21.9546751339
ENSG00000196381.9	0.0666818985434
ENSG00000211950.2	12.2745935087
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	1.75565823624
ENSG00000253946.1	0.0
ENSG00000144504.14	3.1609967093
ENSG00000142507.8	45.9446186392
ENSG00000259677.1	0.134712034758
ENSG00000164116.15	2.14724348265
ENSG00000273305.1	2.68789497856
ENSG00000138669.8	0.585370661124
ENSG00000250927.1	0.0415269330289
ENSG00000174013.7	2.02133875287
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0299538533323
ENSG00000196704.10	6.28631440491
ENSG00000251332.1	0.0283085008253
ENSG00000259235.1	0.0241865650854
ENSG00000258507.1	0.0
ENSG00000178821.11	0.40349381352
ENSG00000244019.1	0.023102339754
ENSG00000222054.1	0.0
ENSG00000106069.19	1.56870521647
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.871502898036
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0258342359717
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	2.254537121
ENSG00000233714.1	0.0
ENSG00000129455.14	1.53032871486
ENSG00000253049.1	0.0
ENSG00000240250.3	0.284085308636
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0142445326619
ENSG00000254672.1	0.0
ENSG00000143033.16	2.71774063855
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	8.45606165144
ENSG00000150773.9	0.641804289123
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0677495581549
ENSG00000226668.4	0.00415698771168
ENSG00000268140.1	0.057371176744
ENSG00000278987.1	0.211859678496
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.147043698846
ENSG00000205362.9	6.0585609661
ENSG00000245667.2	0.0717822699499
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0557532193785
ENSG00000254768.4	0.0158135606499
ENSG00000202050.1	0.0
ENSG00000259799.1	0.413347775547
ENSG00000230533.1	0.0768605567341
ENSG00000196296.12	1.00341817074
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.878646364414
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0563787814473
ENSG00000206791.1	0.240707013006
ENSG00000109805.8	1.04559095916
ENSG00000211978.2	0.681323240202
ENSG00000212039.1	0.0
ENSG00000203780.9	2.76183556367
ENSG00000111641.9	14.4171021208
ENSG00000221923.7	1.70239209722
ENSG00000163975.10	10.3692153089
ENSG00000239893.1	0.0
ENSG00000127329.13	1.8534456554
ENSG00000257815.4	1.9154785592
ENSG00000262358.1	0.050500089412
ENSG00000250594.2	0.0
ENSG00000077044.8	3.76638360024
ENSG00000263570.1	0.0
ENSG00000143183.15	28.7159931778
ENSG00000229941.4	0.0271242045695
ENSG00000279455.1	0.0
ENSG00000108774.13	45.4903561669
ENSG00000125522.3	0.0
ENSG00000183696.12	12.0321952164
ENSG00000273826.1	0.0
ENSG00000228318.3	0.846464760341
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	3.89675179728
ENSG00000279859.1	0.0985246842449
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.69720851336
ENSG00000231302.1	0.0
ENSG00000268442.1	0.114199065829
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	22.2404524209
ENSG00000276289.3	0.0
ENSG00000129451.10	19.9373252036
ENSG00000260000.2	0.74195516995
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	10.8473624077
ENSG00000244025.3	0.0
ENSG00000001460.16	1.18076815803
ENSG00000241057.1	1.56325832335
ENSG00000135723.12	13.8987042826
ENSG00000080031.8	39.0737466675
ENSG00000168300.12	8.95028745676
ENSG00000234206.4	0.1996592939
ENSG00000196772.3	0.0216118662215
ENSG00000255531.1	0.0
ENSG00000200693.2	0.886722158204
ENSG00000268947.1	0.850648159642
ENSG00000231982.1	0.487249347539
ENSG00000145451.11	0.00837547060567
ENSG00000250420.7	0.0297323011627
ENSG00000227097.5	700.212115938
ENSG00000236764.4	0.0
ENSG00000106125.14	0.745220512457
ENSG00000076984.16	8.44198559791
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	5.9079348753
ENSG00000218018.2	0.104410574473
ENSG00000133624.12	3.00583782442
ENSG00000253801.2	0.0
ENSG00000209082.1	1.07194856458
ENSG00000125843.9	2.090446142
ENSG00000155974.10	0.510511722315
ENSG00000243664.1	0.132230497276
ENSG00000105053.9	4.55695774157
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0358271579072
ENSG00000221539.1	7.60504049199
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	175.306668413
ENSG00000226235.1	0.787772340478
ENSG00000261654.1	0.0705229318806
ENSG00000125084.10	0.208898662363
ENSG00000264799.1	0.0
ENSG00000263834.1	7.63254515923
ENSG00000251615.3	0.600063543194
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0192243286332
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.886129825433
ENSG00000238211.1	0.107481473722
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.822869923816
ENSG00000234769.7	0.66136473437
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	384.42121644
ENSG00000261399.1	0.0858933144699
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0135074163884
ENSG00000206344.6	0.700136328823
ENSG00000274491.1	0.0
ENSG00000240877.3	0.879755766389
ENSG00000278126.1	1.81294196265
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0124144753465
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	4.28930629996
ENSG00000009724.15	0.0709210853422
ENSG00000237424.1	4.54210967606
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0409905552399
ENSG00000263392.1	0.0
ENSG00000105048.15	18.4881501912
ENSG00000280106.1	1.69655143553
ENSG00000228360.1	0.292349608523
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2124.67409758
ENSG00000143224.16	4.37144207882
ENSG00000280483.1	0.173267548155
ENSG00000242524.1	0.0
ENSG00000236878.1	0.182166485673
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	9.06947148102
ENSG00000089902.9	13.3129374697
ENSG00000178075.18	1.31438535762
ENSG00000227964.1	0.0172820598332
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	2.21986226258
ENSG00000269921.1	0.265960773349
ENSG00000272734.1	1.36371327045
ENSG00000106571.11	0.14793099035
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.47850048553
ENSG00000221523.1	0.803961423439
ENSG00000152049.6	2.31499561187
ENSG00000230707.1	0.0
ENSG00000266563.1	0.51535988682
ENSG00000123364.4	0.0165902068394
ENSG00000225082.2	0.144597378316
ENSG00000255153.1	1.49833066136
ENSG00000261663.1	1.70892815261
ENSG00000196227.9	1.26492145807
ENSG00000249996.1	0.0716543158145
ENSG00000248842.1	0.0
ENSG00000230080.2	0.049956177927
ENSG00000253829.1	0.415483939762
ENSG00000072694.17	0.651451884135
ENSG00000188186.9	43.956258611
ENSG00000175309.13	5.99239278063
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.424487585396
ENSG00000231203.1	0.166681704929
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	1.13370869542
ENSG00000236690.2	0.0
ENSG00000181649.5	157.614321993
ENSG00000110395.4	2.99250359749
ENSG00000223922.1	0.0
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0547160678384
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0139770762072
ENSG00000128973.10	18.9525580531
ENSG00000100842.11	0.912745823644
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	66.1597255946
ENSG00000244756.1	0.139576636014
ENSG00000167880.6	25.2080980272
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0180260408843
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0487840669562
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0837459816082
ENSG00000104998.3	6.2156369334
ENSG00000278530.3	1.03547401614
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.15805275722
ENSG00000258064.1	0.0
ENSG00000186723.3	0.035763408516
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	6.07151228407
ENSG00000235204.1	0.783079308544
ENSG00000136319.10	1.76241929765
ENSG00000249915.6	13.4148835429
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	3.90353170471
ENSG00000181991.14	3.86616115627
ENSG00000226544.4	0.0274202395443
ENSG00000201920.1	0.0
ENSG00000079819.15	3.72872710539
ENSG00000234460.1	0.355735143114
ENSG00000044524.9	1.2196747696
ENSG00000213753.9	4.54645119715
ENSG00000197927.11	2.32634979308
ENSG00000221725.1	0.0
ENSG00000251359.4	0.423525257423
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0176152809693
ENSG00000143793.11	8.29994993209
ENSG00000134333.12	166.284726457
ENSG00000275212.1	0.0296883834357
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.132327227706
ENSG00000266392.1	1.27612924355
ENSG00000261798.1	0.235272991809
ENSG00000114062.16	4.77450318399
ENSG00000119772.15	2.88610111659
ENSG00000213509.4	0.330168962398
ENSG00000271821.1	0.46651533275
ENSG00000229642.1	1.76458342404
ENSG00000138735.14	1.13294819518
ENSG00000251838.1	0.0
ENSG00000265727.2	0.133548409209
ENSG00000275491.1	0.977533166103
ENSG00000252130.1	0.0
ENSG00000279013.1	0.209157456544
ENSG00000131845.13	2.93483422637
ENSG00000280186.1	0.0344899795555
ENSG00000259631.1	0.0
ENSG00000182220.12	48.6032644446
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.00094850337
ENSG00000167676.3	2.5008893041
ENSG00000280007.1	0.0532137635635
ENSG00000232177.1	0.303763762005
ENSG00000275944.1	0.0733159192818
ENSG00000201683.1	0.0
ENSG00000185839.3	0.699096889947
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0190557341417
ENSG00000229456.1	0.0119637116583
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.205092199857
ENSG00000199077.2	0.0
ENSG00000102007.9	208.769106927
ENSG00000242411.2	0.0988477159966
ENSG00000118094.10	0.347406334767
ENSG00000270507.1	0.0
ENSG00000048162.18	8.16040508417
ENSG00000146535.12	16.7196389164
ENSG00000135547.7	0.652613705637
ENSG00000168306.11	0.406251561468
ENSG00000280341.1	0.0
ENSG00000064102.13	7.41471148373
ENSG00000148426.11	5.15233262769
ENSG00000115685.13	18.3076113616
ENSG00000249916.1	0.0713997711757
ENSG00000271200.1	0.141211022852
ENSG00000276669.1	0.0
ENSG00000228404.1	0.036084444499
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0769809858794
ENSG00000255236.2	0.233107371487
ENSG00000235382.1	0.0
ENSG00000130649.8	1.99507109288
ENSG00000100029.16	16.0412974383
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.565701332718
ENSG00000211685.3	0.86594484384
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.607186566672
ENSG00000119471.13	8.03961423439
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0337798917411
ENSG00000228929.1	1.94364300172
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.418531739604
ENSG00000224650.2	13.4221839007
ENSG00000236461.1	0.0
ENSG00000132300.17	4.66090386424
ENSG00000229107.2	0.0
ENSG00000211779.3	0.114199065829
ENSG00000175894.13	0.269725371317
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.625266764033
ENSG00000162076.11	19.348082608
ENSG00000182667.13	1.0748765437
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0522958428082
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.194758096763
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0354480345431
ENSG00000249741.2	0.0744408725406
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.02864038569
ENSG00000201699.1	0.0
ENSG00000229117.7	303.00035081
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	34.8739453384
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.223322617622
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0920566515388
ENSG00000272461.1	0.0611842788005
ENSG00000158481.11	1.76479336852
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0426429326435
ENSG00000173272.12	9.15333553194
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	9.18981118305
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.185611146572
ENSG00000225455.3	0.0424926756574
ENSG00000197444.8	1.29920390755
ENSG00000233376.1	0.0498735374342
ENSG00000168811.5	0.0492623421225
ENSG00000254081.1	0.00763061335838
ENSG00000137440.4	0.843005907579
ENSG00000249908.2	0.33638553282
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.39989918112
ENSG00000212961.4	0.0157269449029
ENSG00000132031.11	1.56640976504
ENSG00000275894.1	1.95604154504
ENSG00000232806.1	0.0476280464122
ENSG00000165195.12	3.80948085052
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.72366413182
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0483149893893
ENSG00000066697.13	4.05935025514
ENSG00000236317.1	0.20936495402
ENSG00000265574.1	0.0195325904626
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00719621753883
ENSG00000182613.1	0.0
ENSG00000083444.15	14.4509043452
ENSG00000247775.2	0.0
ENSG00000196748.8	0.296057807322
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.651204338041
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0439803842144
ENSG00000007312.11	1.71035062438
ENSG00000273720.1	0.208821148945
ENSG00000202440.1	0.0
ENSG00000145982.10	5.12093675712
ENSG00000274979.1	0.545161259066
ENSG00000181381.12	7.48174860369
ENSG00000277506.1	0.0
ENSG00000112303.12	2.19845129083
ENSG00000214193.8	3.56697234136
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0278379994265
ENSG00000239911.2	3.26630930847
ENSG00000241098.1	0.0
ENSG00000142552.6	10.0639222619
ENSG00000149923.12	60.8190641561
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.110956821058
ENSG00000231434.1	0.0463752551591
ENSG00000279410.1	0.0146708288949
ENSG00000272079.2	1.94813347287
ENSG00000149925.15	338.426862156
ENSG00000254222.1	0.0519354924702
ENSG00000271321.1	0.00770668542407
ENSG00000144959.8	6.3833667512
ENSG00000139613.10	11.0656291771
ENSG00000111783.11	0.00592629679669
ENSG00000197893.12	0.0526704286844
ENSG00000223864.1	0.0282289825646
ENSG00000277539.1	0.0895279981557
ENSG00000117602.10	4.60088139738
ENSG00000207257.1	0.0
ENSG00000054983.15	12.9605649251
ENSG00000173276.12	1.90220344233
ENSG00000265144.1	0.0
ENSG00000163376.10	0.186730904937
ENSG00000207944.1	0.0
ENSG00000112200.15	1.62472101746
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0239131892754
ENSG00000108590.9	2.04526562786
ENSG00000101236.15	4.20957891902
ENSG00000099385.10	15.2502232266
ENSG00000201263.1	0.0
ENSG00000250990.1	0.387876125343
ENSG00000113360.15	5.73778380931
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	9.98141558048
ENSG00000186265.8	0.0598023779945
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00492020454981
ENSG00000211679.2	210.169785532
ENSG00000276699.1	0.0
ENSG00000170325.13	1.32254444846
ENSG00000261504.1	0.058427429029
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.14948572782
ENSG00000277770.1	0.0
ENSG00000230107.1	0.737901656128
ENSG00000267714.1	0.0
ENSG00000156467.8	16.4909328519
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.57581196162
ENSG00000230248.1	0.0
ENSG00000224870.5	7.0525724868
ENSG00000204308.7	42.0237051343
ENSG00000169856.8	0.47506811385
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00282369142821
ENSG00000265802.2	0.202339284422
ENSG00000268830.1	0.0
ENSG00000266631.1	0.701129148348
ENSG00000260281.4	0.128428342402
ENSG00000173093.11	0.00920285512178
ENSG00000132964.10	5.80588308899
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.170729944931
ENSG00000101680.12	0.0354569680196
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.35359415253
ENSG00000173846.11	11.6180398285
ENSG00000149927.16	0.278371330089
ENSG00000261279.4	0.0
ENSG00000168303.6	4.17288271425
ENSG00000242559.3	0.0681323240202
ENSG00000204022.8	0.0177553317897
ENSG00000111785.17	1.98025135728
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	8.28211389738
ENSG00000201501.1	0.0
ENSG00000240870.2	0.035015741439
ENSG00000256098.1	0.0
ENSG00000113441.14	4.33815814593
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0169898863787
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0381385874497
ENSG00000201065.1	0.0
ENSG00000082515.15	4.06025704641
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
