gene_id	FPKM
ENSG00000240710.1	0.0373375051265
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0845540981478
ENSG00000245017.2	0.219382176237
ENSG00000281091.1	0.745174168871
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0483899734371
ENSG00000089116.3	0.0122407276807
ENSG00000036448.8	0.222082021252
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.117886518945
ENSG00000255189.1	0.00793451026801
ENSG00000164114.17	1.86431428372
ENSG00000238698.1	0.0
ENSG00000199836.1	0.23467652762
ENSG00000149089.11	2.45840921542
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	40.1887584944
ENSG00000271677.1	0.0
ENSG00000114861.17	6.29585049799
ENSG00000205030.1	0.0
ENSG00000138193.13	2.41067673207
ENSG00000243073.3	0.0
ENSG00000152942.17	4.83480292548
ENSG00000240809.1	1.12958522331
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	14.093393149
ENSG00000258116.1	0.0803619201724
ENSG00000273311.1	0.558637545649
ENSG00000136169.15	2.25878207769
ENSG00000279700.1	0.225843684145
ENSG00000121644.17	18.3242182475
ENSG00000135903.17	0.00550432031111
ENSG00000138495.5	6.45756620661
ENSG00000204528.3	2.0642036561
ENSG00000169992.8	13.2607883207
ENSG00000239344.1	0.0510711268385
ENSG00000253309.5	0.0293345659525
ENSG00000101323.4	0.021526321892
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0268211148521
ENSG00000263711.4	0.00185979550768
ENSG00000262662.1	0.0232254244093
ENSG00000127564.15	0.934650318286
ENSG00000219395.2	0.0648893536931
ENSG00000255349.1	0.0
ENSG00000254843.1	0.00688485853169
ENSG00000277998.1	0.527897624232
ENSG00000275248.1	0.0230991992766
ENSG00000226086.5	0.0620474841883
ENSG00000235023.1	0.0
ENSG00000176973.7	12.7595033765
ENSG00000255521.1	0.136540242182
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.0598486646359
ENSG00000159479.15	14.1088269002
ENSG00000112511.16	14.8356984079
ENSG00000196381.9	0.253816581711
ENSG00000211950.2	1.20992594167
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	5.39566207211
ENSG00000253946.1	0.0263990848875
ENSG00000144504.14	0.997663212043
ENSG00000142507.8	33.3210416261
ENSG00000259677.1	0.0683686756069
ENSG00000164116.15	8.11351562687
ENSG00000273305.1	0.483561680665
ENSG00000138669.8	0.119631818615
ENSG00000250927.1	0.0131722706619
ENSG00000174013.7	3.56321383219
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	9.76731058999
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0613754897747
ENSG00000258507.1	0.0
ENSG00000178821.11	0.775924420368
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.01073081713
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.328271547443
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0229330179868
ENSG00000176928.5	0.725466245628
ENSG00000233714.1	0.0
ENSG00000129455.14	25.1938569611
ENSG00000253049.1	0.0
ENSG00000240250.3	0.225278409906
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.00903668178645
ENSG00000254672.1	0.0
ENSG00000143033.16	2.47721614229
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	8.70338593843
ENSG00000150773.9	0.726700435771
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.415474137101
ENSG00000226668.4	0.0
ENSG00000268140.1	0.036396074217
ENSG00000278987.1	0.0759669358428
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.00583025057187
ENSG00000205362.9	1.46420187568
ENSG00000245667.2	0.091076842862
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0353696477134
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.376950429326
ENSG00000230533.1	0.0243800344181
ENSG00000196296.12	0.138987987799
ENSG00000270457.1	0.264068952677
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.153287801101
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0178832510529
ENSG00000206791.1	0.0
ENSG00000109805.8	0.829149067307
ENSG00000211978.2	0.0
ENSG00000212039.1	0.0
ENSG00000203780.9	1.97440815377
ENSG00000111641.9	9.88612216226
ENSG00000221923.7	3.00683376354
ENSG00000163975.10	4.64879298011
ENSG00000239893.1	0.00948011747263
ENSG00000127329.13	3.04169849432
ENSG00000257815.4	0.573356232246
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	2.6986559764
ENSG00000263570.1	0.0
ENSG00000143183.15	19.4070007607
ENSG00000229941.4	0.0688300027028
ENSG00000279455.1	0.0
ENSG00000108774.13	39.7254691495
ENSG00000125522.3	0.0
ENSG00000183696.12	4.80834789364
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0457016415795
ENSG00000275261.1	0.159384475009
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.371742215763
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.52876136067
ENSG00000231302.1	0.0
ENSG00000268442.1	0.1207458144
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	1.39692979388
ENSG00000276289.3	0.00349431570312
ENSG00000129451.10	37.9246526571
ENSG00000260000.2	0.470693769307
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	8.50437175616
ENSG00000244025.3	0.0
ENSG00000001460.16	1.12810724645
ENSG00000241057.1	0.119878921374
ENSG00000135723.12	5.64080139405
ENSG00000080031.8	10.2088251212
ENSG00000168300.12	7.89979367051
ENSG00000234206.4	0.0211105264912
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.06256316672
ENSG00000268947.1	0.326298925214
ENSG00000231982.1	0.0
ENSG00000145451.11	0.0146117656014
ENSG00000250420.7	0.00377241360967
ENSG00000227097.5	145.905102265
ENSG00000236764.4	0.0510030320027
ENSG00000106125.14	0.438003137428
ENSG00000076984.16	4.87725787082
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	2.83775118072
ENSG00000218018.2	0.0993565558495
ENSG00000133624.12	1.38885375032
ENSG00000253801.2	0.0
ENSG00000209082.1	1.02006064005
ENSG00000125843.9	1.83945361321
ENSG00000155974.10	0.60775014616
ENSG00000243664.1	0.41943282897
ENSG00000105053.9	2.46268212916
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	1.0338452433
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	43.4307328532
ENSG00000226235.1	0.119208812664
ENSG00000261654.1	0.0362176918984
ENSG00000125084.10	0.0
ENSG00000264799.1	0.0
ENSG00000263834.1	4.03505000022
ENSG00000251615.3	1.58550514998
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.00914688522287
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.229973591195
ENSG00000238211.1	0.204557614984
ENSG00000220256.3	0.0118135497227
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.0999623885071
ENSG00000234769.7	0.225133768872
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	42.2411935658
ENSG00000261399.1	0.0544904188064
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.352081253205
ENSG00000274491.1	0.0
ENSG00000240877.3	0.171727380481
ENSG00000278126.1	1.845878107
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0551298987059
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.33178481858
ENSG00000009724.15	0.101982068225
ENSG00000237424.1	1.45853628784
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0
ENSG00000263392.1	0.0
ENSG00000105048.15	0.146830469837
ENSG00000280106.1	0.711642858894
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	1395.75452223
ENSG00000143224.16	1.81283839602
ENSG00000280483.1	0.109920327592
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	22.2786015234
ENSG00000089902.9	7.71377684917
ENSG00000178075.18	0.438949821114
ENSG00000227964.1	0.0438547136739
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.64923476018
ENSG00000269921.1	0.216931610598
ENSG00000272734.1	0.272850249493
ENSG00000106571.11	3.27222071865
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.747645724987
ENSG00000221523.1	0.0
ENSG00000152049.6	37.2690681232
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0544904188064
ENSG00000123364.4	0.0105247692948
ENSG00000225082.2	0.0
ENSG00000255153.1	0.964114822203
ENSG00000261663.1	0.679608928971
ENSG00000196227.9	2.23970669371
ENSG00000249996.1	0.204557614984
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0211280165711
ENSG00000253829.1	0.131790780369
ENSG00000072694.17	2.49996774576
ENSG00000188186.9	25.9559593392
ENSG00000175309.13	2.19898218793
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.464101464031
ENSG00000231203.1	0.0352474305479
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.49318000325
ENSG00000236690.2	0.0
ENSG00000181649.5	17.7175454104
ENSG00000110395.4	3.45766302871
ENSG00000223922.1	0.052129018809
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0231411215983
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0621988195155
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0088670083454
ENSG00000128973.10	11.7306973606
ENSG00000100842.11	8.70533678762
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	39.5316142697
ENSG00000244756.1	0.13282039584
ENSG00000167880.6	7.59272833277
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0228713147994
ENSG00000279273.1	0.0118999141397
ENSG00000139656.6	0.0154742208746
ENSG00000232140.1	0.0
ENSG00000254418.1	0.265640791681
ENSG00000104998.3	3.88721623046
ENSG00000278530.3	0.0126675143351
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00481342317882
ENSG00000082068.7	3.00699790896
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0453763629918
ENSG00000137948.17	0.00294202999554
ENSG00000222805.1	0.0
ENSG00000165312.6	6.77316091547
ENSG00000235204.1	0.372587084436
ENSG00000136319.10	1.75659592446
ENSG00000249915.6	8.15038444624
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	1.12403376315
ENSG00000181991.14	2.85163618931
ENSG00000226544.4	0.0521859126904
ENSG00000201920.1	0.0
ENSG00000079819.15	14.3509799963
ENSG00000234460.1	2.22856168596
ENSG00000044524.9	11.8318016629
ENSG00000213753.9	6.55115419114
ENSG00000197927.11	1.70937675457
ENSG00000221725.1	0.217961675225
ENSG00000251359.4	0.110977737981
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.061462900091
ENSG00000143793.11	2.79403796487
ENSG00000134333.12	119.764728409
ENSG00000275212.1	0.0376684135914
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0373922522014
ENSG00000143184.4	0.0652928354095
ENSG00000266392.1	1.21435790483
ENSG00000261798.1	0.0533058444845
ENSG00000114062.16	6.46640939912
ENSG00000119772.15	2.11098239778
ENSG00000213509.4	0.0
ENSG00000271821.1	0.246629748563
ENSG00000229642.1	0.0273035503227
ENSG00000138735.14	2.34666124227
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0423613222614
ENSG00000275491.1	0.347885449604
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	2.24362437374
ENSG00000280186.1	0.0765811291333
ENSG00000259631.1	0.0782255092067
ENSG00000182220.12	69.4725520449
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.62518765486
ENSG00000167676.3	0.112607230411
ENSG00000280007.1	0.023756070015
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0132889609179
ENSG00000201683.1	0.0
ENSG00000185839.3	0.221752313055
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.126933357675
ENSG00000229456.1	0.00758973690517
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	64.4516422787
ENSG00000242411.2	0.0209028819683
ENSG00000118094.10	1.87534718552
ENSG00000270507.1	0.0
ENSG00000048162.18	6.1882609584
ENSG00000146535.12	15.2134043989
ENSG00000135547.7	1.87935287569
ENSG00000168306.11	1.13663144655
ENSG00000280341.1	0.00208550179926
ENSG00000064102.13	6.68604769304
ENSG00000148426.11	1.9771855158
ENSG00000115685.13	13.4420844726
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0597225199095
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.253061701267
ENSG00000255236.2	0.0164313891761
ENSG00000235382.1	0.0
ENSG00000130649.8	0.331326213509
ENSG00000100029.16	18.9876330464
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.147773685438
ENSG00000211685.3	0.578265668965
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.733591811084
ENSG00000119471.13	9.96072238606
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.00885118247
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.555167882661
ENSG00000224650.2	2.06358093708
ENSG00000236461.1	0.0
ENSG00000132300.17	3.94917219462
ENSG00000229107.2	0.0
ENSG00000211779.3	0.253566210241
ENSG00000175894.13	0.00855564169136
ENSG00000213777.5	0.0358419058347
ENSG00000223985.1	0.0
ENSG00000100197.19	0.203552829319
ENSG00000162076.11	8.63128233893
ENSG00000182667.13	19.7512101003
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0890224779855
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0247107713192
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0224881093487
ENSG00000249741.2	0.755600474115
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.37282529334
ENSG00000201699.1	0.0
ENSG00000229117.7	197.167971143
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.163621092584
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.260580967078
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0389336122158
ENSG00000272461.1	0.0
ENSG00000158481.11	1.56385603353
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	3.13706652985
ENSG00000207546.1	0.131451113409
ENSG00000214295.4	0.0
ENSG00000075914.11	4.32297198312
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0504647414275
ENSG00000225455.3	0.0
ENSG00000197444.8	0.151476510141
ENSG00000233376.1	0.0316395980166
ENSG00000168811.5	0.1812607755
ENSG00000254081.1	0.0
ENSG00000137440.4	6.40821759711
ENSG00000249908.2	0.320102711314
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.93063294088
ENSG00000212961.4	0.00997711893637
ENSG00000132031.11	57.1821196676
ENSG00000275894.1	0.16185729479
ENSG00000232806.1	0.0
ENSG00000165195.12	3.11110326018
ENSG00000254411.1	0.0195264287912
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.55145425065
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0306508605786
ENSG00000066697.13	9.5993256513
ENSG00000236317.1	0.199230593761
ENSG00000265574.1	0.0123914071921
ENSG00000226053.1	0.0114407877978
ENSG00000237390.1	0.00913051056261
ENSG00000182613.1	0.0
ENSG00000083444.15	47.6547596481
ENSG00000247775.2	0.00852893511752
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0206322944995
ENSG00000200883.1	0.0
ENSG00000246526.2	0.140041274033
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0279010021897
ENSG00000007312.11	0.962437022167
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	6.86620996549
ENSG00000274979.1	0.0480344999084
ENSG00000181381.12	3.37439852651
ENSG00000277506.1	0.0
ENSG00000112303.12	1.45280189905
ENSG00000214193.8	4.22650293139
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0176603296408
ENSG00000239911.2	2.77381063987
ENSG00000241098.1	0.0
ENSG00000142552.6	59.6233485679
ENSG00000149923.12	28.4770037865
ENSG00000235141.1	0.0689230162199
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.117317699796
ENSG00000231434.1	0.0353043599465
ENSG00000279410.1	0.00930712262824
ENSG00000272079.2	0.35167575258
ENSG00000149925.15	121.885475918
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	9.49411681415
ENSG00000139613.10	7.72944839177
ENSG00000111783.11	0.00751924399274
ENSG00000197893.12	0.0
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	2.09179455119
ENSG00000207257.1	0.0
ENSG00000054983.15	6.99283328887
ENSG00000173276.12	4.03621116568
ENSG00000265144.1	0.0
ENSG00000163376.10	0.288076669357
ENSG00000207944.1	0.265640791681
ENSG00000112200.15	1.52549273351
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0986078845978
ENSG00000108590.9	1.58853951316
ENSG00000101236.15	11.1643960898
ENSG00000099385.10	7.78729786036
ENSG00000201263.1	0.0
ENSG00000250990.1	0.402655515811
ENSG00000113360.15	6.00334531575
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	5.35915035002
ENSG00000186265.8	0.072427892349
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0822629548431
ENSG00000231738.9	0.0
ENSG00000211679.2	15.2622709402
ENSG00000276699.1	0.219840655184
ENSG00000170325.13	1.3836092669
ENSG00000261504.1	0.852521610511
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.508650927681
ENSG00000277770.1	0.0
ENSG00000230107.1	0.222915349662
ENSG00000267714.1	0.0
ENSG00000156467.8	13.4542480973
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	0.976112021502
ENSG00000230248.1	0.0
ENSG00000224870.5	5.82242533655
ENSG00000204308.7	37.3430518696
ENSG00000169856.8	0.00331188519498
ENSG00000272130.1	0.043817037803
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00179133998324
ENSG00000265802.2	0.128363335577
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.162948984034
ENSG00000173093.11	0.00583825915782
ENSG00000132964.10	3.68323196063
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0558020043794
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.952385263672
ENSG00000101680.12	0.58403484542
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.35532797603
ENSG00000173846.11	16.7456778687
ENSG00000149927.16	0.033732164023
ENSG00000261279.4	0.0
ENSG00000168303.6	1.95717816469
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0112639204953
ENSG00000111785.17	2.1984629574
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0316395980166
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.0952110049177
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.97384802136
ENSG00000256195.2	0.0166155303632
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0215566491981
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0362924800779
ENSG00000201065.1	0.0
ENSG00000082515.15	3.28512979057
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0238778239713
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0513108973871
