gene_id	FPKM
ENSG00000221320.1	0.0
ENSG00000275771.1	0.0
ENSG00000255014.1	0.0
ENSG00000221754.1	0.0
ENSG00000271833.1	0.31040285762
ENSG00000257103.7	20.4919820814
ENSG00000185634.10	0.265247766012
ENSG00000279961.1	0.0
ENSG00000214628.3	0.0
ENSG00000206684.1	0.0
ENSG00000275612.1	0.0
ENSG00000277313.1	0.0
ENSG00000225093.1	0.180940279627
ENSG00000274770.1	0.0
ENSG00000279275.1	0.140038070823
ENSG00000163531.14	0.335641057152
ENSG00000169188.4	26.2438681077
ENSG00000238165.1	0.0
ENSG00000270900.1	0.0
ENSG00000274051.1	0.942355636807
ENSG00000201407.1	0.0
ENSG00000258068.1	0.0
ENSG00000275033.1	0.0
ENSG00000214612.3	0.336865774053
ENSG00000213684.4	0.0
ENSG00000131059.10	0.0
ENSG00000274481.1	0.0609165608079
ENSG00000201900.1	0.232063088792
ENSG00000259644.1	0.0
ENSG00000228126.1	0.0
ENSG00000119777.17	35.5177047415
ENSG00000251920.1	0.0
ENSG00000232381.1	0.0
ENSG00000226448.1	0.0
ENSG00000235173.5	22.4702878886
ENSG00000233087.6	0.0
ENSG00000130714.14	6.54248080145
ENSG00000266680.1	0.485944074821
ENSG00000228067.1	0.0733934467565
ENSG00000216621.7	0.0
ENSG00000207295.1	0.0
ENSG00000187612.1	0.0
ENSG00000255560.1	0.0
ENSG00000055813.5	0.0673111169148
ENSG00000206952.3	0.0
ENSG00000272263.1	0.286666168508
ENSG00000213239.3	0.0403420932503
ENSG00000235500.2	0.0
ENSG00000206843.1	0.0
ENSG00000274457.1	0.0
ENSG00000217874.2	0.0
ENSG00000272428.1	0.124637464569
ENSG00000226413.2	0.0265431637507
ENSG00000249600.1	0.0
ENSG00000224513.2	0.0
ENSG00000168743.11	2.5613437044
ENSG00000231355.1	0.0365865230077
ENSG00000265501.1	0.0
ENSG00000229785.1	0.0258394743618
ENSG00000157600.10	6.51824782517
ENSG00000235805.1	0.0
ENSG00000236531.2	0.0
ENSG00000225323.1	0.0
ENSG00000027644.4	1.6909988258
ENSG00000251529.1	0.0
ENSG00000164938.12	4.99266809158
ENSG00000060566.12	0.0
ENSG00000101144.11	0.215872640737
ENSG00000252622.1	0.0
ENSG00000214366.4	0.0
ENSG00000248943.1	0.0
ENSG00000264206.2	0.0
ENSG00000276752.1	0.0
ENSG00000234997.1	0.0479657959117
ENSG00000233304.4	0.0
ENSG00000259637.1	0.0
ENSG00000165076.12	0.0110606556165
ENSG00000177590.7	0.0291466798124
ENSG00000267653.1	0.0
ENSG00000229338.1	0.0
ENSG00000272189.1	0.0257303319146
ENSG00000229604.2	0.0
ENSG00000228118.3	0.0530863275014
ENSG00000281548.1	0.0
ENSG00000250320.4	0.444646429255
ENSG00000266160.2	0.0
ENSG00000269316.1	0.0
ENSG00000276764.1	0.0
ENSG00000183305.12	0.0100605385314
ENSG00000270978.1	0.0
ENSG00000198590.10	0.19829609638
ENSG00000072818.10	2.94198832954
ENSG00000261093.1	0.0
ENSG00000271303.1	0.758634708356
ENSG00000199700.1	0.0
ENSG00000069849.9	63.9906782728
ENSG00000258942.1	0.02997124763
ENSG00000197454.1	0.0
ENSG00000163218.13	0.0
ENSG00000225947.1	0.0
ENSG00000173933.18	2.15453304716
ENSG00000199222.1	0.0
ENSG00000238058.1	1.41028693832
ENSG00000271569.1	0.615763069538
ENSG00000130749.8	7.57756296239
ENSG00000175984.13	0.424024623997
ENSG00000270778.1	0.0
ENSG00000249966.1	0.0
ENSG00000114978.16	21.4078199411
ENSG00000226649.1	0.0
ENSG00000230030.1	0.108779572871
ENSG00000225333.6	0.0
ENSG00000243007.1	0.0
ENSG00000006071.10	0.0251647049664
ENSG00000250976.1	0.156196309764
ENSG00000110811.18	16.9311232256
ENSG00000196867.6	0.199153654491
ENSG00000225087.1	0.0
ENSG00000240545.3	0.0
ENSG00000257507.1	0.0
ENSG00000272940.1	0.0543897864356
ENSG00000244671.3	0.0
ENSG00000226946.1	0.0
ENSG00000157999.5	0.40707964263
ENSG00000224067.2	0.412993632596
ENSG00000250659.2	0.0922978194059
ENSG00000226655.1	0.0
ENSG00000281638.1	0.0
ENSG00000198034.9	438.966943415
ENSG00000170043.10	111.949136515
ENSG00000168630.3	0.0
ENSG00000261510.1	0.0
ENSG00000144152.11	2.67077168395
ENSG00000199483.1	0.0
ENSG00000264924.1	0.0480604030043
ENSG00000095203.13	0.123704146837
ENSG00000100354.19	1.90931594731
ENSG00000244159.1	0.0
ENSG00000227309.1	0.0
ENSG00000253041.1	0.0
ENSG00000211666.2	476.785738622
ENSG00000226970.2	0.299589643318
ENSG00000259040.4	0.132828357909
ENSG00000248122.1	0.0
ENSG00000270618.1	0.0
ENSG00000189120.4	0.920849115526
ENSG00000274536.3	0.79208310472
ENSG00000280921.1	0.0909202400118
ENSG00000176654.11	0.0122939577816
ENSG00000222376.1	0.0
ENSG00000279842.1	0.0
ENSG00000221401.1	0.0
ENSG00000158623.13	6.09901493085
ENSG00000207636.1	0.0
ENSG00000145839.1	0.0
ENSG00000266454.1	0.0
ENSG00000114812.11	0.0857979729689
ENSG00000139618.13	0.829890733079
ENSG00000279878.1	0.0544505571467
ENSG00000276200.1	0.0814937268333
ENSG00000169313.9	0.458758392313
ENSG00000165389.6	24.8141208448
ENSG00000134698.10	2.34713596067
ENSG00000166788.8	5.07968715532
ENSG00000145391.12	4.6803669744
ENSG00000213999.14	0.40874748594
ENSG00000274459.1	0.0
ENSG00000236666.1	0.0
ENSG00000231001.2	0.0
ENSG00000233358.2	0.0279754584652
ENSG00000277232.2	0.44945025102
ENSG00000202023.1	0.0
ENSG00000232858.1	0.0698184078027
ENSG00000281325.1	0.0
ENSG00000245750.6	0.7865777983
ENSG00000187474.4	18.7232719366
ENSG00000254943.1	0.0
ENSG00000254212.1	0.0
ENSG00000230373.7	0.0124989096297
ENSG00000265480.4	0.0
ENSG00000278961.1	0.0
ENSG00000074582.11	4.925245461
ENSG00000224152.1	1.59834617381
ENSG00000255280.1	0.0
ENSG00000163950.11	42.16652758
ENSG00000116455.12	17.2607780856
ENSG00000225766.7	0.106481970822
ENSG00000214342.2	0.0
ENSG00000181350.10	1.8794283984
ENSG00000266274.2	1.01881356055
ENSG00000273133.1	0.306774047234
ENSG00000236658.1	0.0
ENSG00000248339.1	0.0
ENSG00000227597.1	0.0
ENSG00000248763.2	0.0
ENSG00000106399.10	15.7342651493
ENSG00000207269.1	0.0
ENSG00000207468.1	0.0
ENSG00000106692.12	1.68673345663
ENSG00000155729.11	2.06732092426
ENSG00000207334.1	0.0
ENSG00000153048.9	12.0413155163
ENSG00000240533.3	0.0
ENSG00000103449.10	0.0387455157082
ENSG00000280953.1	0.0152768804534
ENSG00000167434.8	0.0201044755142
ENSG00000105419.16	12.3117578579
ENSG00000266604.1	0.0283332840967
ENSG00000276445.1	0.500684061435
ENSG00000267493.3	10.9085994203
ENSG00000280698.1	0.0
ENSG00000228842.3	0.0
ENSG00000235871.1	0.0360453022532
ENSG00000257587.1	0.0
ENSG00000172432.17	13.0159087539
ENSG00000173950.14	4.86071134123
ENSG00000265514.1	0.0
ENSG00000224043.6	0.374871143433
ENSG00000207342.1	0.0
ENSG00000255507.4	0.0479029311727
ENSG00000254530.1	0.0
ENSG00000150893.10	0.00450594051467
ENSG00000277880.1	0.0
ENSG00000227121.1	0.0
ENSG00000207067.1	0.0
ENSG00000090372.13	17.2361738603
ENSG00000271654.1	0.109104288014
ENSG00000160183.12	0.124846661726
ENSG00000129911.7	10.6536983504
ENSG00000267742.1	0.0366967233783
ENSG00000157399.13	0.491057752169
ENSG00000136104.17	3.4695052593
ENSG00000226647.2	0.0
ENSG00000140391.13	35.1892326811
ENSG00000101544.7	2.98122113304
ENSG00000091592.14	4.09407991438
ENSG00000065923.8	3.66725832034
ENSG00000205184.2	0.0
ENSG00000106477.17	1.96429973256
ENSG00000171658.7	0.12980697889
ENSG00000226825.1	0.0
ENSG00000261732.1	0.0
ENSG00000248761.1	0.0
ENSG00000256633.1	3.77976250796
ENSG00000138617.13	6.86725589942
ENSG00000182983.13	0.124957047811
ENSG00000033030.12	1.92072930511
ENSG00000177425.9	0.849949957107
ENSG00000254238.1	0.0
ENSG00000215187.8	0.177599302647
ENSG00000224426.1	0.0429746460726
ENSG00000257496.1	0.0433569827814
ENSG00000157800.16	4.74767151291
ENSG00000170275.13	35.2087712774
ENSG00000240568.1	0.0
ENSG00000279100.1	0.0
ENSG00000230304.1	0.0
ENSG00000243129.2	0.0
ENSG00000225933.1	0.0
ENSG00000089163.4	2.09369521598
ENSG00000215905.4	0.0
ENSG00000264014.1	0.0
ENSG00000256159.1	0.0
ENSG00000197180.2	13.5279586543
ENSG00000280493.1	0.0
ENSG00000201059.1	0.0
ENSG00000234567.1	0.0
ENSG00000123384.12	36.6253550398
ENSG00000281920.1	0.32750839144
ENSG00000223715.1	0.0468588929292
ENSG00000066654.11	5.18245368067
ENSG00000163331.9	0.0
ENSG00000265744.1	0.0
ENSG00000106868.15	3.33781394625
ENSG00000243491.1	0.025029917127
ENSG00000162733.15	7.89587630677
ENSG00000263585.1	0.0
ENSG00000265461.1	0.0
ENSG00000254008.1	0.0
ENSG00000186710.10	0.0423521859615
ENSG00000033170.15	8.21555288747
ENSG00000216114.2	0.0
ENSG00000266015.1	0.0
ENSG00000215938.2	0.0
ENSG00000279381.1	0.0
ENSG00000005022.5	213.402895822
ENSG00000261077.1	0.0
ENSG00000201778.1	0.0
ENSG00000233893.1	0.112288591351
ENSG00000242162.1	0.0
ENSG00000221142.1	0.0
ENSG00000199674.1	0.0
ENSG00000280018.2	0.0136278659525
ENSG00000199894.1	0.0
ENSG00000169035.10	0.0100109385058
ENSG00000203664.6	0.0
ENSG00000277771.1	0.0
ENSG00000118482.10	5.48472098852
ENSG00000231546.1	0.0
ENSG00000279598.1	0.0
ENSG00000258902.1	0.393010069728
ENSG00000200913.1	1.64006125252
ENSG00000227375.4	0.0719203787578
ENSG00000121388.5	0.0700190354114
ENSG00000275591.3	0.0290597785607
ENSG00000221165.1	0.0
ENSG00000261376.1	0.0
ENSG00000151651.14	5.09252253114
ENSG00000164061.4	0.0270323104972
ENSG00000266743.1	0.0
ENSG00000205795.4	0.136939230478
ENSG00000258938.1	0.0424949848677
ENSG00000215326.3	0.120626853085
ENSG00000267349.1	0.0
ENSG00000223839.6	0.0
ENSG00000277651.1	0.0506582626261
ENSG00000201247.1	0.0
ENSG00000254503.1	0.0968466785499
ENSG00000092094.9	6.54517425238
ENSG00000199735.1	0.0
ENSG00000198642.6	5.25738724451
ENSG00000124251.9	0.192368086762
ENSG00000179131.7	0.0
ENSG00000281778.1	0.0
ENSG00000231645.2	0.0
ENSG00000239579.3	0.0
ENSG00000255496.1	0.0
ENSG00000074800.12	727.003292811
ENSG00000249005.3	0.0
ENSG00000122483.16	1.41017566649
ENSG00000174678.9	0.00740626879123
ENSG00000257332.1	0.0
ENSG00000225929.1	0.0120032632134
ENSG00000253394.4	0.0
ENSG00000145214.12	6.77068575257
ENSG00000234223.2	0.0
ENSG00000144320.12	3.00509234417
ENSG00000278177.1	0.690272643716
ENSG00000134240.10	0.0
ENSG00000232037.3	0.252242487817
ENSG00000248709.1	0.0
ENSG00000259780.3	0.0198911218965
ENSG00000005483.18	3.13786595042
ENSG00000258967.1	0.0
ENSG00000175746.6	0.0633310573701
ENSG00000088280.17	11.2893481978
ENSG00000197261.10	0.812220810772
ENSG00000152256.12	1.06582493008
ENSG00000271679.1	0.0
ENSG00000274663.1	0.0
ENSG00000228409.4	2.0779948313
ENSG00000143515.15	9.70545945043
ENSG00000231570.1	0.0
ENSG00000241451.2	0.0
ENSG00000200197.1	0.0
ENSG00000215016.2	0.0
ENSG00000232832.1	0.0
ENSG00000267418.1	0.0
ENSG00000266857.1	0.0
ENSG00000197361.6	0.721424682506
ENSG00000136826.13	6.5195204188
ENSG00000232027.2	0.0255147898672
ENSG00000135835.9	0.305927210727
ENSG00000187581.2	0.0
ENSG00000226380.6	0.769394845678
ENSG00000238503.1	0.0
ENSG00000131738.8	0.0145298892804
ENSG00000255568.3	0.402950013126
ENSG00000230756.1	0.196188601636
ENSG00000226592.1	0.0
ENSG00000280204.1	0.0
ENSG00000213568.4	0.0
ENSG00000130037.4	0.121833121616
ENSG00000233057.1	0.0354166051209
ENSG00000232551.2	0.0
ENSG00000256714.1	0.438473959543
ENSG00000242107.2	0.0
ENSG00000259168.1	0.0
ENSG00000206706.1	0.0
ENSG00000260300.4	0.0319039271007
ENSG00000269399.2	0.412195191547
ENSG00000271543.1	0.0
ENSG00000244471.4	0.0
ENSG00000230724.8	0.14659491484
ENSG00000274849.1	1.95367143794
ENSG00000272567.1	0.488728854619
ENSG00000206687.1	0.0
ENSG00000270538.1	0.0
ENSG00000259334.1	0.0
ENSG00000281192.1	0.0
ENSG00000201744.1	0.0
ENSG00000280130.1	0.0
ENSG00000263505.1	0.0
ENSG00000237700.1	0.0
ENSG00000251739.1	0.48250741234
ENSG00000267361.1	0.0
ENSG00000252148.1	0.0
ENSG00000075643.5	2.94059882773
ENSG00000236152.1	0.0
ENSG00000256210.3	2.82021114851
ENSG00000136275.9	0.0
ENSG00000201907.1	0.0
ENSG00000131165.13	34.6282544543
ENSG00000252996.1	0.0
ENSG00000269796.1	0.0
ENSG00000248452.2	0.0
ENSG00000231548.1	0.0
ENSG00000227001.3	0.589812389063
ENSG00000179546.4	0.214873230363
ENSG00000201025.1	0.0
ENSG00000200552.1	0.0
ENSG00000225588.2	0.0
ENSG00000241159.3	0.0
ENSG00000062524.14	0.328146516673
ENSG00000230430.4	0.0
ENSG00000251210.4	0.0
ENSG00000243959.3	0.0
ENSG00000273888.1	0.47006049614
ENSG00000272264.1	0.168919406053
ENSG00000200619.1	0.0
ENSG00000251056.1	0.0183207701678
ENSG00000267437.1	0.0
ENSG00000261136.1	0.0559784608671
ENSG00000242837.1	0.0
ENSG00000089597.15	164.900051616
ENSG00000277841.1	0.0
ENSG00000232791.3	0.0
ENSG00000269908.1	0.0
ENSG00000248921.1	0.0
ENSG00000058272.14	3.8530090503
ENSG00000253400.1	2.88984223779
ENSG00000269981.1	3.68931283766
ENSG00000275017.1	0.0
ENSG00000231898.7	0.0
ENSG00000281472.1	0.0
ENSG00000133422.11	11.2877666847
ENSG00000272375.1	0.33999940916
ENSG00000276730.1	0.0
ENSG00000166250.10	13.9497370561
ENSG00000253709.1	0.606637949954
ENSG00000251266.1	0.0
ENSG00000228445.1	0.0
ENSG00000124731.11	1.57603483726
ENSG00000224396.1	0.0
ENSG00000267425.1	0.0
ENSG00000233428.1	0.0495256591934
ENSG00000266963.1	0.103248408149
ENSG00000252086.1	0.0
ENSG00000274862.1	0.0
ENSG00000133794.16	1.49257347921
ENSG00000277492.1	0.0
ENSG00000162670.9	0.114464471277
ENSG00000201164.1	0.0
ENSG00000153933.8	0.499233865214
ENSG00000135333.12	0.0359486142107
ENSG00000271177.1	0.0
ENSG00000167978.15	24.7101007854
ENSG00000079387.12	3.19663062707
ENSG00000262380.1	0.0
ENSG00000219088.1	0.0145646290037
ENSG00000125631.7	0.0106964988249
ENSG00000276473.1	0.0
ENSG00000253886.1	0.0
ENSG00000230662.1	0.0
ENSG00000250455.1	0.0
ENSG00000231560.1	0.0307970479312
ENSG00000070950.8	3.66040225046
ENSG00000116977.17	3.31245562375
ENSG00000185885.14	229.452379043
ENSG00000250220.1	0.426860572085
ENSG00000249878.1	0.0
ENSG00000216809.1	0.0
ENSG00000120820.11	12.9617628622
ENSG00000276123.1	0.0
ENSG00000119669.4	19.1967030691
ENSG00000253632.1	0.18977121747
ENSG00000247049.2	0.0
ENSG00000170417.13	0.28466849486
ENSG00000210181.1	0.0
ENSG00000186881.3	0.0
ENSG00000232773.2	0.0
ENSG00000174460.3	0.524248304577
ENSG00000173599.12	8.24691216336
ENSG00000251163.1	0.0
ENSG00000271559.1	0.0
ENSG00000223498.1	0.0
ENSG00000235628.1	0.0
ENSG00000268108.1	0.0937177858583
ENSG00000254635.4	12.3116447056
ENSG00000250441.1	0.0
ENSG00000178988.10	37.1758681187
ENSG00000176165.9	0.578022172083
ENSG00000164934.12	6.10821129353
ENSG00000278854.1	0.0
ENSG00000161958.9	0.0744353303672
ENSG00000242285.1	0.0
ENSG00000162891.9	0.870791934969
ENSG00000228451.3	0.614155622512
ENSG00000265212.2	0.0
ENSG00000163395.15	0.919077857022
ENSG00000244791.2	0.0171354601429
ENSG00000141756.17	81.9672029069
ENSG00000251048.1	0.0
ENSG00000222436.1	0.0
ENSG00000259160.1	0.0
ENSG00000270074.1	0.0157508883795
ENSG00000166881.8	6.93688937021
ENSG00000241809.1	0.0
ENSG00000258426.1	0.0
ENSG00000239195.1	0.0
ENSG00000221269.1	0.0
ENSG00000178115.11	0.0
ENSG00000272536.2	0.0
ENSG00000281112.1	0.0
ENSG00000004660.13	2.24498532288
ENSG00000251032.1	0.0
ENSG00000244130.1	0.361880559255
ENSG00000215270.3	1.95118822035
ENSG00000134717.16	10.3463066082
ENSG00000272593.1	0.0
ENSG00000276898.1	0.0
ENSG00000243838.1	0.0
ENSG00000172247.3	0.366085101009
ENSG00000234120.1	0.133150952586
ENSG00000227269.1	0.0555048390049
ENSG00000275906.1	0.0
ENSG00000281843.1	0.0
ENSG00000272442.2	0.0554890391646
ENSG00000222375.1	0.0
ENSG00000177694.13	0.051962063782
ENSG00000213252.3	0.0
ENSG00000239189.1	0.0
ENSG00000271787.1	0.0546336868232
ENSG00000253051.1	0.0
ENSG00000264527.2	0.0
ENSG00000199263.1	0.0
ENSG00000207569.1	0.0
ENSG00000112305.13	3.08023176976
ENSG00000163393.11	0.616993132899
ENSG00000115718.16	0.214856006056
ENSG00000253717.1	0.0
ENSG00000181958.3	0.0
ENSG00000271930.1	4.7379547295
ENSG00000236407.1	0.0
ENSG00000199273.1	0.0
ENSG00000114767.6	29.7556939612
ENSG00000254619.1	0.0
ENSG00000108468.13	24.4692372536
ENSG00000252712.1	0.0
ENSG00000250894.1	0.0
ENSG00000106397.10	39.9292963913
ENSG00000143891.15	15.0304517778
ENSG00000236427.1	0.0613768874639
ENSG00000129351.16	24.5545360513
ENSG00000254394.1	0.0
ENSG00000255170.2	0.0
ENSG00000253707.1	0.0
ENSG00000200176.1	0.0
ENSG00000267255.1	0.0
ENSG00000222747.1	0.0
ENSG00000252385.1	0.0
ENSG00000271384.1	0.0
ENSG00000276638.1	0.0
ENSG00000126003.6	4.46329928443
ENSG00000110931.17	7.98392783695
ENSG00000225384.1	0.0
ENSG00000040933.14	2.38732680864
ENSG00000177692.10	0.235426321963
ENSG00000260549.1	6.10647762843
ENSG00000137834.13	2.10003138509
ENSG00000260454.1	0.593881883145
ENSG00000129221.13	0.0
ENSG00000251754.1	0.0
ENSG00000189152.9	0.10813590676
ENSG00000110881.10	0.971271883377
ENSG00000254277.1	0.0
ENSG00000205439.9	0.0
ENSG00000164051.12	6.26859214953
ENSG00000025039.13	4.87620735174
ENSG00000253888.1	0.0
ENSG00000230061.2	0.127573949336
ENSG00000271404.1	0.196505034864
ENSG00000148343.17	4.98390649834
ENSG00000261544.1	0.0
ENSG00000233252.1	0.0
ENSG00000232307.1	0.0
ENSG00000263647.1	0.0
ENSG00000221410.1	0.0
ENSG00000277264.1	0.0
ENSG00000164053.16	0.087702307102
ENSG00000249655.1	0.0443836508619
ENSG00000164687.9	7.26188755707
ENSG00000271171.1	0.0
ENSG00000225811.1	0.0
ENSG00000234540.1	0.0
ENSG00000197956.8	919.683228444
ENSG00000243554.1	3.16166490099
ENSG00000281639.1	0.0
ENSG00000207601.1	0.0
ENSG00000248971.2	0.0854369716801
ENSG00000213403.2	0.0
ENSG00000250657.1	0.143122609828
ENSG00000221400.2	0.0
ENSG00000277887.1	0.0
ENSG00000222601.1	0.273782295766
ENSG00000206882.1	0.0
ENSG00000233359.1	0.0
ENSG00000186980.6	0.0
ENSG00000159173.17	0.00971555993746
ENSG00000079435.8	1.42286857362
ENSG00000229230.3	0.275329088397
ENSG00000146955.9	0.0244399441556
ENSG00000002745.11	0.298885302952
ENSG00000151239.12	12.0407810427
ENSG00000236349.1	0.112808445941
ENSG00000253250.2	4.38817283672
ENSG00000275128.1	0.0
ENSG00000227251.1	0.0
ENSG00000259513.1	0.0
ENSG00000266288.1	0.0526276983222
ENSG00000167822.1	0.0
ENSG00000180628.13	3.06856357356
ENSG00000270870.1	0.0
ENSG00000277120.3	0.0
ENSG00000206190.10	1.09532453254
ENSG00000207494.1	0.0
ENSG00000229754.1	0.564628130541
ENSG00000260252.1	0.132068424516
ENSG00000264878.1	0.0
ENSG00000169906.5	0.0
ENSG00000214558.4	0.0100027193445
ENSG00000137648.15	0.159210955067
ENSG00000228328.2	0.0976226936024
ENSG00000269640.4	2.28708513449
ENSG00000222268.1	0.0
ENSG00000225869.4	0.0
ENSG00000233746.1	0.0
ENSG00000243694.2	0.0
ENSG00000259021.2	0.0
ENSG00000177947.12	0.0
ENSG00000248830.1	0.0428235928351
ENSG00000271898.1	0.0
ENSG00000249641.2	0.0692233645544
ENSG00000250148.1	0.0
ENSG00000265936.1	0.14084753944
ENSG00000227267.3	0.0
ENSG00000236615.1	0.0
ENSG00000148057.14	1.26265859227
ENSG00000274028.1	0.0
ENSG00000171812.9	6.27166647461
ENSG00000258648.1	0.0
ENSG00000279793.1	0.0
ENSG00000254173.1	0.0
ENSG00000173482.15	6.7734293068
ENSG00000235482.1	0.0308048347954
ENSG00000229512.1	0.87023658297
ENSG00000102119.9	71.3869716557
ENSG00000242614.3	0.0
ENSG00000238759.1	0.0
ENSG00000224818.1	0.0
ENSG00000199695.1	0.0
ENSG00000265213.1	0.0
ENSG00000182180.12	25.6137350169
ENSG00000271179.1	0.0
ENSG00000226573.1	0.0
ENSG00000257542.4	0.0455167328577
ENSG00000164434.10	0.0178640940786
ENSG00000259548.1	0.0
ENSG00000271346.1	0.0
ENSG00000139988.8	0.124108443072
ENSG00000199677.1	0.0
ENSG00000256537.3	4.51588058221
ENSG00000235294.1	0.0
ENSG00000276868.1	0.187435571717
ENSG00000188015.8	17.2224831603
ENSG00000184058.11	0.320613477936
ENSG00000187848.11	0.0247502532485
ENSG00000268951.1	0.0
ENSG00000218839.4	0.0
ENSG00000186625.12	7.61193073527
ENSG00000166387.10	1.85720449505
ENSG00000254724.1	0.0
ENSG00000280974.1	0.0
ENSG00000158769.16	5.43992343259
ENSG00000236380.5	0.0
ENSG00000101890.4	0.0
ENSG00000221468.1	0.0
ENSG00000211623.2	0.124957047811
ENSG00000201240.1	0.0
ENSG00000264707.1	0.286105177963
ENSG00000260739.1	0.0
ENSG00000213621.3	0.110007333287
ENSG00000237338.1	0.0
ENSG00000255569.1	0.124319511853
ENSG00000182264.7	0.0713517549726
ENSG00000230609.1	0.0
ENSG00000260865.1	0.0
ENSG00000179170.11	0.0
ENSG00000281346.1	0.0
ENSG00000119139.15	6.13001033479
ENSG00000118777.9	0.557899195518
ENSG00000255037.1	0.0
ENSG00000252828.1	0.0
ENSG00000214653.4	0.0428612565051
ENSG00000113389.14	5.62116733828
ENSG00000237555.1	0.0
ENSG00000224822.1	0.0
ENSG00000218490.1	0.0
ENSG00000172399.5	0.0750608373451
ENSG00000229661.1	0.0
ENSG00000162456.8	0.0
ENSG00000139514.11	6.49079735285
ENSG00000126787.11	11.4756368165
ENSG00000112319.16	0.665680526224
ENSG00000132182.10	2.96914256297
ENSG00000156521.12	4.30934643784
ENSG00000172081.12	16.0564837068
ENSG00000254938.1	0.0
ENSG00000273303.1	0.0
ENSG00000274135.1	0.0
ENSG00000252812.1	0.0
ENSG00000222240.1	0.0
ENSG00000224879.1	0.0
ENSG00000169548.3	0.918853151851
ENSG00000271671.1	0.0
ENSG00000078579.8	0.0144352039829
ENSG00000273118.1	0.0
ENSG00000070748.16	0.00813848507788
ENSG00000249288.1	0.0
ENSG00000229162.1	0.14857697758
ENSG00000235095.1	0.0
ENSG00000179219.5	0.0311195712939
ENSG00000177034.13	2.23165773551
ENSG00000158008.8	0.0322238805243
ENSG00000254902.1	0.0
ENSG00000255965.1	0.187435571717
ENSG00000182170.3	0.0
ENSG00000261651.1	0.0
ENSG00000149571.9	0.12923652846
ENSG00000146950.11	2.65055088169
ENSG00000274689.1	0.0
ENSG00000279154.1	0.0275640546642
ENSG00000223180.1	0.0
ENSG00000224082.1	0.0
ENSG00000264406.1	0.0
ENSG00000240449.1	0.886826881779
ENSG00000185201.15	155.058900991
ENSG00000241003.1	0.0
ENSG00000205133.10	3.05851144092
ENSG00000173157.15	0.00336462639094
ENSG00000128310.2	0.0631805297921
ENSG00000252178.1	0.0
ENSG00000140368.11	2.66135019465
ENSG00000213121.2	0.0
ENSG00000233691.2	0.0
ENSG00000226733.1	0.0
ENSG00000235795.1	0.472080650076
ENSG00000259017.1	0.145039430495
ENSG00000233096.1	0.0727361920094
ENSG00000096717.10	2.53250127551
ENSG00000159712.10	0.00817671957153
ENSG00000240107.1	0.0
ENSG00000204754.3	0.0
ENSG00000240412.1	0.0
ENSG00000196371.3	2.27620223913
ENSG00000200779.1	0.0
ENSG00000264321.1	0.0
ENSG00000234853.2	0.0
ENSG00000260030.1	0.0
ENSG00000231147.2	0.0113862730482
ENSG00000180198.14	38.618091327
ENSG00000201747.1	0.0
ENSG00000278783.1	0.312392619528
ENSG00000238033.1	0.0
ENSG00000229056.2	0.227442044087
ENSG00000234842.1	0.143968238246
ENSG00000101695.7	1.01839609955
ENSG00000199420.1	0.0
ENSG00000189298.12	0.462975926834
ENSG00000241839.8	31.2201461403
ENSG00000256258.1	0.0
ENSG00000159720.10	19.0019315837
ENSG00000105852.9	0.168877594319
ENSG00000229020.4	0.0
ENSG00000271071.1	0.0
ENSG00000209042.1	0.0
ENSG00000259869.1	0.0755163976957
ENSG00000265374.1	0.0
ENSG00000188959.9	0.190170464687
ENSG00000252693.1	0.0
ENSG00000122417.14	1.97875413158
ENSG00000281125.1	0.0
ENSG00000202317.1	0.0
ENSG00000254433.1	0.0195401959288
ENSG00000249481.5	0.0
ENSG00000261665.2	0.0
ENSG00000215802.3	0.0
ENSG00000249990.1	0.0
ENSG00000132434.8	7.13544127744
ENSG00000201026.1	0.0
ENSG00000281413.1	0.0
ENSG00000212454.1	0.0
ENSG00000224100.1	0.0
ENSG00000267634.1	0.0
ENSG00000206723.1	0.0
ENSG00000223740.1	0.0
ENSG00000125354.21	9.64520341503
ENSG00000258416.1	0.0
ENSG00000267761.3	0.0
ENSG00000204437.7	0.0
ENSG00000262031.1	0.0
ENSG00000101577.8	5.85873981888
ENSG00000154438.6	0.00794995899614
ENSG00000281635.1	0.0
ENSG00000276097.1	0.0
ENSG00000264880.1	0.0
ENSG00000251951.1	0.0
ENSG00000254423.1	0.0
ENSG00000064547.12	1.9542359776
ENSG00000274014.1	0.0
ENSG00000237963.1	0.0
ENSG00000072135.11	16.3653912583
ENSG00000215983.2	0.0
ENSG00000185203.10	0.0
ENSG00000279559.1	0.0
ENSG00000279396.1	0.156196309764
ENSG00000254884.1	0.0
ENSG00000263967.1	0.0
ENSG00000172171.9	2.13132383968
ENSG00000136834.3	0.0
ENSG00000223903.1	0.0
ENSG00000232158.1	0.0
ENSG00000092850.10	0.110869372552
ENSG00000207351.1	0.0
ENSG00000231801.2	0.0
ENSG00000177380.12	1.34467807457
ENSG00000139641.11	28.1416101777
ENSG00000184055.4	0.0
ENSG00000240666.2	0.0
ENSG00000105967.14	1.3812639887
ENSG00000242076.2	0.17363390254
ENSG00000152266.5	0.0511366722417
ENSG00000250893.1	0.056535091237
ENSG00000237460.2	0.0
ENSG00000117461.13	6.65889531098
ENSG00000273014.1	4.38805734633
