gene_id	FPKM
ENSG00000009724.15	0.0631255194225
ENSG00000237424.1	1.39752704346
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0486465593592
ENSG00000263392.1	0.0
ENSG00000105048.15	15.2693449538
ENSG00000280106.1	0.338321337813
ENSG00000228360.1	0.0650537171067
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	918.609861652
ENSG00000143224.16	1.94935221328
ENSG00000280483.1	0.154222174175
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0810714752463
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	19.8570521646
ENSG00000089902.9	12.3370776714
ENSG00000178075.18	0.725756051801
ENSG00000227964.1	0.123059482059
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	2.82764059168
ENSG00000269921.1	0.101454284713
ENSG00000272734.1	0.563334858905
ENSG00000106571.11	3.37696316965
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.514950799059
ENSG00000221523.1	0.0
ENSG00000152049.6	8.30286711909
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0764520179673
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	0.685869860869
ENSG00000261663.1	0.45405513209
ENSG00000196227.9	2.1677443306
ENSG00000249996.1	0.223223539092
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0296433673643
ENSG00000253829.1	0.0
ENSG00000072694.17	4.13139580931
ENSG00000188186.9	23.5080477726
ENSG00000175309.13	1.8226190201
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.401945093115
ENSG00000231203.1	0.160723592714
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	1.29740491409
ENSG00000236690.2	0.0
ENSG00000181649.5	37.1095693579
ENSG00000110395.4	3.79328706749
ENSG00000223922.1	0.0146277777632
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0811695653555
ENSG00000248480.1	0.0
ENSG00000254174.1	0.698137451877
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	10.7973773068
ENSG00000100842.11	5.90246423053
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	101.966573106
ENSG00000244756.1	0.0
ENSG00000167880.6	14.5762338373
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0320892774966
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0745407175181
ENSG00000104998.3	2.80244912317
ENSG00000278530.3	0.109176866986
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.80211666681
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0159161674416
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	7.13029106951
ENSG00000235204.1	0.174251027964
ENSG00000136319.10	1.6922010184
ENSG00000249915.6	6.70513109692
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.911737701874
ENSG00000181991.14	3.88327321982
ENSG00000226544.4	0.0244062376594
ENSG00000201920.1	0.0
ENSG00000079819.15	9.64060916487
ENSG00000234460.1	0.356212278405
ENSG00000044524.9	0.522700866024
ENSG00000213753.9	5.00078357654
ENSG00000197927.11	3.0397274673
ENSG00000221725.1	0.0
ENSG00000251359.4	0.229461118517
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0391975727527
ENSG00000143793.11	2.51237515869
ENSG00000134333.12	238.106818358
ENSG00000275212.1	0.0264250697258
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.0392606558983
ENSG00000266392.1	0.851893914492
ENSG00000261798.1	0.0149580035153
ENSG00000114062.16	5.6333168466
ENSG00000119772.15	2.93350590805
ENSG00000213509.4	0.0734692903669
ENSG00000271821.1	0.138412164057
ENSG00000229642.1	0.0
ENSG00000138735.14	1.36163585883
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.0424431131776
ENSG00000252130.1	0.0
ENSG00000279013.1	0.00886510020037
ENSG00000131845.13	2.62000352309
ENSG00000280186.1	0.0230241598511
ENSG00000259631.1	0.0
ENSG00000182220.12	59.7113733738
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.51801784062
ENSG00000167676.3	0.530401699167
ENSG00000280007.1	0.0114025808323
ENSG00000232177.1	0.0450623984996
ENSG00000275944.1	0.00932244512993
ENSG00000201683.1	0.0
ENSG00000185839.3	0.285199267026
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.067508574356
ENSG00000228696.7	0.152650343531
ENSG00000229456.1	0.0106486739312
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	157.678969554
ENSG00000242411.2	0.029327495417
ENSG00000118094.10	0.0281108928415
ENSG00000270507.1	0.0
ENSG00000048162.18	6.68834949638
ENSG00000146535.12	19.3922792163
ENSG00000135547.7	0.469924698545
ENSG00000168306.11	1.07551882649
ENSG00000280341.1	0.0
ENSG00000064102.13	11.7500237767
ENSG00000148426.11	5.21601875901
ENSG00000115685.13	12.022721812
ENSG00000249916.1	0.0
ENSG00000271200.1	0.125689266073
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0343373746724
ENSG00000167332.7	0.0249161172762
ENSG00000255236.2	0.0230538301602
ENSG00000235382.1	0.0
ENSG00000130649.8	0.0836752675601
ENSG00000100029.16	12.6841900356
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.162903554841
ENSG00000211685.3	19.1878962645
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.595522530566
ENSG00000119471.13	3.55724269302
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.982954516722
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.256817995046
ENSG00000224650.2	3.41338072723
ENSG00000236461.1	0.0117309981668
ENSG00000132300.17	3.9215281849
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	0.00400129103206
ENSG00000213777.5	0.0628593541966
ENSG00000223985.1	0.0
ENSG00000100197.19	0.0805515735767
ENSG00000162076.11	10.3931057568
ENSG00000182667.13	11.1515313798
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0154488533716
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0310316950639
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0480391305165
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0693402023424
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0315516264627
ENSG00000249741.2	0.198775246715
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.12832073576
ENSG00000201699.1	0.0
ENSG00000229117.7	145.666812462
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.180373505268
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.369154029613
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0546252586392
ENSG00000272461.1	0.0272294858514
ENSG00000158481.11	0.0124667402121
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	5.97491292532
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	6.64120539508
ENSG00000222346.1	0.15831656818
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0236012825915
ENSG00000225455.3	0.0
ENSG00000197444.8	0.0812603209841
ENSG00000233376.1	0.0
ENSG00000168811.5	0.201698412108
ENSG00000254081.1	0.0
ENSG00000137440.4	5.18658590766
ENSG00000249908.2	0.224557810096
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.40252924751
ENSG00000212961.4	0.0139982568109
ENSG00000132031.11	4.65891437778
ENSG00000275894.1	0.580345219605
ENSG00000232806.1	0.0
ENSG00000165195.12	1.94370990047
ENSG00000254411.1	0.0
ENSG00000265737.1	0.305286215091
ENSG00000249184.1	0.0
ENSG00000070444.13	3.60747010537
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0143347533689
ENSG00000066697.13	8.9476358366
ENSG00000236317.1	0.0931758968976
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0321036737628
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	116.868635938
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.481383216921
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.215021300533
ENSG00000273720.1	0.0464669407905
ENSG00000202440.1	0.0
ENSG00000145982.10	6.69629925131
ENSG00000274979.1	0.0202182394474
ENSG00000181381.12	2.28110784113
ENSG00000277506.1	0.0
ENSG00000112303.12	1.05993333227
ENSG00000214193.8	1.99930400138
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0247780778453
ENSG00000239911.2	1.53824352574
ENSG00000241098.1	0.0
ENSG00000142552.6	57.7464409998
ENSG00000149923.12	32.4423886573
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.042325959474
ENSG00000231434.1	0.0495332871371
ENSG00000279410.1	0.0130582278864
ENSG00000272079.2	1.02912007164
ENSG00000149925.15	283.325960019
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	8.93372359872
ENSG00000139613.10	11.0559001338
ENSG00000111783.11	0.0
ENSG00000197893.12	0.0
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0398435906556
ENSG00000117602.10	2.5152357416
ENSG00000207257.1	0.0
ENSG00000054983.15	3.94492412711
ENSG00000173276.12	1.96161729455
ENSG00000265144.1	0.0
ENSG00000163376.10	0.241753678437
ENSG00000207944.1	0.186351793795
ENSG00000112200.15	2.77021204577
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	1.10588225704
ENSG00000101236.15	8.63692445233
ENSG00000099385.10	6.52053316134
ENSG00000201263.1	0.0
ENSG00000250990.1	0.188313391625
ENSG00000113360.15	6.97885072496
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.5314569429
ENSG00000186265.8	0.0774239532782
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	41.0457976983
ENSG00000276699.1	0.0
ENSG00000170325.13	1.45796513588
ENSG00000261504.1	0.299029622602
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.326588133548
ENSG00000277770.1	0.0
ENSG00000230107.1	0.90699894043
ENSG00000267714.1	0.0
ENSG00000156467.8	10.0875112852
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	0.443274681099
ENSG00000230248.1	0.0
ENSG00000224870.5	4.76115917676
ENSG00000204308.7	36.128835377
ENSG00000169856.8	0.00464669407905
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.060032792632
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.0857337326087
ENSG00000173093.11	0.0
ENSG00000132964.10	4.54576178963
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0782922197127
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.652395032056
ENSG00000101680.12	0.690929332237
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	5.73677754313
ENSG00000173846.11	11.9299429474
ENSG00000149927.16	0.0222717363266
ENSG00000261279.4	0.0106044885621
ENSG00000168303.6	3.09128171241
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00395092142322
ENSG00000111785.17	1.75569926059
ENSG00000211866.1	0.283964638164
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.130069084606
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.94060524129
ENSG00000256195.2	0.00466243737408
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00756118859017
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0254598276153
ENSG00000201065.1	0.0
ENSG00000082515.15	2.7817967411
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0183296846356
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0539932762707
ENSG00000130287.12	0.00777252956018
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0509680119782
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0400218617547
ENSG00000254075.1	0.0
