gene_id	FPKM
ENSG00000280159.1	0.0412329947765
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.318214000957
ENSG00000218358.2	0.04229426595
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.616845601856
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0232704376788
ENSG00000022567.8	9.06887722384
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	1.99378759361
ENSG00000235523.1	0.222132765211
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.510190411714
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	89.6759973387
ENSG00000230231.1	0.0
ENSG00000164283.11	2.20187558065
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.91693338077
ENSG00000258279.2	0.211228259256
ENSG00000226688.5	0.0896119887753
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0584134092666
ENSG00000225620.1	0.0
ENSG00000258477.1	0.0803506295002
ENSG00000225488.1	0.0
ENSG00000184178.14	4.45639475626
ENSG00000237786.1	0.0
ENSG00000166913.11	55.6658239733
ENSG00000275856.1	0.0
ENSG00000164112.11	0.072924041886
ENSG00000259345.4	0.476143158126
ENSG00000130204.11	13.3946057422
ENSG00000280387.1	0.176700563032
ENSG00000189099.10	0.0
ENSG00000232879.2	0.579406995963
ENSG00000111863.11	0.521717605425
ENSG00000164182.9	8.41718273329
ENSG00000109618.10	2.3354415879
ENSG00000271623.1	0.0
ENSG00000279345.1	0.125510701573
ENSG00000214866.6	0.0
ENSG00000153015.14	3.47882776929
ENSG00000202290.1	0.616845601856
ENSG00000254578.1	0.0
ENSG00000240710.1	0.146760483604
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0169034418721
ENSG00000257246.1	0.21270537995
ENSG00000245017.2	0.28221168698
ENSG00000281091.1	0.216964091562
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0760815258456
ENSG00000089116.3	0.0
ENSG00000036448.8	0.434333723482
ENSG00000234055.1	0.0831845728644
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.023915874811
ENSG00000255189.1	0.0
ENSG00000164114.17	0.889540527233
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.80597135077
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	58.3207145339
ENSG00000271677.1	0.0
ENSG00000114861.17	5.41052531683
ENSG00000205030.1	0.0
ENSG00000138193.13	0.783610034768
ENSG00000243073.3	0.0
ENSG00000152942.17	4.39608166362
ENSG00000240809.1	0.31257590739
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	14.8103967065
ENSG00000258116.1	0.210582794751
ENSG00000273311.1	0.697224985837
ENSG00000136169.15	1.7982093073
ENSG00000279700.1	0.665783537058
ENSG00000121644.17	6.64583457015
ENSG00000135903.17	0.0
ENSG00000138495.5	10.8728977288
ENSG00000204528.3	2.43409562958
ENSG00000169992.8	4.78249842304
ENSG00000239344.1	0.187359645423
ENSG00000253309.5	0.0691822617112
ENSG00000101323.4	0.0112816443783
ENSG00000272456.1	0.0399750390036
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00292407848021
ENSG00000262662.1	0.0
ENSG00000127564.15	1.32614452246
ENSG00000219395.2	0.204045618934
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0216495486612
ENSG00000277998.1	1.14921871683
ENSG00000275248.1	0.0363179022832
ENSG00000226086.5	0.0487773286139
ENSG00000235023.1	0.154535601026
ENSG00000176973.7	18.9062330816
ENSG00000255521.1	0.165135766559
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0467307274133
ENSG00000249514.1	0.0
ENSG00000272374.1	0.310521900019
ENSG00000159479.15	8.76335939175
ENSG00000112511.16	15.9053020907
ENSG00000196381.9	0.144106865792
ENSG00000211950.2	9.80424305139
ENSG00000202534.1	0.0
ENSG00000231062.1	0.100741115881
ENSG00000154511.10	1.86789868436
ENSG00000253946.1	0.0
ENSG00000144504.14	1.55810351118
ENSG00000142507.8	37.2152153164
ENSG00000259677.1	0.0268733003489
ENSG00000164116.15	2.51028131244
ENSG00000273305.1	0.520194145278
ENSG00000138669.8	0.368347012054
ENSG00000250927.1	0.02071020874
ENSG00000174013.7	2.60322056205
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	7.07418268241
ENSG00000251332.1	0.0564717804516
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	18.7772212773
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.910223388104
ENSG00000243911.3	0.08284083496
ENSG00000232301.1	0.0
ENSG00000267871.4	0.977925954161
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0515359435998
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.765226178751
ENSG00000233714.1	0.022474755673
ENSG00000129455.14	0.548215327118
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0497279852665
ENSG00000254672.1	0.0
ENSG00000143033.16	3.0670035171
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	13.2371945241
ENSG00000150773.9	0.591538476315
ENSG00000227958.1	0.0380407629228
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0450505214838
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0190746737015
ENSG00000278987.1	0.284817572809
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0779165969422
ENSG00000205362.9	2.92558948727
ENSG00000245667.2	0.178995375538
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0556102137595
ENSG00000254768.4	0.0157729992607
ENSG00000202050.1	0.0
ENSG00000259799.1	1.18532670279
ENSG00000230533.1	0.306653645282
ENSG00000196296.12	0.236006983051
ENSG00000270457.1	0.0593120771015
ENSG00000230481.2	0.0566313052551
ENSG00000252861.1	0.0
ENSG00000231952.3	1.31458898756
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0281170856386
ENSG00000206791.1	0.0
ENSG00000109805.8	1.10809085966
ENSG00000211978.2	1.69893915765
ENSG00000212039.1	0.0
ENSG00000203780.9	2.60664660359
ENSG00000111641.9	8.82824898069
ENSG00000221923.7	1.2398281457
ENSG00000163975.10	7.56229336387
ENSG00000239893.1	0.0149051911229
ENSG00000127329.13	1.65431016864
ENSG00000257815.4	1.30510453681
ENSG00000262358.1	0.0503705579405
ENSG00000250594.2	0.0
ENSG00000077044.8	4.84824481716
ENSG00000263570.1	0.0
ENSG00000143183.15	15.9941856337
ENSG00000229941.4	0.108218526641
ENSG00000279455.1	0.0340943572454
ENSG00000108774.13	28.8840578182
ENSG00000125522.3	0.0
ENSG00000183696.12	4.14352589667
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0898184680121
ENSG00000275261.1	0.250593525754
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.60091239558
ENSG00000279859.1	0.147407956326
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.28006619964
ENSG00000231302.1	0.0
ENSG00000268442.1	0.132890506082
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.122990687487
ENSG00000166126.9	4.23301332354
ENSG00000276289.3	0.0
ENSG00000129451.10	28.46086864
ENSG00000260000.2	0.4096716835
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	9.22296912847
ENSG00000244025.3	0.0
ENSG00000001460.16	1.03405529603
ENSG00000241057.1	0.582576401753
ENSG00000135723.12	4.93864362943
ENSG00000080031.8	7.13937724385
ENSG00000168300.12	11.1146766578
ENSG00000234206.4	0.0331911954641
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.86716744679
ENSG00000268947.1	0.670880305168
ENSG00000231982.1	0.607499456373
ENSG00000145451.11	0.0146194785313
ENSG00000250420.7	0.0355872462609
ENSG00000227097.5	622.235657472
ENSG00000236764.4	0.0
ENSG00000106125.14	0.418111335227
ENSG00000076984.16	7.66830800674
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.264573848426
ENSG00000218018.2	0.0781070729622
ENSG00000133624.12	3.32292511718
ENSG00000253801.2	0.0
ENSG00000209082.1	1.60379856482
ENSG00000125843.9	1.92076057627
ENSG00000155974.10	0.39918943582
ENSG00000243664.1	0.0
ENSG00000105053.9	2.99811772339
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	11.9201244683
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0399352232277
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	38.2598891441
ENSG00000226235.1	0.187427016745
ENSG00000261654.1	0.0334962106271
ENSG00000125084.10	0.074415300892
ENSG00000264799.1	0.0
ENSG00000263834.1	3.0451871484
ENSG00000251615.3	1.53641829271
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0287625280636
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.401753147501
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.628666684818
ENSG00000234769.7	0.724026238133
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	2101.42312459
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0134727702018
ENSG00000206344.6	0.783503971771
ENSG00000274491.1	0.0
ENSG00000240877.3	0.404999637582
ENSG00000278126.1	1.585045909
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.08259604543
ENSG00000009724.15	0.282956698099
ENSG00000237424.1	0.711130292295
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0136284718289
ENSG00000263392.1	0.0
ENSG00000105048.15	1.01576371563
ENSG00000280106.1	0.767500466331
ENSG00000228360.1	0.437399608589
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3597.3696705
ENSG00000143224.16	3.45511195049
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.181699233175
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	18.8365891947
ENSG00000089902.9	9.41281324728
ENSG00000178075.18	1.56757250305
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.53119431633
ENSG00000269921.1	0.454763298154
ENSG00000272734.1	0.938199838939
ENSG00000106571.11	0.457843783388
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.919021032615
ENSG00000221523.1	0.0
ENSG00000152049.6	3.44171127515
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0
ENSG00000123364.4	0.0248214800582
ENSG00000225082.2	0.144226489643
ENSG00000255153.1	0.87534266717
ENSG00000261663.1	1.19572545284
ENSG00000196227.9	1.98478734657
ENSG00000249996.1	0.0714705242792
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.518022792256
ENSG00000072694.17	0.609169618386
ENSG00000188186.9	30.0608679861
ENSG00000175309.13	4.02763029253
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.461234421447
ENSG00000231203.1	0.0554180568357
ENSG00000236489.1	0.201145304953
ENSG00000238731.1	0.0
ENSG00000011052.20	0.258468745338
ENSG00000236690.2	0.0
ENSG00000181649.5	25.2535297576
ENSG00000110395.4	4.16337154693
ENSG00000223922.1	0.147528486135
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0181919074957
ENSG00000248480.1	0.0
ENSG00000254174.1	0.586755572497
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	11.2645496831
ENSG00000100842.11	1.0838150635
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0301919910547
ENSG00000116285.11	68.7916942939
ENSG00000244756.1	0.139218625419
ENSG00000167880.6	12.0258197978
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0359596090768
ENSG00000279273.1	0.00935486797028
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.250593525754
ENSG00000104998.3	3.58715918027
ENSG00000278530.3	0.315820395784
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.70247573212
ENSG00000258064.1	0.0
ENSG00000186723.3	0.142686705056
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	5.49545706665
ENSG00000235204.1	0.650892274685
ENSG00000136319.10	1.38194389473
ENSG00000249915.6	11.572759053
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.24852250488
ENSG00000181991.14	2.91534939117
ENSG00000226544.4	0.0273499073128
ENSG00000201920.1	0.0
ENSG00000079819.15	3.66633955119
ENSG00000234460.1	0.0443528364166
ENSG00000044524.9	1.33669905856
ENSG00000213753.9	5.25293251007
ENSG00000197927.11	1.85161856909
ENSG00000221725.1	0.0
ENSG00000251359.4	0.1469352785
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0614953437433
ENSG00000143793.11	5.90069806232
ENSG00000134333.12	74.4888246473
ENSG00000275212.1	0.0296122334717
ENSG00000244544.2	0.0677279799335
ENSG00000277250.1	0.0
ENSG00000143184.4	0.0879918744417
ENSG00000266392.1	1.27285600383
ENSG00000261798.1	0.0838105437304
ENSG00000114062.16	4.67365657755
ENSG00000119772.15	3.41741187534
ENSG00000213509.4	0.288156826329
ENSG00000271821.1	0.426542171496
ENSG00000229642.1	0.0858564542197
ENSG00000138735.14	2.24982995603
ENSG00000251838.1	0.0
ENSG00000265727.2	0.133205860866
ENSG00000275491.1	0.0713433525278
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0695403242925
ENSG00000131845.13	1.2918425194
ENSG00000280186.1	0.0516022704255
ENSG00000259631.1	0.0614953437433
ENSG00000182220.12	30.5659821697
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.73754578673
ENSG00000167676.3	1.68511401012
ENSG00000280007.1	0.0737184327576
ENSG00000232177.1	0.353482051441
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.290543218265
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0665239983039
ENSG00000229456.1	0.0477321001436
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	83.9204213846
ENSG00000242411.2	0.0985941740671
ENSG00000118094.10	0.289812751343
ENSG00000270507.1	0.0
ENSG00000048162.18	4.02770865992
ENSG00000146535.12	9.82064562366
ENSG00000135547.7	0.746020857407
ENSG00000168306.11	0.597424316387
ENSG00000280341.1	0.00327894701673
ENSG00000064102.13	5.1661971707
ENSG00000148426.11	9.03039732446
ENSG00000115685.13	11.4526742265
ENSG00000249916.1	0.0
ENSG00000271200.1	0.234748033493
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0349016052582
ENSG00000255236.2	0.284178225082
ENSG00000235382.1	0.0
ENSG00000130649.8	1.45443742627
ENSG00000100029.16	18.9960560756
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.40382621148
ENSG00000211685.3	15.001517188
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.555481511773
ENSG00000119471.13	7.99578300408
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.0267784061
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.173940923382
ENSG00000224650.2	7.58184159691
ENSG00000236461.1	0.0
ENSG00000132300.17	3.50495627914
ENSG00000229107.2	0.0
ENSG00000211779.3	0.11390614807
ENSG00000175894.13	0.0134516766229
ENSG00000213777.5	0.0845290880969
ENSG00000223985.1	0.0
ENSG00000100197.19	0.927288363821
ENSG00000162076.11	15.9351780479
ENSG00000182667.13	1.95114223042
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0173121606738
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0695489403653
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0388517094192
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.070714222435
ENSG00000249741.2	0.334124701005
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.3240108135
ENSG00000201699.1	0.0
ENSG00000229117.7	289.546078213
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	5.65960080163
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.576762876735
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0612136856803
ENSG00000272461.1	0.0305136713247
ENSG00000158481.11	2.29114080689
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0141778515278
ENSG00000173272.12	8.89475382886
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.56406572109
ENSG00000222346.1	0.177411345666
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0423836830028
ENSG00000197444.8	1.21881966404
ENSG00000233376.1	0.0497456130529
ENSG00000168811.5	0.167062350503
ENSG00000254081.1	0.0152220820503
ENSG00000137440.4	4.9713034984
ENSG00000249908.2	0.0838806780766
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.74707195613
ENSG00000212961.4	0.062746422724
ENSG00000132031.11	3.62629245735
ENSG00000275894.1	0.622065733888
ENSG00000232806.1	0.0
ENSG00000165195.12	2.03364740601
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.87260022384
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0160636875483
ENSG00000066697.13	4.90556277898
ENSG00000236317.1	0.0
ENSG00000265574.1	0.116894939127
ENSG00000226053.1	0.0179878708482
ENSG00000237390.1	0.0251221579703
ENSG00000182613.1	0.0
ENSG00000083444.15	18.0012822936
ENSG00000247775.2	0.0
ENSG00000196748.8	0.131243745076
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.517425401886
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	6.92987480835
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	5.21865547465
ENSG00000274979.1	0.260553072549
ENSG00000181381.12	1.57991837889
ENSG00000277506.1	0.0
ENSG00000112303.12	14.2837357938
ENSG00000214193.8	0.860330030304
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.17216576105
ENSG00000241098.1	0.0
ENSG00000142552.6	12.2219718629
ENSG00000149923.12	32.4909996376
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0869567439524
ENSG00000231434.1	0.0185025215139
ENSG00000279410.1	0.0
ENSG00000272079.2	2.78042304383
ENSG00000149925.15	122.966361196
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	8.51851203187
ENSG00000139613.10	9.9218046807
ENSG00000111783.11	0.00591109599301
ENSG00000197893.12	0.234657808882
ENSG00000223864.1	0.0281565759274
ENSG00000277539.1	0.0446491805352
ENSG00000117602.10	3.57778293658
ENSG00000207257.1	0.0
ENSG00000054983.15	3.70694833115
ENSG00000173276.12	1.28560508871
ENSG00000265144.1	0.270911919734
ENSG00000163376.10	0.355571894651
ENSG00000207944.1	0.0
ENSG00000112200.15	1.37020436596
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.107333336432
ENSG00000108590.9	1.47758426978
ENSG00000101236.15	4.0863607799
ENSG00000099385.10	7.32521684196
ENSG00000201263.1	0.0
ENSG00000250990.1	0.45722327506
ENSG00000113360.15	6.01166782091
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	6.53876330017
ENSG00000186265.8	0.525995607209
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00490758434769
ENSG00000211679.2	186.111797742
ENSG00000276699.1	0.0
ENSG00000170325.13	1.67919597698
ENSG00000261504.1	0.072846955161
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.623518711815
ENSG00000277770.1	0.0
ENSG00000230107.1	1.54211400464
ENSG00000267714.1	0.0
ENSG00000156467.8	18.9228420477
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.58748936355
ENSG00000230248.1	0.0
ENSG00000224870.5	6.36755667817
ENSG00000204308.7	24.5913510842
ENSG00000169856.8	1.91101971848
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.357990751077
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0672734297326
ENSG00000268830.1	0.108560372168
ENSG00000266631.1	0.233110256515
ENSG00000260281.4	0.320247317257
ENSG00000173093.11	0.0
ENSG00000132964.10	4.31774486432
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0795535002393
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.369944748037
ENSG00000101680.12	0.16925167566
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	17.0162970265
ENSG00000173846.11	7.22032050059
ENSG00000149927.16	0.249579608594
ENSG00000261279.4	0.0
ENSG00000168303.6	2.83143232542
ENSG00000242559.3	0.135915132612
ENSG00000204022.8	0.00885489490296
ENSG00000111785.17	1.58168075267
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0994912261058
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.106363139247
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0698518538687
ENSG00000256098.1	0.0
ENSG00000113441.14	2.89431746764
ENSG00000256195.2	0.0940460456309
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0254194616149
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0570611443842
ENSG00000201065.1	0.0
ENSG00000082515.15	2.34083946594
ENSG00000257198.5	0.00464707511829
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0616213587919
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0375421012365
ENSG00000278060.1	0.0
