gene_id	FPKM
ENSG00000275358.1	0.105397905233
ENSG00000218358.2	0.0466952744705
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.340516309216
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0251517728398
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0128459431799
ENSG00000022567.8	5.5873868605
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	3.16934601783
ENSG00000235523.1	0.36787080497
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.497011080068
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	83.6156714852
ENSG00000230231.1	0.0576394794246
ENSG00000164283.11	5.95429724371
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	2.41790226509
ENSG00000258279.2	0.0424014561284
ENSG00000226688.5	0.130737823063
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0451442076612
ENSG00000225620.1	0.0
ENSG00000258477.1	0.133067495585
ENSG00000225488.1	0.0
ENSG00000184178.14	5.2467308869
ENSG00000237786.1	0.0666673496959
ENSG00000166913.11	82.3630710382
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0878315876946
ENSG00000259345.4	0.102406971464
ENSG00000130204.11	14.3408302138
ENSG00000280387.1	0.0709408977533
ENSG00000189099.10	0.0447594744167
ENSG00000232879.2	0.511758615007
ENSG00000111863.11	1.26934633821
ENSG00000164182.9	13.7981092456
ENSG00000109618.10	3.34915712025
ENSG00000271623.1	0.0
ENSG00000279345.1	0.151168310295
ENSG00000214866.6	0.0373037529759
ENSG00000153015.14	6.82352801984
ENSG00000202290.1	0.85129077304
ENSG00000254578.1	0.0
ENSG00000240710.1	0.194438302481
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0186623609604
ENSG00000257246.1	0.146774271214
ENSG00000245017.2	0.276957999154
ENSG00000281091.1	0.57489766491
ENSG00000250885.1	0.0
ENSG00000273797.1	0.293994156913
ENSG00000089116.3	0.0141654784634
ENSG00000036448.8	0.13790380124
ENSG00000234055.1	0.367361993345
ENSG00000267552.5	0.0281956179606
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0
ENSG00000255189.1	0.0688660861824
ENSG00000164114.17	2.09415415637
ENSG00000238698.1	0.0
ENSG00000199836.1	0.271577424528
ENSG00000149089.11	4.23013515102
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	46.62294296
ENSG00000271677.1	0.0
ENSG00000114861.17	5.56100013055
ENSG00000205030.1	0.0
ENSG00000138193.13	1.68380448199
ENSG00000243073.3	0.0
ENSG00000152942.17	6.0243303756
ENSG00000240809.1	0.282355834006
ENSG00000280004.1	0.10106648447
ENSG00000224560.3	0.0
ENSG00000227233.1	0.00931155241861
ENSG00000118363.10	14.1396485542
ENSG00000258116.1	1.11597782012
ENSG00000273311.1	1.61952878773
ENSG00000136169.15	3.33097153332
ENSG00000279700.1	0.277690421907
ENSG00000121644.17	9.20207964932
ENSG00000135903.17	0.0191094842211
ENSG00000138495.5	15.0614188888
ENSG00000204528.3	1.38101471107
ENSG00000169992.8	8.51444158765
ENSG00000239344.1	0.0
ENSG00000253309.5	0.033947178066
ENSG00000101323.4	0.0373667306118
ENSG00000272456.1	0.0441347160499
ENSG00000251538.4	0.00931155241861
ENSG00000263711.4	0.0129133956237
ENSG00000262662.1	0.0
ENSG00000127564.15	1.82467768
ENSG00000219395.2	0.197118219712
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0358534990805
ENSG00000277998.1	0.49342331431
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0269264721399
ENSG00000235023.1	0.085308045231
ENSG00000176973.7	16.3648681665
ENSG00000255521.1	0.109391565564
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.374000546147
ENSG00000159479.15	14.5701690001
ENSG00000112511.16	19.5361289639
ENSG00000196381.9	0.722079096402
ENSG00000211950.2	8.61647108478
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0741492800638
ENSG00000154511.10	3.42278930034
ENSG00000253946.1	0.0
ENSG00000144504.14	1.70287824061
ENSG00000142507.8	62.0748532888
ENSG00000259677.1	0.118678606429
ENSG00000164116.15	5.5736956753
ENSG00000273305.1	1.14864782949
ENSG00000138669.8	0.462918477443
ENSG00000250927.1	0.0
ENSG00000174013.7	2.27039363131
ENSG00000235110.5	0.0547860398491
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	10.0530692998
ENSG00000251332.1	0.0311740283085
ENSG00000259235.1	0.079904549094
ENSG00000258507.1	0.0
ENSG00000178821.11	1.68015104892
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	2.0327162605
ENSG00000243911.3	0.0914609921448
ENSG00000232301.1	0.0
ENSG00000267871.4	0.659808024632
ENSG00000227851.1	0.0
ENSG00000225715.1	0.11379722416
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.62992907463
ENSG00000233714.1	0.0
ENSG00000129455.14	4.23682624952
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0862753937241
ENSG00000254672.1	0.0
ENSG00000143033.16	4.15027662713
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	8.32216527139
ENSG00000150773.9	0.679931514764
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.198953349205
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0210595243568
ENSG00000278987.1	0.0608622184208
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0657833290552
ENSG00000205362.9	3.97133255365
ENSG00000245667.2	0.15809685785
ENSG00000203818.6	0.0537222332501
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.369840978519
ENSG00000230533.1	0.380883443387
ENSG00000196296.12	0.439100494661
ENSG00000270457.1	0.261935622474
ENSG00000230481.2	0.0625241810707
ENSG00000252861.1	0.0
ENSG00000231952.3	0.29027619802
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0
ENSG00000206791.1	0.0
ENSG00000109805.8	1.56522635937
ENSG00000211978.2	0.750290172849
ENSG00000212039.1	0.0
ENSG00000203780.9	2.2041990997
ENSG00000111641.9	8.27352193162
ENSG00000221923.7	2.20204819485
ENSG00000163975.10	5.81754242565
ENSG00000239893.1	0.674703319004
ENSG00000127329.13	4.07146701038
ENSG00000257815.4	1.82713281354
ENSG00000262358.1	0.111223920096
ENSG00000250594.2	0.0
ENSG00000077044.8	3.24154380327
ENSG00000263570.1	0.0
ENSG00000143183.15	20.5123878067
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	47.6581002495
ENSG00000125522.3	0.0
ENSG00000183696.12	9.94728711464
ENSG00000273826.1	0.0
ENSG00000228318.3	0.456157600607
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.06493855151
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.5739624909
ENSG00000231302.1	0.0
ENSG00000268442.1	0.586874699596
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	4.29236712209
ENSG00000276289.3	0.0
ENSG00000129451.10	44.8300812387
ENSG00000260000.2	0.948372713538
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	5.7402286198
ENSG00000244025.3	0.0
ENSG00000001460.16	1.62796482458
ENSG00000241057.1	0.49185689109
ENSG00000135723.12	8.60044567562
ENSG00000080031.8	13.436049259
ENSG00000168300.12	11.9780552605
ENSG00000234206.4	0.219869802308
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	2.16995687245
ENSG00000268947.1	1.04568000468
ENSG00000231982.1	0.469499759676
ENSG00000145451.11	0.059951303529
ENSG00000250420.7	0.0130967811237
ENSG00000227097.5	8.74802613438
ENSG00000236764.4	0.0885342403961
ENSG00000106125.14	0.678851011762
ENSG00000076984.16	8.46194610589
ENSG00000234595.1	0.034856000156
ENSG00000232360.1	1.03751062964
ENSG00000271824.1	2.16422933182
ENSG00000218018.2	0.172469299473
ENSG00000133624.12	4.20934854326
ENSG00000253801.2	0.0
ENSG00000209082.1	1.18045653862
ENSG00000125843.9	2.3907470198
ENSG00000155974.10	0.409495153918
ENSG00000243664.1	0.0
ENSG00000105053.9	5.16961877364
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0289706284019
ENSG00000232002.1	0.0
ENSG00000221539.1	10.169473559
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	38.2025157463
ENSG00000226235.1	0.103465041815
ENSG00000261654.1	0.0628689259288
ENSG00000125084.10	0.0492952340736
ENSG00000264799.1	0.0
ENSG00000263834.1	1.40085823412
ENSG00000251615.3	1.64179377774
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.023723001178
ENSG00000030304.11	0.0793886660654
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.842760805374
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.98328533541
ENSG00000234769.7	0.817129827091
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	736.239975456
ENSG00000261399.1	0.0472939318355
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.104122930573
ENSG00000206344.6	1.31635446638
ENSG00000274491.1	0.0
ENSG00000240877.3	0.298095085509
ENSG00000278126.1	2.07039983109
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0546845215541
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	3.62893418152
ENSG00000009724.15	0.30719361229
ENSG00000237424.1	1.76433320837
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0601864312686
ENSG00000263392.1	0.0
ENSG00000105048.15	0.693266737326
ENSG00000280106.1	1.42928893628
ENSG00000228360.1	0.160971346175
ENSG00000228166.1	0.0505332422352
ENSG00000260414.1	0.0
ENSG00000198888.2	3069.92015528
ENSG00000143224.16	3.95396569601
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.200606284886
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0824341158251
ENSG00000258743.4	0.0126189054156
ENSG00000049239.11	13.2098481741
ENSG00000089902.9	6.51301953898
ENSG00000178075.18	1.37662019556
ENSG00000227964.1	0.0666100260934
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.60494565422
ENSG00000269921.1	0.292882647813
ENSG00000272734.1	1.52100839233
ENSG00000106571.11	0.94868381851
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.849475654121
ENSG00000221523.1	0.0
ENSG00000152049.6	9.32786795638
ENSG00000230707.1	0.027025103906
ENSG00000266563.1	0.378351454684
ENSG00000123364.4	0.0
ENSG00000225082.2	0.159234245317
ENSG00000255153.1	0.942856660236
ENSG00000261663.1	1.76956127695
ENSG00000196227.9	1.65908143519
ENSG00000249996.1	0.276176329221
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0183376637109
ENSG00000253829.1	0.457541294037
ENSG00000072694.17	1.4476008052
ENSG00000188186.9	46.8623258502
ENSG00000175309.13	6.51994301894
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.642503811628
ENSG00000231203.1	0.0458885143726
ENSG00000236489.1	0.0740252846122
ENSG00000238731.1	0.0
ENSG00000011052.20	0.570728382892
ENSG00000236690.2	0.0
ENSG00000181649.5	68.3475065257
ENSG00000110395.4	2.47687375552
ENSG00000223922.1	0.0904887984425
ENSG00000254425.1	0.0402428365437
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0803396010854
ENSG00000248480.1	0.0
ENSG00000254174.1	20.6219998971
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	13.4687297076
ENSG00000100842.11	3.76072229054
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	39.6088147878
ENSG00000244756.1	0.0768526392328
ENSG00000167880.6	9.71695707677
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0595521796387
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0805833498751
ENSG00000232140.1	0.0423203825985
ENSG00000254418.1	0.276669501238
ENSG00000104998.3	5.14855601223
ENSG00000278530.3	0.458628977357
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.84876794448
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0393835588951
ENSG00000137948.17	0.0102139179045
ENSG00000222805.1	0.0
ENSG00000165312.6	6.31632792461
ENSG00000235204.1	0.790484289251
ENSG00000136319.10	1.07874022945
ENSG00000249915.6	10.1772874573
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.179115515252
ENSG00000255774.1	0.731687937158
ENSG00000181991.14	4.2339041185
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	10.3053786701
ENSG00000234460.1	0.195872213266
ENSG00000044524.9	6.6427211385
ENSG00000213753.9	5.38973791906
ENSG00000197927.11	2.68259438457
ENSG00000221725.1	0.0
ENSG00000251359.4	0.253476409746
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.106691131065
ENSG00000143793.11	5.25081207549
ENSG00000134333.12	93.2567793867
ENSG00000275212.1	0.0326935895111
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0649078008769
ENSG00000143184.4	0.194296065244
ENSG00000266392.1	2.10795810467
ENSG00000261798.1	0.166556890377
ENSG00000114062.16	4.94553199901
ENSG00000119772.15	2.68475296376
ENSG00000213509.4	0.0908975774088
ENSG00000271821.1	0.813419036522
ENSG00000229642.1	0.189580814553
ENSG00000138735.14	5.90077315786
ENSG00000251838.1	0.0
ENSG00000265727.2	0.294133689024
ENSG00000275491.1	0.866438295692
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0767764720977
ENSG00000131845.13	2.45875087236
ENSG00000280186.1	0.0759624542223
ENSG00000259631.1	0.135788712264
ENSG00000182220.12	53.8070028836
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.54652820232
ENSG00000167676.3	2.28281790014
ENSG00000280007.1	0.090070871162
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0346017093784
ENSG00000201683.1	0.0
ENSG00000185839.3	0.288698609987
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.16787720388
ENSG00000229456.1	0.105397905233
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	66.5564285699
ENSG00000242411.2	0.253991673268
ENSG00000118094.10	0.716454019548
ENSG00000270507.1	0.0
ENSG00000048162.18	7.67946372409
ENSG00000146535.12	10.2819789806
ENSG00000135547.7	1.97029867354
ENSG00000168306.11	2.09921819027
ENSG00000280341.1	0.0
ENSG00000064102.13	6.98083883542
ENSG00000148426.11	3.6738205133
ENSG00000115685.13	19.335400425
ENSG00000249916.1	0.0
ENSG00000271200.1	0.311010212164
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0397370917397
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.238906811654
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.411797864851
ENSG00000100029.16	23.9549524706
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.403094637565
ENSG00000211685.3	1.70644227521
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	1.01787971208
ENSG00000119471.13	6.81623963687
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.99445266826
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.44343936466
ENSG00000224650.2	12.4053514013
ENSG00000236461.1	0.014513809901
ENSG00000132300.17	3.88926980882
ENSG00000229107.2	0.024349351044
ENSG00000211779.3	0.125758864199
ENSG00000175894.13	0.123761798809
ENSG00000213777.5	0.0155541532671
ENSG00000223985.1	0.0
ENSG00000100197.19	0.670439397187
ENSG00000162076.11	18.6148915705
ENSG00000182667.13	5.78158118171
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0764544390295
ENSG00000260933.1	0.0
ENSG00000197919.4	0.019196496183
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.171577985264
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.15614504479
ENSG00000249741.2	0.696797262377
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0240060304762
ENSG00000204519.9	1.38657894016
ENSG00000201699.1	0.0
ENSG00000229117.7	200.585388397
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.689771808769
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.46239593511
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	3.22363349178
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0156531542426
ENSG00000173272.12	12.086124315
ENSG00000207546.1	0.456362063898
ENSG00000214295.4	0.0
ENSG00000075914.11	6.12385082434
ENSG00000222346.1	0.195872213266
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0291999473602
ENSG00000225455.3	0.0
ENSG00000197444.8	1.25670982393
ENSG00000233376.1	0.0
ENSG00000168811.5	0.542489218114
ENSG00000254081.1	0.0168060441147
ENSG00000137440.4	5.29316190742
ENSG00000249908.2	0.0926090380713
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.55649867453
ENSG00000212961.4	0.0519567138475
ENSG00000132031.11	35.5996805313
ENSG00000275894.1	1.06141190884
ENSG00000232806.1	0.104898389095
ENSG00000165195.12	2.6115946513
ENSG00000254411.1	0.0
ENSG00000265737.1	0.188852901869
ENSG00000249184.1	0.0
ENSG00000070444.13	3.29670349779
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0709408977533
ENSG00000066697.13	5.49086474022
ENSG00000236317.1	0.0
ENSG00000265574.1	0.12905865947
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0118869817933
ENSG00000182613.1	0.0
ENSG00000083444.15	25.441112783
ENSG00000247775.2	0.0
ENSG00000196748.8	0.108675417835
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.425411643858
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	4.95876875296
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	7.71991462408
ENSG00000274979.1	0.725417113813
ENSG00000181381.12	4.72677871151
ENSG00000277506.1	0.0
ENSG00000112303.12	12.130166055
ENSG00000214193.8	3.56689692253
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0919677012425
ENSG00000239911.2	4.43432459422
ENSG00000241098.1	0.0
ENSG00000142552.6	40.8090819026
ENSG00000149923.12	41.4336359133
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0422396185096
ENSG00000207972.1	0.0
ENSG00000188385.10	0.194919627581
ENSG00000231434.1	0.020427835809
ENSG00000279410.1	0.0323117665679
ENSG00000272079.2	2.14533324837
ENSG00000149925.15	160.13646919
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	9.57525062521
ENSG00000139613.10	7.54429704837
ENSG00000111783.11	0.022841651289
ENSG00000197893.12	0.274542761536
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	4.45360881461
ENSG00000207257.1	0.0
ENSG00000054983.15	8.59074002965
ENSG00000173276.12	2.44616745823
ENSG00000265144.1	0.0
ENSG00000163376.10	0.626245154829
ENSG00000207944.1	0.0
ENSG00000112200.15	1.75143119936
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.974350652783
ENSG00000108590.9	3.2731988544
ENSG00000101236.15	5.05134717962
ENSG00000099385.10	11.615338042
ENSG00000201263.1	0.0
ENSG00000250990.1	0.465969686295
ENSG00000113360.15	6.14789503522
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.71582294412
ENSG00000186265.8	0.48493869841
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0216730086649
ENSG00000211679.2	108.9431075
ENSG00000276699.1	0.0
ENSG00000170325.13	1.69024772262
ENSG00000261504.1	0.498648519673
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.613574012211
ENSG00000277770.1	0.0
ENSG00000230107.1	4.06297868951
ENSG00000267714.1	0.0
ENSG00000156467.8	19.9623524022
ENSG00000212144.1	0.0
ENSG00000264720.2	0.199401442334
ENSG00000165716.8	3.65891322643
ENSG00000230248.1	0.0
ENSG00000224870.5	8.58168528196
ENSG00000204308.7	35.6992904823
ENSG00000169856.8	1.10955249328
ENSG00000272130.1	0.760603439829
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.148547383215
ENSG00000268830.1	0.119856823641
ENSG00000266631.1	0.257366977896
ENSG00000260281.4	0.247499873312
ENSG00000173093.11	0.0202688279295
ENSG00000132964.10	4.66694059748
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.765014672433
ENSG00000101680.12	0.199414005429
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.38314025518
ENSG00000173846.11	21.4019247408
ENSG00000149927.16	0.185996303353
ENSG00000261279.4	0.0
ENSG00000168303.6	3.21842977444
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0244407686606
ENSG00000111785.17	2.29995942017
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.456675930517
ENSG00000201501.1	0.433991374491
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.65509662057
ENSG00000256195.2	0.0173053636427
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0280645309793
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0843718936431
ENSG00000179165.10	0.0209995826367
ENSG00000201065.1	0.0
ENSG00000082515.15	3.92495635703
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0453556559406
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0828972288353
