gene_id	FPKM
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0603221731079
ENSG00000218358.2	0.060131280155
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	2.04631371851
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.064777788167
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	3.89168415713
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.97810301652
ENSG00000235523.1	0.052635691216
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0149972253583
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.113781344485
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	73.2030371413
ENSG00000230231.1	0.0
ENSG00000164283.11	8.36206332147
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0290987511929
ENSG00000254555.1	0.0
ENSG00000013392.7	1.57838186125
ENSG00000258279.2	0.0182006556791
ENSG00000226688.5	0.0940367210087
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0221462523648
ENSG00000225620.1	0.15617658517
ENSG00000258477.1	0.114237381938
ENSG00000225488.1	0.0
ENSG00000184178.14	7.14121726254
ENSG00000237786.1	0.0572333871355
ENSG00000166913.11	101.785895966
ENSG00000275856.1	0.0
ENSG00000164112.11	0.125671193975
ENSG00000259345.4	0.140664907062
ENSG00000130204.11	12.5009766638
ENSG00000280387.1	0.106578839506
ENSG00000189099.10	0.0
ENSG00000232879.2	0.329505512063
ENSG00000111863.11	2.61442112435
ENSG00000164182.9	11.1916314974
ENSG00000109618.10	3.30513626916
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0540736611525
ENSG00000214866.6	0.106749913084
ENSG00000153015.14	5.19746488587
ENSG00000202290.1	2.19247898411
ENSG00000254578.1	0.0
ENSG00000240710.1	0.194744350956
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0252009078634
ENSG00000245017.2	0.267487008489
ENSG00000281091.1	0.493545052701
ENSG00000250885.1	0.0
ENSG00000273797.1	0.108167843618
ENSG00000089116.3	0.0
ENSG00000036448.8	0.640378549688
ENSG00000234055.1	0.315377336581
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.107673189994
ENSG00000255189.1	0.0236483939377
ENSG00000164114.17	3.89812548145
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	3.42503805825
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0211480072665
ENSG00000179632.8	33.2545963991
ENSG00000271677.1	0.0
ENSG00000114861.17	7.4232391864
ENSG00000205030.1	0.0
ENSG00000138193.13	2.2809194423
ENSG00000243073.3	0.0
ENSG00000152942.17	5.95766670493
ENSG00000240809.1	0.861867476864
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0239816800955
ENSG00000118363.10	13.8273713709
ENSG00000258116.1	0.878219873188
ENSG00000273311.1	0.523527803192
ENSG00000136169.15	2.76002395824
ENSG00000279700.1	0.378627366998
ENSG00000121644.17	17.4825570823
ENSG00000135903.17	0.0
ENSG00000138495.5	10.3055933587
ENSG00000204528.3	5.73569263185
ENSG00000169992.8	8.32299259278
ENSG00000239344.1	0.0253691382229
ENSG00000253309.5	0.153002751192
ENSG00000101323.4	0.0213860264817
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	0.252900171522
ENSG00000219395.2	0.169224416925
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.423599973576
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0
ENSG00000235023.1	0.0133156864254
ENSG00000176973.7	11.4556275041
ENSG00000255521.1	0.109563749343
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.142700658279
ENSG00000159479.15	13.1408195522
ENSG00000112511.16	13.2894142354
ENSG00000196381.9	0.330963097961
ENSG00000211950.2	62.598564604
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0318282822931
ENSG00000154511.10	6.58382074751
ENSG00000253946.1	0.0
ENSG00000144504.14	0.895687298961
ENSG00000142507.8	38.1210722077
ENSG00000259677.1	0.101884635544
ENSG00000164116.15	10.7727805975
ENSG00000273305.1	0.68268806691
ENSG00000138669.8	0.869106211842
ENSG00000250927.1	0.0
ENSG00000174013.7	3.88551105998
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	10.6550801951
ENSG00000251332.1	0.0
ENSG00000259235.1	0.137194834144
ENSG00000258507.1	0.0
ENSG00000178821.11	0.0834444113569
ENSG00000244019.1	0.0436815736298
ENSG00000222054.1	0.0
ENSG00000106069.19	3.76286433777
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.308967228114
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0244235019653
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.47454804321
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0611307813265
ENSG00000253049.1	0.0
ENSG00000240250.3	0.201429164618
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.074066736293
ENSG00000254672.1	0.0
ENSG00000143033.16	3.19960688887
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.4664102405
ENSG00000150773.9	0.360982123226
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.256199791402
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.104499456621
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0260651365281
ENSG00000205362.9	35.8664385009
ENSG00000245667.2	0.135724889493
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.268658521618
ENSG00000230533.1	0.254321972663
ENSG00000196296.12	0.0869917538933
ENSG00000270457.1	0.112434819698
ENSG00000230481.2	0.644118119627
ENSG00000252861.1	0.0
ENSG00000231952.3	0.124599898551
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0266500484277
ENSG00000206791.1	0.113781344485
ENSG00000109805.8	1.07344293824
ENSG00000211978.2	3.99353234168
ENSG00000212039.1	0.0
ENSG00000203780.9	1.28585696133
ENSG00000111641.9	10.0500704389
ENSG00000221923.7	1.97218957467
ENSG00000163975.10	5.03053718854
ENSG00000239893.1	0.0
ENSG00000127329.13	6.1870464341
ENSG00000257815.4	0.586623012304
ENSG00000262358.1	0.143227270319
ENSG00000250594.2	0.0
ENSG00000077044.8	3.26123114882
ENSG00000263570.1	0.0
ENSG00000143183.15	23.7314385933
ENSG00000229941.4	0.0512860581079
ENSG00000279455.1	0.0
ENSG00000108774.13	39.7923156634
ENSG00000125522.3	0.0
ENSG00000183696.12	9.02539378764
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0340528396577
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.41548435559
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.20432348246
ENSG00000231302.1	0.0
ENSG00000268442.1	0.107962980278
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.867050090431
ENSG00000276289.3	0.0156219385001
ENSG00000129451.10	0.55234006417
ENSG00000260000.2	0.363245254674
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	9.39388641368
ENSG00000244025.3	0.0
ENSG00000001460.16	1.78606363802
ENSG00000241057.1	0.276089946148
ENSG00000135723.12	5.61926646233
ENSG00000080031.8	16.123267029
ENSG00000168300.12	10.2778752177
ENSG00000234206.4	0.0943782344155
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.465722660024
ENSG00000268947.1	0.280533728282
ENSG00000231982.1	0.230321024594
ENSG00000145451.11	0.0732425177177
ENSG00000250420.7	0.0
ENSG00000227097.5	123.781099217
ENSG00000236764.4	0.0
ENSG00000106125.14	0.336722054085
ENSG00000076984.16	4.33581007522
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1.06007082255
ENSG00000218018.2	0.135724889493
ENSG00000133624.12	2.09812005143
ENSG00000253801.2	0.0
ENSG00000209082.1	0.253353127053
ENSG00000125843.9	1.98321505193
ENSG00000155974.10	0.765660320469
ENSG00000243664.1	0.375029299914
ENSG00000105053.9	3.81736643049
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	2.31099136163
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	56.6303630655
ENSG00000226235.1	0.157149997902
ENSG00000261654.1	0.107944941351
ENSG00000125084.10	0.112852172407
ENSG00000264799.1	0.0
ENSG00000263834.1	1.92420096496
ENSG00000251615.3	1.32758910067
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0545236284906
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.266553891188
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.348651092275
ENSG00000280799.1	0.0
ENSG00000261840.2	0.148966342126
ENSG00000234769.7	0.320249739253
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	102.543822252
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.702263871717
ENSG00000274491.1	0.0
ENSG00000240877.3	0.127956124774
ENSG00000278126.1	1.52350432749
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0938924498035
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.65860950253
ENSG00000009724.15	0.254783490509
ENSG00000237424.1	1.83274581746
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0904217482684
ENSG00000263392.1	0.0
ENSG00000105048.15	0.140038577828
ENSG00000280106.1	0.797571536964
ENSG00000228360.1	0.276385229512
ENSG00000228166.1	0.065073577154
ENSG00000260414.1	0.0
ENSG00000198888.2	1733.38856252
ENSG00000143224.16	1.8766389105
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.086109446506
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.021666458984
ENSG00000049239.11	15.3361407694
ENSG00000089902.9	7.98724123945
ENSG00000178075.18	0.865693433877
ENSG00000227964.1	0.0408458394862
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.49503058513
ENSG00000269921.1	0.431035565875
ENSG00000272734.1	0.307435292484
ENSG00000106571.11	2.3116861793
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.648238278174
ENSG00000221523.1	0.0
ENSG00000152049.6	15.4905409763
ENSG00000230707.1	0.0
ENSG00000266563.1	0.162405850675
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0683506637733
ENSG00000255153.1	0.505896819195
ENSG00000261663.1	0.361703385704
ENSG00000196227.9	2.43453173939
ENSG00000249996.1	0.270965911287
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0314854756073
ENSG00000253829.1	0.294596659364
ENSG00000072694.17	1.86138113531
ENSG00000188186.9	32.9090793521
ENSG00000175309.13	4.05494665085
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.496938258105
ENSG00000231203.1	0.0262632820027
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.244982878698
ENSG00000236690.2	0.0
ENSG00000181649.5	7.83935592086
ENSG00000110395.4	4.98861477822
ENSG00000223922.1	0.0776839105846
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0689709057313
ENSG00000248480.1	0.0
ENSG00000254174.1	1.39035252651
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	8.93631946961
ENSG00000100842.11	3.15223886069
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	47.55818285
ENSG00000244756.1	0.0
ENSG00000167880.6	4.79717905019
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.00886676832897
ENSG00000139656.6	0.0691801621201
ENSG00000232140.1	0.0
ENSG00000254418.1	0.158345704408
ENSG00000104998.3	7.81357466452
ENSG00000278530.3	0.207651761103
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0143461566848
ENSG00000082068.7	3.24204900118
ENSG00000258064.1	0.0
ENSG00000186723.3	0.202862824153
ENSG00000137948.17	0.00876856692616
ENSG00000222805.1	0.0
ENSG00000165312.6	6.7635696721
ENSG00000235204.1	0.24677252635
ENSG00000136319.10	2.27704549276
ENSG00000249915.6	6.79153449982
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	2.14617318371
ENSG00000181991.14	2.96592060737
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	19.3519559427
ENSG00000234460.1	0.0
ENSG00000044524.9	10.8673458866
ENSG00000213753.9	5.64040846855
ENSG00000197927.11	2.11045326998
ENSG00000221725.1	0.0
ENSG00000251359.4	0.139268782622
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0333067213479
ENSG00000143793.11	1.81722646842
ENSG00000134333.12	93.5540079668
ENSG00000275212.1	0.0280671854195
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.333603239719
ENSG00000266392.1	0.0
ENSG00000261798.1	0.0
ENSG00000114062.16	7.84057516473
ENSG00000119772.15	2.8012171868
ENSG00000213509.4	0.0
ENSG00000271821.1	0.0735067099767
ENSG00000229642.1	0.0
ENSG00000138735.14	5.10075656307
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.360645020716
ENSG00000252130.1	0.0
ENSG00000279013.1	0.207151962159
ENSG00000131845.13	3.47542882576
ENSG00000280186.1	0.0
ENSG00000259631.1	0.0
ENSG00000182220.12	72.3873110583
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.07947253697
ENSG00000167676.3	23.0918529854
ENSG00000280007.1	0.0558976795322
ENSG00000232177.1	5.55207104625
ENSG00000275944.1	0.0099017636941
ENSG00000201683.1	0.0
ENSG00000185839.3	0.165230300252
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.143407430407
ENSG00000228696.7	0.189159125437
ENSG00000229456.1	0.0339312223732
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	55.0285369002
ENSG00000242411.2	0.0
ENSG00000118094.10	0.979334840589
ENSG00000270507.1	0.0
ENSG00000048162.18	7.45585853461
ENSG00000146535.12	20.5725223021
ENSG00000135547.7	1.40726061999
ENSG00000168306.11	1.52149746552
ENSG00000280341.1	0.0
ENSG00000064102.13	7.3392878958
ENSG00000148426.11	1.75334473677
ENSG00000115685.13	13.7849965784
ENSG00000249916.1	0.0337504165701
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0364711795182
ENSG00000167332.7	0.145554547228
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.132325066359
ENSG00000100029.16	16.0618210238
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.193999704076
ENSG00000211685.3	4.48107571659
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.39853027009
ENSG00000119471.13	10.9719136426
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.835230089186
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.413662228269
ENSG00000224650.2	119.641374479
ENSG00000236461.1	0.0124599898551
ENSG00000132300.17	3.98575019833
ENSG00000229107.2	0.0
ENSG00000211779.3	0.431851921113
ENSG00000175894.13	0.0424994062379
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.178892404489
ENSG00000162076.11	8.33838039037
ENSG00000182667.13	8.2387115209
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0306146367277
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0368245824205
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0335123183933
ENSG00000249741.2	0.738946620572
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.57774059266
ENSG00000201699.1	0.0
ENSG00000229117.7	167.066361217
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0174165761036
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.863361102607
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0290099000442
ENSG00000272461.1	0.0
ENSG00000158481.11	6.84583101149
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0134381078706
ENSG00000173272.12	1.71305834136
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	3.96969330097
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.175475450795
ENSG00000225455.3	0.0
ENSG00000197444.8	0.478024768025
ENSG00000233376.1	0.14145025704
ENSG00000168811.5	0.242175783213
ENSG00000254081.1	0.0
ENSG00000137440.4	0.685116072053
ENSG00000249908.2	0.159008238736
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.17001065572
ENSG00000212961.4	0.029736282518
ENSG00000132031.11	22.8590662182
ENSG00000275894.1	0.268004013103
ENSG00000232806.1	0.0450272145237
ENSG00000165195.12	3.10435358562
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.37446162006
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.106578839506
ENSG00000066697.13	6.28515135358
ENSG00000236317.1	0.0
ENSG00000265574.1	0.184659713596
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	31.8489168318
ENSG00000247775.2	0.00635501154815
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.469558925757
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0415787407636
ENSG00000007312.11	5.44465614388
ENSG00000273720.1	0.0493545052701
ENSG00000202440.1	0.0
ENSG00000145982.10	4.25128918003
ENSG00000274979.1	0.408018315371
ENSG00000181381.12	4.15637934868
ENSG00000277506.1	0.0
ENSG00000112303.12	3.99803358491
ENSG00000214193.8	2.42933597465
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	2.9572387788
ENSG00000241098.1	0.0
ENSG00000142552.6	25.5743821874
ENSG00000149923.12	29.8852902248
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.112390484201
ENSG00000231434.1	0.0350742677046
ENSG00000279410.1	0.0
ENSG00000272079.2	1.34762301624
ENSG00000149925.15	116.343560563
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	16.1520522608
ENSG00000139613.10	9.03320135352
ENSG00000111783.11	0.0168080358505
ENSG00000197893.12	0.0165980822231
ENSG00000223864.1	0.0
ENSG00000277539.1	0.084639129305
ENSG00000117602.10	5.45047528527
ENSG00000207257.1	0.0
ENSG00000054983.15	9.98935186666
ENSG00000173276.12	5.09565983027
ENSG00000265144.1	0.256776817959
ENSG00000163376.10	1.61287938781
ENSG00000207944.1	0.0
ENSG00000112200.15	2.27679824979
ENSG00000223634.1	0.0356500647823
ENSG00000231597.1	0.0
ENSG00000267206.4	0.486058200325
ENSG00000108590.9	2.21367746534
ENSG00000101236.15	9.91209417266
ENSG00000099385.10	5.41356528304
ENSG00000201263.1	0.0
ENSG00000250990.1	0.666718755403
ENSG00000113360.15	6.55282557728
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	6.67627292304
ENSG00000186265.8	0.920006959883
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00465152620049
ENSG00000211679.2	257.26035872
ENSG00000276699.1	0.0
ENSG00000170325.13	2.04181361072
ENSG00000261504.1	0.455704207454
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.179865303182
ENSG00000277770.1	0.0
ENSG00000230107.1	0.764045706585
ENSG00000267714.1	0.0
ENSG00000156467.8	14.8471712876
ENSG00000212144.1	0.0
ENSG00000264720.2	0.171184545306
ENSG00000165716.8	1.18056560683
ENSG00000230248.1	0.0
ENSG00000224870.5	5.49349849749
ENSG00000204308.7	31.4218097304
ENSG00000169856.8	0.167805317918
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0637633709026
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.303538091517
ENSG00000173093.11	0.0348012537161
ENSG00000132964.10	5.76274530797
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.166314963055
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.21890014993
ENSG00000101680.12	0.232251007978
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.63871932695
ENSG00000173846.11	15.2874835288
ENSG00000149927.16	0.0532254468599
ENSG00000261279.4	0.0
ENSG00000168303.6	2.10879803523
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0167857637182
ENSG00000111785.17	2.59609762968
ENSG00000211866.1	0.301610865539
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.339778953063
ENSG00000201501.1	0.372578128019
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	6.30312574707
ENSG00000256195.2	0.0594260657669
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00803105854987
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	2.75624343652
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0401722717315
ENSG00000219951.4	0.0573485448561
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0850178278702
