gene_id	FPKM
ENSG00000106069.19	1.19064808796
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.628110005825
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.850512452972
ENSG00000233714.1	0.0
ENSG00000129455.14	12.9837627263
ENSG00000253049.1	0.0
ENSG00000240250.3	0.389992583122
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0625757057539
ENSG00000254672.1	0.0
ENSG00000143033.16	3.60484090329
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0212654915267
ENSG00000259956.1	9.87178635867
ENSG00000150773.9	0.374733374534
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.570440836751
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.222556720671
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0403723460534
ENSG00000205362.9	15.261398754
ENSG00000245667.2	0.0788342150168
ENSG00000203818.6	0.0
ENSG00000258517.1	0.122460916531
ENSG00000254768.4	0.173670969352
ENSG00000202050.1	0.0
ENSG00000259799.1	0.65256085438
ENSG00000230533.1	2.02587351783
ENSG00000196296.12	0.269483429576
ENSG00000270457.1	0.783677403717
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.289489576455
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.030958738015
ENSG00000206791.1	0.0
ENSG00000109805.8	2.88871888881
ENSG00000211978.2	1.27203682536
ENSG00000212039.1	0.0
ENSG00000203780.9	0.521834047392
ENSG00000111641.9	10.9166970161
ENSG00000221923.7	2.68277984741
ENSG00000163975.10	13.6076139615
ENSG00000239893.1	5.5963500742
ENSG00000127329.13	4.01186029989
ENSG00000257815.4	1.55552075268
ENSG00000262358.1	0.110922513591
ENSG00000250594.2	0.0
ENSG00000077044.8	4.50010968865
ENSG00000263570.1	0.0
ENSG00000143183.15	20.4251770984
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	33.9538193152
ENSG00000125522.3	0.0
ENSG00000183696.12	7.4125175387
ENSG00000273826.1	0.0
ENSG00000228318.3	0.593375811954
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.64103876157
ENSG00000279859.1	0.0541019122664
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.85255678221
ENSG00000231302.1	0.0
ENSG00000268442.1	0.188127104017
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	6.3189542988
ENSG00000276289.3	0.0120984270785
ENSG00000129451.10	55.375869779
ENSG00000260000.2	0.78574379107
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	10.3029512633
ENSG00000244025.3	0.0
ENSG00000001460.16	1.25527115722
ENSG00000241057.1	0.20752938654
ENSG00000135723.12	6.1154472252
ENSG00000080031.8	5.78262759506
ENSG00000168300.12	10.0797558657
ENSG00000234206.4	0.255819638134
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.649222947197
ENSG00000268947.1	0.716956837357
ENSG00000231982.1	0.200668910952
ENSG00000145451.11	0.236855793425
ENSG00000250420.7	0.0
ENSG00000227097.5	6.09651262796
ENSG00000236764.4	0.0
ENSG00000106125.14	0.430278349137
ENSG00000076984.16	6.60705802045
ENSG00000234595.1	0.173807718147
ENSG00000232360.1	0.0
ENSG00000271824.1	0.344278995394
ENSG00000218018.2	0.329670353706
ENSG00000133624.12	3.19659773154
ENSG00000253801.2	0.0
ENSG00000209082.1	2.64882962456
ENSG00000125843.9	2.24354421753
ENSG00000155974.10	0.685256958377
ENSG00000243664.1	0.0
ENSG00000105053.9	2.69723106421
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0288921206868
ENSG00000232002.1	0.0
ENSG00000221539.1	6.26412411214
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	143.74483882
ENSG00000226235.1	0.174620195794
ENSG00000261654.1	0.0331933536913
ENSG00000125084.10	0.180259378064
ENSG00000264799.1	0.306577502843
ENSG00000263834.1	1.11764963062
ENSG00000251615.3	1.73925408815
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.163625295635
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.353885053382
ENSG00000238211.1	0.118040535854
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.576835719635
ENSG00000234769.7	0.637759941709
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	11.1113630084
ENSG00000261399.1	0.0943315393363
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0741719764943
ENSG00000206344.6	1.06898391815
ENSG00000274491.1	0.0
ENSG00000240877.3	0.074321818871
ENSG00000278126.1	1.22904121407
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0681704144679
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	3.50920840294
ENSG00000009724.15	0.12462148316
ENSG00000237424.1	1.46922594427
ENSG00000228045.1	0.0
ENSG00000177519.3	0.030011665812
ENSG00000263392.1	0.0
ENSG00000105048.15	0.0203349426114
ENSG00000280106.1	1.3439633704
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2174.08602353
ENSG00000143224.16	3.7228504057
ENSG00000280483.1	0.57086845357
ENSG00000242524.1	0.0
ENSG00000236878.1	0.100031330233
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0411053635097
ENSG00000258743.4	0.0
ENSG00000049239.11	11.9331370724
ENSG00000089902.9	11.5884516521
ENSG00000178075.18	1.09605184533
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.88520281214
ENSG00000269921.1	0.250361968295
ENSG00000272734.1	0.595233982555
ENSG00000106571.11	1.36421845404
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.60021690183
ENSG00000221523.1	0.0
ENSG00000152049.6	12.7870473106
ENSG00000230707.1	0.0
ENSG00000266563.1	0.282994618009
ENSG00000123364.4	0.637701450404
ENSG00000225082.2	0.0794013676428
ENSG00000255153.1	0.705226204623
ENSG00000261663.1	1.40060788101
ENSG00000196227.9	2.01535975568
ENSG00000249996.1	0.196734226423
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0182879703436
ENSG00000253829.1	0.627414424423
ENSG00000072694.17	1.08595243374
ENSG00000188186.9	45.1277016788
ENSG00000175309.13	4.62121251846
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.412627364301
ENSG00000231203.1	0.0457641607561
ENSG00000236489.1	0.0738246829588
ENSG00000238731.1	0.0
ENSG00000011052.20	0.444673251505
ENSG00000236690.2	0.0
ENSG00000181649.5	24.9396785768
ENSG00000110395.4	4.10666782177
ENSG00000223922.1	0.0541461493165
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.180274248496
ENSG00000248480.1	0.0
ENSG00000254174.1	0.430704003994
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	10.9505855879
ENSG00000100842.11	4.62338195205
ENSG00000234363.1	0.0832965290743
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	35.7153269772
ENSG00000244756.1	0.0
ENSG00000167880.6	10.7164145707
ENSG00000265948.1	0.0
ENSG00000270930.1	0.277157060866
ENSG00000279273.1	0.0
ENSG00000139656.6	0.348248231385
ENSG00000232140.1	0.0422056982881
ENSG00000254418.1	0.0
ENSG00000104998.3	14.4424707754
ENSG00000278530.3	0.178568559703
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.87283300935
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0203724782692
ENSG00000222805.1	0.0
ENSG00000165312.6	7.1195386545
ENSG00000235204.1	1.36168189574
ENSG00000136319.10	1.48294428578
ENSG00000249915.6	8.01745544567
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.229667308488
ENSG00000255774.1	4.56065706709
ENSG00000181991.14	3.23353423799
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	13.9158122497
ENSG00000234460.1	0.0976707088703
ENSG00000044524.9	9.91888927688
ENSG00000213753.9	4.00691675279
ENSG00000197927.11	3.62158116375
ENSG00000221725.1	0.0
ENSG00000251359.4	0.0808926439018
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.038691639272
ENSG00000143793.11	4.22205898066
ENSG00000134333.12	137.513783797
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	1.40482917177
ENSG00000266392.1	0.700748577927
ENSG00000261798.1	0.0738246829588
ENSG00000114062.16	5.42365462959
ENSG00000119772.15	3.88766799445
ENSG00000213509.4	0.135976880111
ENSG00000271821.1	0.896605772338
ENSG00000229642.1	0.0
ENSG00000138735.14	3.43241349475
ENSG00000251838.1	0.0
ENSG00000265727.2	0.073334153504
ENSG00000275491.1	0.157107332418
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0218766899947
ENSG00000131845.13	1.6522857823
ENSG00000280186.1	0.0757566030191
ENSG00000259631.1	0.0677103687261
ENSG00000182220.12	58.2337592031
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.11891810613
ENSG00000167676.3	18.2583075499
ENSG00000280007.1	0.0454545189546
ENSG00000232177.1	0.0556009576944
ENSG00000275944.1	0.207047651738
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0959720878465
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.249889587223
ENSG00000228696.7	0.104638920146
ENSG00000229456.1	0.0525561433445
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	90.9003494434
ENSG00000242411.2	0.0
ENSG00000118094.10	0.665953393982
ENSG00000270507.1	0.0
ENSG00000048162.18	6.6405844012
ENSG00000146535.12	12.2234253781
ENSG00000135547.7	1.97301245901
ENSG00000168306.11	1.45860662146
ENSG00000280341.1	0.0
ENSG00000064102.13	4.59288843721
ENSG00000148426.11	3.13959467285
ENSG00000115685.13	15.5408279569
ENSG00000249916.1	0.156828278541
ENSG00000271200.1	0.155083701672
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0396294079079
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.146029952608
ENSG00000255236.2	0.0284453353153
ENSG00000235382.1	0.0
ENSG00000130649.8	0.318909432331
ENSG00000100029.16	17.9804980733
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.29845624449
ENSG00000211685.3	2.05219226393
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.790010759683
ENSG00000119471.13	9.04665399996
ENSG00000252540.1	0.212245963507
ENSG00000229086.3	0.0
ENSG00000228929.1	3.34742205302
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.874028810755
ENSG00000224650.2	7.89685152127
ENSG00000236461.1	0.0
ENSG00000132300.17	4.45641347698
ENSG00000229107.2	0.0
ENSG00000211779.3	0.940635520086
ENSG00000175894.13	0.404838643879
ENSG00000213777.5	0.0465360088644
ENSG00000223985.1	0.0
ENSG00000100197.19	0.903544011654
ENSG00000162076.11	10.7699666054
ENSG00000182667.13	6.45452302133
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0382889509188
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0474190767018
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0389304765515
ENSG00000249741.2	0.694909006444
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.15313245495
ENSG00000201699.1	0.545026671721
ENSG00000229117.7	138.913422483
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0404648583038
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.44091426336
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	5.2145949055
ENSG00000243543.7	0.0278706820766
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	5.03706912074
ENSG00000207546.1	0.227562682523
ENSG00000214295.4	0.0
ENSG00000075914.11	6.11719433408
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.087362454636
ENSG00000225455.3	0.0
ENSG00000197444.8	1.88188454575
ENSG00000233376.1	0.0
ENSG00000168811.5	0.162305736799
ENSG00000254081.1	0.0
ENSG00000137440.4	37.6339112099
ENSG00000249908.2	0.0923580761703
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.46315454251
ENSG00000212961.4	0.0518159159735
ENSG00000132031.11	15.28443222
ENSG00000275894.1	0.684934787734
ENSG00000232806.1	0.0523070620964
ENSG00000165195.12	4.43121524664
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.87703923623
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0176871636256
ENSG00000066697.13	7.5795232366
ENSG00000236317.1	0.0
ENSG00000265574.1	0.128708922476
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	28.3554223908
ENSG00000247775.2	0.0
ENSG00000196748.8	0.108380917535
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.509110581327
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0483010507761
ENSG00000007312.11	5.52900734935
ENSG00000273720.1	0.114667949115
ENSG00000202440.1	0.0
ENSG00000145982.10	6.19675156746
ENSG00000274979.1	0.282728094541
ENSG00000181381.12	3.58632123266
ENSG00000277506.1	0.0
ENSG00000112303.12	1.60123578393
ENSG00000214193.8	1.5985337475
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0305728257683
ENSG00000239911.2	2.08778488608
ENSG00000241098.1	0.0
ENSG00000142552.6	37.0388980788
ENSG00000149923.12	36.146093115
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0421251530624
ENSG00000207972.1	0.0
ENSG00000188385.10	0.156673676532
ENSG00000231434.1	0.0305587174038
ENSG00000279410.1	0.0322242046784
ENSG00000272079.2	1.44374086445
ENSG00000149925.15	154.708783736
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0169275921815
ENSG00000144959.8	16.8352368159
ENSG00000139613.10	10.0756669432
ENSG00000111783.11	0.00976275108567
ENSG00000197893.12	0.0424195286953
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0491616485628
ENSG00000117602.10	4.10468158109
ENSG00000207257.1	0.0
ENSG00000054983.15	8.93292725646
ENSG00000173276.12	2.70786043444
ENSG00000265144.1	0.0
ENSG00000163376.10	0.843606000222
ENSG00000207944.1	0.0
ENSG00000112200.15	1.97930738678
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.341411710483
ENSG00000108590.9	2.14123174596
ENSG00000101236.15	8.29918254175
ENSG00000099385.10	9.6515449599
ENSG00000201263.1	0.0
ENSG00000250990.1	0.580883689597
ENSG00000113360.15	5.58365113661
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	7.44674405845
ENSG00000186265.8	0.716480828933
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00540356920556
ENSG00000211679.2	64.1662731924
ENSG00000276699.1	0.0
ENSG00000170325.13	2.63177306998
ENSG00000261504.1	0.304795075501
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.492513959943
ENSG00000277770.1	0.0
ENSG00000230107.1	1.23488560586
ENSG00000267714.1	0.0
ENSG00000156467.8	9.65420919092
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.83266728219
ENSG00000230248.1	0.0
ENSG00000224870.5	4.32729592132
ENSG00000204308.7	33.3352285095
ENSG00000169856.8	0.0
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.148144833589
ENSG00000268830.1	0.0
ENSG00000266631.1	0.513339074528
ENSG00000260281.4	0.282090481849
ENSG00000173093.11	0.0
ENSG00000132964.10	4.41721164074
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0875935722409
ENSG00000234740.1	0.0483010507761
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.09915308576
ENSG00000101680.12	0.157151875197
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.7383340503
ENSG00000173846.11	25.3728793442
ENSG00000149927.16	0.0961811773625
ENSG00000261279.4	0.0
ENSG00000168303.6	1.89415959503
ENSG00000242559.3	0.0748256956091
ENSG00000204022.8	0.0194996291561
ENSG00000111785.17	2.18045628706
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.945576829362
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.66746475179
ENSG00000256195.2	0.0287641128547
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00932949290139
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0560955024262
ENSG00000179165.10	0.0523566892901
ENSG00000201065.1	0.0
ENSG00000082515.15	3.34854577246
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.00319675310712
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
