gene_id	FPKM
ENSG00000227233.1	0.0
ENSG00000118363.10	13.6040234284
ENSG00000258116.1	0.0472947866791
ENSG00000273311.1	0.193195144863
ENSG00000136169.15	1.83725869426
ENSG00000279700.1	0.0
ENSG00000121644.17	3.59473737153
ENSG00000135903.17	0.0437321101086
ENSG00000138495.5	56.3015257232
ENSG00000204528.3	0.0379634375367
ENSG00000169992.8	7.29317992608
ENSG00000239344.1	0.0300564999456
ENSG00000253309.5	0.0431601197455
ENSG00000101323.4	0.0886810518935
ENSG00000272456.1	0.0
ENSG00000251538.4	0.00947089543932
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	0.635031629165
ENSG00000219395.2	0.057283253077
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0121556795136
ENSG00000277998.1	0.28678112687
ENSG00000275248.1	0.244699113688
ENSG00000226086.5	0.109548994936
ENSG00000235023.1	0.0157759764956
ENSG00000176973.7	11.024551015
ENSG00000255521.1	0.426510152029
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.327567177769
ENSG00000159479.15	16.8842388444
ENSG00000112511.16	46.7838030718
ENSG00000196381.9	0.734435603592
ENSG00000211950.2	0.0
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.1266894177
ENSG00000253946.1	0.0
ENSG00000144504.14	1.12198711847
ENSG00000142507.8	99.626337491
ENSG00000259677.1	0.0
ENSG00000164116.15	0.367006232253
ENSG00000273305.1	0.404412906454
ENSG00000138669.8	1.61053724709
ENSG00000250927.1	0.0232565273339
ENSG00000174013.7	3.08527255993
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	19.0398440885
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0812719077952
ENSG00000258507.1	0.0
ENSG00000178821.11	0.268340056917
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.29245205413
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	3.63003509031
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.595842782411
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0795488284779
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.358984525396
ENSG00000254672.1	0.0
ENSG00000143033.16	1.69918666997
ENSG00000256150.1	0.102328720269
ENSG00000106410.13	0.0
ENSG00000259956.1	9.10526839054
ENSG00000150773.9	1.01005147493
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.0206345723733
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0205873968535
ENSG00000205362.9	3.39300493525
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0177122883236
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0
ENSG00000230533.1	0.258267515785
ENSG00000196296.12	0.117788454986
ENSG00000270457.1	1.26548535718
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.713505175211
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0315740791855
ENSG00000206791.1	0.0
ENSG00000109805.8	0.105219127121
ENSG00000211978.2	0.0
ENSG00000212039.1	0.0
ENSG00000203780.9	1.21742147696
ENSG00000111641.9	9.25084816568
ENSG00000221923.7	2.25789050425
ENSG00000163975.10	1.26603292181
ENSG00000239893.1	0.0167377832411
ENSG00000127329.13	1.00625821747
ENSG00000257815.4	2.68939106426
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	2.16344970149
ENSG00000263570.1	0.0
ENSG00000143183.15	16.9084282984
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0382862558831
ENSG00000108774.13	36.911722443
ENSG00000125522.3	0.0
ENSG00000183696.12	4.47590338604
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.0328167907569
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.720112546678
ENSG00000231302.1	0.0
ENSG00000268442.1	0.106592416947
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.135674756104
ENSG00000276289.3	0.0123388974838
ENSG00000129451.10	0.0116856052215
ENSG00000260000.2	3.50224598311
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	2.3439471502
ENSG00000244025.3	0.0
ENSG00000001460.16	2.06581138723
ENSG00000241057.1	0.519515041367
ENSG00000135723.12	2.55225655919
ENSG00000080031.8	5.53997892103
ENSG00000168300.12	4.50984175607
ENSG00000234206.4	0.48453665558
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.98638104052
ENSG00000268947.1	0.974942925401
ENSG00000231982.1	3.34273819547
ENSG00000145451.11	0.0351791620886
ENSG00000250420.7	0.0199813477449
ENSG00000227097.5	10.9345546802
ENSG00000236764.4	0.090049273837
ENSG00000106125.14	0.432693143778
ENSG00000076984.16	8.82115335546
ENSG00000234595.1	1.34719386055
ENSG00000232360.1	0.0
ENSG00000271824.1	233.171979915
ENSG00000218018.2	0.774774596325
ENSG00000133624.12	3.30502382166
ENSG00000253801.2	0.0
ENSG00000209082.1	3.60197095348
ENSG00000125843.9	3.89147362802
ENSG00000155974.10	0.501214992351
ENSG00000243664.1	0.0
ENSG00000105053.9	4.06076630436
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0294663854179
ENSG00000232002.1	0.722320378372
ENSG00000221539.1	2.73798467748
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	5.26368801808
ENSG00000226235.1	0.113330621514
ENSG00000261654.1	0.00376145671834
ENSG00000125084.10	0.0
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	2.99332766217
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.00538314645128
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.158537453938
ENSG00000233469.1	0.631608133125
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0139050762565
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	3.25526556118
ENSG00000234769.7	0.758842195256
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	0.790973351271
ENSG00000261399.1	1.63551031542
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.211809447869
ENSG00000206344.6	0.430354431039
ENSG00000274491.1	0.0
ENSG00000240877.3	0.909588624616
ENSG00000278126.1	1.65458019856
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	10.0793619653
ENSG00000009724.15	0.116506940979
ENSG00000237424.1	0.457603922448
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0918245484402
ENSG00000263392.1	0.0
ENSG00000105048.15	0.0311086851118
ENSG00000280106.1	0.415356429138
ENSG00000228360.1	3.11079309619
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3494.59002024
ENSG00000143224.16	6.23034643706
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0680130467047
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	3.80156520275
ENSG00000089902.9	2.9474367283
ENSG00000178075.18	3.19793620294
ENSG00000227964.1	0.00967855479762
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	1.90946164114
ENSG00000269921.1	1.40436013073
ENSG00000272734.1	0.755893782644
ENSG00000106571.11	0.709068586605
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.79201120379
ENSG00000221523.1	0.0
ENSG00000152049.6	9.43836047916
ENSG00000230707.1	0.879602186442
ENSG00000266563.1	0.0962064891421
ENSG00000123364.4	0.00929109304963
ENSG00000225082.2	0.0
ENSG00000255153.1	10.8605753589
ENSG00000261663.1	1.1427572822
ENSG00000196227.9	2.55869860377
ENSG00000249996.1	0.0401289099095
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0186514651692
ENSG00000253829.1	0.0581713655278
ENSG00000072694.17	0.0716641594709
ENSG00000188186.9	84.9328378236
ENSG00000175309.13	1.86754177173
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.742520075002
ENSG00000231203.1	0.0
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.235826059605
ENSG00000236690.2	0.0
ENSG00000181649.5	1.60297136673
ENSG00000110395.4	1.33129977456
ENSG00000223922.1	0.018407455813
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.143000207999
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.015655297955
ENSG00000128973.10	7.50233003329
ENSG00000100842.11	7.7405654758
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	19.1564449001
ENSG00000244756.1	0.0
ENSG00000167880.6	0.55456443608
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.191245423804
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0938013269136
ENSG00000104998.3	0.562427942601
ENSG00000278530.3	0.629424742616
ENSG00000279952.1	0.0325793320684
ENSG00000230806.1	0.0
ENSG00000082068.7	3.3645345957
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	4.92001231926
ENSG00000235204.1	0.292367772198
ENSG00000136319.10	1.65623857598
ENSG00000249915.6	9.80126537366
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.052051603374
ENSG00000255774.1	0.0
ENSG00000181991.14	7.37603607474
ENSG00000226544.4	0.0
ENSG00000201920.1	0.420790999238
ENSG00000079819.15	4.2467367602
ENSG00000234460.1	0.0498060142904
ENSG00000044524.9	0.205761376388
ENSG00000213753.9	5.58164144532
ENSG00000197927.11	0.289519294293
ENSG00000221725.1	0.0
ENSG00000251359.4	0.0928130399145
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0887865320479
ENSG00000143793.11	7.20101551459
ENSG00000134333.12	18.6225088446
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.0164684114552
ENSG00000266392.1	5.00273743539
ENSG00000261798.1	0.43292920114
ENSG00000114062.16	4.61496788405
ENSG00000119772.15	2.08079748821
ENSG00000213509.4	0.184906106442
ENSG00000271821.1	0.174176545139
ENSG00000229642.1	0.0
ENSG00000138735.14	1.29431437075
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.160230024621
ENSG00000252130.1	0.210395499619
ENSG00000279013.1	0.0669345444775
ENSG00000131845.13	2.11495636643
ENSG00000280186.1	0.164182502706
ENSG00000259631.1	0.0
ENSG00000182220.12	82.6647434135
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.00054936493
ENSG00000167676.3	0.0745558567488
ENSG00000280007.1	0.0993385301693
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.097879645475
ENSG00000233290.1	0.0
ENSG00000223608.1	0.212380362823
ENSG00000231261.1	0.0849521451293
ENSG00000228696.7	0.160078111822
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.625342179424
ENSG00000102007.9	50.0058614095
ENSG00000242411.2	0.0738108801943
ENSG00000118094.10	0.367894581987
ENSG00000270507.1	0.0
ENSG00000048162.18	4.82182083002
ENSG00000146535.12	17.141732683
ENSG00000135547.7	2.51323219574
ENSG00000168306.11	0.77005079985
ENSG00000280341.1	0.0
ENSG00000064102.13	3.82271954704
ENSG00000148426.11	0.288855847007
ENSG00000115685.13	31.2469313076
ENSG00000249916.1	0.0
ENSG00000271200.1	2.21432640583
ENSG00000276669.1	0.0
ENSG00000228404.1	0.363753799162
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0156771019911
ENSG00000255236.2	0.261096476976
ENSG00000235382.1	0.0
ENSG00000130649.8	0.491382068022
ENSG00000100029.16	20.4325102364
ENSG00000248574.1	0.0176844606907
ENSG00000274160.1	0.0
ENSG00000259248.4	0.639836865702
ENSG00000211685.3	0.0
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	1.20856972294
ENSG00000119471.13	5.08889166908
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.63276155858
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.0568223845004
ENSG00000224650.2	0.191757397438
ENSG00000236461.1	0.0
ENSG00000132300.17	5.1208658282
ENSG00000229107.2	0.123830134539
ENSG00000211779.3	0.0
ENSG00000175894.13	2.40681910613
ENSG00000213777.5	0.395508054449
ENSG00000223985.1	0.0
ENSG00000100197.19	0.976793187344
ENSG00000162076.11	39.334710275
ENSG00000182667.13	1.15539069723
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0777627580631
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.174514096583
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0752920349808
ENSG00000225675.2	0.476451184323
ENSG00000249741.2	0.208447393141
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.755350672449
ENSG00000201699.1	0.694824643804
ENSG00000229117.7	340.457433758
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.0804011373545
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0687399036924
ENSG00000272461.1	0.0
ENSG00000158481.11	0.188256321611
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	13.7725007139
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.82001516944
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	32.7616374503
ENSG00000233376.1	0.0
ENSG00000168811.5	0.0772481515759
ENSG00000254081.1	0.00854681794201
ENSG00000137440.4	0.0
ENSG00000249908.2	0.282581403254
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.75735460382
ENSG00000212961.4	0.0176152726598
ENSG00000132031.11	0.613709771981
ENSG00000275894.1	0.127008848853
ENSG00000232806.1	0.0
ENSG00000165195.12	1.60458863551
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0294663854179
ENSG00000070444.13	3.44855290789
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.162348450427
ENSG00000066697.13	5.58482662054
ENSG00000236317.1	0.0
ENSG00000265574.1	0.218778605046
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0120903965947
ENSG00000182613.1	0.0
ENSG00000083444.15	16.0252161664
ENSG00000247775.2	0.0527044244866
ENSG00000196748.8	0.663210691107
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.123626131023
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.660217031738
ENSG00000273720.1	0.0584735544396
ENSG00000202440.1	0.0
ENSG00000145982.10	9.21176110498
ENSG00000274979.1	0.00848081313214
ENSG00000181381.12	0.909308025954
ENSG00000277506.1	0.0
ENSG00000112303.12	0.0855006397997
ENSG00000214193.8	0.281781366499
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	17.9246834852
ENSG00000241098.1	0.0
ENSG00000142552.6	4.35618202389
ENSG00000149923.12	34.369574707
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.343699518462
ENSG00000207972.1	0.0
ENSG00000188385.10	0.816692940951
ENSG00000231434.1	0.0623322153925
ENSG00000279410.1	0.0
ENSG00000272079.2	17.1192965431
ENSG00000149925.15	191.960230828
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	1.54982891223
ENSG00000139613.10	9.24176065797
ENSG00000111783.11	0.0
ENSG00000197893.12	0.00393296968191
ENSG00000223864.1	0.126473699209
ENSG00000277539.1	0.0
ENSG00000117602.10	10.5261073593
ENSG00000207257.1	0.0
ENSG00000054983.15	6.51455369334
ENSG00000173276.12	1.81226676756
ENSG00000265144.1	0.0
ENSG00000163376.10	0.266192954755
ENSG00000207944.1	0.0
ENSG00000112200.15	1.59489683042
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.18749105201
ENSG00000108590.9	6.347981382
ENSG00000101236.15	1.70280969045
ENSG00000099385.10	9.53625495443
ENSG00000201263.1	0.0
ENSG00000250990.1	0.0394952955426
ENSG00000113360.15	5.57599455925
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	14.0585913301
ENSG00000186265.8	0.0
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	0.48727962033
ENSG00000276699.1	0.0
ENSG00000170325.13	0.937730138055
ENSG00000261504.1	0.130885572438
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.0761065532767
ENSG00000277770.1	0.0
ENSG00000230107.1	1.33814480352
ENSG00000267714.1	0.0
ENSG00000156467.8	58.1635814027
ENSG00000212144.1	0.0
ENSG00000264720.2	0.202813679813
ENSG00000165716.8	5.84454421538
ENSG00000230248.1	0.0
ENSG00000224870.5	12.1967729316
ENSG00000204308.7	40.9349627672
ENSG00000169856.8	0.00584735544396
ENSG00000272130.1	0.464171514624
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0755446928163
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.107886510188
ENSG00000173093.11	0.0103078381224
ENSG00000132964.10	4.23776260426
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.147783272161
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	7.68874145386
ENSG00000101680.12	0.33898967438
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	16.1159485065
ENSG00000173846.11	4.9890766117
ENSG00000149927.16	0.290775355138
ENSG00000261279.4	0.0
ENSG00000168303.6	3.79609125819
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0795488284779
ENSG00000111785.17	2.46350322588
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0558618324051
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	1.74294625132
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.02879955658
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.190298549951
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0213589359196
ENSG00000201065.1	0.0
ENSG00000082515.15	6.33439452376
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0230659000607
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	12.9401002121
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.271232752521
ENSG00000269444.1	0.0503631285442
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	1.70179513191
