gene_id	FPKM
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0249420340643
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0127388218088
ENSG00000022567.8	7.6546082609
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	1.51431459094
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0866179557088
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.131431077704
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	38.158445218
ENSG00000230231.1	0.0
ENSG00000164283.11	21.1915665748
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	2.11047980544
ENSG00000258279.2	0.126143620555
ENSG00000226688.5	0.0928557206865
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0447677534488
ENSG00000225620.1	0.0
ENSG00000258477.1	0.043985951857
ENSG00000225488.1	0.0
ENSG00000184178.14	5.91968049919
ENSG00000237786.1	0.264445662369
ENSG00000166913.11	115.14887099
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0362913194058
ENSG00000259345.4	0.690560449604
ENSG00000130204.11	8.99847788515
ENSG00000280387.1	0.017587331712
ENSG00000189099.10	0.0
ENSG00000232879.2	0.0
ENSG00000111863.11	1.4174287503
ENSG00000164182.9	9.88459922251
ENSG00000109618.10	2.90915688715
ENSG00000271623.1	0.0
ENSG00000279345.1	0.037476932231
ENSG00000214866.6	0.086316252717
ENSG00000153015.14	5.90392618088
ENSG00000202290.1	1.51954545992
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0321361493069
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.116440265128
ENSG00000245017.2	0.0343310583576
ENSG00000281091.1	1.28273318045
ENSG00000250885.1	0.0
ENSG00000273797.1	0.124946812011
ENSG00000089116.3	0.0
ENSG00000036448.8	0.229995080469
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.032730375748
ENSG00000255189.1	0.0
ENSG00000164114.17	4.08399407039
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	1.91236281415
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	38.9486073712
ENSG00000271677.1	0.0
ENSG00000114861.17	6.76282718754
ENSG00000205030.1	0.0
ENSG00000138193.13	1.58742788937
ENSG00000243073.3	0.0
ENSG00000152942.17	6.22213493206
ENSG00000240809.1	1.16667203986
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	16.8481683623
ENSG00000258116.1	0.0461113234803
ENSG00000273311.1	0.753443197029
ENSG00000136169.15	2.04107858273
ENSG00000279700.1	0.0971910995275
ENSG00000121644.17	16.0059053082
ENSG00000135903.17	0.0
ENSG00000138495.5	12.0456703739
ENSG00000204528.3	0.259094316756
ENSG00000169992.8	8.6846814394
ENSG00000239344.1	0.146521962461
ENSG00000253309.5	0.0420801188202
ENSG00000101323.4	0.123517107353
ENSG00000272456.1	0.0218833399568
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	0.693263688177
ENSG00000219395.2	0.0837747709031
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.489308693746
ENSG00000275248.1	0.0397626630011
ENSG00000226086.5	0.0267019342781
ENSG00000235023.1	0.0
ENSG00000176973.7	14.9337435232
ENSG00000255521.1	0.10847935738
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.0824181740497
ENSG00000159479.15	11.1936601989
ENSG00000112511.16	15.4607318161
ENSG00000196381.9	0.254868006364
ENSG00000211950.2	26.9689536209
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	4.80733297126
ENSG00000253946.1	0.0
ENSG00000144504.14	0.923704988996
ENSG00000142507.8	35.3942621515
ENSG00000259677.1	0.0
ENSG00000164116.15	9.01789060954
ENSG00000273305.1	0.525724310817
ENSG00000138669.8	0.107256596836
ENSG00000250927.1	0.0680237292664
ENSG00000174013.7	5.38440751435
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	12.9381326772
ENSG00000251332.1	0.0618281407792
ENSG00000259235.1	0.158476461925
ENSG00000258507.1	0.0
ENSG00000178821.11	0.0688487765891
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.15921963948
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.386635324791
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.63625988229
ENSG00000233714.1	0.0
ENSG00000129455.14	0.164764536018
ENSG00000253049.1	0.0
ENSG00000240250.3	0.387791342343
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0622225087927
ENSG00000254672.1	0.0
ENSG00000143033.16	2.63729613867
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.3547937956
ENSG00000150773.9	0.665389752727
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0169098536029
ENSG00000274335.1	0.0
ENSG00000259847.1	0.789177167699
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0626517316174
ENSG00000278987.1	0.110650270276
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0100361179591
ENSG00000205362.9	0.472585908588
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0345381431575
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0282120693787
ENSG00000230533.1	0.0
ENSG00000196296.12	0.172261530229
ENSG00000270457.1	0.0649378401675
ENSG00000230481.2	0.186008389632
ENSG00000252861.1	0.0
ENSG00000231952.3	0.215891704688
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0615679943243
ENSG00000206791.1	0.0
ENSG00000109805.8	1.39606459311
ENSG00000211978.2	0.297613423412
ENSG00000212039.1	0.0
ENSG00000203780.9	1.52423541504
ENSG00000111641.9	5.26363659776
ENSG00000221923.7	3.65324678557
ENSG00000163975.10	24.823044544
ENSG00000239893.1	0.032637903311
ENSG00000127329.13	4.90388312708
ENSG00000257815.4	0.736543287806
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	3.03929827432
ENSG00000263570.1	0.0
ENSG00000143183.15	18.8398117761
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	38.5955618749
ENSG00000125522.3	0.0
ENSG00000183696.12	5.89366586875
ENSG00000273826.1	0.0
ENSG00000228318.3	0.039335107485
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.543925407584
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.84104408391
ENSG00000231302.1	0.0
ENSG00000268442.1	0.0623550851609
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.878715483352
ENSG00000276289.3	0.0120301397515
ENSG00000129451.10	24.3016847237
ENSG00000260000.2	1.07068243788
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	10.3773053007
ENSG00000244025.3	0.0
ENSG00000001460.16	1.53186465117
ENSG00000241057.1	0.0937991024642
ENSG00000135723.12	4.01471261085
ENSG00000080031.8	14.6225545562
ENSG00000168300.12	16.2182144973
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.537965440603
ENSG00000268947.1	0.172826692729
ENSG00000231982.1	0.332560454191
ENSG00000145451.11	0.0823172871297
ENSG00000250420.7	0.0129875680335
ENSG00000227097.5	3.44912699633
ENSG00000236764.4	0.0
ENSG00000106125.14	0.155581717392
ENSG00000076984.16	5.83599966725
ENSG00000234595.1	0.138261354183
ENSG00000232360.1	0.0
ENSG00000271824.1	0.302835494578
ENSG00000218018.2	0.128273318045
ENSG00000133624.12	1.32941290237
ENSG00000253801.2	0.0
ENSG00000209082.1	0.0
ENSG00000125843.9	1.46326599844
ENSG00000155974.10	0.863781198515
ENSG00000243664.1	0.0
ENSG00000105053.9	2.54084877843
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	1.18643189063
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	76.8994245944
ENSG00000226235.1	0.0631398489079
ENSG00000261654.1	0.0403406666237
ENSG00000125084.10	0.0162947215862
ENSG00000264799.1	0.0
ENSG00000263834.1	1.94484721312
ENSG00000251615.3	0.844451753486
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0104968866459
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.131957855571
ENSG00000238211.1	0.11737427795
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.0573579877438
ENSG00000234769.7	0.211386741348
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	14.8748898288
ENSG00000261399.1	0.0468995512321
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.16783424791
ENSG00000274491.1	0.0
ENSG00000240877.3	0.0
ENSG00000278126.1	1.78427201369
ENSG00000253713.1	0.0
ENSG00000278981.1	0.12201415058
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.04900582696
ENSG00000009724.15	0.0877753068931
ENSG00000237424.1	0.936047001793
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0298422705325
ENSG00000263392.1	0.0
ENSG00000105048.15	18.1880391377
ENSG00000280106.1	0.708685100721
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0501118492617
ENSG00000260414.1	0.0
ENSG00000198888.2	874.814189413
ENSG00000143224.16	1.49598064959
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	19.5259119071
ENSG00000089902.9	12.0397394228
ENSG00000178075.18	1.1657065319
ENSG00000227964.1	0.0849273042947
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.40864323194
ENSG00000269921.1	0.165965897744
ENSG00000272734.1	0.492592155008
ENSG00000106571.11	4.56369842462
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.421195969701
ENSG00000221523.1	0.292653199688
ENSG00000152049.6	10.8095050055
ENSG00000230707.1	0.0
ENSG00000266563.1	0.187598204928
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.02849367303
ENSG00000261663.1	0.278540481937
ENSG00000196227.9	2.49054855267
ENSG00000249996.1	0.273873315216
ENSG00000248842.1	0.0
ENSG00000230080.2	0.072738989152
ENSG00000253829.1	0.397010154616
ENSG00000072694.17	1.88016235945
ENSG00000188186.9	20.0216509807
ENSG00000175309.13	2.2701347643
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.542461781574
ENSG00000231203.1	0.0
ENSG00000236489.1	0.0734079932328
ENSG00000238731.1	0.0
ENSG00000011052.20	0.336044165637
ENSG00000236690.2	0.0
ENSG00000181649.5	9.76787512049
ENSG00000110395.4	4.18878238716
ENSG00000223922.1	0.0
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0796696550876
ENSG00000248480.1	0.0
ENSG00000254174.1	3.31911555744
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	6.16130227509
ENSG00000100842.11	6.15683747259
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	38.0882616317
ENSG00000244756.1	0.0
ENSG00000167880.6	6.64314969599
ENSG00000265948.1	0.0
ENSG00000270930.1	0.196851928041
ENSG00000279273.1	0.0102421791771
ENSG00000139656.6	0.0799113712741
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0914541249026
ENSG00000104998.3	3.76437775426
ENSG00000278530.3	0.0249207947506
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.61087233882
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0390551423072
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	8.05968707972
ENSG00000235204.1	0.213788863409
ENSG00000136319.10	1.92689741989
ENSG00000249915.6	4.87164456765
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0253745548863
ENSG00000255774.1	0.695353676945
ENSG00000181991.14	2.13051529373
ENSG00000226544.4	0.0598881036197
ENSG00000201920.1	0.0
ENSG00000079819.15	13.8736808899
ENSG00000234460.1	0.145679137013
ENSG00000044524.9	9.18542538278
ENSG00000213753.9	5.35804484638
ENSG00000197927.11	3.19055855857
ENSG00000221725.1	0.0
ENSG00000251359.4	0.422289317003
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0192366257464
ENSG00000143793.11	1.84436731001
ENSG00000134333.12	173.499520124
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0643665395209
ENSG00000143184.4	0.12845056314
ENSG00000266392.1	1.04518999889
ENSG00000261798.1	0.0367039966164
ENSG00000114062.16	6.31084761949
ENSG00000119772.15	2.56741097397
ENSG00000213509.4	0.0901395892264
ENSG00000271821.1	0.127363578201
ENSG00000229642.1	0.14099993561
ENSG00000138735.14	3.53878344789
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.0
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0652596332308
ENSG00000131845.13	2.91446775129
ENSG00000280186.1	0.0659128828127
ENSG00000259631.1	0.0673281901123
ENSG00000182220.12	84.2302087171
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.15813084257
ENSG00000167676.3	0.207686389938
ENSG00000280007.1	0.0365888242403
ENSG00000232177.1	0.0552871284046
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.222670912806
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.176882118797
ENSG00000229456.1	0.0522594999443
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	91.948935336
ENSG00000242411.2	0.0
ENSG00000118094.10	0.275914393169
ENSG00000270507.1	0.0
ENSG00000048162.18	3.7732016312
ENSG00000146535.12	15.6547943216
ENSG00000135547.7	2.12202931186
ENSG00000168306.11	1.21717643301
ENSG00000280341.1	0.0
ENSG00000064102.13	7.15884844977
ENSG00000148426.11	1.59988542827
ENSG00000115685.13	15.1396365668
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0394057270675
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0840664657879
ENSG00000255236.2	0.0565695617954
ENSG00000235382.1	0.0
ENSG00000130649.8	0.0889731430296
ENSG00000100029.16	15.2250948686
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.0787353393201
ENSG00000211685.3	3.53373761528
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.768658105781
ENSG00000119471.13	8.44924939766
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.771832614562
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.287390151137
ENSG00000224650.2	24.7159836023
ENSG00000236461.1	0.0
ENSG00000132300.17	3.29105280641
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0623550851609
ENSG00000175894.13	0.0245459516625
ENSG00000213777.5	0.0154244483321
ENSG00000223985.1	0.0
ENSG00000100197.19	0.0988288537629
ENSG00000162076.11	12.0438047564
ENSG00000182667.13	17.1717083745
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0190364180196
ENSG00000263878.1	0.0
ENSG00000226806.1	0.188605714085
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0850736045605
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.690986721486
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.15594595757
ENSG00000201699.1	0.135487592448
ENSG00000229117.7	116.805746291
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	1.34792147427
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.204683041449
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	1.23893253527
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0254039235841
ENSG00000270863.1	0.0620904949834
ENSG00000173272.12	3.59292042129
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.5144243165
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.563679511978
ENSG00000233376.1	0.0
ENSG00000168811.5	0.118352396933
ENSG00000254081.1	0.0
ENSG00000137440.4	27.7955936349
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.344117152
ENSG00000212961.4	0.0
ENSG00000132031.11	28.5660684173
ENSG00000275894.1	0.309576727456
ENSG00000232806.1	0.0
ENSG00000165195.12	2.87692313895
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.77380109352
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0351746634241
ENSG00000066697.13	9.42598801025
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0426608162811
ENSG00000226053.1	0.0590820726154
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	80.773933414
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0359230605182
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.31338481021
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.696458335797
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	5.14414865041
ENSG00000274979.1	0.00826859671374
ENSG00000181381.12	3.48663208661
ENSG00000277506.1	0.0
ENSG00000112303.12	0.841947583608
ENSG00000214193.8	1.84952374188
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.905891245811
ENSG00000241098.1	0.0
ENSG00000142552.6	41.8740167112
ENSG00000149923.12	30.8602477945
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0923196213528
ENSG00000231434.1	0.0607724687862
ENSG00000279410.1	0.0
ENSG00000272079.2	0.415110921544
ENSG00000149925.15	189.172255396
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	9.55931468616
ENSG00000139613.10	8.37679161586
ENSG00000111783.11	0.00323588234949
ENSG00000197893.12	0.00766910900651
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	3.01151183655
ENSG00000207257.1	0.0
ENSG00000054983.15	11.1947888804
ENSG00000173276.12	2.49927720151
ENSG00000265144.1	0.593215945314
ENSG00000163376.10	0.393932463685
ENSG00000207944.1	0.0
ENSG00000112200.15	1.93337228961
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0652855145051
ENSG00000108590.9	2.43181867073
ENSG00000101236.15	6.84975652244
ENSG00000099385.10	7.12668433074
ENSG00000201263.1	0.0
ENSG00000250990.1	0.115520999877
ENSG00000113360.15	7.10944148343
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	6.99082444453
ENSG00000186265.8	0.0712436785825
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0107461395234
ENSG00000211679.2	82.4749926394
ENSG00000276699.1	0.0
ENSG00000170325.13	2.79248393454
ENSG00000261504.1	0.398782521378
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.19292553732
ENSG00000277770.1	0.0
ENSG00000230107.1	0.038372360099
ENSG00000267714.1	0.0
ENSG00000156467.8	13.449545788
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	0.495151031277
ENSG00000230248.1	0.0
ENSG00000224870.5	5.01567018476
ENSG00000204308.7	23.7190698134
ENSG00000169856.8	0.0285051817878
ENSG00000272130.1	0.226278247182
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.255220813682
ENSG00000260281.4	0.210373705846
ENSG00000173093.11	0.0
ENSG00000132964.10	3.95801458595
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.192113697826
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.5689764537
ENSG00000101680.12	0.482623330509
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.4159432275
ENSG00000173846.11	6.35946590872
ENSG00000149927.16	0.0307408823202
ENSG00000261279.4	0.0260213277731
ENSG00000168303.6	2.04376354242
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00484739177929
ENSG00000111785.17	1.59373038188
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.107825653255
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	7.9249857691
ENSG00000256195.2	0.0171610554938
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00927683430965
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0278894408852
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	2.65454843651
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0411029774843
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0662444365492
ENSG00000130287.12	0.00953612888195
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.130648749861
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
