gene_id	FPKM
ENSG00000214866.6	0.0159768322154
ENSG00000153015.14	5.26953519012
ENSG00000202290.1	0.328139553963
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0624570161277
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0188585950554
ENSG00000245017.2	0.155686649691
ENSG00000281091.1	0.430890323386
ENSG00000250885.1	0.0
ENSG00000273797.1	0.107926988021
ENSG00000089116.3	0.359465943382
ENSG00000036448.8	0.555727706797
ENSG00000234055.1	0.118003159102
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0127223805593
ENSG00000255189.1	0.0176968023295
ENSG00000164114.17	1.29398451185
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.68295228339
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00791284400208
ENSG00000179632.8	43.6930401457
ENSG00000271677.1	0.0
ENSG00000114861.17	7.73259687102
ENSG00000205030.1	0.0
ENSG00000138193.13	1.02626185057
ENSG00000243073.3	0.0
ENSG00000152942.17	5.600227348
ENSG00000240809.1	0.917054316888
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0119641402371
ENSG00000118363.10	17.3903693192
ENSG00000258116.1	0.0896179454102
ENSG00000273311.1	3.12774994902
ENSG00000136169.15	1.42236392464
ENSG00000279700.1	0.167904126013
ENSG00000121644.17	11.2356509109
ENSG00000135903.17	0.00613830376505
ENSG00000138495.5	11.7578304265
ENSG00000204528.3	2.56572298799
ENSG00000169992.8	7.46837741588
ENSG00000239344.1	0.0
ENSG00000253309.5	0.0545221651524
ENSG00000101323.4	0.00800190246018
ENSG00000272456.1	0.0141768501214
ENSG00000251538.4	0.0358924207112
ENSG00000263711.4	0.0207400534885
ENSG00000262662.1	0.0
ENSG00000127564.15	2.44051348836
ENSG00000219395.2	0.018090815104
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.271707910925
ENSG00000275248.1	0.0257597475937
ENSG00000226086.5	0.0172985166323
ENSG00000235023.1	0.024911318626
ENSG00000176973.7	19.5443339274
ENSG00000255521.1	0.316246522354
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.163517872076
ENSG00000159479.15	13.9091205166
ENSG00000112511.16	18.3080457481
ENSG00000196381.9	0.224082028833
ENSG00000211950.2	71.650455891
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	5.43749852928
ENSG00000253946.1	0.0
ENSG00000144504.14	1.3504508959
ENSG00000142507.8	47.9118496529
ENSG00000259677.1	0.0762433279986
ENSG00000164116.15	4.03449649306
ENSG00000273305.1	1.1636618913
ENSG00000138669.8	0.425247310942
ENSG00000250927.1	0.0146894428427
ENSG00000174013.7	3.13130939826
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0211913273797
ENSG00000196704.10	11.3242148871
ENSG00000251332.1	0.0200272967208
ENSG00000259235.1	0.0342223361534
ENSG00000258507.1	0.0
ENSG00000178821.11	0.874215373796
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.720306337968
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.481686337119
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.908872909339
ENSG00000233714.1	0.0159410097217
ENSG00000129455.14	7.24311615987
ENSG00000253049.1	0.0
ENSG00000240250.3	0.100490322769
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0100775199658
ENSG00000254672.1	0.00852992241856
ENSG00000143033.16	2.87082774435
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.3995681257
ENSG00000150773.9	0.48279222976
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0958609932927
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.136850134788
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0390106465617
ENSG00000205362.9	1.0885650275
ENSG00000245667.2	0.0761752535986
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.639689361839
ENSG00000230533.1	0.135940541795
ENSG00000196296.12	0.108497563443
ENSG00000270457.1	0.210345867925
ENSG00000230481.2	0.843522582222
ENSG00000252861.1	0.0
ENSG00000231952.3	0.217564294431
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0997151519758
ENSG00000206791.1	0.0
ENSG00000109805.8	2.26539208426
ENSG00000211978.2	1.20503226032
ENSG00000212039.1	0.0
ENSG00000203780.9	1.37823784289
ENSG00000111641.9	7.58144491118
ENSG00000221923.7	4.7640086897
ENSG00000163975.10	26.6767982911
ENSG00000239893.1	0.0
ENSG00000127329.13	2.79459427588
ENSG00000257815.4	0.639394969803
ENSG00000262358.1	0.0357270871149
ENSG00000250594.2	0.0
ENSG00000077044.8	2.47103759908
ENSG00000263570.1	0.0
ENSG00000143183.15	21.4156503312
ENSG00000229941.4	0.0575683428006
ENSG00000279455.1	0.0
ENSG00000108774.13	43.626357722
ENSG00000125522.3	0.0
ENSG00000183696.12	8.12713564284
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0637069026512
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.580382884561
ENSG00000279859.1	0.0348514232151
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.909684575247
ENSG00000231302.1	0.0
ENSG00000268442.1	0.201979839087
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	3.46761909193
ENSG00000276289.3	0.00389678834523
ENSG00000129451.10	19.2052055582
ENSG00000260000.2	0.553027989211
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.92389293709
ENSG00000244025.3	0.0
ENSG00000001460.16	2.74497032589
ENSG00000241057.1	0.243066336269
ENSG00000135723.12	4.58638799547
ENSG00000080031.8	13.018065592
ENSG00000168300.12	8.46211401987
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.487919925011
ENSG00000268947.1	0.139954534171
ENSG00000231982.1	0.172356129355
ENSG00000145451.11	0.00592535917147
ENSG00000250420.7	0.0
ENSG00000227097.5	146.256486909
ENSG00000236764.4	0.056877522687
ENSG00000106125.14	0.414796546313
ENSG00000076984.16	5.57443941981
ENSG00000234595.1	0.0223927254673
ENSG00000232360.1	0.0
ENSG00000271824.1	0.324137051905
ENSG00000218018.2	0.120033732943
ENSG00000133624.12	1.72248728975
ENSG00000253801.2	0.0
ENSG00000209082.1	0.56877522687
ENSG00000125843.9	1.93735824089
ENSG00000155974.10	0.497165551866
ENSG00000243664.1	0.0
ENSG00000105053.9	2.35876823107
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0506929792219
ENSG00000221539.1	2.11369172148
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	92.4389614199
ENSG00000226235.1	0.0818087345372
ENSG00000261654.1	0.0831542729342
ENSG00000125084.10	0.0738943316275
ENSG00000264799.1	0.197491398219
ENSG00000263834.1	3.59984320804
ENSG00000251615.3	1.01973397861
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0152404937532
ENSG00000030304.11	0.0374015273528
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.170974517095
ENSG00000238211.1	0.152078937666
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.173407081363
ENSG00000234769.7	0.251064506243
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	151.676596395
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0191120707954
ENSG00000206344.6	0.767145856122
ENSG00000274491.1	0.0
ENSG00000240877.3	0.0478767025985
ENSG00000278126.1	1.18758747258
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0614797187784
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.74143759305
ENSG00000009724.15	0.123763134522
ENSG00000237424.1	1.813551939
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0966647224456
ENSG00000263392.1	0.0
ENSG00000105048.15	3.44513783203
ENSG00000280106.1	0.688669266851
ENSG00000228360.1	0.0517068388064
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2169.39260368
ENSG00000143224.16	2.41362181144
ENSG00000280483.1	0.12258086786
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0214794269966
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0264792936159
ENSG00000258743.4	0.0
ENSG00000049239.11	30.1381916695
ENSG00000089902.9	8.02448119173
ENSG00000178075.18	1.36661823451
ENSG00000227964.1	0.128377899444
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.76433454755
ENSG00000269921.1	0.134398683098
ENSG00000272734.1	0.242432029546
ENSG00000106571.11	3.24433969651
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.34917364583
ENSG00000221523.1	0.0
ENSG00000152049.6	5.14090605761
ENSG00000230707.1	0.0173618811621
ENSG00000266563.1	0.303832920336
ENSG00000123364.4	0.0
ENSG00000225082.2	0.153446554012
ENSG00000255153.1	0.848014182767
ENSG00000261663.1	1.1548735571
ENSG00000196227.9	1.55203084168
ENSG00000249996.1	0.152078937666
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0235615255538
ENSG00000253829.1	0.257198100006
ENSG00000072694.17	2.04103973757
ENSG00000188186.9	37.0834984564
ENSG00000175309.13	3.49815042234
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.342481712953
ENSG00000231203.1	0.0491340037033
ENSG00000236489.1	0.0951129141923
ENSG00000238731.1	0.0
ENSG00000011052.20	0.607274114104
ENSG00000236690.2	0.0
ENSG00000181649.5	29.9723699395
ENSG00000110395.4	3.34369387623
ENSG00000223922.1	0.0581331998027
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.103225993987
ENSG00000248480.1	0.0
ENSG00000254174.1	5.27157527343
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	11.2913661902
ENSG00000100842.11	4.17751962275
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	55.484797872
ENSG00000244756.1	0.0493728495547
ENSG00000167880.6	14.4674151415
ENSG00000265948.1	0.0393888661267
ENSG00000270930.1	0.0382584233321
ENSG00000279273.1	0.0
ENSG00000139656.6	0.103539179649
ENSG00000232140.1	0.0
ENSG00000254418.1	0.236989677862
ENSG00000104998.3	6.45680857647
ENSG00000278530.3	0.135211255323
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0107356592463
ENSG00000082068.7	3.36344208246
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0379520836435
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	5.26500082152
ENSG00000235204.1	0.461668203628
ENSG00000136319.10	1.47834673857
ENSG00000249915.6	8.25931370736
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	1.35142874153
ENSG00000181991.14	3.58201998433
ENSG00000226544.4	0.0193988822261
ENSG00000201920.1	0.0
ENSG00000079819.15	9.89126041068
ENSG00000234460.1	0.0943764203877
ENSG00000044524.9	1.66183951513
ENSG00000213753.9	4.51849508567
ENSG00000197927.11	2.52136329137
ENSG00000221725.1	0.0
ENSG00000251359.4	0.332198082574
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0186933137665
ENSG00000143793.11	3.2742863571
ENSG00000134333.12	127.990454333
ENSG00000275212.1	0.0420070330037
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.364066074258
ENSG00000266392.1	0.677113365321
ENSG00000261798.1	0.011889114274
ENSG00000114062.16	5.9918144969
ENSG00000119772.15	2.96808869429
ENSG00000213509.4	0.116791627694
ENSG00000271821.1	0.412554564944
ENSG00000229642.1	0.0
ENSG00000138735.14	3.68903830011
ENSG00000251838.1	0.0
ENSG00000265727.2	0.047240467348
ENSG00000275491.1	0.134940741843
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0563701909683
ENSG00000131845.13	1.8510801482
ENSG00000280186.1	0.0671013244913
ENSG00000259631.1	0.0872354642438
ENSG00000182220.12	66.4657953125
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.84344483581
ENSG00000167676.3	4.32344518769
ENSG00000280007.1	0.0153376335938
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.20607798075
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0943689639272
ENSG00000229456.1	0.00846391706652
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.14509572114
ENSG00000199077.2	0.0
ENSG00000102007.9	226.976447064
ENSG00000242411.2	0.0
ENSG00000118094.10	0.804364714304
ENSG00000270507.1	0.0
ENSG00000048162.18	6.36443977656
ENSG00000146535.12	13.7965167367
ENSG00000135547.7	1.34360437577
ENSG00000168306.11	0.943291384288
ENSG00000280341.1	0.0
ENSG00000064102.13	6.88651619977
ENSG00000148426.11	2.68627120525
ENSG00000115685.13	19.4317746445
ENSG00000249916.1	0.0
ENSG00000271200.1	0.133202629244
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.136462386485
ENSG00000167332.7	0.0792166054136
ENSG00000255236.2	0.0549718324939
ENSG00000235382.1	0.0
ENSG00000130649.8	0.0842432905404
ENSG00000100029.16	19.3336147997
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.164794146858
ENSG00000211685.3	16.9923211202
ENSG00000268620.1	0.0670725503384
ENSG00000207620.1	0.0
ENSG00000255508.6	0.6457136499
ENSG00000119471.13	8.27234591902
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.750033266202
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.414984291572
ENSG00000224650.2	28.1965231719
ENSG00000236461.1	0.0
ENSG00000132300.17	3.30442514233
ENSG00000229107.2	0.0
ENSG00000211779.3	0.646335485079
ENSG00000175894.13	0.00954107403606
ENSG00000213777.5	0.0299776120978
ENSG00000223985.1	0.0
ENSG00000100197.19	0.22699789038
ENSG00000162076.11	12.9276567133
ENSG00000182667.13	13.4793841503
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.160368954945
ENSG00000255460.1	0.0423195853326
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.075234818369
ENSG00000249741.2	0.447647169296
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.833414539266
ENSG00000201699.1	0.0
ENSG00000229117.7	132.692437463
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	3.88393715874
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.575546360523
ENSG00000251919.1	0.0
ENSG00000243250.1	0.108544890624
ENSG00000272461.1	0.0
ENSG00000158481.11	3.61677626842
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0100561390889
ENSG00000173272.12	9.216715593
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.73961043324
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0187590774034
ENSG00000225455.3	0.0300621155851
ENSG00000197444.8	0.111787583897
ENSG00000233376.1	0.0352838230068
ENSG00000168811.5	0.132435408217
ENSG00000254081.1	0.0
ENSG00000137440.4	24.2953656511
ENSG00000249908.2	0.0594953166182
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.21998406181
ENSG00000212961.4	0.011126275956
ENSG00000132031.11	10.0785219001
ENSG00000275894.1	0.280777615521
ENSG00000232806.1	0.0
ENSG00000165195.12	3.55674310983
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.01396130187
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0455749380505
ENSG00000066697.13	9.04829941301
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0138186401086
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	61.6725544398
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0465446175835
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.382619249267
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	4.85373090238
ENSG00000273720.1	0.0369334562903
ENSG00000202440.1	0.0
ENSG00000145982.10	6.64095277651
ENSG00000274979.1	0.0374969541165
ENSG00000181381.12	6.36105561805
ENSG00000277506.1	0.0
ENSG00000112303.12	10.8711026556
ENSG00000214193.8	3.94417778579
ENSG00000212314.2	0.0
ENSG00000227335.1	0.258534194032
ENSG00000232987.1	0.0
ENSG00000239911.2	1.19819372814
ENSG00000241098.1	0.0
ENSG00000142552.6	57.2511805642
ENSG00000149923.12	44.3120421812
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0467250942158
ENSG00000231434.1	0.0721795973185
ENSG00000279410.1	0.0207582199588
ENSG00000272079.2	3.19347792864
ENSG00000149925.15	272.153353517
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00545221651524
ENSG00000144959.8	16.7627807087
ENSG00000139613.10	6.62850848848
ENSG00000111783.11	0.00628897862527
ENSG00000197893.12	0.0223575167795
ENSG00000223864.1	0.0399420805386
ENSG00000277539.1	0.0
ENSG00000117602.10	5.35863900686
ENSG00000207257.1	0.0
ENSG00000054983.15	14.5006431466
ENSG00000173276.12	1.74611595944
ENSG00000265144.1	0.0
ENSG00000163376.10	0.393314794763
ENSG00000207944.1	0.148118548664
ENSG00000112200.15	1.68647259795
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.338355280708
ENSG00000108590.9	2.29890129738
ENSG00000101236.15	3.77737068706
ENSG00000099385.10	11.7686552172
ENSG00000201263.1	0.0
ENSG00000250990.1	0.349247946324
ENSG00000113360.15	6.54859138135
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.74780991238
ENSG00000186265.8	0.350003689783
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0104426296243
ENSG00000211679.2	898.991103985
ENSG00000276699.1	0.24516173572
ENSG00000170325.13	1.75757210537
ENSG00000261504.1	0.496024907154
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.942190200021
ENSG00000277770.1	0.0
ENSG00000230107.1	1.19323474169
ENSG00000267714.1	0.0
ENSG00000156467.8	12.5069076521
ENSG00000212144.1	0.0
ENSG00000264720.2	0.128102528574
ENSG00000165716.8	0.941297758965
ENSG00000230248.1	0.0
ENSG00000224870.5	7.04492880014
ENSG00000204308.7	35.5001685531
ENSG00000169856.8	0.217907392112
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.143148127568
ENSG00000268830.1	0.0
ENSG00000266631.1	0.165341635718
ENSG00000260281.4	0.0908586624393
ENSG00000173093.11	0.00651070543578
ENSG00000132964.10	3.12681689164
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.616423063684
ENSG00000101680.12	0.321620316353
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0428294598547
ENSG00000187325.4	6.20537644507
ENSG00000173846.11	12.2166509997
ENSG00000149927.16	0.0420429867356
ENSG00000261279.4	0.00842879707869
ENSG00000168303.6	2.23452708783
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00628064517303
ENSG00000111785.17	1.20212596057
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0352838230068
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.0726476512999
ENSG00000201501.1	0.13940569286
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.23190496746
ENSG00000256195.2	0.0148234356755
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0240395277629
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0180678280454
ENSG00000179165.10	0.0404726205078
ENSG00000201065.1	0.0
ENSG00000082515.15	3.92538057656
ENSG00000257198.5	0.00329610122201
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
