gene_id	FPKM
ENSG00000262358.1	0.0509400183065
ENSG00000250594.2	0.0
ENSG00000077044.8	3.45890596518
ENSG00000263570.1	0.0
ENSG00000143183.15	14.537536829
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	48.1556417029
ENSG00000125522.3	0.0
ENSG00000183696.12	19.0382781462
ENSG00000273826.1	0.0
ENSG00000228318.3	0.744838009611
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.18216485633
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.68614791901
ENSG00000231302.1	0.0
ENSG00000268442.1	0.115193905034
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.146383590513
ENSG00000231392.1	0.0
ENSG00000166126.9	1.55350609423
ENSG00000276289.3	0.0500046987048
ENSG00000129451.10	12.3812669359
ENSG00000260000.2	0.414303194374
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.61943884594
ENSG00000244025.3	0.0
ENSG00000001460.16	0.859941246651
ENSG00000241057.1	0.277253022715
ENSG00000135723.12	8.35412531777
ENSG00000080031.8	5.58658617895
ENSG00000168300.12	7.51385790717
ENSG00000234206.4	0.033566435904
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.496914884461
ENSG00000268947.1	0.798193987638
ENSG00000231982.1	0.430057245461
ENSG00000145451.11	0.0147847578917
ENSG00000250420.7	0.00599826251065
ENSG00000227097.5	269.259719051
ENSG00000236764.4	0.0
ENSG00000106125.14	0.237673793156
ENSG00000076984.16	6.8959616619
ENSG00000234595.1	0.063855519011
ENSG00000232360.1	0.052797206474
ENSG00000271824.1	0.267564967182
ENSG00000218018.2	0.118485159464
ENSG00000133624.12	2.75914095168
ENSG00000253801.2	0.0
ENSG00000209082.1	4.32514715435
ENSG00000125843.9	2.46317721307
ENSG00000155974.10	0.44502631233
ENSG00000243664.1	0.266764832711
ENSG00000105053.9	2.55392742659
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0265368158194
ENSG00000232002.1	0.0
ENSG00000221539.1	6.5753926333
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	15.3485883452
ENSG00000226235.1	0.0583218332571
ENSG00000261654.1	0.0609748189053
ENSG00000125084.10	0.105359236082
ENSG00000264799.1	0.0
ENSG00000263834.1	1.02653809043
ENSG00000251615.3	1.10450000912
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0217300399636
ENSG00000030304.11	0.048479500923
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.325036108794
ENSG00000238211.1	0.108417792973
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.653434416012
ENSG00000234769.7	0.32542740427
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	117.398155974
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.040875256625
ENSG00000206344.6	1.21438060634
ENSG00000274491.1	0.0
ENSG00000240877.3	0.40957832901
ENSG00000278126.1	1.96419718695
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0250452468017
ENSG00000214929.3	0.00393061793059
ENSG00000248548.1	0.0
ENSG00000168237.16	2.98762446564
ENSG00000009724.15	0.18123190705
ENSG00000237424.1	1.0100701119
ENSG00000228045.1	0.0
ENSG00000177519.3	0.068912737206
ENSG00000263392.1	0.0
ENSG00000105048.15	0.476269226894
ENSG00000280106.1	0.888395798971
ENSG00000228360.1	0.368620496109
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3088.0719358
ENSG00000143224.16	2.70644416776
ENSG00000280483.1	0.174776959362
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0612511398369
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0231175909761
ENSG00000049239.11	22.6275878292
ENSG00000089902.9	6.42351823879
ENSG00000178075.18	0.664215073613
ENSG00000227964.1	0.104595669575
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.59221560603
ENSG00000269921.1	0.191626911966
ENSG00000272734.1	0.670160783636
ENSG00000106571.11	3.27186100048
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.31846669984
ENSG00000221523.1	0.0
ENSG00000152049.6	11.5479934517
ENSG00000230707.1	0.0247547341709
ENSG00000266563.1	0.693132556786
ENSG00000123364.4	0.00836736578044
ENSG00000225082.2	0.0
ENSG00000255153.1	0.690918075774
ENSG00000261663.1	0.64321469816
ENSG00000196227.9	1.97675597622
ENSG00000249996.1	0.289114114595
ENSG00000248842.1	0.0
ENSG00000230080.2	0.03359424571
ENSG00000253829.1	0.57626718384
ENSG00000072694.17	4.24785650559
ENSG00000188186.9	43.1348813487
ENSG00000175309.13	4.81154603764
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.455516475375
ENSG00000231203.1	0.028022290651
ENSG00000236489.1	0.135612891545
ENSG00000238731.1	0.0
ENSG00000011052.20	0.849520240832
ENSG00000236690.2	0.0
ENSG00000181649.5	30.8251652558
ENSG00000110395.4	3.30504525927
ENSG00000223922.1	0.0497321192625
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0183975746697
ENSG00000248480.1	0.0
ENSG00000254174.1	0.69228727318
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	13.8583857046
ENSG00000100842.11	6.12545458317
ENSG00000234363.1	0.0765061407019
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	47.6437147903
ENSG00000244756.1	0.0703962752986
ENSG00000167880.6	3.36372338194
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0363661475982
ENSG00000279273.1	0.0
ENSG00000139656.6	0.073813570216
ENSG00000232140.1	0.0
ENSG00000254418.1	0.168951060717
ENSG00000104998.3	5.78380741279
ENSG00000278530.3	0.0949540449103
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00765350218422
ENSG00000082068.7	3.46206861738
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.00935585015505
ENSG00000222805.1	0.0
ENSG00000165312.6	7.2442159549
ENSG00000235204.1	0.921551240273
ENSG00000136319.10	1.13017031033
ENSG00000249915.6	7.29766069064
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0234382974405
ENSG00000255774.1	0.363035337077
ENSG00000181991.14	3.64033218824
ENSG00000226544.4	0.0276591095307
ENSG00000201920.1	0.0
ENSG00000079819.15	10.6663238215
ENSG00000234460.1	0.0897085278142
ENSG00000044524.9	3.56027527408
ENSG00000213753.9	4.72070140268
ENSG00000197927.11	1.91205721092
ENSG00000221725.1	0.0
ENSG00000251359.4	0.213607387805
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0888436778528
ENSG00000143793.11	3.25666111465
ENSG00000134333.12	101.063749479
ENSG00000275212.1	0.0299470122393
ENSG00000244544.2	0.0
ENSG00000277250.1	0.118909837455
ENSG00000143184.4	0.385608858402
ENSG00000266392.1	1.28724617689
ENSG00000261798.1	0.0678064457726
ENSG00000114062.16	4.23023818521
ENSG00000119772.15	2.61269743478
ENSG00000213509.4	0.0416306515113
ENSG00000271821.1	0.50979430313
ENSG00000229642.1	0.0
ENSG00000138735.14	2.86637789353
ENSG00000251838.1	0.0
ENSG00000265727.2	0.134711809209
ENSG00000275491.1	0.336699622781
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0602798630902
ENSG00000131845.13	2.37095999287
ENSG00000280186.1	0.0434880465165
ENSG00000259631.1	0.0
ENSG00000182220.12	64.092402388
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0421499527775
ENSG00000166896.6	2.98279221542
ENSG00000167676.3	0.326125371893
ENSG00000280007.1	0.0417490363803
ENSG00000232177.1	0.10213666139
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.176296759009
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.211439108932
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	76.7690370962
ENSG00000242411.2	0.132945096957
ENSG00000118094.10	0.35043274693
ENSG00000270507.1	0.0
ENSG00000048162.18	6.99181119192
ENSG00000146535.12	20.4364528149
ENSG00000135547.7	0.673092149955
ENSG00000168306.11	1.5445953413
ENSG00000280341.1	0.0
ENSG00000064102.13	4.92155197496
ENSG00000148426.11	2.24714596727
ENSG00000115685.13	13.2444047597
ENSG00000249916.1	0.0
ENSG00000271200.1	0.142441175311
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0363987922549
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0778277439002
ENSG00000167332.7	0.141184730404
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.206513301531
ENSG00000100029.16	18.966119074
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.25174826928
ENSG00000211685.3	4.04563084165
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	1.00258816866
ENSG00000119471.13	8.32676892007
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.29219712372
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.607680104802
ENSG00000224650.2	23.7279820196
ENSG00000236461.1	0.0
ENSG00000132300.17	3.44684100258
ENSG00000229107.2	0.0669113111749
ENSG00000211779.3	0.057596952517
ENSG00000175894.13	0.0498804294668
ENSG00000213777.5	0.0142474541715
ENSG00000223985.1	0.0
ENSG00000100197.19	0.323655736453
ENSG00000162076.11	16.3975359148
ENSG00000182667.13	7.49349931747
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0350157638791
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.130660326226
ENSG00000255460.1	0.0
ENSG00000267567.1	0.117872833058
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0715136764938
ENSG00000249741.2	0.788438283344
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.20120652215
ENSG00000201699.1	0.0
ENSG00000229117.7	188.672370194
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	7.14518968054
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.816596793464
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0928585982565
ENSG00000272461.1	0.0
ENSG00000158481.11	6.30122701711
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	7.79659817937
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.78282739112
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.162929744087
ENSG00000233376.1	0.0
ENSG00000168811.5	0.149074465338
ENSG00000254081.1	0.0
ENSG00000137440.4	10.3086254265
ENSG00000249908.2	0.424144922301
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.47348973546
ENSG00000212961.4	0.0158639493631
ENSG00000132031.11	8.23839617427
ENSG00000275894.1	0.142976920212
ENSG00000232806.1	0.0
ENSG00000165195.12	3.00377486485
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.69454757619
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0162452942997
ENSG00000066697.13	7.07381938814
ENSG00000236317.1	0.105594412948
ENSG00000265574.1	0.0394054952109
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	49.3019520111
ENSG00000247775.2	0.0135612891545
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.300604852675
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0443635170372
ENSG00000007312.11	3.45050050925
ENSG00000273720.1	0.315960425236
ENSG00000202440.1	0.0
ENSG00000145982.10	5.76920083128
ENSG00000274979.1	0.118383489521
ENSG00000181381.12	3.8310028279
ENSG00000277506.1	0.0
ENSG00000112303.12	3.92700528517
ENSG00000214193.8	3.96963243239
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0280805087064
ENSG00000239911.2	4.70680513089
ENSG00000241098.1	0.0
ENSG00000142552.6	86.8213104942
ENSG00000149923.12	36.7292437628
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.111923415617
ENSG00000231434.1	0.00935585015505
ENSG00000279410.1	0.0147986330555
ENSG00000272079.2	0.607105466405
ENSG00000149925.15	143.971675221
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	12.1315857325
ENSG00000139613.10	7.33944736467
ENSG00000111783.11	0.0179337702663
ENSG00000197893.12	0.0141678038337
ENSG00000223864.1	0.0284748978736
ENSG00000277539.1	0.0
ENSG00000117602.10	3.30883383006
ENSG00000207257.1	0.0
ENSG00000054983.15	6.9243942423
ENSG00000173276.12	3.19628079639
ENSG00000265144.1	0.0
ENSG00000163376.10	1.1001796268
ENSG00000207944.1	0.0
ENSG00000112200.15	1.83771329201
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.578916186632
ENSG00000108590.9	2.09200457492
ENSG00000101236.15	6.00714882548
ENSG00000099385.10	10.6994655368
ENSG00000201263.1	0.0
ENSG00000250990.1	0.604666954144
ENSG00000113360.15	4.79230335205
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.22553720472
ENSG00000186265.8	0.411295522437
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	257.419979783
ENSG00000276699.1	0.0
ENSG00000170325.13	1.31264723901
ENSG00000261504.1	0.545161852894
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.616859856572
ENSG00000277770.1	0.0
ENSG00000230107.1	1.1342169111
ENSG00000267714.1	0.0
ENSG00000156467.8	15.1403801812
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.62423984841
ENSG00000230248.1	0.0
ENSG00000224870.5	7.00159960134
ENSG00000204308.7	27.4165405489
ENSG00000169856.8	0.2896303898
ENSG00000272130.1	0.0696705405017
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.340169920906
ENSG00000268830.1	0.0
ENSG00000266631.1	0.235745666116
ENSG00000260281.4	0.0647735696038
ENSG00000173093.11	0.0092830253141
ENSG00000132964.10	3.68464212688
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0443635170372
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.62715608564
ENSG00000101680.12	0.854548333816
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.06553073587
ENSG00000173846.11	14.061934217
ENSG00000149927.16	0.236626135458
ENSG00000261279.4	0.0
ENSG00000168303.6	2.93747462373
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0134325048273
ENSG00000111785.17	1.34467271416
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0503080081538
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.135453002107
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.94034689228
ENSG00000256195.2	0.0105676973083
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0428447322189
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0288531223235
ENSG00000201065.1	0.0
ENSG00000082515.15	3.0717208229
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0207726713996
ENSG00000276584.1	0.0
ENSG00000214027.3	0.151866121993
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0611895189718
ENSG00000130287.12	0.00587230334135
