gene_id	FPKM
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	1.03216084979
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.00940953150081
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0274444668774
ENSG00000118972.1	0.0038193095058
ENSG00000264104.1	0.0
ENSG00000179833.4	10.034858909
ENSG00000264576.1	0.0
ENSG00000064225.11	1.16769921571
ENSG00000267108.1	0.411667003161
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	12.5872022997
ENSG00000227535.2	0.0453806145216
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.01434749579
ENSG00000242041.1	0.0696475896586
ENSG00000278923.1	0.0
ENSG00000167768.4	0.222379602993
ENSG00000280159.1	0.0237076842626
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.311037291277
ENSG00000218358.2	0.133748351238
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	1.06400086971
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0392954866653
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	5.13933350693
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	1.4254546061
ENSG00000235523.1	0.287368655946
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.018195226659
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.172555031265
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	63.518168139
ENSG00000230231.1	0.0
ENSG00000164283.11	3.01532714003
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.76101995796
ENSG00000258279.2	0.209776672109
ENSG00000226688.5	0.100287970438
ENSG00000250929.2	0.0207314318138
ENSG00000204581.2	0.026868708831
ENSG00000225620.1	0.031579934489
ENSG00000258477.1	0.346493269193
ENSG00000225488.1	0.0
ENSG00000184178.14	5.56609978779
ENSG00000237786.1	0.034718903881
ENSG00000166913.11	121.513605258
ENSG00000275856.1	0.0
ENSG00000164112.11	0.110540213812
ENSG00000259345.4	0.760860173639
ENSG00000130204.11	12.3919750414
ENSG00000280387.1	0.0646528306246
ENSG00000189099.10	0.0
ENSG00000232879.2	0.466397298378
ENSG00000111863.11	7.67982153848
ENSG00000164182.9	8.23981663357
ENSG00000109618.10	2.37118079998
ENSG00000271623.1	0.0
ENSG00000279345.1	0.052483442634
ENSG00000214866.6	0.0
ENSG00000153015.14	5.08838027329
ENSG00000202290.1	1.24133434799
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0675061557159
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.00971895117074
ENSG00000257246.1	0.0458621064529
ENSG00000245017.2	0.138223957266
ENSG00000281091.1	0.698586429606
ENSG00000250885.1	0.0
ENSG00000273797.1	0.153105754496
ENSG00000089116.3	0.413116071012
ENSG00000036448.8	0.310120143984
ENSG00000234055.1	0.0956570629751
ENSG00000267552.5	0.014683663807
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0653166852614
ENSG00000255189.1	0.0860734991051
ENSG00000164114.17	4.20488770937
ENSG00000238698.1	0.0
ENSG00000199836.1	0.141431608448
ENSG00000149089.11	4.69101376508
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00641439960406
ENSG00000179632.8	50.5292237451
ENSG00000271677.1	0.0
ENSG00000114861.17	5.2482407638
ENSG00000205030.1	0.0
ENSG00000138193.13	2.49662494317
ENSG00000243073.3	0.0
ENSG00000152942.17	4.97484577515
ENSG00000240809.1	0.759731308455
ENSG00000280004.1	0.0526332241484
ENSG00000224560.3	0.0
ENSG00000227233.1	0.00484925371834
ENSG00000118363.10	16.2347550542
ENSG00000258116.1	1.59823660051
ENSG00000273311.1	0.53103927779
ENSG00000136169.15	1.99015536538
ENSG00000279700.1	0.374297968925
ENSG00000121644.17	14.9842272428
ENSG00000135903.17	0.0
ENSG00000138495.5	10.8367737443
ENSG00000204528.3	2.44917569503
ENSG00000169992.8	7.29607443223
ENSG00000239344.1	0.123115365431
ENSG00000253309.5	0.030938164348
ENSG00000101323.4	0.0064865931843
ENSG00000272456.1	0.02298439898
ENSG00000251538.4	0.014547761155
ENSG00000263711.4	0.00504376141562
ENSG00000262662.1	0.0
ENSG00000127564.15	1.3646998309
ENSG00000219395.2	0.102654876106
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	1.10127478552
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0560908812092
ENSG00000235023.1	0.0403877928819
ENSG00000176973.7	21.0373697335
ENSG00000255521.1	0.0284843725416
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.154193977246
ENSG00000159479.15	13.1294979115
ENSG00000112511.16	22.4122689685
ENSG00000196381.9	0.232636813508
ENSG00000211950.2	13.686175015
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	4.70240651815
ENSG00000253946.1	0.0
ENSG00000144504.14	1.61495993294
ENSG00000142507.8	38.9582546803
ENSG00000259677.1	0.0927078505777
ENSG00000164116.15	4.96770552895
ENSG00000273305.1	2.48479245021
ENSG00000138669.8	0.579037481381
ENSG00000250927.1	0.0595386161596
ENSG00000174013.7	3.74578396316
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	9.34935426447
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	1.07023090408
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.33324499222
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.359232452622
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0207314318138
ENSG00000176928.5	0.863359246095
ENSG00000233714.1	0.0
ENSG00000129455.14	8.57238591675
ENSG00000253049.1	0.0
ENSG00000240250.3	0.122190912599
ENSG00000277889.1	0.12133343251
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.236905461776
ENSG00000254672.1	0.0
ENSG00000143033.16	4.37736692208
ENSG00000256150.1	0.209575928882
ENSG00000106410.13	0.0
ENSG00000259956.1	8.62634846557
ENSG00000150773.9	0.587049792704
ENSG00000227958.1	0.0
ENSG00000267083.1	0.00888033596956
ENSG00000274335.1	0.0
ENSG00000259847.1	0.207221143164
ENSG00000226668.4	0.0
ENSG00000268140.1	0.131608099964
ENSG00000278987.1	0.158478589668
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0606112368622
ENSG00000205362.9	4.57757949926
ENSG00000245667.2	0.164666801264
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0159870680839
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.503736487158
ENSG00000230533.1	0.35263253808
ENSG00000196296.12	0.216109471029
ENSG00000270457.1	0.0341025919778
ENSG00000230481.2	0.390734782661
ENSG00000252861.1	0.0
ENSG00000231952.3	0.529093328652
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0323328922538
ENSG00000206791.1	0.0
ENSG00000109805.8	1.431172341
ENSG00000211978.2	1.01591043492
ENSG00000212039.1	0.0
ENSG00000203780.9	3.44029044012
ENSG00000111641.9	11.9398362299
ENSG00000221923.7	1.24595960946
ENSG00000163975.10	6.55508459078
ENSG00000239893.1	0.0
ENSG00000127329.13	2.20672990169
ENSG00000257815.4	1.12172351197
ENSG00000262358.1	0.0868844931294
ENSG00000250594.2	0.0
ENSG00000077044.8	3.05655692818
ENSG00000263570.1	0.0
ENSG00000143183.15	19.4285593383
ENSG00000229941.4	0.0777778413529
ENSG00000279455.1	0.0
ENSG00000108774.13	41.5269275814
ENSG00000125522.3	0.0
ENSG00000183696.12	8.20239982963
ENSG00000273826.1	0.0
ENSG00000228318.3	0.351171135313
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.19299417242
ENSG00000279859.1	0.141258285398
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.64198598815
ENSG00000231302.1	0.0365926225032
ENSG00000268442.1	0.109154129626
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0416125490559
ENSG00000231392.1	0.141431608448
ENSG00000166126.9	3.37662637892
ENSG00000276289.3	0.0252708711176
ENSG00000129451.10	46.1037127433
ENSG00000260000.2	0.58507189111
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	13.5866452439
ENSG00000244025.3	0.0
ENSG00000001460.16	1.23650044281
ENSG00000241057.1	0.236444637713
ENSG00000135723.12	7.1330235236
ENSG00000080031.8	17.425341131
ENSG00000168300.12	17.6890326209
ENSG00000234206.4	0.0381678016175
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.79104639823
ENSG00000268947.1	0.340354608912
ENSG00000231982.1	0.104787964441
ENSG00000145451.11	0.0276188717612
ENSG00000250420.7	0.0341025919778
ENSG00000227097.5	188.488598514
ENSG00000236764.4	0.0
ENSG00000106125.14	0.344103334703
ENSG00000076984.16	8.47305908002
ENSG00000234595.1	0.054456737426
ENSG00000232360.1	0.0
ENSG00000271824.1	0.304243400056
ENSG00000218018.2	0.0973031098379
ENSG00000133624.12	2.95349526894
ENSG00000253801.2	0.0
ENSG00000209082.1	2.15164620319
ENSG00000125843.9	1.85812538039
ENSG00000155974.10	0.724709487533
ENSG00000243664.1	0.0
ENSG00000105053.9	4.17247788993
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	3.11531786176
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	98.6867825129
ENSG00000226235.1	0.0663167268666
ENSG00000261654.1	0.0365926225032
ENSG00000125084.10	0.0513437687684
ENSG00000264799.1	0.0
ENSG00000263834.1	2.18860938389
ENSG00000251615.3	0.996920892849
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0303188515001
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.369592820473
ENSG00000238211.1	0.0
ENSG00000220256.3	0.00355981349243
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.311260417024
ENSG00000234769.7	0.29603020452
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	234.552281812
ENSG00000261399.1	0.0246296497617
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.00774642210248
ENSG00000206344.6	0.509249920647
ENSG00000274491.1	0.0
ENSG00000240877.3	0.388103572003
ENSG00000278126.1	1.59165683182
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0284785079395
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	3.19824135744
ENSG00000009724.15	0.130153011585
ENSG00000237424.1	1.90656459814
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0156718913508
ENSG00000263392.1	0.0
ENSG00000105048.15	8.30387904302
ENSG00000280106.1	1.22284847802
ENSG00000228360.1	0.251491114658
ENSG00000228166.1	0.0131583060371
ENSG00000260414.1	0.0
ENSG00000198888.2	1549.32512973
ENSG00000143224.16	2.59456546641
ENSG00000280483.1	0.298103691944
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0870594870732
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	11.1977311427
ENSG00000089902.9	16.4276507491
ENSG00000178075.18	2.26137630454
ENSG00000227964.1	0.084244838136
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.55831954703
ENSG00000269921.1	0.108947789116
ENSG00000272734.1	0.687830532073
ENSG00000106571.11	1.40980019266
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.59751374361
ENSG00000221523.1	0.0
ENSG00000152049.6	7.34532123195
ENSG00000230707.1	0.0
ENSG00000266563.1	0.246296497617
ENSG00000123364.4	0.137958566474
ENSG00000225082.2	0.0414628636277
ENSG00000255153.1	0.589223058837
ENSG00000261663.1	1.15559316116
ENSG00000196227.9	3.13340227316
ENSG00000249996.1	0.205466596943
ENSG00000248842.1	0.0
ENSG00000230080.2	0.038199423657
ENSG00000253829.1	0.565909161967
ENSG00000072694.17	1.50609007494
ENSG00000188186.9	25.0598035416
ENSG00000175309.13	3.35428743589
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.329422395627
ENSG00000231203.1	0.14338643372
ENSG00000236489.1	0.0385507561488
ENSG00000238731.1	0.0
ENSG00000011052.20	0.352952208995
ENSG00000236690.2	0.0
ENSG00000181649.5	29.184819667
ENSG00000110395.4	4.53325621309
ENSG00000223922.1	0.075399352991
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0313793359941
ENSG00000248480.1	0.0
ENSG00000254174.1	0.899643011785
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	8.97034579384
ENSG00000100842.11	3.43628125592
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	75.4383225323
ENSG00000244756.1	0.0
ENSG00000167880.6	16.7144477502
ENSG00000265948.1	0.0
ENSG00000270930.1	0.093040434795
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0139886845734
ENSG00000232140.1	0.0
ENSG00000254418.1	0.432250353319
ENSG00000104998.3	7.33940280314
ENSG00000278530.3	0.155412181153
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.05402058603
ENSG00000258064.1	0.0
ENSG00000186723.3	0.12306059881
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	15.2562415873
ENSG00000235204.1	0.224545638088
ENSG00000136319.10	2.32671390596
ENSG00000249915.6	5.88901074784
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0133256370965
ENSG00000255774.1	3.38179339786
ENSG00000181991.14	3.02664899248
ENSG00000226544.4	0.0471760276473
ENSG00000201920.1	0.0
ENSG00000079819.15	10.2746813109
ENSG00000234460.1	0.076504487313
ENSG00000044524.9	6.68042899465
ENSG00000213753.9	5.55340361358
ENSG00000197927.11	4.03388742302
ENSG00000221725.1	0.0
ENSG00000251359.4	0.322092185707
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0707158042239
ENSG00000143793.11	4.82151121436
ENSG00000134333.12	143.340992099
ENSG00000275212.1	0.102156656619
ENSG00000244544.2	0.0389414732719
ENSG00000277250.1	0.0
ENSG00000143184.4	0.843209662655
ENSG00000266392.1	1.28074178761
ENSG00000261798.1	0.0867392013348
ENSG00000114062.16	5.85738537592
ENSG00000119772.15	3.56924196351
ENSG00000213509.4	0.260356133416
ENSG00000271821.1	0.379020296914
ENSG00000229642.1	2.91252200951
ENSG00000138735.14	2.66145349685
ENSG00000251838.1	0.0
ENSG00000265727.2	0.153178419781
ENSG00000275491.1	0.109387198942
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0456954453459
ENSG00000131845.13	5.24440003419
ENSG00000280186.1	0.0494494898691
ENSG00000259631.1	0.0353579021119
ENSG00000182220.12	75.3198620582
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.96352269427
ENSG00000167676.3	0.508984277682
ENSG00000280007.1	0.0412555086517
ENSG00000232177.1	0.319378934442
ENSG00000275944.1	0.0300330278491
ENSG00000201683.1	0.0
ENSG00000185839.3	0.434338519277
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.1739875636
ENSG00000228696.7	0.338778818434
ENSG00000229456.1	0.020583350158
ENSG00000281222.1	0.0
ENSG00000213187.3	0.014683663807
ENSG00000207176.1	0.23523828752
ENSG00000199077.2	0.0
ENSG00000102007.9	165.537127751
ENSG00000242411.2	0.113377141854
ENSG00000118094.10	0.590461408682
ENSG00000270507.1	0.0
ENSG00000048162.18	5.88013525129
ENSG00000146535.12	12.4683979911
ENSG00000135547.7	1.51390127394
ENSG00000168306.11	1.02154009388
ENSG00000280341.1	0.00188529213093
ENSG00000064102.13	9.31093536356
ENSG00000148426.11	6.92292858168
ENSG00000115685.13	15.2032620083
ENSG00000249916.1	0.0204736697842
ENSG00000271200.1	0.0809836727529
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.100336665116
ENSG00000255236.2	0.0148539640316
ENSG00000235382.1	0.0
ENSG00000130649.8	0.179711195642
ENSG00000100029.16	10.6894301404
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.219464859301
ENSG00000211685.3	12.4937668261
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.57444854857
ENSG00000119471.13	9.79183627199
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	3.39466944145
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.394587271053
ENSG00000224650.2	37.3095137447
ENSG00000236461.1	0.0
ENSG00000132300.17	5.0125844462
ENSG00000229107.2	0.0380418352756
ENSG00000211779.3	0.360208627765
ENSG00000175894.13	0.0206247838756
ENSG00000213777.5	0.0729023786342
ENSG00000223985.1	0.0
ENSG00000100197.19	0.787947157912
ENSG00000162076.11	13.7644556954
ENSG00000182667.13	9.62268660809
ENSG00000250813.1	0.0
ENSG00000274010.1	0.00995395171718
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0499855858131
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0680952937559
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0446770391027
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.020329234724
ENSG00000249741.2	0.469605322124
ENSG00000206617.1	0.100231965987
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	2.48696175534
ENSG00000201699.1	0.0
ENSG00000229117.7	248.459198187
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.174326448634
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.516870792857
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	3.6307021547
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0570627529133
ENSG00000173272.12	6.1787264447
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.0218787698
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.167273663553
ENSG00000225455.3	0.0
ENSG00000197444.8	0.557807350893
ENSG00000233376.1	0.0286021739169
ENSG00000168811.5	0.367271542035
ENSG00000254081.1	0.0
ENSG00000137440.4	2.27310462967
ENSG00000249908.2	0.0482287702447
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	3.00965701369
ENSG00000212961.4	0.00901930836345
ENSG00000132031.11	85.492595004
ENSG00000275894.1	0.260122450516
ENSG00000232806.1	0.027314398314
ENSG00000165195.12	5.90795998129
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.53380831941
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0184722373213
ENSG00000066697.13	7.76713002951
ENSG00000236317.1	0.0600347712942
ENSG00000265574.1	0.347256519673
ENSG00000226053.1	0.00517123198228
ENSG00000237390.1	0.00412698750036
ENSG00000182613.1	0.0
ENSG00000083444.15	32.3721931275
ENSG00000247775.2	0.0115652268446
ENSG00000196748.8	0.0188652636473
ENSG00000235444.2	0.0
ENSG00000200883.1	0.11761914376
ENSG00000246526.2	0.493729124054
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0252224859704
ENSG00000007312.11	1.30229273115
ENSG00000273720.1	0.149697092058
ENSG00000202440.1	0.0
ENSG00000145982.10	5.13331767956
ENSG00000274979.1	0.210602294327
ENSG00000181381.12	6.7390660547
ENSG00000277506.1	0.0
ENSG00000112303.12	2.20201977688
ENSG00000214193.8	4.05778159128
ENSG00000212314.2	0.0
ENSG00000227335.1	0.209575928882
ENSG00000232987.1	0.0
ENSG00000239911.2	2.06152074498
ENSG00000241098.1	0.0
ENSG00000142552.6	26.8808915375
ENSG00000149923.12	38.0919965104
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.149992236167
ENSG00000231434.1	0.138298836318
ENSG00000279410.1	0.00841363218138
ENSG00000272079.2	1.27165851252
ENSG00000149925.15	131.69410082
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	9.27072721177
ENSG00000139613.10	15.8409270336
ENSG00000111783.11	0.00169934779426
ENSG00000197893.12	0.0483298787778
ENSG00000223864.1	0.0485674554291
ENSG00000277539.1	0.0
ENSG00000117602.10	4.79178762927
ENSG00000207257.1	0.0
ENSG00000054983.15	17.7232144868
ENSG00000173276.12	3.70592215596
ENSG00000265144.1	0.0
ENSG00000163376.10	0.927293832288
ENSG00000207944.1	0.0
ENSG00000112200.15	2.01098929809
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0274281406032
ENSG00000108590.9	2.36781933915
ENSG00000101236.15	4.73513689081
ENSG00000099385.10	9.14166580188
ENSG00000201263.1	0.160092723451
ENSG00000250990.1	0.647111640056
ENSG00000113360.15	5.07440431916
ENSG00000264874.1	0.0
ENSG00000207963.1	0.120069542588
ENSG00000161904.10	8.59236608836
ENSG00000186265.8	0.286841817728
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	104.239075103
ENSG00000276699.1	0.0
ENSG00000170325.13	2.28585155151
ENSG00000261504.1	0.167538896635
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.678039769911
ENSG00000277770.1	0.0
ENSG00000230107.1	0.523939822204
ENSG00000267714.1	0.0
ENSG00000156467.8	16.8848304082
ENSG00000212144.1	0.0
ENSG00000264720.2	0.103843928725
ENSG00000165716.8	1.61134747095
ENSG00000230248.1	0.0
ENSG00000224870.5	6.16277731464
ENSG00000204308.7	37.9166976595
ENSG00000169856.8	0.485018578269
ENSG00000272130.1	0.0396105707508
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.10291675079
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0386801211023
ENSG00000268830.1	0.0
ENSG00000266631.1	0.134031117308
ENSG00000260281.4	0.313024750007
ENSG00000173093.11	0.0052777820918
ENSG00000132964.10	4.55789142109
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.100889943882
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.400091129609
ENSG00000101680.12	0.289764601771
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.8799347821
ENSG00000173846.11	10.6718665367
ENSG00000149927.16	0.496870413401
ENSG00000261279.4	0.00683264735536
ENSG00000168303.6	2.83957891643
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0127282200624
ENSG00000111785.17	1.65765284095
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	1.10079869896
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.00934429647
ENSG00000256195.2	0.0210285985456
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0438461896857
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.01464634827
ENSG00000179165.10	0.0273403133029
ENSG00000201065.1	0.0
ENSG00000082515.15	4.59797730433
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
