gene_id	FPKM
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	4.03224022097
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.132160680479
ENSG00000117394.18	17.2269515693
ENSG00000226235.1	0.126802493955
ENSG00000261654.1	0.0589202565895
ENSG00000125084.10	0.201380695385
ENSG00000264799.1	0.376749717616
ENSG00000263834.1	1.37346732498
ENSG00000251615.3	2.02046385957
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.454045570727
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.54360680698
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.897898281704
ENSG00000234769.7	0.587802127644
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	14.5160647955
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0546894751377
ENSG00000206344.6	0.783588197725
ENSG00000274491.1	0.0
ENSG00000240877.3	0.365333059506
ENSG00000278126.1	1.35931969385
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0335095486946
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.83593879705
ENSG00000009724.15	0.293529772934
ENSG00000237424.1	0.681122646116
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0922025141683
ENSG00000263392.1	0.0
ENSG00000105048.15	14.6687702122
ENSG00000280106.1	0.875838826929
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	4051.87227682
ENSG00000143224.16	3.04409192284
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.12292740031
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0505139286188
ENSG00000258743.4	0.0309304215146
ENSG00000049239.11	15.4880875222
ENSG00000089902.9	5.02106169933
ENSG00000178075.18	0.44781819519
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.95932733028
ENSG00000269921.1	0.512778443636
ENSG00000272734.1	0.604058002356
ENSG00000106571.11	2.22844664663
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.983244465589
ENSG00000221523.1	0.0
ENSG00000152049.6	13.3590845554
ENSG00000230707.1	0.0331208542959
ENSG00000266563.1	0.115922990036
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.24219076223
ENSG00000261663.1	0.895019633726
ENSG00000196227.9	2.54799733875
ENSG00000249996.1	0.338470334542
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0674216561764
ENSG00000253829.1	0.630836736473
ENSG00000072694.17	1.97822221861
ENSG00000188186.9	49.3059516802
ENSG00000175309.13	5.25279325403
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.553392413472
ENSG00000231203.1	0.0187463577528
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.786893850169
ENSG00000236690.2	0.0
ENSG00000181649.5	35.5620173243
ENSG00000110395.4	3.99377703272
ENSG00000223922.1	0.0665396067089
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.147691359356
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0188636854439
ENSG00000128973.10	9.82313583255
ENSG00000100842.11	6.55314059333
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	33.5931864789
ENSG00000244756.1	0.0
ENSG00000167880.6	3.83953613681
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0243282328864
ENSG00000279273.1	0.0253158932975
ENSG00000139656.6	0.0658397564765
ENSG00000232140.1	0.0
ENSG00000254418.1	0.226049830569
ENSG00000104998.3	6.8043899033
ENSG00000278530.3	0.173242844887
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	2.94420350428
ENSG00000258064.1	0.0
ENSG00000186723.3	0.217200904817
ENSG00000137948.17	0.0250355142301
ENSG00000222805.1	0.0
ENSG00000165312.6	9.00808189463
ENSG00000235204.1	0.880713625595
ENSG00000136319.10	1.2969041284
ENSG00000249915.6	7.99234858657
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0627190281348
ENSG00000255774.1	0.859362992247
ENSG00000181991.14	4.3498015397
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	12.5133703418
ENSG00000234460.1	0.600132293547
ENSG00000044524.9	8.34833117152
ENSG00000213753.9	6.22330787319
ENSG00000197927.11	2.11426186035
ENSG00000221725.1	0.0
ENSG00000251359.4	0.124260099259
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0832085265899
ENSG00000143793.11	3.91022130316
ENSG00000134333.12	69.0118120418
ENSG00000275212.1	0.0801358335844
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0795483274731
ENSG00000143184.4	0.892954707443
ENSG00000266392.1	3.01399774092
ENSG00000261798.1	0.0907223400278
ENSG00000114062.16	6.13250942697
ENSG00000119772.15	2.88862345886
ENSG00000213509.4	0.11140032718
ENSG00000271821.1	0.262340228901
ENSG00000229642.1	0.290428047841
ENSG00000138735.14	3.93777648587
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0901195337818
ENSG00000275491.1	0.450490765547
ENSG00000252130.1	0.0
ENSG00000279013.1	0.107536093829
ENSG00000131845.13	2.57193601976
ENSG00000280186.1	0.0349111707443
ENSG00000259631.1	0.0
ENSG00000182220.12	60.3666380026
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.98326506185
ENSG00000167676.3	0.705848706083
ENSG00000280007.1	0.0531986265313
ENSG00000232177.1	4.30462649648
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.19656507006
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.102362187428
ENSG00000228696.7	0.102871693457
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	90.0311053104
ENSG00000242411.2	0.0444688191284
ENSG00000118094.10	0.75870904792
ENSG00000270507.1	0.0
ENSG00000048162.18	8.40696854151
ENSG00000146535.12	16.5902846239
ENSG00000135547.7	2.7511938518
ENSG00000168306.11	1.65188007827
ENSG00000280341.1	0.0
ENSG00000064102.13	5.83066648177
ENSG00000148426.11	3.32502453483
ENSG00000115685.13	17.1393719724
ENSG00000249916.1	0.0
ENSG00000271200.1	0.317634422346
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0487001430311
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	1.06728262623
ENSG00000255236.2	0.0699123187328
ENSG00000235382.1	0.0
ENSG00000130649.8	0.369348647391
ENSG00000100029.16	22.066273125
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.374254686373
ENSG00000211685.3	1.66077426541
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.699419140957
ENSG00000119471.13	8.49502460235
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.25196829238
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.624766214162
ENSG00000224650.2	5.96124595777
ENSG00000236461.1	0.0
ENSG00000132300.17	4.21408125701
ENSG00000229107.2	0.089524685374
ENSG00000211779.3	1.23299907583
ENSG00000175894.13	0.115274796175
ENSG00000213777.5	0.0381250592668
ENSG00000223985.1	0.0
ENSG00000100197.19	0.655109619497
ENSG00000162076.11	17.0903608167
ENSG00000182667.13	6.17704884914
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0468497058175
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0145681953106
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.191364935932
ENSG00000249741.2	1.60746546183
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.49771813841
ENSG00000201699.1	0.0
ENSG00000229117.7	234.90898937
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	2.76641935506
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	9.77291392928
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0191838611516
ENSG00000173272.12	10.0471500555
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.73419516176
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0357862528606
ENSG00000225455.3	0.0
ENSG00000197444.8	0.791411356501
ENSG00000233376.1	0.0
ENSG00000168811.5	0.465396709996
ENSG00000254081.1	0.0
ENSG00000137440.4	8.76254972361
ENSG00000249908.2	0.11349782288
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.761545786
ENSG00000212961.4	0.0636760086111
ENSG00000132031.11	12.1014232581
ENSG00000275894.1	0.306075934198
ENSG00000232806.1	0.0642795726737
ENSG00000165195.12	2.66480526373
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0462900676934
ENSG00000249184.1	0.0
ENSG00000070444.13	4.55621977472
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0217355606317
ENSG00000066697.13	10.2066397522
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0263614962763
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00485606510353
ENSG00000182613.1	0.0
ENSG00000083444.15	28.6862333861
ENSG00000247775.2	0.0
ENSG00000196748.8	0.133188116211
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.804394784234
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.118713258942
ENSG00000007312.11	58.0991535684
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	5.46904056265
ENSG00000274979.1	0.219705617958
ENSG00000181381.12	2.34752637472
ENSG00000277506.1	0.0
ENSG00000112303.12	2.49315878455
ENSG00000214193.8	1.07921868148
ENSG00000212314.2	0.0
ENSG00000227335.1	0.493199630333
ENSG00000232987.1	0.0
ENSG00000239911.2	2.12249711936
ENSG00000241098.1	0.0
ENSG00000142552.6	48.4586899091
ENSG00000149923.12	33.2278368358
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.153314553856
ENSG00000231434.1	0.0250355142301
ENSG00000279410.1	0.0395999703187
ENSG00000272079.2	1.85970073376
ENSG00000149925.15	119.948586838
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	8.54739168001
ENSG00000139613.10	8.2503564111
ENSG00000111783.11	0.0
ENSG00000197893.12	0.0236949507934
ENSG00000223864.1	0.0
ENSG00000277539.1	0.120828417231
ENSG00000117602.10	5.01353418202
ENSG00000207257.1	0.0
ENSG00000054983.15	6.06111633614
ENSG00000173276.12	4.00059412374
ENSG00000265144.1	0.366567292815
ENSG00000163376.10	1.13406756215
ENSG00000207944.1	0.282562288212
ENSG00000112200.15	2.23901696214
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.952071862243
ENSG00000108590.9	2.69582964844
ENSG00000101236.15	6.39236375335
ENSG00000099385.10	10.5531039592
ENSG00000201263.1	0.0
ENSG00000250990.1	0.237947190073
ENSG00000113360.15	4.75227638662
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.5179107966
ENSG00000186265.8	1.71692703337
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0132807733994
ENSG00000211679.2	72.0423745737
ENSG00000276699.1	0.0
ENSG00000170325.13	1.48198077874
ENSG00000261504.1	0.45341390434
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.495200440192
ENSG00000277770.1	0.0
ENSG00000230107.1	0.569076496538
ENSG00000267714.1	0.0387513995262
ENSG00000156467.8	16.3453921748
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	3.14998432539
ENSG00000230248.1	0.0
ENSG00000224870.5	8.19688019284
ENSG00000204308.7	28.783934283
ENSG00000169856.8	0.232508397157
ENSG00000272130.1	0.093216424977
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.946255104709
ENSG00000260281.4	0.173328943568
ENSG00000173093.11	0.0
ENSG00000132964.10	3.92552334375
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.118713258942
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.38251917466
ENSG00000101680.12	0.153814148825
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	9.03875352617
ENSG00000173846.11	20.0072618077
ENSG00000149927.16	0.23639197968
ENSG00000261279.4	0.0
ENSG00000168303.6	2.70269280994
ENSG00000242559.3	0.0919524734519
ENSG00000204022.8	0.0239628795657
ENSG00000111785.17	1.76083973216
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.245194549959
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.88644334389
ENSG00000256195.2	0.0212087409447
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0343947333073
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	3.49696984902
ENSG00000257198.5	0.0125757902959
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0507977147347
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0272897179762
ENSG00000130287.12	0.00785690938981
ENSG00000256657.1	0.0
ENSG00000271288.1	0.077281993357
