gene_id	FPKM
ENSG00000234229.6	0.00788409347008
ENSG00000211931.1	0.647258641334
ENSG00000186326.3	0.277332659037
ENSG00000250829.2	0.0
ENSG00000217809.1	0.0
ENSG00000223591.4	0.0
ENSG00000265888.1	0.0
ENSG00000280438.1	0.0
ENSG00000215221.2	0.262631124101
ENSG00000260773.1	0.120390107288
ENSG00000280989.1	0.0
ENSG00000005073.5	0.0695796025361
ENSG00000255478.1	0.0
ENSG00000156261.11	74.1282597155
ENSG00000130032.14	0.0567520933162
ENSG00000225643.1	0.166169920342
ENSG00000269997.1	0.0
ENSG00000174306.20	3.525752217
ENSG00000237441.8	15.217776169
ENSG00000116001.14	9.92166087761
ENSG00000280583.1	0.0
ENSG00000176153.11	58.160442091
ENSG00000265386.2	0.0
ENSG00000231057.3	0.0572818618146
ENSG00000243853.1	0.0
ENSG00000239396.3	0.0
ENSG00000250271.1	0.411590110387
ENSG00000236564.1	0.0
ENSG00000269987.1	0.0
ENSG00000111707.10	8.49375909617
ENSG00000109390.10	15.7129454815
ENSG00000274963.1	0.13421416643
ENSG00000267059.2	0.0
ENSG00000230916.2	0.0287053188574
ENSG00000185561.9	2.03976986334
ENSG00000281912.1	0.856576786747
ENSG00000259504.2	0.0454473791197
ENSG00000145779.7	4.76154527139
ENSG00000200051.1	0.0
ENSG00000199179.2	0.0
ENSG00000212221.1	0.0
ENSG00000116668.11	0.91564585793
ENSG00000259052.1	0.097402999424
ENSG00000226884.1	0.0
ENSG00000253248.4	0.0276377656768
ENSG00000258597.2	0.0405353896593
ENSG00000238952.1	0.0
ENSG00000179902.11	0.129975824333
ENSG00000259697.1	0.0
ENSG00000228759.1	0.0
ENSG00000242062.1	0.0
ENSG00000249513.2	0.0
ENSG00000235163.2	0.0
ENSG00000253073.1	0.0
ENSG00000118245.2	0.0
ENSG00000160539.4	0.355059987201
ENSG00000176092.12	7.13605132622
ENSG00000183889.11	0.0355717678028
ENSG00000270265.1	0.037157440521
ENSG00000262209.2	0.15184793856
ENSG00000207281.1	0.0
ENSG00000271337.1	0.0
ENSG00000259687.1	0.335348488268
ENSG00000280402.1	0.0383652349548
ENSG00000238622.1	0.0
ENSG00000233609.3	0.0139147142034
ENSG00000207394.1	0.0
ENSG00000226403.1	0.0
ENSG00000280373.1	0.0
ENSG00000274250.1	0.0
ENSG00000251858.1	0.0
ENSG00000253760.1	0.0
ENSG00000280113.1	0.0927504678644
ENSG00000224475.1	0.0
ENSG00000239402.3	0.00772920565537
ENSG00000100242.14	35.0990935385
ENSG00000199849.1	0.0
ENSG00000102100.13	16.2039654026
ENSG00000272223.1	0.236522804102
ENSG00000133256.11	0.374788969471
ENSG00000234695.1	0.0380740377255
ENSG00000260526.1	0.473045608205
ENSG00000183741.10	5.22240191432
ENSG00000263403.1	0.0
ENSG00000238139.2	0.0
ENSG00000186510.10	0.0173173341899
ENSG00000254565.1	0.0389990629375
ENSG00000281571.1	0.313515904396
ENSG00000196693.13	4.13522458323
ENSG00000237624.1	0.0653583644343
ENSG00000109536.10	12.6596510007
ENSG00000233336.1	0.0
ENSG00000260872.1	0.378902981393
ENSG00000273437.1	1.79686727296
ENSG00000236120.5	0.0822336798416
ENSG00000229807.8	1.33290269805
ENSG00000266543.1	0.0
ENSG00000254266.4	0.0
ENSG00000234071.1	0.0
ENSG00000242088.1	0.0796230868307
ENSG00000142621.18	0.139460100854
ENSG00000196787.3	0.829354072429
ENSG00000255363.1	0.0
ENSG00000277030.1	5.24777390743
ENSG00000136997.13	54.8461651718
ENSG00000127529.7	0.0
ENSG00000267640.4	0.326501770259
ENSG00000173327.6	8.75612764417
ENSG00000167767.12	12.9477023432
ENSG00000272855.1	0.043336971666
ENSG00000258794.3	0.0318239776072
ENSG00000216436.2	0.0
ENSG00000253412.1	0.0
ENSG00000270729.1	0.0
ENSG00000262651.1	0.0
ENSG00000279684.1	0.0
ENSG00000236156.2	0.0
ENSG00000271585.1	0.0
ENSG00000179051.12	68.6324763353
ENSG00000272308.1	1.04723475372
ENSG00000272477.1	0.0
ENSG00000254345.1	0.0
ENSG00000234065.2	0.0738227295119
ENSG00000261680.1	0.0
ENSG00000265693.1	0.154346291395
ENSG00000228914.1	0.0
ENSG00000225957.1	0.0
ENSG00000116883.8	2.12876957936
ENSG00000278980.1	0.0
ENSG00000182400.13	6.01552157528
ENSG00000109534.15	9.48331979045
ENSG00000112769.17	8.5113812352
ENSG00000267543.1	0.387219643324
ENSG00000220522.2	0.0
ENSG00000250620.1	0.0
ENSG00000270753.1	0.0
ENSG00000218632.3	0.0
ENSG00000181192.10	5.34965824218
ENSG00000167286.8	2.67821551915
ENSG00000263941.2	0.0714057575848
ENSG00000252898.1	0.0
ENSG00000180855.14	1.08597445126
ENSG00000205696.4	0.0
ENSG00000226337.3	0.0
ENSG00000254490.1	0.0
ENSG00000128789.19	21.7032225594
ENSG00000241344.1	0.0
ENSG00000186684.11	3.51171321637
ENSG00000274489.1	0.0
ENSG00000205537.2	0.046771603453
ENSG00000259933.5	5.37196571353
ENSG00000220514.1	0.0
ENSG00000269124.1	0.0425106311045
ENSG00000225742.4	0.0827423417787
ENSG00000249436.1	0.0
ENSG00000238084.4	0.0419770248564
ENSG00000227200.1	0.0
ENSG00000179922.5	2.73968417136
ENSG00000263029.1	0.0
ENSG00000263886.1	0.0
ENSG00000226609.1	0.191095408394
ENSG00000123352.16	3.62578393294
ENSG00000180190.10	1.12737299472
ENSG00000203492.3	0.107070532985
ENSG00000236819.1	0.1070134287
ENSG00000100505.12	0.457603538043
ENSG00000230558.2	0.0
ENSG00000249238.1	0.0
ENSG00000201812.1	0.0
ENSG00000228650.2	0.0
ENSG00000234332.1	0.0297700562038
ENSG00000131378.12	3.92813896965
ENSG00000268438.1	0.0
ENSG00000241328.1	0.0
ENSG00000240219.1	0.171805020165
ENSG00000260390.1	0.0288843827467
ENSG00000221286.1	0.0
ENSG00000268746.1	0.174985621058
ENSG00000274519.1	0.0
ENSG00000253508.1	0.0
ENSG00000226067.5	2.57219024407
ENSG00000107968.8	1.7384853038
ENSG00000242393.1	0.0
ENSG00000231625.4	0.0135300188006
ENSG00000224297.2	0.0
ENSG00000201969.1	0.0
ENSG00000112245.8	13.7782558951
ENSG00000155755.17	1.96530644607
ENSG00000273746.1	0.0
ENSG00000188163.7	0.0668462561288
ENSG00000227911.3	0.0
ENSG00000252595.1	0.0
ENSG00000269791.4	0.0
ENSG00000129194.6	0.416664874888
ENSG00000199515.1	0.0
ENSG00000179776.16	4.10237555812
ENSG00000230592.2	0.0677109714781
ENSG00000078070.10	5.97167623129
ENSG00000141034.8	2.05271680053
ENSG00000233154.4	0.0589800643191
ENSG00000136875.11	12.1123177413
ENSG00000254444.1	0.0
ENSG00000075391.15	4.64356839899
ENSG00000235408.4	0.590147584745
ENSG00000254953.1	0.0
ENSG00000277368.1	0.0864871460403
ENSG00000235436.9	0.149145326174
ENSG00000224402.1	0.0
ENSG00000232424.1	0.0
ENSG00000172568.4	0.0702495155583
ENSG00000109686.15	8.68651178532
ENSG00000279542.1	0.0
ENSG00000199791.1	0.0
ENSG00000251301.5	0.0595622052136
ENSG00000248366.1	0.0
ENSG00000254863.1	0.0
ENSG00000239521.6	1.775299936
ENSG00000180926.6	0.0
ENSG00000254656.1	0.215341236504
ENSG00000170703.14	0.14171878433
ENSG00000270068.1	0.0881978807971
ENSG00000215925.1	0.0
ENSG00000230623.2	0.0
ENSG00000252461.1	0.0
ENSG00000229962.1	0.0
ENSG00000279708.1	0.0
ENSG00000280264.1	0.0
ENSG00000265861.1	0.0
ENSG00000239705.1	0.0
ENSG00000263565.1	0.0
ENSG00000223308.1	0.0
ENSG00000134371.9	7.12323131064
ENSG00000280252.1	0.0
ENSG00000254685.5	3.37457118913
ENSG00000258549.1	0.0
ENSG00000247372.2	0.076148075451
ENSG00000229065.1	0.227580543078
ENSG00000196449.3	5.9118179738
ENSG00000234817.2	0.0264361236908
ENSG00000255393.1	0.0
ENSG00000276015.1	0.0
ENSG00000276419.1	0.0
ENSG00000187605.14	2.83699829061
ENSG00000271527.1	0.0
ENSG00000273801.1	0.0
ENSG00000277363.3	0.459543641647
ENSG00000141086.16	0.00739043015887
ENSG00000240966.3	0.0
ENSG00000261259.1	0.0
ENSG00000135624.14	84.0596293531
ENSG00000133067.16	18.0423169734
ENSG00000147144.11	6.44057644292
ENSG00000277684.1	0.0375749398527
ENSG00000116809.10	6.48800460267
ENSG00000171885.12	0.103755722155
ENSG00000166313.17	5.31853067412
ENSG00000213025.2	0.0
ENSG00000275048.1	0.0
ENSG00000215580.9	0.00283845209808
ENSG00000236627.1	0.0
ENSG00000221185.2	0.0
ENSG00000238387.1	0.0
ENSG00000262818.1	0.0
ENSG00000187051.7	14.1302942826
ENSG00000228815.1	0.010851821461
ENSG00000121905.8	1.09848666452
ENSG00000221206.1	0.0
ENSG00000231718.1	0.0
ENSG00000218510.5	7.55256291039
ENSG00000166405.13	0.568644231455
ENSG00000237345.1	0.0
ENSG00000260413.1	0.0
ENSG00000275465.3	0.0
ENSG00000134815.17	3.98059519065
ENSG00000257074.3	0.253987568118
ENSG00000218187.2	0.0
ENSG00000133710.14	0.787761487238
ENSG00000114554.10	17.4890538715
ENSG00000236817.4	0.0
ENSG00000231274.5	0.0
ENSG00000225520.1	0.0
ENSG00000252620.1	0.445889286252
ENSG00000039123.14	9.7732315737
ENSG00000168619.14	0.0
ENSG00000252743.1	2.33767198618
ENSG00000221524.1	0.0
ENSG00000244723.3	0.251993945135
ENSG00000196419.11	101.386924295
ENSG00000278143.1	0.0
ENSG00000164463.11	2.04668713977
ENSG00000166123.12	3.00943689659
ENSG00000255342.1	0.0441960746285
ENSG00000239264.7	0.68606170098
ENSG00000255005.1	0.0
ENSG00000223220.1	0.0
ENSG00000214942.4	0.0
ENSG00000164465.17	4.86397925764
ENSG00000219433.2	0.118727916458
ENSG00000207581.1	0.0
ENSG00000255229.1	0.0
ENSG00000235701.1	0.0410747551307
ENSG00000233480.1	0.0
ENSG00000111843.12	45.7044956888
ENSG00000255542.1	0.0
ENSG00000171931.11	0.0411355719663
ENSG00000232646.1	0.187523531601
ENSG00000249840.2	0.0205584199604
ENSG00000224763.1	0.0184251771179
ENSG00000279720.1	0.320399487127
ENSG00000035862.11	111.367439031
ENSG00000101966.11	6.68759820355
ENSG00000114209.13	12.2473193114
ENSG00000203747.8	4.3916150826
ENSG00000213293.4	0.438313497408
ENSG00000274652.1	0.0
ENSG00000261809.1	0.0
ENSG00000279049.1	0.0
ENSG00000280151.1	0.0
ENSG00000149418.9	68.7515152923
ENSG00000233033.1	0.0389611997696
ENSG00000256915.1	0.0858702619744
ENSG00000127743.5	0.198827592548
ENSG00000231993.1	0.746401102807
ENSG00000176798.1	0.0
ENSG00000277798.1	0.0
ENSG00000228564.1	0.0
ENSG00000102908.19	2.18499615487
ENSG00000234741.6	100.938478827
ENSG00000266324.1	0.0
ENSG00000230192.1	0.0
ENSG00000264935.1	0.0
ENSG00000233501.1	0.0
ENSG00000188508.9	0.273199940896
ENSG00000223012.1	0.0
ENSG00000228084.1	1.37851267887
ENSG00000233010.1	0.0
ENSG00000277130.1	0.0294208473333
ENSG00000236066.4	0.554282261916
ENSG00000260409.1	0.0
ENSG00000142675.16	7.73716618279
ENSG00000275562.1	0.0
ENSG00000197763.11	3.18701386669
ENSG00000228863.7	0.0194758727312
ENSG00000181781.8	0.0230765013011
ENSG00000277053.3	0.17230124036
ENSG00000163145.11	0.197667201052
ENSG00000168476.10	14.1677090071
ENSG00000261667.1	0.0
ENSG00000206337.9	7.02723220255
ENSG00000123810.6	2.36328098147
ENSG00000276531.1	0.0
ENSG00000125414.17	0.00302959653954
ENSGR0000277120.3	0.0
ENSG00000228439.4	1.89804223202
ENSG00000267309.1	0.461264778881
ENSG00000230986.1	0.0
ENSG00000257379.1	0.140493441563
ENSG00000231509.1	0.0
ENSG00000207595.1	0.364818506933
ENSG00000276273.1	0.0
ENSG00000255235.1	0.0
ENSG00000251548.1	0.0
ENSG00000228105.1	0.0
ENSG00000198133.7	0.786616664628
ENSG00000230638.4	2.04051029302
ENSG00000237419.1	0.0
ENSG00000267582.1	0.0
ENSG00000228330.1	0.050605341441
ENSG00000242943.1	0.0
ENSG00000145428.13	0.109694858577
ENSG00000171858.16	459.239812975
ENSG00000251248.1	0.0
ENSG00000182771.16	2.32157231685
ENSG00000259686.1	0.021121071454
ENSG00000280424.1	0.0289260228948
ENSG00000275072.1	0.0
ENSG00000131653.11	41.6676535286
ENSG00000234689.1	0.279976993693
ENSG00000236519.1	0.0583851150766
ENSG00000200283.1	0.0
ENSG00000231417.2	0.0
ENSG00000223566.1	0.00739315323557
ENSG00000252561.1	0.0
ENSG00000269948.4	0.013421416643
ENSG00000145979.16	1.2909300661
ENSG00000274761.1	0.0
ENSG00000237413.4	0.0
ENSG00000256762.1	0.0
ENSG00000261156.5	0.0
ENSG00000214268.2	0.0
ENSG00000250150.1	0.0
ENSG00000213236.3	0.854416970222
ENSG00000177943.12	7.15428503723
ENSG00000260951.1	0.0
ENSG00000221333.1	0.0
ENSG00000273514.1	0.0
ENSG00000207501.1	0.0
ENSG00000119185.11	9.55777506447
ENSG00000273319.1	0.0376454369256
ENSG00000247134.5	4.72118067796
ENSG00000206697.1	0.0
ENSG00000134748.12	12.9156583817
ENSG00000249781.5	0.0
ENSG00000254864.1	0.0
ENSG00000281808.1	0.0
ENSG00000223617.1	0.0287464439561
ENSG00000230956.2	0.0
ENSG00000264598.1	0.0
ENSG00000170075.8	0.0700509124576
ENSG00000272729.1	0.0
ENSG00000236295.1	0.0
ENSG00000238176.1	0.0
ENSG00000156873.14	4.18188213934
ENSG00000266525.1	0.0
ENSG00000108984.12	0.760013738526
ENSG00000166664.12	0.0205433852815
ENSG00000213693.4	0.101199081474
ENSG00000221858.2	0.0
ENSG00000267530.2	1.38379433664
ENSG00000217231.2	0.0
ENSG00000167191.10	2.06759671284
ENSG00000255227.1	0.0
ENSG00000139926.14	9.46567644742
ENSG00000208004.2	0.0
ENSG00000233090.1	0.109049010225
ENSG00000112379.8	2.44928900131
ENSG00000235160.1	0.0
ENSG00000281001.1	0.0
ENSG00000279958.1	0.0
ENSG00000179841.8	0.176290093207
ENSG00000236505.1	0.0
ENSG00000181333.11	0.08258753852
ENSG00000206881.1	0.0
ENSG00000228074.1	0.0
ENSG00000159363.16	12.7464238854
ENSG00000207286.1	0.0
ENSG00000222832.1	0.0
ENSG00000223786.1	0.0299925528869
ENSG00000146360.8	0.0515810228312
ENSG00000148925.9	9.77703160284
ENSG00000206941.1	0.271148890288
ENSG00000185168.5	0.840228331854
ENSG00000178338.9	2.22052864554
ENSG00000232747.2	0.148081312777
ENSG00000278224.3	0.257543986808
ENSG00000224888.4	0.108753484452
ENSG00000272094.1	0.0
ENSG00000206854.1	0.0
ENSG00000185947.13	3.0067427711
ENSG00000249104.2	0.0
ENSG00000240131.1	0.0
ENSG00000226686.6	1.93585677776
ENSG00000165916.7	37.6527642229
ENSG00000125388.18	0.676541362623
ENSG00000135338.12	0.810809743361
ENSG00000226466.2	0.0
ENSG00000258090.1	0.0554282261916
ENSG00000249635.1	0.0569058930271
ENSG00000224500.1	0.0
ENSG00000280024.1	0.0
ENSG00000229792.1	0.0
ENSG00000204851.6	0.287892555871
ENSG00000225330.1	0.147536896186
ENSG00000255642.1	0.310338943231
ENSG00000272780.4	0.0
ENSG00000130701.3	0.94110896615
ENSG00000278748.1	0.0
ENSG00000131370.14	1.9201435722
ENSG00000270094.1	0.0
ENSG00000255122.1	0.970887962
ENSG00000247570.2	0.0
ENSG00000244551.2	0.0
ENSG00000143147.13	0.520217409433
ENSG00000259229.2	0.0
ENSG00000111254.6	0.585320859679
ENSG00000280391.1	0.0
ENSG00000252489.1	0.0
ENSG00000238685.1	0.0
ENSG00000216157.2	0.0
ENSG00000260575.1	0.0
ENSG00000152749.7	2.76570638673
ENSG00000229671.1	0.191095408394
ENSG00000234469.4	0.0201658471169
ENSG00000278713.1	0.0
ENSG00000258053.1	0.0
ENSG00000101335.8	55.0809991043
ENSG00000266115.1	0.0
ENSG00000256843.1	0.0
ENSG00000213943.3	0.01568805151
ENSG00000261233.2	0.0
ENSG00000271792.1	0.0
ENSG00000279623.1	0.102546939768
ENSG00000243195.1	0.0
ENSG00000144824.18	3.63884542633
ENSG00000208033.1	0.0
ENSG00000171428.12	0.855043375625
ENSG00000280161.1	0.489390680033
ENSG00000175866.14	9.50201857678
ENSG00000267707.2	0.257610785923
ENSG00000223542.1	0.0
ENSG00000270189.1	3.27794846576
ENSG00000169896.15	1.50886100926
ENSG00000263692.1	0.0
ENSG00000255885.1	0.0
ENSG00000156232.7	3.00799018795
ENSG00000257142.1	0.0
ENSG00000257607.1	0.0
ENSG00000264553.1	0.699942484233
ENSG00000266912.1	0.0359910634643
ENSG00000244510.1	0.0
ENSG00000263731.1	1.21946230972
ENSG00000224683.1	0.125015687734
ENSG00000249975.1	0.0
ENSG00000254187.1	0.0357028787924
ENSG00000230027.1	0.0
ENSG00000152348.14	1.55762572285
ENSG00000273818.1	0.0
ENSG00000271797.1	0.318829733284
ENSG00000149716.11	2.0620680216
ENSG00000205695.3	0.0
ENSG00000135269.16	43.3132477116
ENSG00000213708.6	0.0
ENSG00000276762.1	0.0
ENSG00000229842.2	0.0
ENSG00000241347.3	0.0
ENSG00000151233.9	0.939418604289
ENSG00000258285.1	0.0190550977031
ENSG00000166787.3	0.0
ENSG00000213689.8	0.0
ENSG00000168917.8	1.08118010977
ENSG00000169218.12	0.0324781772116
ENSG00000257649.1	0.0
ENSG00000270606.1	0.0
ENSG00000278299.3	0.00720467428414
ENSG00000224074.3	0.0
ENSG00000127314.16	1.44488973057
ENSG00000254197.1	0.0
ENSG00000214195.4	0.0
ENSG00000211658.2	0.425782872814
ENSG00000260823.1	0.0
ENSG00000151790.7	0.60606721944
ENSG00000206969.1	0.0
ENSG00000279633.1	0.0104396555054
ENSG00000278549.1	0.0
ENSG00000137673.7	306.581035162
ENSG00000211491.2	0.0
ENSG00000278934.1	0.162166759377
ENSG00000221031.1	0.0
ENSG00000199568.1	0.0
ENSG00000213366.11	0.889235105755
ENSG00000278447.1	0.0
ENSG00000165325.12	0.223102872113
ENSG00000172775.15	15.4861134097
ENSG00000277780.1	0.0
ENSG00000272474.1	0.0
ENSG00000111845.4	6.94472563338
ENSG00000228021.6	0.00880430797777
ENSG00000255055.1	0.0
ENSG00000207629.1	0.0
ENSG00000263863.1	0.0
ENSG00000211970.3	1.00983678615
ENSG00000264037.1	0.0
ENSG00000224294.1	0.0
ENSG00000234030.1	0.0
ENSG00000152591.11	0.00458838734995
ENSG00000264374.1	0.0
ENSG00000207635.1	0.822336798416
ENSG00000214254.3	0.0
ENSG00000252840.1	0.185787202605
ENSG00000069493.13	1.67857415652
ENSG00000232687.1	0.0822336798416
ENSG00000173137.10	7.06153984518
ENSG00000274918.1	0.0885872754143
ENSG00000226508.1	0.159088347919
ENSG00000224886.2	0.0
ENSG00000234020.1	0.0
ENSG00000200156.1	0.0
ENSG00000234288.1	0.0
ENSG00000226221.1	0.641347603513
ENSG00000236301.5	0.0
ENSG00000213860.4	0.747764641541
ENSG00000268823.2	0.0
ENSG00000281332.1	1.71379215464
ENSG00000118526.6	0.458528204715
ENSG00000232492.1	0.023196552464
ENSG00000184164.13	7.84730612204
ENSG00000259972.2	1.20499652427
ENSG00000256690.1	0.577033193973
ENSG00000259183.1	0.0
ENSG00000266712.2	0.358303890738
ENSG00000255293.1	0.0
ENSG00000224141.4	0.0137998747465
ENSG00000234986.1	0.0
ENSG00000265080.1	0.0
ENSG00000264235.4	0.396392639236
ENSG00000266048.1	0.0
ENSG00000227871.1	0.0
ENSG00000225775.1	0.0
ENSG00000222870.1	0.0
ENSG00000259904.1	0.188758399636
ENSG00000100078.3	0.0148795089962
ENSG00000188906.12	0.239915921195
ENSG00000197786.3	0.0
ENSG00000266728.4	0.0
ENSG00000163624.5	11.1592264881
ENSG00000263378.1	0.0
ENSG00000253265.1	0.0
ENSG00000207341.1	0.0
ENSG00000201390.1	0.0
ENSG00000013297.9	1.33389790624
ENSG00000206582.1	0.0
ENSG00000229961.1	0.0
ENSG00000240520.4	0.110126333048
ENSG00000198908.10	0.861799426944
ENSG00000277296.1	0.0
ENSG00000265639.1	0.0
ENSG00000085978.20	12.3403012239
ENSG00000141030.11	11.4862871372
ENSG00000073146.14	0.0204387551178
ENSG00000250309.2	0.0
ENSG00000237772.1	0.0
ENSG00000257771.4	0.00853648920712
ENSG00000265237.1	0.0
ENSG00000255132.1	0.0
ENSG00000254682.1	7.70142598093
ENSG00000265561.1	0.0
ENSG00000207857.2	0.0
ENSG00000224054.1	0.0
ENSG00000279266.1	0.0161121663929
ENSG00000251788.1	0.0
ENSG00000226229.2	0.0
ENSG00000207012.1	0.0
ENSG00000281281.1	0.0
ENSG00000222169.1	0.0
ENSG00000257588.1	0.165721240443
ENSG00000196353.10	0.162343384134
ENSG00000266580.1	0.0
ENSG00000161888.10	7.5411673404
ENSG00000251609.2	0.0
ENSG00000226658.1	0.0
ENSG00000159217.8	0.00440553691543
ENSG00000200711.1	0.168613595642
ENSG00000259843.2	0.0805824011299
ENSG00000126756.10	49.3312104951
ENSG00000225681.2	0.0
ENSG00000250315.2	0.0
ENSG00000157654.16	0.0146763510043
ENSG00000111275.11	3.55885708101
ENSG00000245479.2	0.0929653338132
ENSG00000232699.3	0.0272622525562
ENSG00000023228.12	7.64459517259
ENSG00000173040.11	0.284093555045
ENSG00000224956.5	0.0162338332373
ENSG00000150656.13	0.0139786943579
ENSG00000236514.1	0.340085048836
ENSG00000253230.5	0.0
ENSG00000260509.2	0.0305171374621
ENSG00000197756.8	147.688034699
ENSG00000224435.2	0.0
ENSG00000184162.13	15.4234446256
ENSG00000188668.4	0.0
ENSG00000177418.2	0.042331261353
ENSG00000238911.1	0.0
ENSG00000257415.1	0.0
ENSG00000231193.1	0.072831280876
ENSG00000232522.1	0.0
ENSG00000264029.1	0.0
ENSG00000169239.11	0.800716676016
ENSG00000256480.1	0.0
ENSG00000266179.2	0.0
ENSG00000135775.12	2.89840265611
ENSG00000279392.1	0.647258641334
ENSG00000145700.8	0.0607740060171
ENSG00000164123.6	0.0
ENSG00000201386.1	0.0
ENSG00000267709.1	0.422243642284
ENSG00000256875.2	0.0
ENSG00000272137.1	0.170403548886
ENSG00000271166.1	0.0
ENSG00000243486.1	0.0
ENSG00000140367.10	10.834692937
ENSG00000272070.1	0.611893810867
ENSG00000232855.5	0.0184308186295
ENSG00000255163.1	0.0716607781476
ENSG00000279586.1	0.0
ENSG00000230201.5	0.0
ENSG00000228368.1	0.0
ENSG00000266060.1	0.0
ENSG00000265743.1	0.39246978741
ENSG00000080511.3	0.0
ENSG00000236083.1	0.0
ENSG00000188001.8	0.62288886134
ENSG00000266070.1	0.0
ENSG00000199667.1	0.0
ENSG00000201207.1	1.40807143027
ENSG00000138468.14	2.66027754274
ENSG00000240457.3	0.0684812896974
ENSG00000258608.1	0.114330586218
ENSG00000235706.6	1.75205019114
ENSG00000277762.1	0.0711525456785
ENSG00000232849.1	0.0
ENSG00000268326.1	0.0
ENSG00000256994.1	0.0200050028727
ENSG00000228798.1	0.0927504678644
ENSG00000100296.12	4.10316626134
ENSG00000226784.2	0.0
ENSG00000221172.1	0.0
ENSG00000202471.1	0.0
ENSG00000265096.1	0.228483640471
ENSG00000234115.2	0.0
ENSG00000100580.7	4.84096911372
ENSG00000104218.12	2.91948295483
ENSG00000238886.1	0.0
ENSG00000270926.1	0.0
ENSG00000230088.1	0.0384387315735
ENSG00000267890.1	0.0697913665438
ENSG00000280998.1	0.0
ENSG00000239665.7	0.511919480056
ENSG00000198028.3	0.0
ENSG00000235081.1	0.0668091605372
ENSG00000278237.1	0.0
ENSG00000276171.1	1.91095408394
ENSG00000180042.4	0.0
ENSG00000175658.4	0.0
ENSG00000227659.1	0.0288705293257
ENSG00000179104.7	2.41079152725
ENSG00000281745.1	0.0
ENSG00000231652.2	0.111867813834
ENSG00000177084.15	1.43157602441
ENSG00000172965.13	8.16056080186
ENSG00000144182.15	1.61118835993
ENSG00000276828.1	0.0
ENSG00000277137.1	0.0
ENSG00000277938.1	0.216217865101
ENSG00000232599.1	0.0
ENSG00000263072.4	2.67043583525
ENSG00000238490.1	0.0
ENSG00000266599.1	0.0
ENSG00000162520.13	0.753804801393
ENSG00000104723.19	7.69738932596
ENSG00000253387.1	0.0
ENSG00000243642.3	0.0
ENSG00000261528.2	0.0829132970303
ENSG00000236986.5	0.00662649203479
ENSG00000232024.2	1.29671884267
ENSG00000278497.1	0.0
ENSG00000237659.1	0.0
ENSG00000123609.9	6.74599739114
ENSG00000227051.5	1.96217034014
ENSG00000231160.8	0.307414352633
ENSG00000239590.1	0.0
ENSG00000280649.1	1.57409875629
ENSG00000184029.8	0.0
ENSG00000067704.9	38.0055044576
ENSG00000200579.1	0.786863446327
ENSG00000253397.1	0.0
ENSG00000198929.11	0.139430056054
ENSG00000099308.9	3.31256497214
ENSG00000280665.1	0.0
ENSG00000267581.1	0.0988424526174
ENSG00000134245.16	0.329065654292
ENSG00000231563.1	0.141802246511
ENSG00000232471.3	0.0
ENSG00000167014.9	0.0
ENSG00000244372.3	0.0
ENSG00000131584.17	7.50758303291
ENSG00000174327.6	1.48060026532
ENSG00000278487.1	0.0
ENSG00000164346.8	17.315277422
ENSG00000099956.16	26.7129198154
ENSG00000013306.14	57.9245085122
ENSG00000197372.8	0.961109920624
ENSG00000238723.1	0.0
ENSG00000270782.1	0.0
ENSG00000269427.1	0.677617864661
ENSG00000220785.6	1.95161268147
ENSG00000272058.2	0.0
ENSG00000249446.2	0.0
ENSG00000277954.1	0.12187207168
ENSG00000239006.2	0.0
ENSG00000275143.1	0.0
ENSG00000269437.5	0.00518743999001
ENSG00000249495.1	0.0
ENSG00000237955.1	0.0
ENSG00000182921.9	0.0
ENSG00000268089.2	0.0227568252057
ENSG00000206733.1	0.0
ENSG00000199489.1	0.0
ENSG00000221937.4	0.0
ENSG00000237729.2	0.238869260492
ENSG00000115234.9	39.1814107473
ENSG00000078142.10	1.22118802018
ENSG00000170891.9	0.480120068945
ENSG00000259327.1	0.0
ENSG00000164411.9	0.0072620404927
ENSG00000273640.1	0.0
ENSG00000100227.16	25.4963158722
ENSG00000017427.14	0.27788821599
ENSG00000160767.19	9.51606376244
ENSG00000276651.1	0.0085492193785
ENSG00000177600.7	300.061822393
ENSG00000252138.1	0.0
ENSG00000237735.2	0.0
ENSG00000197308.7	0.0815651133388
ENSG00000181227.3	0.192647882169
ENSG00000259337.4	0.682096925145
ENSG00000216184.1	0.0
ENSG00000170890.12	0.251598970299
ENSG00000261671.1	0.236677799387
ENSG00000213514.2	0.0108138064572
ENSG00000172037.12	46.2971424968
ENSG00000201910.1	0.0
ENSG00000278936.1	0.0
ENSG00000248955.1	0.0
ENSG00000135336.13	5.87428010622
ENSG00000219087.2	0.0
ENSG00000238509.1	0.0
ENSG00000233921.2	0.0513171812822
ENSG00000275315.1	0.0
ENSG00000163888.3	1.47320248762
ENSG00000252548.1	0.0
ENSG00000231221.1	0.0
ENSG00000272389.1	0.287464439561
ENSG00000135114.11	3.48014242469
ENSG00000143556.7	0.486651553092
ENSG00000271947.1	0.104143691426
ENSG00000255431.1	0.0
ENSG00000103642.10	5.26378364359
ENSG00000222070.1	0.0
ENSG00000078246.14	13.1769325225
ENSG00000242483.3	0.0
ENSG00000099954.17	0.0354340867874
ENSG00000185926.1	0.0
ENSG00000250289.1	0.0
ENSG00000206768.1	0.0
ENSG00000281341.1	0.0
ENSG00000239213.4	2.9767556269
ENSG00000261741.4	0.0166514671214
