gene_id	FPKM
ENSG00000260812.1	0.0
ENSG00000225630.1	2.39011686671
ENSG00000230231.1	0.0382242954787
ENSG00000164283.11	15.6802726257
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	2.08175393838
ENSG00000258279.2	0.0562380439226
ENSG00000226688.5	0.153482994872
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0855368849872
ENSG00000225620.1	0.0
ENSG00000258477.1	0.558886693011
ENSG00000225488.1	0.0
ENSG00000184178.14	7.06485791774
ENSG00000237786.1	0.0442112333247
ENSG00000166913.11	91.8360537251
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0242693939547
ENSG00000259345.4	0.710816263361
ENSG00000130204.11	9.90062195135
ENSG00000280387.1	0.0235226433715
ENSG00000189099.10	0.0148413846955
ENSG00000232879.2	1.61204890065
ENSG00000111863.11	5.36193837762
ENSG00000164182.9	9.56892805752
ENSG00000109618.10	3.18905444384
ENSG00000271623.1	0.0231516237599
ENSG00000279345.1	0.108603120677
ENSG00000214866.6	0.0164922802964
ENSG00000153015.14	5.85555325134
ENSG00000202290.1	0.338726064549
ENSG00000254578.1	0.0
ENSG00000240710.1	0.171925381714
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0973350760199
ENSG00000245017.2	0.145403785095
ENSG00000281091.1	1.3026045628
ENSG00000250885.1	0.0
ENSG00000273797.1	0.139261190359
ENSG00000089116.3	0.0986370299968
ENSG00000036448.8	0.419850205563
ENSG00000234055.1	0.243620406038
ENSG00000267552.5	0.018698254094
ENSG00000224695.1	0.0
ENSG00000106038.11	0.1138178843
ENSG00000255189.1	0.0639370916283
ENSG00000164114.17	2.73112310673
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	3.22880344585
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00816812991864
ENSG00000179632.8	41.6569883731
ENSG00000271677.1	0.0
ENSG00000114861.17	8.68323156275
ENSG00000205030.1	0.0
ENSG00000138193.13	2.34228984691
ENSG00000243073.3	0.0
ENSG00000152942.17	6.35969927718
ENSG00000240809.1	1.63321497223
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	13.1522340467
ENSG00000258116.1	0.925092193097
ENSG00000273311.1	1.18671417074
ENSG00000136169.15	1.65288310224
ENSG00000279700.1	0.541628393498
ENSG00000121644.17	12.5787888469
ENSG00000135903.17	0.0
ENSG00000138495.5	13.5901097384
ENSG00000204528.3	8.31678161861
ENSG00000169992.8	7.51097075265
ENSG00000239344.1	0.137178780036
ENSG00000253309.5	0.0337687027541
ENSG00000101323.4	0.181721355207
ENSG00000272456.1	0.0146342267835
ENSG00000251538.4	0.0308753249133
ENSG00000263711.4	0.00214091736637
ENSG00000262662.1	0.0267361192419
ENSG00000127564.15	1.50163620855
ENSG00000219395.2	0.0933723248334
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	1.30887778658
ENSG00000275248.1	0.0
ENSG00000226086.5	0.107139631123
ENSG00000235023.1	0.0308580156912
ENSG00000176973.7	13.5203894855
ENSG00000255521.1	0.338540053531
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.43748473173
ENSG00000159479.15	11.9096952824
ENSG00000112511.16	15.1189631629
ENSG00000196381.9	0.300299026907
ENSG00000211950.2	12.2853443687
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	5.23303095086
ENSG00000253946.1	0.0
ENSG00000144504.14	1.64085040534
ENSG00000142507.8	32.3263500415
ENSG00000259677.1	0.118054660567
ENSG00000164116.15	9.11337209164
ENSG00000273305.1	2.72468271484
ENSG00000138669.8	0.843504703354
ENSG00000250927.1	0.0758167844205
ENSG00000174013.7	4.62253006206
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	11.5362991894
ENSG00000251332.1	0.04134684356
ENSG00000259235.1	0.0353264247023
ENSG00000258507.1	0.0
ENSG00000178821.11	0.561710098678
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.75008466684
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.656339122365
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0565994709401
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.49582666124
ENSG00000233714.1	0.0493659062684
ENSG00000129455.14	11.7031520175
ENSG00000253049.1	0.0
ENSG00000240250.3	0.311197091105
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0399949031711
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0624158588114
ENSG00000254672.1	0.0
ENSG00000143033.16	3.74591626864
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	12.2291959529
ENSG00000150773.9	0.611094314782
ENSG00000227958.1	0.0278522380717
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.379322446817
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0837952205355
ENSG00000278987.1	0.201807462839
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0738268971659
ENSG00000205362.9	2.6687508116
ENSG00000245667.2	0.0786328364132
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0203580158999
ENSG00000254768.4	0.0115484889566
ENSG00000202050.1	0.0
ENSG00000259799.1	0.245264374074
ENSG00000230533.1	0.898088227231
ENSG00000196296.12	0.14399734595
ENSG00000270457.1	0.21713209266
ENSG00000230481.2	0.124390927659
ENSG00000252861.1	0.0
ENSG00000231952.3	0.481250146354
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0205864368356
ENSG00000206791.1	0.0
ENSG00000109805.8	1.27065294688
ENSG00000211978.2	1.04488379234
ENSG00000212039.1	0.0
ENSG00000203780.9	4.38955881128
ENSG00000111641.9	7.07757042633
ENSG00000221923.7	4.47566518203
ENSG00000163975.10	7.52356880177
ENSG00000239893.1	0.0
ENSG00000127329.13	3.50349246107
ENSG00000257815.4	0.866896236788
ENSG00000262358.1	0.0368797222709
ENSG00000250594.2	0.0
ENSG00000077044.8	4.07550560181
ENSG00000263570.1	0.0
ENSG00000143183.15	27.5188641398
ENSG00000229941.4	0.0990427089325
ENSG00000279455.1	0.0
ENSG00000108774.13	36.2779990804
ENSG00000125522.3	0.0
ENSG00000183696.12	7.18032157952
ENSG00000273826.1	0.0
ENSG00000228318.3	0.105219566049
ENSG00000275261.1	0.183476618298
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.15542126975
ENSG00000279859.1	0.0719516150186
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.15142898453
ENSG00000231302.1	0.0
ENSG00000268442.1	0.208496157156
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0529896370534
ENSG00000231392.1	0.0
ENSG00000166126.9	3.76589115817
ENSG00000276289.3	0.0
ENSG00000129451.10	25.215296891
ENSG00000260000.2	1.06433371194
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	10.3251876628
ENSG00000244025.3	0.0
ENSG00000001460.16	2.06090526486
ENSG00000241057.1	0.288544425357
ENSG00000135723.12	5.83650422548
ENSG00000080031.8	20.6115538051
ENSG00000168300.12	10.7956309289
ENSG00000234206.4	0.0243015388474
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.575612920149
ENSG00000268947.1	0.635667024023
ENSG00000231982.1	0.444791801933
ENSG00000145451.11	0.0795148173891
ENSG00000250420.7	0.0477690603852
ENSG00000227097.5	69.5463753166
ENSG00000236764.4	0.0587125178552
ENSG00000106125.14	0.374156244511
ENSG00000076984.16	6.19933436829
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1.23271633169
ENSG00000218018.2	0.06671877029
ENSG00000133624.12	4.26221855068
ENSG00000253801.2	0.0
ENSG00000209082.1	0.782833571403
ENSG00000125843.9	1.79666721306
ENSG00000155974.10	0.697314711121
ENSG00000243664.1	0.772533129674
ENSG00000105053.9	2.90985375854
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.104656894573
ENSG00000221539.1	6.74400542931
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0292393017207
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0379770490655
ENSG00000260286.2	0.0
ENSG00000117394.18	66.2079864428
ENSG00000226235.1	0.16889613191
ENSG00000261654.1	0.0809320421563
ENSG00000125084.10	0.0871752306685
ENSG00000264799.1	0.0
ENSG00000263834.1	2.22958928564
ENSG00000251615.3	1.0164909601
ENSG00000254227.1	0.0719516150186
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0157321859205
ENSG00000030304.11	0.105295046369
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.205905623741
ENSG00000238211.1	0.0784926709294
ENSG00000220256.3	0.00906617014441
ENSG00000212497.1	0.1346617382
ENSG00000280799.1	0.0
ENSG00000261840.2	0.588148044717
ENSG00000234769.7	0.223823804023
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	75.2154958469
ENSG00000261399.1	0.0313635244953
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.785660285658
ENSG00000274491.1	0.0
ENSG00000240877.3	0.543634424585
ENSG00000278126.1	0.931685277769
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0362646805776
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.50887377161
ENSG00000009724.15	0.224436230333
ENSG00000237424.1	1.87791134232
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0498916705092
ENSG00000263392.1	0.0
ENSG00000105048.15	16.949825226
ENSG00000280106.1	1.02909394765
ENSG00000228360.1	0.26687508116
ENSG00000228166.1	0.0167558555523
ENSG00000260414.1	0.0
ENSG00000198888.2	1281.95650584
ENSG00000143224.16	3.16693307728
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.199551609025
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.00836837483683
ENSG00000049239.11	22.981720995
ENSG00000089902.9	12.7043210193
ENSG00000178075.18	1.09325202815
ENSG00000227964.1	0.138830115307
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.88578033808
ENSG00000269921.1	0.360710175859
ENSG00000272734.1	0.646062413769
ENSG00000106571.11	2.38148241869
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.798064608373
ENSG00000221523.1	0.0
ENSG00000152049.6	9.25035365578
ENSG00000230707.1	0.0179220139973
ENSG00000266563.1	0.125454097981
ENSG00000123364.4	0.072693996519
ENSG00000225082.2	0.105598053696
ENSG00000255153.1	0.719056395458
ENSG00000261663.1	0.819590985288
ENSG00000196227.9	2.76300689888
ENSG00000249996.1	0.183149565502
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0364825090235
ENSG00000253829.1	0.60684772977
ENSG00000072694.17	3.12635024898
ENSG00000188186.9	23.3288245662
ENSG00000175309.13	4.19275300085
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0162548499045
ENSG00000248935.1	0.0
ENSG00000150477.13	0.472254008092
ENSG00000231203.1	0.0608630109073
ENSG00000236489.1	0.0981814679853
ENSG00000238731.1	0.0
ENSG00000011052.20	0.496761835197
ENSG00000236690.2	0.0
ENSG00000181649.5	33.9057105729
ENSG00000110395.4	5.25800939449
ENSG00000223922.1	0.180026117708
ENSG00000254425.1	0.026687508116
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0399586101555
ENSG00000248480.1	0.0139791709179
ENSG00000254174.1	1.14561010449
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	6.89958937636
ENSG00000100842.11	4.60250275124
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	47.5408693909
ENSG00000244756.1	0.0509657273049
ENSG00000167880.6	14.5686786982
ENSG00000265948.1	0.0
ENSG00000270930.1	0.144806658387
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0534397917371
ENSG00000232140.1	0.028065257101
ENSG00000254418.1	0.183476618298
ENSG00000104998.3	8.70677699794
ENSG00000278530.3	0.0854106312824
ENSG00000279952.1	0.0212418660837
ENSG00000230806.1	0.0055410077251
ENSG00000082068.7	3.34683872559
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0914118382977
ENSG00000137948.17	0.0135469584345
ENSG00000222805.1	0.0
ENSG00000165312.6	8.35247121551
ENSG00000235204.1	0.714843967393
ENSG00000136319.10	2.63918968721
ENSG00000249915.6	9.79675848337
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	4.14465088165
ENSG00000181991.14	2.28326458326
ENSG00000226544.4	0.0600741997154
ENSG00000201920.1	0.0
ENSG00000079819.15	12.8145355893
ENSG00000234460.1	0.194842426511
ENSG00000044524.9	10.5434451078
ENSG00000213753.9	5.97582127295
ENSG00000197927.11	3.27197585865
ENSG00000221725.1	0.250908195962
ENSG00000251359.4	0.336191696377
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.122210543301
ENSG00000143793.11	4.75301546008
ENSG00000134333.12	121.637020687
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.043044367929
ENSG00000143184.4	1.70725865746
ENSG00000266392.1	1.16493090983
ENSG00000261798.1	0.159544885476
ENSG00000114062.16	7.214314354
ENSG00000119772.15	4.12501841337
ENSG00000213509.4	0.301398962296
ENSG00000271821.1	0.65299221986
ENSG00000229642.1	0.785767101917
ENSG00000138735.14	3.83208044927
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0975290994273
ENSG00000275491.1	0.121882451064
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0654624207999
ENSG00000131845.13	3.24836017641
ENSG00000280186.1	0.0377815430214
ENSG00000259631.1	0.0900498740111
ENSG00000182220.12	85.7412692736
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.05258620324
ENSG00000167676.3	0.203702159409
ENSG00000280007.1	0.0331042339348
ENSG00000232177.1	0.406698801264
ENSG00000275944.1	0.0458930572083
ENSG00000201683.1	0.0
ENSG00000185839.3	0.616906890508
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.166167503364
ENSG00000228696.7	0.139162166047
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.44933049379
ENSG00000199077.2	0.0
ENSG00000102007.9	127.960237311
ENSG00000242411.2	0.0962500292708
ENSG00000118094.10	0.73805804972
ENSG00000270507.1	0.0
ENSG00000048162.18	5.33377171291
ENSG00000146535.12	14.0329633158
ENSG00000135547.7	1.56902295983
ENSG00000168306.11	1.0992431757
ENSG00000280341.1	0.0
ENSG00000064102.13	8.76299687271
ENSG00000148426.11	1.47863220643
ENSG00000115685.13	15.4817192017
ENSG00000249916.1	0.547496836128
ENSG00000271200.1	0.103125031362
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0263521175293
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0281729932127
ENSG00000167332.7	0.117547694174
ENSG00000255236.2	0.0189151152884
ENSG00000235382.1	0.0
ENSG00000130649.8	0.137307104432
ENSG00000100029.16	11.5762996034
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.23086461905
ENSG00000211685.3	2.9289691447
ENSG00000268620.1	0.13847291947
ENSG00000207620.1	0.0
ENSG00000255508.6	0.624180606408
ENSG00000119471.13	8.05916399214
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.38721226444
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.500153961852
ENSG00000224650.2	12.4776603108
ENSG00000236461.1	0.0
ENSG00000132300.17	3.98002014977
ENSG00000229107.2	0.0
ENSG00000211779.3	0.375293082881
ENSG00000175894.13	0.0755081587268
ENSG00000213777.5	0.030944756424
ENSG00000223985.1	0.0
ENSG00000100197.19	0.997367781822
ENSG00000162076.11	13.3447316224
ENSG00000182667.13	13.4289269562
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0380262421342
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.110361875668
ENSG00000255460.1	0.0
ENSG00000267567.1	0.028445987333
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0258873535517
ENSG00000249741.2	0.462089260897
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	2.25050105603
ENSG00000201699.1	0.0
ENSG00000229117.7	120.460494469
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.221988209123
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.646536654953
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0223411407364
ENSG00000158481.11	8.40795987404
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0207611449276
ENSG00000173272.12	7.46995936308
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.52495102735
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0774571475662
ENSG00000225455.3	0.0
ENSG00000197444.8	0.461576398233
ENSG00000233376.1	0.0
ENSG00000168811.5	0.489270982127
ENSG00000254081.1	0.0055725624388
ENSG00000137440.4	0.604838300201
ENSG00000249908.2	0.307073838155
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.98046094044
ENSG00000212961.4	0.0114852343222
ENSG00000132031.11	16.0291952611
ENSG00000275894.1	0.765995472723
ENSG00000232806.1	0.0347822973076
ENSG00000165195.12	4.45124267776
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.34327696769
ENSG00000260694.1	0.0308364064366
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0588066084287
ENSG00000066697.13	8.37009841849
ENSG00000236317.1	0.0764485909573
ENSG00000265574.1	0.0855867607219
ENSG00000226053.1	0.0263402951347
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	43.7695198898
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0960925005814
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.419144828181
ENSG00000236674.1	0.0108166024052
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0963553356486
ENSG00000007312.11	1.02323498666
ENSG00000273720.1	0.114375034783
ENSG00000202440.1	0.212726513968
ENSG00000145982.10	5.21944544098
ENSG00000274979.1	0.160356283462
ENSG00000181381.12	5.5978782654
ENSG00000277506.1	0.0490907339927
ENSG00000112303.12	4.49319116894
ENSG00000214193.8	2.83785918332
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0203298192019
ENSG00000239911.2	2.05720989046
ENSG00000241098.1	0.0
ENSG00000142552.6	29.2300256116
ENSG00000149923.12	32.8459385734
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.779437999918
ENSG00000231434.1	0.203204376518
ENSG00000279410.1	0.0107139631123
ENSG00000272079.2	2.53310508477
ENSG00000149925.15	181.679125928
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0225124685028
ENSG00000144959.8	11.887819495
ENSG00000139613.10	9.94269552808
ENSG00000111783.11	0.0108197917321
ENSG00000197893.12	0.0410290131762
ENSG00000223864.1	0.0618460511115
ENSG00000277539.1	0.0
ENSG00000117602.10	4.30782462856
ENSG00000207257.1	0.0
ENSG00000054983.15	12.9038500781
ENSG00000173276.12	2.99315862546
ENSG00000265144.1	0.0
ENSG00000163376.10	0.706632921822
ENSG00000207944.1	0.305794363829
ENSG00000112200.15	1.96530997572
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0523907059981
ENSG00000108590.9	2.86862159278
ENSG00000101236.15	5.7694160412
ENSG00000099385.10	9.31150095589
ENSG00000201263.1	0.0
ENSG00000250990.1	0.824035338319
ENSG00000113360.15	6.74477028703
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	9.37601198513
ENSG00000186265.8	0.258068275669
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00718635469464
ENSG00000211679.2	29.8963632585
ENSG00000276699.1	0.0
ENSG00000170325.13	2.54973241969
ENSG00000261504.1	0.320017357496
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.44659623115
ENSG00000277770.1	0.0
ENSG00000230107.1	1.07776475084
ENSG00000267714.1	0.0
ENSG00000156467.8	14.6071184412
ENSG00000212144.1	0.0
ENSG00000264720.2	0.132235400575
ENSG00000165716.8	1.63934729958
ENSG00000230248.1	0.0
ENSG00000224870.5	6.27235710552
ENSG00000204308.7	24.4220150671
ENSG00000169856.8	0.556625169277
ENSG00000272130.1	0.100880614871
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00412422856527
ENSG00000265802.2	0.197021871997
ENSG00000268830.1	0.0
ENSG00000266631.1	0.170675923998
ENSG00000260281.4	0.328264876187
ENSG00000173093.11	0.020162265747
ENSG00000132964.10	3.50150968554
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0582465454913
ENSG00000234740.1	0.0963553356486
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.339652087768
ENSG00000101680.12	0.383784257024
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.04192595917
ENSG00000173846.11	10.0287190961
ENSG00000149927.16	0.374605233748
ENSG00000261279.4	0.0261021863612
ENSG00000168303.6	2.78899773458
ENSG00000242559.3	0.0497563710637
ENSG00000204022.8	0.0162081818284
ENSG00000111785.17	2.00353171898
ENSG00000211866.1	0.232986181965
ENSG00000213128.3	0.0364221574784
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.360535701115
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.01033228324
ENSG00000256195.2	0.057381272337
ENSG00000265655.1	0.0
ENSG00000203356.2	0.043426418532
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0371598214273
