gene_id	FPKM
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0738971111594
ENSG00000127564.15	0.1692411193
ENSG00000219395.2	0.0774227366918
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.839814780804
ENSG00000275248.1	0.551216223186
ENSG00000226086.5	0.0987092798699
ENSG00000235023.1	0.0355374159307
ENSG00000176973.7	5.45378926557
ENSG00000255521.1	0.217217332102
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.633154818766
ENSG00000159479.15	7.996875361
ENSG00000112511.16	26.9861728452
ENSG00000196381.9	1.54785538724
ENSG00000211950.2	0.542901039284
ENSG00000202534.1	0.0
ENSG00000231062.1	0.101933452328
ENSG00000154511.10	2.02781944908
ENSG00000253946.1	0.0
ENSG00000144504.14	0.657482757596
ENSG00000142507.8	85.3136534605
ENSG00000259677.1	0.108765453154
ENSG00000164116.15	2.53999211994
ENSG00000273305.1	0.121465610858
ENSG00000138669.8	1.35205280327
ENSG00000250927.1	0.0
ENSG00000174013.7	1.54783286447
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	19.4375531133
ENSG00000251332.1	0.0
ENSG00000259235.1	1.26932294186
ENSG00000258507.1	0.0
ENSG00000178821.11	0.559930557455
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.593700205266
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.714639135968
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	2.63694536615
ENSG00000233714.1	0.0227407589835
ENSG00000129455.14	0.0108765453154
ENSG00000253049.1	0.0
ENSG00000240250.3	0.788453452812
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0143761566359
ENSG00000254672.1	0.0
ENSG00000143033.16	2.35150762465
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	5.00017274969
ENSG00000150773.9	1.0986893451
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0579013045098
ENSG00000278987.1	0.0557784335837
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.115939397652
ENSG00000205362.9	0.679393775564
ENSG00000245667.2	0.289782243047
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0159596829373
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0260729524592
ENSG00000230533.1	0.0387853862586
ENSG00000196296.12	0.0796000929232
ENSG00000270457.1	0.180042222011
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	1.9952220013
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0568997391676
ENSG00000206791.1	0.0
ENSG00000109805.8	0.107174087044
ENSG00000211978.2	0.343809440903
ENSG00000212039.1	0.0
ENSG00000203780.9	1.48059544393
ENSG00000111641.9	6.89430721615
ENSG00000221923.7	2.13810829502
ENSG00000163975.10	0.174014357793
ENSG00000239893.1	0.0
ENSG00000127329.13	2.50525537036
ENSG00000257815.4	4.1658628497
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	1.90163109448
ENSG00000263570.1	0.0
ENSG00000143183.15	19.8887973939
ENSG00000229941.4	0.0821245223209
ENSG00000279455.1	0.0
ENSG00000108774.13	37.9172875572
ENSG00000125522.3	0.0
ENSG00000183696.12	2.41094774202
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.236556933099
ENSG00000279859.1	0.0497175416992
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.121120243753
ENSG00000231302.1	0.0
ENSG00000268442.1	0.307344803231
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.52795400574
ENSG00000276289.3	0.00555899068601
ENSG00000129451.10	0.0579113229031
ENSG00000260000.2	2.2731764616
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	3.36345830397
ENSG00000244025.3	0.0
ENSG00000001460.16	1.2941632074
ENSG00000241057.1	0.468109777229
ENSG00000135723.12	2.48354154666
ENSG00000080031.8	9.3158587112
ENSG00000168300.12	10.6783747489
ENSG00000234206.4	0.134336139161
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.98870166797
ENSG00000268947.1	0.519098112544
ENSG00000231982.1	0.245875842585
ENSG00000145451.11	0.103547566793
ENSG00000250420.7	0.474111184629
ENSG00000227097.5	181.113901904
ENSG00000236764.4	0.081139028053
ENSG00000106125.14	0.561314841016
ENSG00000076984.16	8.14938634527
ENSG00000234595.1	0.0319444992335
ENSG00000232360.1	0.0528248880554
ENSG00000271824.1	28.1577250922
ENSG00000218018.2	0.026343840277
ENSG00000133624.12	3.57966300234
ENSG00000253801.2	0.0
ENSG00000209082.1	5.67973196371
ENSG00000125843.9	4.44491123624
ENSG00000155974.10	0.785565221429
ENSG00000243664.1	0.0
ENSG00000105053.9	3.26759356543
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	2.74118338017
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	1.95148667024
ENSG00000226235.1	0.0
ENSG00000261654.1	0.0203355960033
ENSG00000125084.10	0.0903552650925
ENSG00000264799.1	0.0
ENSG00000263834.1	0.256769076117
ENSG00000251615.3	1.57333295394
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0194019674924
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.142850401502
ENSG00000233469.1	0.0813016313157
ENSG00000238211.1	0.0
ENSG00000220256.3	0.00626459450687
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	2.33239366355
ENSG00000234769.7	0.586076446611
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	53.768312002
ENSG00000261399.1	0.0866869957831
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.327451472601
ENSG00000274491.1	0.0
ENSG00000240877.3	0.956183832275
ENSG00000278126.1	1.87487175067
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0125291890137
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	3.81054512761
ENSG00000009724.15	0.429458511219
ENSG00000237424.1	0.19403514082
ENSG00000228045.1	0.0
ENSG00000177519.3	0.262005699016
ENSG00000263392.1	0.0
ENSG00000105048.15	0.0747480682202
ENSG00000280106.1	0.701732830256
ENSG00000228360.1	0.221288258326
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3829.72393105
ENSG00000143224.16	3.54884179568
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.153208134541
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	4.18273822331
ENSG00000089902.9	8.96493372676
ENSG00000178075.18	2.10012393444
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	2.65203340683
ENSG00000269921.1	0.536836669538
ENSG00000272734.1	0.652867092459
ENSG00000106571.11	0.702578444014
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0307811183813
ENSG00000229406.1	0.0
ENSG00000226824.5	1.90304756628
ENSG00000221523.1	0.0
ENSG00000152049.6	3.93496741285
ENSG00000230707.1	0.0
ENSG00000266563.1	0.260060987349
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	3.71563174258
ENSG00000261663.1	1.85342957482
ENSG00000196227.9	3.12483576007
ENSG00000249996.1	0.0723164242897
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0168059295884
ENSG00000253829.1	0.209661571196
ENSG00000072694.17	0.0733785161817
ENSG00000188186.9	52.0739888202
ENSG00000175309.13	3.17718879189
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.749261717664
ENSG00000231203.1	0.0140184913706
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.228836904259
ENSG00000236690.2	0.0
ENSG00000181649.5	0.531014581499
ENSG00000110395.4	2.53891202041
ENSG00000223922.1	0.0995163876366
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.331329969364
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0734954964248
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	7.57617670223
ENSG00000100842.11	0.651719100828
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	36.6879826439
ENSG00000244756.1	0.0
ENSG00000167880.6	0.191773335278
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0909630359339
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0387853862586
ENSG00000254418.1	0.0845198208886
ENSG00000104998.3	2.62975918065
ENSG00000278530.3	0.331073950685
ENSG00000279952.1	3.11169933923
ENSG00000230806.1	0.0
ENSG00000082068.7	3.38607607481
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.00936075542836
ENSG00000222805.1	0.0
ENSG00000165312.6	4.49542859141
ENSG00000235204.1	0.329298003462
ENSG00000136319.10	2.37857325926
ENSG00000249915.6	7.83996349749
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.195583056602
ENSG00000181991.14	3.41505153628
ENSG00000226544.4	0.0
ENSG00000201920.1	0.947885841741
ENSG00000079819.15	2.33392490667
ENSG00000234460.1	0.0
ENSG00000044524.9	1.70508670729
ENSG00000213753.9	3.4250173343
ENSG00000197927.11	1.49408381742
ENSG00000221725.1	0.173373991566
ENSG00000251359.4	0.06504502936
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.133335387905
ENSG00000143793.11	3.51263433888
ENSG00000134333.12	6.03643010636
ENSG00000275212.1	0.0299627134612
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.0445166576736
ENSG00000266392.1	4.82970405078
ENSG00000261798.1	0.407051980199
ENSG00000114062.16	5.00136665778
ENSG00000119772.15	3.85106618172
ENSG00000213509.4	0.0416524784666
ENSG00000271821.1	0.274648547568
ENSG00000229642.1	0.0
ENSG00000138735.14	2.11459513008
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.120312912297
ENSG00000252130.1	0.379154336696
ENSG00000279013.1	0.150778669573
ENSG00000131845.13	2.42941763318
ENSG00000280186.1	0.130532541913
ENSG00000259631.1	0.0
ENSG00000182220.12	140.850162767
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.19119265467
ENSG00000167676.3	1.71785436305
ENSG00000280007.1	0.0377927420329
ENSG00000232177.1	5.72265185261
ENSG00000275944.1	0.010570483071
ENSG00000201683.1	0.0
ENSG00000185839.3	0.23518558856
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0765462528802
ENSG00000228696.7	0.0625033991876
ENSG00000229456.1	0.0120742601269
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	76.0162942647
ENSG00000242411.2	0.0
ENSG00000118094.10	1.19209602812
ENSG00000270507.1	0.0
ENSG00000048162.18	3.79187456397
ENSG00000146535.12	29.4858167304
ENSG00000135547.7	0.629042081768
ENSG00000168306.11	0.362697132396
ENSG00000280341.1	0.0
ENSG00000064102.13	7.76217906636
ENSG00000148426.11	0.354415628951
ENSG00000115685.13	15.1880843969
ENSG00000249916.1	0.0360297637891
ENSG00000271200.1	0.570063428944
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0364178761459
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0988811275019
ENSG00000255236.2	0.0784204523708
ENSG00000235382.1	0.0
ENSG00000130649.8	0.0253006012014
ENSG00000100029.16	11.0170668439
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.520552539247
ENSG00000211685.3	0.045997181436
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.831374493712
ENSG00000119471.13	12.3587303945
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0340920285937
ENSG00000228929.1	0.936219554458
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.271999423588
ENSG00000224650.2	0.933029709298
ENSG00000236461.1	0.0
ENSG00000132300.17	5.36655958369
ENSG00000229107.2	0.022315464261
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0453696198015
ENSG00000213777.5	0.156804165247
ENSG00000223985.1	0.0
ENSG00000100197.19	0.822018397181
ENSG00000162076.11	19.3485374588
ENSG00000182667.13	0.297447558274
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0175170613241
ENSG00000260933.1	0.0
ENSG00000197919.4	0.017593024296
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0108940692875
ENSG00000255460.1	0.0
ENSG00000267567.1	0.117934633798
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0715511711226
ENSG00000249741.2	0.150257459357
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.43014213812
ENSG00000201699.1	0.0
ENSG00000229117.7	224.549277084
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0278892167918
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.15696538165
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0308748204159
ENSG00000158481.11	1.75282917745
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	8.59859599756
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	2.73081600494
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	21.978697239
ENSG00000233376.1	0.0
ENSG00000168811.5	0.119322100078
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0597049507381
ENSG00000249908.2	0.594114222146
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.93155660658
ENSG00000212961.4	0.0
ENSG00000132031.11	0.689603670111
ENSG00000275894.1	0.0
ENSG00000232806.1	0.0
ENSG00000165195.12	0.855577044339
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.20725993106
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0812690585467
ENSG00000066697.13	4.3026382844
ENSG00000236317.1	0.633898656664
ENSG00000265574.1	0.0197130777583
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00363135642915
ENSG00000182613.1	0.0
ENSG00000083444.15	12.6665343605
ENSG00000247775.2	0.0339209983499
ENSG00000196748.8	0.0995978249423
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.334180510927
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.838696684202
ENSG00000273720.1	0.632252166647
ENSG00000202440.1	0.0
ENSG00000145982.10	5.81536632366
ENSG00000274979.1	0.0687748401278
ENSG00000181381.12	1.05295176665
ENSG00000277506.1	0.0
ENSG00000112303.12	0.546987371037
ENSG00000214193.8	0.83877515589
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.436043787903
ENSG00000241098.1	0.0
ENSG00000142552.6	5.60181058465
ENSG00000149923.12	17.999568586
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0774227366918
ENSG00000207972.1	0.0
ENSG00000188385.10	0.474590792371
ENSG00000231434.1	0.0748860434269
ENSG00000279410.1	0.0
ENSG00000272079.2	5.30696558582
ENSG00000149925.15	65.4169402591
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	1.55679603534
ENSG00000139613.10	17.1501633521
ENSG00000111783.11	0.00299052882401
ENSG00000197893.12	0.0141752320149
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	12.095757326
ENSG00000207257.1	0.0
ENSG00000054983.15	9.54943945547
ENSG00000173276.12	1.77133080344
ENSG00000265144.1	0.0
ENSG00000163376.10	0.244136644796
ENSG00000207944.1	0.0
ENSG00000112200.15	3.48458910681
ENSG00000223634.1	0.0380577054658
ENSG00000231597.1	0.0
ENSG00000267206.4	0.446481861684
ENSG00000108590.9	4.37911539896
ENSG00000101236.15	2.49194589286
ENSG00000099385.10	4.96280094276
ENSG00000201263.1	0.0
ENSG00000250990.1	0.142349172023
ENSG00000113360.15	6.36962228578
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.4651177166
ENSG00000186265.8	0.0768154174156
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.253249108366
ENSG00000211679.2	9.43987609924
ENSG00000276699.1	0.0
ENSG00000170325.13	1.53069400945
ENSG00000261504.1	0.103192804573
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.027430367834
ENSG00000277770.1	0.0
ENSG00000230107.1	0.106388585734
ENSG00000267714.1	0.0
ENSG00000156467.8	30.2277331221
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	5.41627017884
ENSG00000230248.1	0.0
ENSG00000224870.5	8.84495741449
ENSG00000204308.7	19.0277219861
ENSG00000169856.8	0.0737627527755
ENSG00000272130.1	0.0697070687741
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.272278617628
ENSG00000268830.1	0.0
ENSG00000266631.1	0.707607802788
ENSG00000260281.4	0.194422591181
ENSG00000173093.11	0.0
ENSG00000132964.10	5.13138991715
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.221933884171
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.638726238701
ENSG00000101680.12	0.00894615039647
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	18.4968493725
ENSG00000173846.11	1.62674538853
ENSG00000149927.16	0.315666931423
ENSG00000261279.4	0.0
ENSG00000168303.6	3.8807692408
ENSG00000242559.3	0.0
ENSG00000204022.8	0.143355173239
ENSG00000111785.17	4.65547534275
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0503343846483
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	4.20921662527
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.88848559228
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0171468782868
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.103099146192
ENSG00000179165.10	0.0288682500189
ENSG00000201065.1	0.0
ENSG00000082515.15	4.85647970262
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0379864363544
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0204072002145
ENSG00000130287.12	0.0969438061459
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
