gene_id	FPKM
ENSG00000241815.1	0.029739458425
ENSG00000187135.7	0.0
ENSG00000206344.6	1.46277960652
ENSG00000274491.1	0.0
ENSG00000240877.3	0.448795463505
ENSG00000278126.1	1.80592695699
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0137216648817
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	3.62760196422
ENSG00000009724.15	0.486010330804
ENSG00000237424.1	0.761467631782
ENSG00000228045.1	0.0
ENSG00000177519.3	0.151022266781
ENSG00000263392.1	0.0
ENSG00000105048.15	0.368380246875
ENSG00000280106.1	1.21938638274
ENSG00000228360.1	0.403915917155
ENSG00000228166.1	0.0253600176296
ENSG00000260414.1	0.0
ENSG00000198888.2	5353.20834667
ENSG00000143224.16	3.16329201019
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.16778984474
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	13.949854358
ENSG00000089902.9	5.22967561231
ENSG00000178075.18	0.83869154797
ENSG00000227964.1	0.114610707361
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.36099929026
ENSG00000269921.1	0.37795534781
ENSG00000272734.1	0.672490488373
ENSG00000106571.11	1.68316514888
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.52104292085
ENSG00000221523.1	0.0
ENSG00000152049.6	5.28450128761
ENSG00000230707.1	0.0542500010831
ENSG00000266563.1	0.284812505686
ENSG00000123364.4	0.055011247487
ENSG00000225082.2	0.159822844917
ENSG00000255153.1	0.970000418726
ENSG00000261663.1	0.873955125316
ENSG00000196227.9	2.75448953461
ENSG00000249996.1	0.0791991994421
ENSG00000248842.1	0.0
ENSG00000230080.2	0.055216343273
ENSG00000253829.1	0.688848850962
ENSG00000072694.17	5.18498055135
ENSG00000188186.9	52.0500738697
ENSG00000175309.13	4.94174443036
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.51510441848
ENSG00000231203.1	0.0614108512606
ENSG00000236489.1	0.148597829054
ENSG00000238731.1	0.0
ENSG00000011052.20	0.42962853396
ENSG00000236690.2	0.0
ENSG00000181649.5	33.1020725195
ENSG00000110395.4	4.49539215255
ENSG00000223922.1	0.0363293138896
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.685410857604
ENSG00000248480.1	0.0
ENSG00000254174.1	7.69410564141
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0617952029027
ENSG00000128973.10	10.2164436655
ENSG00000100842.11	4.19326363793
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	30.9614190964
ENSG00000244756.1	0.0
ENSG00000167880.6	7.51654713741
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0199241035368
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0269604070916
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	16.5677799982
ENSG00000278530.3	0.012611623868
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.74622114668
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0790582755997
ENSG00000137948.17	0.00512583651212
ENSG00000222805.1	0.0
ENSG00000165312.6	9.80112370402
ENSG00000235204.1	1.08191763524
ENSG00000136319.10	1.0712824016
ENSG00000249915.6	8.23979110256
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.367196288322
ENSG00000181991.14	3.66899267325
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	7.38633591647
ENSG00000234460.1	0.196596242863
ENSG00000044524.9	2.23019202085
ENSG00000213753.9	3.7867625278
ENSG00000197927.11	1.51507821614
ENSG00000221725.1	0.0
ENSG00000251359.4	0.162824556618
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0973504620662
ENSG00000143793.11	4.49154874914
ENSG00000134333.12	67.6692499017
ENSG00000275212.1	0.0656288787105
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.471284482708
ENSG00000266392.1	3.17362506336
ENSG00000261798.1	0.0928736431585
ENSG00000114062.16	4.81465301555
ENSG00000119772.15	3.70009830598
ENSG00000213509.4	0.228083936792
ENSG00000271821.1	0.472667562628
ENSG00000229642.1	0.0951407941906
ENSG00000138735.14	2.09540421063
ENSG00000251838.1	0.0
ENSG00000265727.2	0.44283140419
ENSG00000275491.1	0.447996895065
ENSG00000252130.1	0.207620331248
ENSG00000279013.1	0.0770602716078
ENSG00000131845.13	2.89681940585
ENSG00000280186.1	0.0762432447654
ENSG00000259631.1	0.136290646893
ENSG00000182220.12	47.1332042542
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.80234029805
ENSG00000167676.3	42.1850395388
ENSG00000280007.1	0.0424788998969
ENSG00000232177.1	0.3917068718
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.289765766654
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.284339955902
ENSG00000229456.1	0.105787502112
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.226687504526
ENSG00000199077.2	0.0
ENSG00000102007.9	103.833865834
ENSG00000242411.2	0.327767834412
ENSG00000118094.10	0.181520980997
ENSG00000270507.1	0.0
ENSG00000048162.18	8.09595967421
ENSG00000146535.12	16.9011091609
ENSG00000135547.7	0.923952134462
ENSG00000168306.11	1.20316493073
ENSG00000280341.1	0.0
ENSG00000064102.13	5.60531446168
ENSG00000148426.11	2.03777399646
ENSG00000115685.13	16.4514814181
ENSG00000249916.1	0.276212483312
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.355817294708
ENSG00000255236.2	0.0286280611385
ENSG00000235382.1	0.0
ENSG00000130649.8	0.200887398772
ENSG00000100029.16	17.7888753551
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.576226625742
ENSG00000211685.3	127.297627541
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.572803600044
ENSG00000119471.13	7.76734400456
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	4.15012508285
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.886652466826
ENSG00000224650.2	87.3098315983
ENSG00000236461.1	0.0
ENSG00000132300.17	5.43581648249
ENSG00000229107.2	0.317711640006
ENSG00000211779.3	1.95646772372
ENSG00000175894.13	0.0695627949472
ENSG00000213777.5	0.0156116482386
ENSG00000223985.1	0.0
ENSG00000100197.19	0.627450227426
ENSG00000162076.11	17.332875346
ENSG00000182667.13	4.11029157501
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0575527861231
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.107378291617
ENSG00000255460.1	0.0
ENSG00000267567.1	0.129159159555
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	2.09811879189
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.84459796101
ENSG00000201699.1	0.0
ENSG00000229117.7	264.848929116
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0916307878055
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	3.38079225499
ENSG00000251919.1	0.0
ENSG00000243250.1	0.135666414922
ENSG00000272461.1	0.0
ENSG00000158481.11	20.2647571119
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0314220303303
ENSG00000173272.12	10.4156622224
ENSG00000207546.1	0.229024489108
ENSG00000214295.4	0.0145483794653
ENSG00000075914.11	5.82640981353
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0586157663417
ENSG00000225455.3	0.0
ENSG00000197444.8	0.0194054642239
ENSG00000233376.1	0.0551250011005
ENSG00000168811.5	0.609833835704
ENSG00000254081.1	0.0
ENSG00000137440.4	2.15778481129
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.20345741804
ENSG00000212961.4	0.0521487686467
ENSG00000132031.11	5.94927469382
ENSG00000275894.1	0.313333927271
ENSG00000232806.1	0.157929209314
ENSG00000165195.12	2.66276123175
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.87364331757
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0356015632108
ENSG00000066697.13	5.37457745897
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0647678584359
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	28.0740543434
ENSG00000247775.2	0.00742989145268
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.414784604656
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0972226496434
ENSG00000007312.11	71.441656895
ENSG00000273720.1	0.0577022738792
ENSG00000202440.1	0.0
ENSG00000145982.10	6.18931132093
ENSG00000274979.1	0.217592677164
ENSG00000181381.12	3.2255789452
ENSG00000277506.1	0.0
ENSG00000112303.12	6.62326992904
ENSG00000214193.8	1.71804199898
ENSG00000212314.2	0.0
ENSG00000227335.1	0.807831834309
ENSG00000232987.1	0.0
ENSG00000239911.2	3.30460872891
ENSG00000241098.1	0.0
ENSG00000142552.6	41.4163377834
ENSG00000149923.12	42.1799612024
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0992800690167
ENSG00000231434.1	0.0205033460485
ENSG00000279410.1	0.064862410054
ENSG00000272079.2	0.10503723614
ENSG00000149925.15	115.351703241
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	6.36243177739
ENSG00000139613.10	7.07100728611
ENSG00000111783.11	0.00982546459244
ENSG00000197893.12	0.0232865570687
ENSG00000223864.1	0.0
ENSG00000277539.1	0.197909803506
ENSG00000117602.10	11.5487305718
ENSG00000207257.1	0.0
ENSG00000054983.15	3.77580007538
ENSG00000173276.12	2.6150324108
ENSG00000265144.1	0.0
ENSG00000163376.10	4.01058826102
ENSG00000207944.1	0.0
ENSG00000112200.15	2.29380247178
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.528622854099
ENSG00000108590.9	2.31344137999
ENSG00000101236.15	3.02752573532
ENSG00000099385.10	12.4412163978
ENSG00000201263.1	0.0
ENSG00000250990.1	0.155897371533
ENSG00000113360.15	5.44819233242
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.99349612828
ENSG00000186265.8	6.83827353387
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	774.027918862
ENSG00000276699.1	0.383023714543
ENSG00000170325.13	1.62273494033
ENSG00000261504.1	0.355187688777
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.420575059106
ENSG00000277770.1	0.0
ENSG00000230107.1	0.582571034358
ENSG00000267714.1	0.0
ENSG00000156467.8	22.9974298338
ENSG00000212144.1	0.0
ENSG00000264720.2	0.200138517509
ENSG00000165716.8	2.94123683757
ENSG00000230248.1	0.0
ENSG00000224870.5	8.34946189936
ENSG00000204308.7	34.3037079217
ENSG00000169856.8	0.00577022738792
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0745482397433
ENSG00000268830.1	0.0
ENSG00000266631.1	0.516636638221
ENSG00000260281.4	0.248414741381
ENSG00000173093.11	0.0
ENSG00000132964.10	3.37814358073
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.162156025135
ENSG00000183570.15	1.25913156073
ENSG00000101680.12	0.118970949641
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.39451228485
ENSG00000173846.11	19.6675356039
ENSG00000149927.16	0.089884805716
ENSG00000261279.4	0.0
ENSG00000168303.6	3.3404183472
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0343435574436
ENSG00000111785.17	1.53042419669
ENSG00000211866.1	0.35262500704
ENSG00000213128.3	0.165375003302
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.174614859057
ENSG00000201501.1	0.217797798466
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	7.82762377248
ENSG00000256195.2	0.00578977728525
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00938942326437
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.197595461378
ENSG00000179165.10	0.0316158094547
ENSG00000201065.1	0.0
ENSG00000082515.15	3.61469085914
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0416018266732
ENSG00000278060.1	0.0
