gene_id	FPKM
ENSG00000275479.1	3.46971750384
ENSG00000166634.5	0.0
ENSG00000261789.1	0.0
ENSG00000254092.1	0.0
ENSG00000197421.8	0.0
ENSG00000161558.9	1.38407446857
ENSG00000276644.3	3.44224649249
ENSG00000260900.1	0.0
ENSG00000278732.1	0.264535199761
ENSG00000196167.8	1.44932453541
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0405980551469
ENSG00000207000.1	0.0
ENSG00000254131.1	0.236821988357
ENSG00000118972.1	0.0
ENSG00000264104.1	0.0
ENSG00000179833.4	8.45787423194
ENSG00000264576.1	0.0
ENSG00000064225.11	2.51905831604
ENSG00000267108.1	0.296027485446
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	5.85380377014
ENSG00000227535.2	0.0978988534547
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	3.58074846396
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.689620299697
ENSG00000280159.1	0.0511441974033
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0394703313928
ENSG00000218358.2	0.0524605670411
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.0
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	3.66581619873
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.11697031248
ENSG00000235523.1	1.44651657708
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.3722501314
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	146.363474557
ENSG00000230231.1	0.0
ENSG00000164283.11	3.71841277823
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	2.3644246594
ENSG00000258279.2	0.0714549102801
ENSG00000226688.5	0.14290982056
ENSG00000250929.2	0.0
ENSG00000204581.2	0.130417703378
ENSG00000225620.1	0.0
ENSG00000258477.1	0.0
ENSG00000225488.1	0.0
ENSG00000184178.14	4.77027147976
ENSG00000237786.1	0.374492602071
ENSG00000166913.11	82.0272485961
ENSG00000275856.1	0.0
ENSG00000164112.11	0.115121799896
ENSG00000259345.4	0.0
ENSG00000130204.11	18.8047155021
ENSG00000280387.1	0.11954956143
ENSG00000189099.10	0.0754286413877
ENSG00000232879.2	0.0
ENSG00000111863.11	3.04986775126
ENSG00000164182.9	12.5676329515
ENSG00000109618.10	2.29031791372
ENSG00000271623.1	0.0
ENSG00000279345.1	0.198137918546
ENSG00000214866.6	0.0279396727837
ENSG00000153015.14	5.05969544911
ENSG00000202290.1	0.765117193153
ENSG00000254578.1	0.0
ENSG00000240710.1	0.582519678536
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0659583787201
ENSG00000245017.2	0.518588295672
ENSG00000281091.1	0.430585433376
ENSG00000250885.1	0.0
ENSG00000273797.1	0.377477173093
ENSG00000089116.3	0.0159144376176
ENSG00000036448.8	0.521129099273
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.118658198759
ENSG00000255189.1	0.01547374535
ENSG00000164114.17	2.293753446
ENSG00000238698.1	0.0
ENSG00000199836.1	0.15255404158
ENSG00000149089.11	3.20089078698
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	55.9361182302
ENSG00000271677.1	0.0
ENSG00000114861.17	6.035937
ENSG00000205030.1	0.0
ENSG00000138193.13	3.88227088048
ENSG00000243073.3	0.0
ENSG00000152942.17	7.35406583225
ENSG00000240809.1	0.528695438217
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	12.8334169043
ENSG00000258116.1	0.104480288981
ENSG00000273311.1	0.999594164949
ENSG00000136169.15	2.92303869277
ENSG00000279700.1	0.36703038786
ENSG00000121644.17	10.4795121827
ENSG00000135903.17	0.0268360768158
ENSG00000138495.5	16.9553422189
ENSG00000204528.3	0.587062939098
ENSG00000169992.8	10.7440375583
ENSG00000239344.1	0.0995980324866
ENSG00000253309.5	0.0572077655924
ENSG00000101323.4	0.293861836988
ENSG00000272456.1	0.0247919329786
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00362694118691
ENSG00000262662.1	0.0
ENSG00000127564.15	0.326018351076
ENSG00000219395.2	0.253092201298
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0671336630062
ENSG00000277998.1	0.0
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0302509839142
ENSG00000235023.1	0.0784151292913
ENSG00000176973.7	14.8038107125
ENSG00000255521.1	0.122897736956
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.385162257525
ENSG00000159479.15	13.8309646455
ENSG00000112511.16	29.4371180383
ENSG00000196381.9	1.02435167483
ENSG00000211950.2	13.5524407936
ENSG00000202534.1	0.0
ENSG00000231062.1	0.08330421701
ENSG00000154511.10	4.8027131479
ENSG00000253946.1	0.0
ENSG00000144504.14	1.4538026653
ENSG00000142507.8	52.0166086236
ENSG00000259677.1	0.0333328535891
ENSG00000164116.15	6.34811073889
ENSG00000273305.1	0.595600210239
ENSG00000138669.8	0.14581494592
ENSG00000250927.1	0.12844167757
ENSG00000174013.7	3.08332242371
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	10.8281149992
ENSG00000251332.1	0.0
ENSG00000259235.1	0.628390474521
ENSG00000258507.1	0.0
ENSG00000178821.11	0.280798969884
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.10102230234
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	1.38146159875
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0319618364749
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	2.24307178565
ENSG00000233714.1	0.0557540555549
ENSG00000129455.14	0.0266662828713
ENSG00000253049.1	0.0
ENSG00000240250.3	0.175733630936
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.281970900383
ENSG00000254672.1	0.0149168019061
ENSG00000143033.16	3.64851746659
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	12.6671770207
ENSG00000150773.9	0.472399560445
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.279396727837
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0236596658206
ENSG00000278987.1	0.0341883255419
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0682203258642
ENSG00000205362.9	77.2164325196
ENSG00000245667.2	0.355232982536
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.195643656786
ENSG00000202050.1	0.0
ENSG00000259799.1	0.447465710649
ENSG00000230533.1	0.0475455234751
ENSG00000196296.12	0.260209902184
ENSG00000270457.1	0.0735689608801
ENSG00000230481.2	0.140487620212
ENSG00000252861.1	0.0
ENSG00000231952.3	0.842465106123
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0697512167671
ENSG00000206791.1	0.0
ENSG00000109805.8	0.298132944091
ENSG00000211978.2	5.9004800489
ENSG00000212039.1	0.0
ENSG00000203780.9	0.903828599182
ENSG00000111641.9	11.687748717
ENSG00000221923.7	2.88847684643
ENSG00000163975.10	2.27242450046
ENSG00000239893.1	0.0
ENSG00000127329.13	4.85117026556
ENSG00000257815.4	2.5533860691
ENSG00000262358.1	0.0624781627575
ENSG00000250594.2	0.0
ENSG00000077044.8	7.39805133724
ENSG00000263570.1	0.0
ENSG00000143183.15	18.5339500594
ENSG00000229941.4	0.0671155432591
ENSG00000279455.1	0.0
ENSG00000108774.13	35.7999193736
ENSG00000125522.3	0.0
ENSG00000183696.12	9.20330501837
ENSG00000273826.1	0.0
ENSG00000228318.3	0.222816386895
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.833710061053
ENSG00000279859.1	0.121893670478
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.7644943793
ENSG00000231302.1	0.0789406627857
ENSG00000268442.1	0.117738204439
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.18904870641
ENSG00000276289.3	0.0272582173499
ENSG00000129451.10	4.51117306916
ENSG00000260000.2	0.999897716168
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	5.96158031309
ENSG00000244025.3	0.0
ENSG00000001460.16	1.44330355259
ENSG00000241057.1	0.297545575115
ENSG00000135723.12	7.63419133912
ENSG00000080031.8	7.39005631486
ENSG00000168300.12	9.19201117857
ENSG00000234206.4	0.0823387707864
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.46272404573
ENSG00000268947.1	1.17478624146
ENSG00000231982.1	1.20563921345
ENSG00000145451.11	0.38598604103
ENSG00000250420.7	0.00735689608801
ENSG00000227097.5	240.0190852
ENSG00000236764.4	0.0
ENSG00000106125.14	0.379638301946
ENSG00000076984.16	6.96449969842
ENSG00000234595.1	0.548233579346
ENSG00000232360.1	0.0
ENSG00000271824.1	2.55077312595
ENSG00000218018.2	0.290645167529
ENSG00000133624.12	4.12785684093
ENSG00000253801.2	0.0
ENSG00000209082.1	1.6577539185
ENSG00000125843.9	2.98486292976
ENSG00000155974.10	0.424965139032
ENSG00000243664.1	0.163594136694
ENSG00000105053.9	3.57408766422
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0650950491557
ENSG00000232002.1	0.0
ENSG00000221539.1	5.37649919513
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0302878304233
ENSG00000117394.18	32.2045699836
ENSG00000226235.1	0.0536489941262
ENSG00000261654.1	0.0540120324323
ENSG00000125084.10	0.110763068051
ENSG00000264799.1	0.0
ENSG00000263834.1	1.25905360899
ENSG00000251615.3	2.27309747827
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0951365232998
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0583716168486
ENSG00000233469.1	0.597987385431
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	1.06136683806
ENSG00000234769.7	0.698491819592
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	156.976974938
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0334224580343
ENSG00000206344.6	0.718313082782
ENSG00000274491.1	0.0
ENSG00000240877.3	0.334899781515
ENSG00000278126.1	2.159879827
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0307181084342
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	4.07698524264
ENSG00000009724.15	0.421165427424
ENSG00000237424.1	0.733402490847
ENSG00000228045.1	0.0
ENSG00000177519.3	0.185947924237
ENSG00000263392.1	0.0
ENSG00000105048.15	0.0458154007876
ENSG00000280106.1	0.837288072305
ENSG00000228360.1	0.180845882018
ENSG00000228166.1	0.113544788938
ENSG00000260414.1	0.0
ENSG00000198888.2	4412.49527963
ENSG00000143224.16	3.36804355918
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.150249599864
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	14.2245637165
ENSG00000089902.9	7.5096092132
ENSG00000178075.18	1.26972833404
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.34764134213
ENSG00000269921.1	0.423056293001
ENSG00000272734.1	1.02095491849
ENSG00000106571.11	1.964758676
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0377333972344
ENSG00000229406.1	0.0
ENSG00000226824.5	0.689258025815
ENSG00000221523.1	0.0
ENSG00000152049.6	16.5514106678
ENSG00000230707.1	0.0303617933791
ENSG00000266563.1	0.0
ENSG00000123364.4	0.030787835878
ENSG00000225082.2	0.0
ENSG00000255153.1	2.40983397098
ENSG00000261663.1	1.26224917652
ENSG00000196227.9	2.55530169102
ENSG00000249996.1	0.221624855414
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.449778194942
ENSG00000072694.17	3.41457488494
ENSG00000188186.9	43.0408061536
ENSG00000175309.13	5.86586812628
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.663727303578
ENSG00000231203.1	0.0
ENSG00000236489.1	0.332659649197
ENSG00000238731.1	0.0
ENSG00000011052.20	0.260485104035
ENSG00000236690.2	0.0
ENSG00000181649.5	16.2216862496
ENSG00000110395.4	4.3659729236
ENSG00000223922.1	0.0609966691189
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.203082376586
ENSG00000248480.1	0.0
ENSG00000254174.1	7.27794403244
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	10.081890399
ENSG00000100842.11	4.46318362673
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	65.2131719444
ENSG00000244756.1	0.0
ENSG00000167880.6	7.84066833357
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0446032444439
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0905326775879
ENSG00000232140.1	0.0
ENSG00000254418.1	0.621657719437
ENSG00000104998.3	7.72349901259
ENSG00000278530.3	0.296447620964
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.52558263389
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0229499850277
ENSG00000222805.1	0.0
ENSG00000165312.6	8.62224208207
ENSG00000235204.1	0.968817225097
ENSG00000136319.10	1.67312721604
ENSG00000249915.6	8.35338235452
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.11498871111
ENSG00000255774.1	1.16453787663
ENSG00000181991.14	3.43044544201
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	12.3421534539
ENSG00000234460.1	0.0
ENSG00000044524.9	5.68564387091
ENSG00000213753.9	6.13025322045
ENSG00000197927.11	1.35669650384
ENSG00000221725.1	0.0
ENSG00000251359.4	0.148081545629
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0871737380455
ENSG00000143793.11	3.95967683876
ENSG00000134333.12	63.551237779
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.14584345324
ENSG00000143184.4	0.563903125166
ENSG00000266392.1	0.394703313928
ENSG00000261798.1	0.228703508823
ENSG00000114062.16	6.27892260564
ENSG00000119772.15	3.63892155904
ENSG00000213509.4	0.357421276062
ENSG00000271821.1	0.384778472379
ENSG00000229642.1	0.0
ENSG00000138735.14	3.7522051608
ENSG00000251838.1	0.0
ENSG00000265727.2	0.16522464304
ENSG00000275491.1	0.206481804795
ENSG00000252130.1	0.0
ENSG00000279013.1	0.110900286916
ENSG00000131845.13	3.26407394454
ENSG00000280186.1	0.138679542732
ENSG00000259631.1	0.0
ENSG00000182220.12	61.5907445934
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.98830367683
ENSG00000167676.3	61.3285290918
ENSG00000280007.1	0.0682738424956
ENSG00000232177.1	0.0626355384823
ENSG00000275944.1	0.0518318056852
ENSG00000201683.1	0.0
ENSG00000185839.3	0.036038128663
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.28290657059
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	77.0875014095
ENSG00000242411.2	0.0407644406188
ENSG00000118094.10	0.507954139075
ENSG00000270507.1	0.0
ENSG00000048162.18	10.1220299531
ENSG00000146535.12	20.2140336876
ENSG00000135547.7	1.46966144544
ENSG00000168306.11	1.21786275174
ENSG00000280341.1	0.0
ENSG00000064102.13	5.55310393327
ENSG00000148426.11	2.43028625235
ENSG00000115685.13	14.7382697621
ENSG00000249916.1	0.0
ENSG00000271200.1	0.582349151698
ENSG00000276669.1	0.0
ENSG00000228404.1	0.044643283263
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.225112823195
ENSG00000255236.2	0.0640884246842
ENSG00000235382.1	0.0
ENSG00000130649.8	0.286889125278
ENSG00000100029.16	19.6878740551
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.548925138576
ENSG00000211685.3	2.93208176061
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.784697833271
ENSG00000119471.13	12.4511473763
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.491861052742
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.415811441933
ENSG00000224650.2	26.6031378403
ENSG00000236461.1	0.0
ENSG00000132300.17	5.07895090733
ENSG00000229107.2	0.0273556752228
ENSG00000211779.3	1.05964383995
ENSG00000175894.13	0.422688317399
ENSG00000213777.5	0.139796535643
ENSG00000223985.1	0.0
ENSG00000100197.19	0.407143819525
ENSG00000162076.11	12.4786970788
ENSG00000182667.13	3.63199679671
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0214734963536
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0215666164592
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0133546234036
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0481905208866
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.175423695079
ENSG00000249741.2	0.690730799375
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0539399322722
ENSG00000204519.9	2.25481287916
ENSG00000201699.1	0.153495733194
ENSG00000229117.7	225.602328991
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.011396108514
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.05583136476
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0379638301946
ENSG00000272461.1	0.0
ENSG00000158481.11	12.1299067207
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.193443703361
ENSG00000173272.12	5.65612838305
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	6.91352799194
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.164025783493
ENSG00000225455.3	0.0
ENSG00000197444.8	4.7047890297
ENSG00000233376.1	0.0
ENSG00000168811.5	0.243787340956
ENSG00000254081.1	0.0
ENSG00000137440.4	1.55528789263
ENSG00000249908.2	0.10404313296
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.89927728549
ENSG00000212961.4	0.0
ENSG00000132031.11	8.95601820305
ENSG00000275894.1	0.491013149344
ENSG00000232806.1	0.0
ENSG00000165195.12	5.57600090045
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.94021304081
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0996246345252
ENSG00000066697.13	6.55865137752
ENSG00000236317.1	0.777072149297
ENSG00000265574.1	0.048331018032
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	21.3466977795
ENSG00000247775.2	0.00831649122993
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.600833380675
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	27.7833180764
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	6.64229770832
ENSG00000274979.1	0.210771123561
ENSG00000181381.12	2.06400999971
ENSG00000277506.1	0.0
ENSG00000112303.12	3.87207998434
ENSG00000214193.8	0.800346102807
ENSG00000212314.2	0.0
ENSG00000227335.1	0.452114705045
ENSG00000232987.1	0.0
ENSG00000239911.2	3.91275537943
ENSG00000241098.1	0.0
ENSG00000142552.6	29.9631298313
ENSG00000149923.12	30.24157889
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.477192571177
ENSG00000231434.1	0.0229499850277
ENSG00000279410.1	0.0181505903485
ENSG00000272079.2	3.25280319706
ENSG00000149925.15	93.4638587838
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00953462759873
ENSG00000144959.8	5.90626552078
ENSG00000139613.10	9.20823684478
ENSG00000111783.11	0.0183298752598
ENSG00000197893.12	0.00868843772798
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	7.90577854308
ENSG00000207257.1	0.0
ENSG00000054983.15	7.52729581455
ENSG00000173276.12	3.59330807812
ENSG00000265144.1	0.0
ENSG00000163376.10	1.28636943634
ENSG00000207944.1	0.0
ENSG00000112200.15	2.32212788474
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.798798735267
ENSG00000108590.9	2.61314990006
ENSG00000101236.15	5.73987565678
ENSG00000099385.10	9.77577259579
ENSG00000201263.1	0.0
ENSG00000250990.1	0.349000824947
ENSG00000113360.15	5.8681931768
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.45117477161
ENSG00000186265.8	1.33848943649
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0243488947638
ENSG00000211679.2	263.464462047
ENSG00000276699.1	0.0
ENSG00000170325.13	1.75632847991
ENSG00000261504.1	0.451786133312
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.353071321384
ENSG00000277770.1	0.0
ENSG00000230107.1	0.30430797455
ENSG00000267714.1	0.0
ENSG00000156467.8	18.142295071
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	5.05786606051
ENSG00000230248.1	0.0
ENSG00000224870.5	7.17922340546
ENSG00000204308.7	26.491695684
ENSG00000169856.8	0.0258351260026
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.28914312532
ENSG00000260281.4	0.198612689916
ENSG00000173093.11	0.0
ENSG00000132964.10	6.64882083197
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.108824108435
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.20908238344
ENSG00000101680.12	0.200534748206
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	12.0010454759
ENSG00000173846.11	13.0085317548
ENSG00000149927.16	0.185742735966
ENSG00000261279.4	0.0
ENSG00000168303.6	2.81805194674
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0329500558006
ENSG00000111785.17	2.65091758744
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	1.14827717876
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	6.02355625961
ENSG00000256195.2	0.0194419927893
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0315295546629
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.126385305095
ENSG00000179165.10	0.0471846466366
ENSG00000201065.1	0.0
ENSG00000082515.15	3.29536425417
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0465661213062
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0250164072208
ENSG00000130287.12	0.118839708857
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0708441845512
ENSG00000234275.1	0.0
ENSG00000223761.1	0.148013742723
