gene_id	FPKM
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0186528153813
ENSG00000257246.1	0.146699197893
ENSG00000245017.2	0.115340140992
ENSG00000281091.1	2.48994898311
ENSG00000250885.1	0.0
ENSG00000273797.1	0.167910732769
ENSG00000089116.3	0.339797591689
ENSG00000036448.8	1.1653176046
ENSG00000234055.1	0.0
ENSG00000267552.5	0.112724784929
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0
ENSG00000255189.1	0.0412985171915
ENSG00000164114.17	6.52402488183
ENSG00000238698.1	0.0
ENSG00000199836.1	0.135719257928
ENSG00000149089.11	3.9378165805
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0369319516565
ENSG00000179632.8	40.8847270141
ENSG00000271677.1	0.0
ENSG00000114861.17	3.19301762519
ENSG00000205030.1	0.0
ENSG00000138193.13	2.20907046029
ENSG00000243073.3	0.0
ENSG00000152942.17	9.59570070503
ENSG00000240809.1	0.047035235384
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	9.50321536322
ENSG00000258116.1	0.0
ENSG00000273311.1	0.259791425067
ENSG00000136169.15	1.56028370603
ENSG00000279700.1	0.751013281139
ENSG00000121644.17	4.97577006671
ENSG00000135903.17	0.0143247824578
ENSG00000138495.5	12.7518615474
ENSG00000204528.3	0.0373056307627
ENSG00000169992.8	8.64162418804
ENSG00000239344.1	0.0886070989676
ENSG00000253309.5	0.067859628964
ENSG00000101323.4	3.63516814875
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00968009292981
ENSG00000262662.1	0.0402955173812
ENSG00000127564.15	0.180177155489
ENSG00000219395.2	0.140726711465
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0119450534785
ENSG00000277998.1	0.352264952902
ENSG00000275248.1	0.280535640029
ENSG00000226086.5	0.134563497824
ENSG00000235023.1	0.0387565505295
ENSG00000176973.7	7.90513480179
ENSG00000255521.1	0.273339032647
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.981249279274
ENSG00000159479.15	6.79866148081
ENSG00000112511.16	34.7767011418
ENSG00000196381.9	1.05809990443
ENSG00000211950.2	3.49865094342
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	4.4945862564
ENSG00000253946.1	0.0
ENSG00000144504.14	0.84811232714
ENSG00000142507.8	56.6194874935
ENSG00000259677.1	0.0889634277839
ENSG00000164116.15	5.04905767943
ENSG00000273305.1	0.485717823283
ENSG00000138669.8	0.670239845885
ENSG00000250927.1	0.0457071054592
ENSG00000174013.7	2.45432471302
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	13.6492220004
ENSG00000251332.1	0.0623161663162
ENSG00000259235.1	0.319454715412
ENSG00000258507.1	0.0
ENSG00000178821.11	0.124905992083
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.11856349379
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	2.00838755533
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.85215000984
ENSG00000233714.1	0.0248007164151
ENSG00000129455.14	0.0237235807424
ENSG00000253049.1	0.0
ENSG00000240250.3	0.469022735878
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.180301735638
ENSG00000254672.1	0.0132706892875
ENSG00000143033.16	2.10402747364
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0106561845098
ENSG00000259956.1	9.66369755482
ENSG00000150773.9	1.11773641078
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0681733098374
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0497128967242
ENSG00000226668.4	0.00457543723728
ENSG00000268140.1	0.0
ENSG00000278987.1	0.0405540587392
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.839572858028
ENSG00000205362.9	20.6403665705
ENSG00000245667.2	0.237023989738
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0522161425073
ENSG00000202050.1	0.0
ENSG00000259799.1	0.255912790977
ENSG00000230533.1	0.507584834621
ENSG00000196296.12	0.771649933892
ENSG00000270457.1	0.130900822735
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	1.49899324658
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0
ENSG00000206791.1	0.0
ENSG00000109805.8	0.103395955694
ENSG00000211978.2	1.0498689715
ENSG00000212039.1	0.0
ENSG00000203780.9	2.2292208964
ENSG00000111641.9	7.97193551149
ENSG00000221923.7	0.582946874466
ENSG00000163975.10	0.503437109147
ENSG00000239893.1	0.0
ENSG00000127329.13	6.04398677726
ENSG00000257815.4	2.58340241165
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	2.95914097106
ENSG00000263570.1	0.0
ENSG00000143183.15	12.550725875
ENSG00000229941.4	0.0597091472126
ENSG00000279455.1	0.0
ENSG00000108774.13	27.8110437217
ENSG00000125522.3	0.0
ENSG00000183696.12	6.71835531325
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0594683845222
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.483722428038
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.984398751809
ENSG00000231302.1	0.0
ENSG00000268442.1	2.61863625027
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.314263404388
ENSG00000276289.3	0.006062548381
ENSG00000129451.10	0.160763740769
ENSG00000260000.2	1.44370577797
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	2.69301487514
ENSG00000244025.3	0.0362066105438
ENSG00000001460.16	2.46149223041
ENSG00000241057.1	0.472697415433
ENSG00000135723.12	5.36383491481
ENSG00000080031.8	1.86898290251
ENSG00000168300.12	5.55850332347
ENSG00000234206.4	0.10987867074
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	2.8195010544
ENSG00000268947.1	1.00159743695
ENSG00000231982.1	0.737407968075
ENSG00000145451.11	0.405616634174
ENSG00000250420.7	0.0327252056838
ENSG00000227097.5	458.562412147
ENSG00000236764.4	0.0
ENSG00000106125.14	1.32986742334
ENSG00000076984.16	16.6959483384
ENSG00000234595.1	0.383219888921
ENSG00000232360.1	0.0
ENSG00000271824.1	77.5539081961
ENSG00000218018.2	0.0574603611487
ENSG00000133624.12	3.65579374003
ENSG00000253801.2	0.0
ENSG00000209082.1	7.37407968075
ENSG00000125843.9	5.00873281048
ENSG00000155974.10	0.530684003365
ENSG00000243664.1	0.0
ENSG00000105053.9	4.37205540892
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0289558102647
ENSG00000232002.1	0.0
ENSG00000221539.1	1.49474588123
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.026945479954
ENSG00000117394.18	8.4591634576
ENSG00000226235.1	0.0318191140485
ENSG00000261654.1	0.0147851221669
ENSG00000125084.10	0.574816901618
ENSG00000264799.1	0.307253320031
ENSG00000263834.1	0.280028342307
ENSG00000251615.3	3.95599288506
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.121667024862
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0519301385968
ENSG00000233469.1	0.310332010613
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.202956321489
ENSG00000280799.1	0.0
ENSG00000261840.2	1.58015993159
ENSG00000234769.7	0.781202662808
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	2464.97048528
ENSG00000261399.1	0.330888190803
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0297341922611
ENSG00000206344.6	0.516874743978
ENSG00000274491.1	0.0
ENSG00000240877.3	0.372428266705
ENSG00000278126.1	1.89689577534
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	4.58891450428
ENSG00000009724.15	0.45795272541
ENSG00000237424.1	1.43719607967
ENSG00000228045.1	0.0
ENSG00000177519.3	2.31599239463
ENSG00000263392.1	0.0
ENSG00000105048.15	0.845760405577
ENSG00000280106.1	0.69387096627
ENSG00000228360.1	0.724000550474
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	6498.68540367
ENSG00000143224.16	2.87152136906
ENSG00000280483.1	0.190708957261
ENSG00000242524.1	0.0
ENSG00000236878.1	0.10025183856
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0504498039732
ENSG00000049239.11	9.16835204594
ENSG00000089902.9	6.89848602188
ENSG00000178075.18	1.29381408271
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.30955833207
ENSG00000269921.1	1.63094011843
ENSG00000272734.1	1.13536195502
ENSG00000106571.11	0.842843180309
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0335694067409
ENSG00000229406.1	0.0
ENSG00000226824.5	0.212260289318
ENSG00000221523.1	0.0
ENSG00000152049.6	6.63023459171
ENSG00000230707.1	0.108045123527
ENSG00000266563.1	0.378157932346
ENSG00000123364.4	0.0
ENSG00000225082.2	0.159152798865
ENSG00000255153.1	1.48423968015
ENSG00000261663.1	1.31947364846
ENSG00000196227.9	2.44371154553
ENSG00000249996.1	0.197167905902
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.342980450267
ENSG00000072694.17	0.252880463658
ENSG00000188186.9	56.5054091239
ENSG00000175309.13	4.49711786291
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.795263378889
ENSG00000231203.1	0.0305766952899
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.196087533815
ENSG00000236690.2	0.0
ENSG00000181649.5	1.92266580158
ENSG00000110395.4	1.87744776172
ENSG00000223922.1	0.0361770057927
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.421567168682
ENSG00000248480.1	0.0421375981757
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	9.99035079115
ENSG00000100842.11	3.22573272411
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	163.084131535
ENSG00000244756.1	0.0768133300078
ENSG00000167880.6	0.241547749862
ENSG00000265948.1	0.0
ENSG00000270930.1	0.178565158189
ENSG00000279273.1	0.020646046703
ENSG00000139656.6	0.0805421324354
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0921759960094
ENSG00000104998.3	5.3102336121
ENSG00000278530.3	0.373622827991
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00835116611637
ENSG00000082068.7	3.29995041829
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.00510434680255
ENSG00000222805.1	0.0
ENSG00000165312.6	5.28731318398
ENSG00000235204.1	0.287301805744
ENSG00000136319.10	3.58560350474
ENSG00000249915.6	8.98825197366
ENSG00000232167.1	0.526719977196
ENSG00000277073.1	0.0
ENSG00000244657.1	0.159152798865
ENSG00000241231.1	0.204598742587
ENSG00000255774.1	0.0
ENSG00000181991.14	3.50809550679
ENSG00000226544.4	0.0
ENSG00000201920.1	0.620249692773
ENSG00000079819.15	7.40502390113
ENSG00000234460.1	0.0
ENSG00000044524.9	3.15558459218
ENSG00000213753.9	9.45615530806
ENSG00000197927.11	1.39664954203
ENSG00000221725.1	0.0
ENSG00000251359.4	0.152008055719
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.358686610238
ENSG00000143793.11	5.72056042086
ENSG00000134333.12	15.5461274042
ENSG00000275212.1	0.784244810951
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0648746012969
ENSG00000143184.4	0.339844198893
ENSG00000266392.1	2.80917321171
ENSG00000261798.1	0.31444654157
ENSG00000114062.16	3.7772886483
ENSG00000119772.15	3.1526951314
ENSG00000213509.4	0.136276626544
ENSG00000271821.1	0.342317045141
ENSG00000229642.1	0.0473709615466
ENSG00000138735.14	3.09371874893
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	1.25962926931
ENSG00000252130.1	0.206749897591
ENSG00000279013.1	0.427535838775
ENSG00000131845.13	3.70063924964
ENSG00000280186.1	0.322675301346
ENSG00000259631.1	0.0
ENSG00000182220.12	176.805955563
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	4.46311741785
ENSG00000167676.3	21.4209979056
ENSG00000280007.1	0.0965326179035
ENSG00000232177.1	0.167170572108
ENSG00000275944.1	0.046112014679
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0641224320065
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0834801473293
ENSG00000228696.7	0.115356543951
ENSG00000229456.1	0.0395039982897
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.451474266168
ENSG00000199077.2	0.614506640063
ENSG00000102007.9	86.102037492
ENSG00000242411.2	0.036265965643
ENSG00000118094.10	0.278092256974
ENSG00000270507.1	0.0
ENSG00000048162.18	3.90346985197
ENSG00000146535.12	22.0174114389
ENSG00000135547.7	1.92893656735
ENSG00000168306.11	1.34716926015
ENSG00000280341.1	0.0
ENSG00000064102.13	3.57130316377
ENSG00000148426.11	1.1595604412
ENSG00000115685.13	9.80610225729
ENSG00000249916.1	0.0
ENSG00000271200.1	0.828936357555
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0424611114055
ENSG00000167332.7	0.0770272947154
ENSG00000255236.2	0.0855241200087
ENSG00000235382.1	0.0
ENSG00000130649.8	0.0919748011319
ENSG00000100029.16	17.2579679164
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.250279194463
ENSG00000211685.3	0.652129495577
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	1.68566608827
ENSG00000119471.13	7.60672068949
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0371802336845
ENSG00000228929.1	1.50722947321
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.223351206611
ENSG00000224650.2	1.99740829513
ENSG00000236461.1	0.0
ENSG00000132300.17	3.7022755422
ENSG00000229107.2	0.0243368966361
ENSG00000211779.3	0.0628472700064
ENSG00000175894.13	1.0588591266
ENSG00000213777.5	0.186554369998
ENSG00000223985.1	0.0
ENSG00000100197.19	0.69726254861
ENSG00000162076.11	23.7591226637
ENSG00000182667.13	1.12264956612
ENSG00000250813.1	0.0
ENSG00000274010.1	0.248349833808
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.514470675401
ENSG00000250694.1	0.0
ENSG00000242976.3	0.073987421546
ENSG00000225675.2	0.117048883821
ENSG00000249741.2	0.245802656025
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.05232141547
ENSG00000201699.1	0.136557031125
ENSG00000229117.7	324.107068321
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.895423961234
ENSG00000251919.1	0.0
ENSG00000243250.1	0.101323232255
ENSG00000272461.1	0.101014790147
ENSG00000158481.11	2.11201864027
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0469354435126
ENSG00000173272.12	8.97212724411
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0434621592186
ENSG00000075914.11	5.15953166316
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.145925059645
ENSG00000225455.3	0.0
ENSG00000197444.8	8.77314511284
ENSG00000233376.1	0.0548938934051
ENSG00000168811.5	0.108442348246
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0
ENSG00000249908.2	0.0925616696329
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.40683148687
ENSG00000212961.4	0.0
ENSG00000132031.11	1.40481184425
ENSG00000275894.1	0.24961623743
ENSG00000232806.1	0.0
ENSG00000165195.12	2.56301434713
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0289558102647
ENSG00000070444.13	5.88287314586
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0531784592362
ENSG00000066697.13	7.86825409526
ENSG00000236317.1	0.230439990023
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0297742113624
ENSG00000237390.1	0.00396030058042
ENSG00000182613.1	0.0
ENSG00000083444.15	17.7310577587
ENSG00000247775.2	0.036993710773
ENSG00000196748.8	0.217239663263
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.145780817412
ENSG00000236674.1	0.016302313222
ENSG00000199910.1	0.0
ENSG00000253026.1	0.212713836945
ENSG00000259042.2	0.0
ENSG00000007312.11	2.20158821238
ENSG00000273720.1	0.114920722297
ENSG00000202440.1	0.0
ENSG00000145982.10	5.49527333078
ENSG00000274979.1	0.191678846476
ENSG00000181381.12	1.4467900657
ENSG00000277506.1	0.0
ENSG00000112303.12	0.218449758868
ENSG00000214193.8	0.618077755986
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	13.0679090473
ENSG00000241098.1	0.0
ENSG00000142552.6	15.8544474741
ENSG00000149923.12	21.7985779004
ENSG00000235141.1	0.239159340997
ENSG00000278977.1	0.0
ENSG00000226431.1	0.253308080636
ENSG00000207972.1	0.0
ENSG00000188385.10	0.456518339857
ENSG00000231434.1	0.0102086936051
ENSG00000279410.1	0.0
ENSG00000272079.2	1.32489374879
ENSG00000149925.15	62.185315533
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	1.73002534939
ENSG00000139613.10	8.86699680606
ENSG00000111783.11	0.00978427202223
ENSG00000197893.12	0.0115944649068
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	8.22120795268
ENSG00000207257.1	0.0
ENSG00000054983.15	7.53290601234
ENSG00000173276.12	3.82789921408
ENSG00000265144.1	0.597898352493
ENSG00000163376.10	0.355002146793
ENSG00000207944.1	0.230439990023
ENSG00000112200.15	1.61173232788
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.658008299889
ENSG00000108590.9	8.22614880221
ENSG00000101236.15	2.72344726863
ENSG00000099385.10	9.154723751
ENSG00000201263.1	0.307253320031
ENSG00000250990.1	0.465731348258
ENSG00000113360.15	6.36654154442
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.2952494305
ENSG00000186265.8	0.341078611146
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.574040964132
ENSG00000211679.2	59.3757065203
ENSG00000276699.1	0.0
ENSG00000170325.13	1.28206154425
ENSG00000261504.1	0.305466963519
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.239321044406
ENSG00000277770.1	0.0
ENSG00000230107.1	0.0
ENSG00000267714.1	0.0
ENSG00000156467.8	13.8608408698
ENSG00000212144.1	0.172829992518
ENSG00000264720.2	0.199299450831
ENSG00000165716.8	16.6080418845
ENSG00000230248.1	0.0
ENSG00000224870.5	8.41083147745
ENSG00000204308.7	16.3193766789
ENSG00000169856.8	0.0172381083446
ENSG00000272130.1	1.06430016011
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0742357014841
ENSG00000268830.1	0.0
ENSG00000266631.1	1.8006473639
ENSG00000260281.4	0.247373280025
ENSG00000173093.11	0.0
ENSG00000132964.10	3.71413510206
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0484075252566
ENSG00000231603.1	0.0
ENSG00000281532.1	0.161476197389
ENSG00000183570.15	1.39640964077
ENSG00000101680.12	0.355416516871
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	13.0149467959
ENSG00000173846.11	7.85946750682
ENSG00000149927.16	0.79180127291
ENSG00000261279.4	0.0
ENSG00000168303.6	2.92828281532
ENSG00000242559.3	0.0
ENSG00000204022.8	0.293139209924
ENSG00000111785.17	4.06118333155
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0120754579925
ENSG00000200303.1	0.0
ENSG00000126562.15	2.26917052074
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.94160161109
ENSG00000256195.2	0.0345930243038
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0654504113676
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.449753271507
ENSG00000179165.10	0.0314832623941
ENSG00000201065.1	0.0
ENSG00000082515.15	4.43116806333
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0679986855807
ENSG00000276584.1	0.0
