gene_id	FPKM
ENSG00000164112.11	0.0295532398478
ENSG00000259345.4	0.1063260301
ENSG00000130204.11	12.5901713648
ENSG00000280387.1	0.112529644036
ENSG00000189099.10	0.0
ENSG00000232879.2	0.0737976856316
ENSG00000111863.11	0.430693962891
ENSG00000164182.9	14.8006809688
ENSG00000109618.10	4.95766031235
ENSG00000271623.1	0.0201372233664
ENSG00000279345.1	0.0508645402959
ENSG00000214866.6	0.0502073018539
ENSG00000153015.14	7.24032250852
ENSG00000202290.1	0.294623068022
ENSG00000254578.1	0.0
ENSG00000240710.1	0.149540259025
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0507970806934
ENSG00000245017.2	0.319507810993
ENSG00000281091.1	1.05009953537
ENSG00000250885.1	0.0
ENSG00000273797.1	1.40509673174
ENSG00000089116.3	0.00817087975313
ENSG00000036448.8	0.594780922273
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0418839832261
ENSG00000255189.1	0.0794461705928
ENSG00000164114.17	3.11355076965
ENSG00000238698.1	0.0
ENSG00000199836.1	0.156650302016
ENSG00000149089.11	2.09553900358
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	38.1344961133
ENSG00000271677.1	0.0
ENSG00000114861.17	5.72304084558
ENSG00000205030.1	0.0
ENSG00000138193.13	0.986571355893
ENSG00000243073.3	0.0
ENSG00000152942.17	8.15626784687
ENSG00000240809.1	0.977204789753
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	13.9229653741
ENSG00000258116.1	0.0804642832832
ENSG00000273311.1	1.44738794182
ENSG00000136169.15	2.67651983528
ENSG00000279700.1	0.188442798735
ENSG00000121644.17	14.0602086269
ENSG00000135903.17	0.0385793210878
ENSG00000138495.5	9.44593387667
ENSG00000204528.3	1.33482963927
ENSG00000169992.8	8.1041693047
ENSG00000239344.1	0.119317753404
ENSG00000253309.5	0.0734298290698
ENSG00000101323.4	0.014369161074
ENSG00000272456.1	0.0636440658737
ENSG00000251538.4	0.0107421115812
ENSG00000263711.4	1.52883703082
ENSG00000262662.1	0.0
ENSG00000127564.15	0.667008521763
ENSG00000219395.2	0.0974580123227
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0137872566029
ENSG00000277998.1	0.406592344404
ENSG00000275248.1	0.0
ENSG00000226086.5	0.108721407907
ENSG00000235023.1	0.0134201117179
ENSG00000176973.7	15.2888760813
ENSG00000255521.1	0.326010698552
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.128838531662
ENSG00000159479.15	18.796385157
ENSG00000112511.16	19.1078954182
ENSG00000196381.9	0.127069943631
ENSG00000211950.2	11.741912054
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	5.43970834422
ENSG00000253946.1	0.0
ENSG00000144504.14	0.894368536192
ENSG00000142507.8	55.9966951314
ENSG00000259677.1	0.0855697025085
ENSG00000164116.15	6.58499078266
ENSG00000273305.1	0.152898198973
ENSG00000138669.8	0.284487481632
ENSG00000250927.1	0.0131890491883
ENSG00000174013.7	3.92452782654
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	15.499755583
ENSG00000251332.1	0.0539450687927
ENSG00000259235.1	0.03072683421
ENSG00000258507.1	0.0
ENSG00000178821.11	1.41766557825
ENSG00000244019.1	0.0146747122003
ENSG00000222054.1	0.0
ENSG00000106069.19	1.13058608216
ENSG00000243911.3	0.105512393506
ENSG00000232301.1	0.0
ENSG00000267871.4	0.155695117247
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0459244590441
ENSG00000176928.5	1.40220917622
ENSG00000233714.1	0.0
ENSG00000129455.14	9.37843939493
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0902261456839
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0271445774931
ENSG00000254672.1	0.0
ENSG00000143033.16	2.94706168114
ENSG00000256150.1	0.0580318164285
ENSG00000106410.13	0.0
ENSG00000259956.1	13.2130083344
ENSG00000150773.9	0.459281716116
ENSG00000227958.1	0.0
ENSG00000267083.1	0.00983590108958
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0143449433868
ENSG00000226668.4	0.00792161299748
ENSG00000268140.1	0.109327304023
ENSG00000278987.1	0.0819147546287
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0233507080279
ENSG00000205362.9	3.20702143421
ENSG00000245667.2	0.0683946407907
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0531220510996
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.459480705912
ENSG00000230533.1	0.0732332673859
ENSG00000196296.12	0.0612326120589
ENSG00000270457.1	0.18886094104
ENSG00000230481.2	0.649169471912
ENSG00000252861.1	0.0
ENSG00000231952.3	0.153483055472
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.107436181887
ENSG00000206791.1	0.0
ENSG00000109805.8	2.09886256613
ENSG00000211978.2	0.216389823971
ENSG00000212039.1	0.0
ENSG00000203780.9	0.811142114973
ENSG00000111641.9	10.7404052654
ENSG00000221923.7	2.94200555779
ENSG00000163975.10	1.5044158964
ENSG00000239893.1	0.0
ENSG00000127329.13	2.9498775068
ENSG00000257815.4	0.582655015953
ENSG00000262358.1	0.128311553912
ENSG00000250594.2	0.0
ENSG00000077044.8	5.65113840259
ENSG00000263570.1	0.0
ENSG00000143183.15	21.8323924278
ENSG00000229941.4	0.0516882575477
ENSG00000279455.1	0.0
ENSG00000108774.13	42.5782442768
ENSG00000125522.3	0.0
ENSG00000183696.12	5.8772270455
ENSG00000273826.1	0.0
ENSG00000228318.3	0.228799276241
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.576934384901
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.64805738552
ENSG00000231302.1	0.0
ENSG00000268442.1	0.0846297322916
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	3.70149558339
ENSG00000276289.3	0.048982733516
ENSG00000129451.10	67.1584604677
ENSG00000260000.2	0.420797614182
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	8.0041865759
ENSG00000244025.3	0.0
ENSG00000001460.16	1.31105130571
ENSG00000241057.1	0.174591447717
ENSG00000135723.12	3.9384788897
ENSG00000080031.8	10.6891292811
ENSG00000168300.12	8.74146334371
ENSG00000234206.4	0.0211374165799
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.813583308753
ENSG00000268947.1	0.238752945542
ENSG00000231982.1	0.309503020952
ENSG00000145451.11	0.0625116139046
ENSG00000250420.7	0.0
ENSG00000227097.5	390.12303107
ENSG00000236764.4	0.0
ENSG00000106125.14	0.269749855536
ENSG00000076984.16	6.49888668412
ENSG00000234595.1	0.0603165336107
ENSG00000232360.1	0.0
ENSG00000271824.1	2.68819248027
ENSG00000218018.2	0.0580318164285
ENSG00000133624.12	1.25060589442
ENSG00000253801.2	0.0
ENSG00000209082.1	0.510679984571
ENSG00000125843.9	2.33015184217
ENSG00000155974.10	0.210181084901
ENSG00000243664.1	0.16798683703
ENSG00000105053.9	3.1943564776
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.02275757507
ENSG00000221539.1	2.07032426177
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0330323405285
ENSG00000260286.2	0.0
ENSG00000117394.18	49.0235164811
ENSG00000226235.1	0.0918158907894
ENSG00000261654.1	0.0490628222436
ENSG00000125084.10	0.113737190328
ENSG00000264799.1	0.0
ENSG00000263834.1	0.646430360216
ENSG00000251615.3	1.39890792942
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.02736763047
ENSG00000030304.11	0.106849590268
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.179096186974
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.255784835478
ENSG00000234769.7	0.204927762669
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	216.055589418
ENSG00000261399.1	0.0272799137057
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.195247232844
ENSG00000274491.1	0.0
ENSG00000240877.3	0.300905714814
ENSG00000278126.1	2.87186405577
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0157714633901
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.20763189182
ENSG00000009724.15	0.0810889178041
ENSG00000237424.1	1.26703184693
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0173582591628
ENSG00000263392.1	0.137279565745
ENSG00000105048.15	6.52169625621
ENSG00000280106.1	0.559439558743
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0291484009458
ENSG00000260414.1	0.0
ENSG00000198888.2	1210.64809941
ENSG00000143224.16	2.94857555667
ENSG00000280483.1	0.220120683005
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0578564937203
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	12.2561004773
ENSG00000089902.9	8.37409777989
ENSG00000178075.18	1.74986646876
ENSG00000227964.1	0.0384217529234
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.12540143224
ENSG00000269921.1	0.168939503402
ENSG00000272734.1	0.279861160647
ENSG00000106571.11	1.75910710131
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.694154563249
ENSG00000221523.1	0.340453323047
ENSG00000152049.6	7.14815764048
ENSG00000230707.1	0.0
ENSG00000266563.1	0.163679482234
ENSG00000123364.4	0.115919930464
ENSG00000225082.2	0.0459244590441
ENSG00000255153.1	1.04692116113
ENSG00000261663.1	1.19893143586
ENSG00000196227.9	3.1347864918
ENSG00000249996.1	0.31860605098
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0211549289383
ENSG00000253829.1	0.197937978516
ENSG00000072694.17	2.61953486515
ENSG00000188186.9	24.9602755889
ENSG00000175309.13	4.0814283461
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.584021102154
ENSG00000231203.1	0.0529384918353
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	1.36826023263
ENSG00000236690.2	0.0
ENSG00000181649.5	18.675914619
ENSG00000110395.4	4.57563030223
ENSG00000223922.1	0.0208781678075
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0810970937386
ENSG00000248480.1	0.0
ENSG00000254174.1	15.0712873495
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.00887830293065
ENSG00000128973.10	7.89287644792
ENSG00000100842.11	3.25386922514
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	37.8862086021
ENSG00000244756.1	0.0
ENSG00000167880.6	3.15689990462
ENSG00000265948.1	0.0
ENSG00000270930.1	0.240454701255
ENSG00000279273.1	0.0
ENSG00000139656.6	0.139445384136
ENSG00000232140.1	0.0
ENSG00000254418.1	0.159587495178
ENSG00000104998.3	4.4266403119
ENSG00000278530.3	0.349706347652
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	2.42680004033
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.00294577748368
ENSG00000222805.1	0.0
ENSG00000165312.6	6.96896228518
ENSG00000235204.1	0.290159082143
ENSG00000136319.10	1.41022396564
ENSG00000249915.6	7.55960232085
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0295190742526
ENSG00000255774.1	0.211024787013
ENSG00000181991.14	3.83350441751
ENSG00000226544.4	0.0174174619567
ENSG00000201920.1	0.0
ENSG00000079819.15	17.5700427989
ENSG00000234460.1	0.225964594943
ENSG00000044524.9	12.6847429491
ENSG00000213753.9	8.12679005432
ENSG00000197927.11	3.07482687514
ENSG00000221725.1	0.109119654823
ENSG00000251359.4	0.269025186558
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0727304973644
ENSG00000143793.11	4.31197410371
ENSG00000134333.12	160.531142976
ENSG00000275212.1	0.150865578898
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.364237735886
ENSG00000266392.1	0.202650787528
ENSG00000261798.1	0.0320242465241
ENSG00000114062.16	7.46097988677
ENSG00000119772.15	2.22094810262
ENSG00000213509.4	0.157293629745
ENSG00000271821.1	0.0740831699087
ENSG00000229642.1	0.574104907708
ENSG00000138735.14	6.50170067313
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0848305622211
ENSG00000275491.1	0.0151447207761
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0506124860823
ENSG00000131845.13	1.84760007436
ENSG00000280186.1	0.0547704831157
ENSG00000259631.1	0.0
ENSG00000182220.12	81.2413854195
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0265426187407
ENSG00000166896.6	1.77603563461
ENSG00000167676.3	0.136911524014
ENSG00000280007.1	0.0212825057308
ENSG00000232177.1	0.0964760676141
ENSG00000275944.1	0.00665294404079
ENSG00000201683.1	0.125166662885
ENSG00000185839.3	0.277543469875
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0121042897504
ENSG00000229456.1	0.0151988090646
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.130275506268
ENSG00000199077.2	0.0
ENSG00000102007.9	103.53347928
ENSG00000242411.2	0.0
ENSG00000118094.10	0.585789422905
ENSG00000270507.1	0.0
ENSG00000048162.18	9.07786310798
ENSG00000146535.12	13.6181329219
ENSG00000135547.7	0.866348751643
ENSG00000168306.11	1.07852860178
ENSG00000280341.1	0.0
ENSG00000064102.13	10.4731380991
ENSG00000148426.11	5.15489828815
ENSG00000115685.13	17.7002412002
ENSG00000249916.1	0.0226767311088
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.045842009387
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0577893436579
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.187106012432
ENSG00000100029.16	20.5779267428
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.186713846456
ENSG00000211685.3	6.31112452588
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.773831995092
ENSG00000119471.13	10.132304759
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.729542835101
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.604212002568
ENSG00000224650.2	45.8046016825
ENSG00000236461.1	0.0
ENSG00000132300.17	5.31455877292
ENSG00000229107.2	0.0
ENSG00000211779.3	0.580318164285
ENSG00000175894.13	0.18275284619
ENSG00000213777.5	0.0179437802028
ENSG00000223985.1	0.0
ENSG00000100197.19	0.156778546225
ENSG00000162076.11	15.1707497248
ENSG00000182667.13	12.9468682115
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0220500856896
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0274264223722
ENSG00000255460.1	0.0
ENSG00000267567.1	0.22268022583
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0900670166792
ENSG00000249741.2	0.567422205079
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0713240201915
ENSG00000264212.1	0.0
ENSG00000204519.9	0.794379037371
ENSG00000201699.1	0.157617279189
ENSG00000229117.7	147.125589305
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.234042156082
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.486361890067
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0194916024645
ENSG00000272461.1	0.0
ENSG00000158481.11	0.711749107416
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	4.8472800881
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.67645750522
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0168430074067
ENSG00000225455.3	0.0269915425249
ENSG00000197444.8	0.651286493251
ENSG00000233376.1	0.0
ENSG00000168811.5	0.106391663452
ENSG00000254081.1	0.0
ENSG00000137440.4	2.43315150853
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.9116133339
ENSG00000212961.4	0.0099898275542
ENSG00000132031.11	7.78385704513
ENSG00000275894.1	0.198077568063
ENSG00000232806.1	0.0302535535883
ENSG00000165195.12	2.79810642908
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.96847730906
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0511498381982
ENSG00000066697.13	9.33682510985
ENSG00000236317.1	0.265979158631
ENSG00000265574.1	0.124071910731
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00457107039537
ENSG00000182613.1	0.0
ENSG00000083444.15	57.7706732546
ENSG00000247775.2	0.00853979907309
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.224351448466
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	2.81733308796
ENSG00000273720.1	0.0331610379591
ENSG00000202440.1	0.0
ENSG00000145982.10	6.54912868346
ENSG00000274979.1	0.108215291513
ENSG00000181381.12	5.30277896121
ENSG00000277506.1	0.0
ENSG00000112303.12	7.15689002304
ENSG00000214193.8	2.6652609834
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0176828249505
ENSG00000239911.2	1.84424414032
ENSG00000241098.1	0.0
ENSG00000142552.6	32.2865403528
ENSG00000149923.12	25.9215855372
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0487290061613
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0755145876238
ENSG00000231434.1	0.0706986596083
ENSG00000279410.1	0.00931897782064
ENSG00000272079.2	0.38230574101
ENSG00000149925.15	222.821803117
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00489532193799
ENSG00000144959.8	18.5795957365
ENSG00000139613.10	11.1776536658
ENSG00000111783.11	0.0
ENSG00000197893.12	0.0624521294898
ENSG00000223864.1	0.0896558961676
ENSG00000277539.1	0.0
ENSG00000117602.10	4.15103378726
ENSG00000207257.1	0.0
ENSG00000054983.15	15.0903129507
ENSG00000173276.12	3.38415755094
ENSG00000265144.1	0.0
ENSG00000163376.10	0.978551701854
ENSG00000207944.1	0.132989579315
ENSG00000112200.15	2.04150670002
ENSG00000223634.1	0.0239530949611
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0151897675363
ENSG00000108590.9	3.60608548306
ENSG00000101236.15	5.97724681993
ENSG00000099385.10	8.11653727183
ENSG00000201263.1	0.0
ENSG00000250990.1	0.291177184185
ENSG00000113360.15	5.66309970037
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	7.54396515216
ENSG00000186265.8	0.490374342772
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	429.463075769
ENSG00000276699.1	0.0
ENSG00000170325.13	2.12719100123
ENSG00000261504.1	0.120618455658
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.302126427653
ENSG00000277770.1	0.0
ENSG00000230107.1	0.535678305494
ENSG00000267714.1	0.0
ENSG00000156467.8	11.8773178089
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	0.524089111385
ENSG00000230248.1	0.0
ENSG00000224870.5	5.3697241942
ENSG00000204308.7	42.1484393038
ENSG00000169856.8	0.659904655387
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0856845611696
ENSG00000268830.1	0.0230451256575
ENSG00000266631.1	0.296906967774
ENSG00000260281.4	0.142761976517
ENSG00000173093.11	0.0233827831763
ENSG00000132964.10	5.51023414669
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0279365418255
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.359001746623
ENSG00000101680.12	0.391729385846
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.61450427884
ENSG00000173846.11	7.34313487443
ENSG00000149927.16	0.0357619036814
ENSG00000261279.4	0.0151357434668
ENSG00000168303.6	2.72222800852
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00563913410524
ENSG00000111785.17	2.01618685377
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.0702448396934
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0222421596067
ENSG00000256098.1	0.0
ENSG00000113441.14	5.99712788117
ENSG00000256195.2	0.0066546779329
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00539602688684
ENSG00000251236.1	0.0174174619567
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0162223629152
ENSG00000179165.10	0.0181693542898
ENSG00000201065.1	0.0
ENSG00000082515.15	4.22981096011
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
