gene_id	FPKM
ENSG00000256538.1	0.0
ENSG00000071073.11	3.73326176467
ENSG00000223538.2	0.0
ENSG00000232460.4	0.0
ENSG00000229747.1	0.0
ENSG00000272323.1	0.704861699631
ENSG00000276612.2	0.0
ENSG00000266433.5	0.0
ENSG00000261879.4	0.320537979222
ENSG00000254907.1	0.0637119417767
ENSG00000180913.3	0.0
ENSG00000065600.11	2.23691446917
ENSG00000198513.10	1.77104585309
ENSG00000213152.5	0.12630049919
ENSG00000233701.3	0.0
ENSG00000225744.1	0.0
ENSG00000268191.1	0.0
ENSG00000198053.10	6.114309841
ENSG00000137571.9	0.0752721649994
ENSG00000274486.1	0.0
ENSG00000166133.16	4.68685784744
ENSG00000257287.1	0.0
ENSG00000225075.1	0.0
ENSG00000224322.1	0.707460997224
ENSG00000271757.1	0.0
ENSG00000276899.1	0.0
ENSG00000169224.11	0.0214279052044
ENSG00000242236.2	0.0
ENSG00000167785.7	1.648094967
ENSG00000152583.11	50.5018194479
ENSG00000167799.8	5.54103837495
ENSG00000226580.1	0.343433549166
ENSG00000223191.1	0.0
ENSG00000278872.1	0.0
ENSG00000240458.1	0.0
ENSG00000251307.1	0.260474276251
ENSG00000252334.1	0.0
ENSG00000269609.4	1.54144626908
ENSG00000275335.1	0.0
ENSG00000275891.1	0.0
ENSG00000219500.1	0.0
ENSG00000272328.1	0.109478816983
ENSG00000019582.13	540.829963359
ENSG00000234998.1	0.327720903126
ENSG00000165113.11	0.963970535814
ENSG00000221649.1	0.0
ENSG00000168412.6	0.0
ENSG00000198089.13	2.75954244944
ENSG00000200752.1	0.0
ENSG00000263626.1	0.0
ENSG00000222146.1	0.0
ENSG00000270813.2	0.0887456604925
ENSG00000279548.1	0.0
ENSG00000214369.2	0.0
ENSG00000243345.1	0.0
ENSG00000261294.1	0.0
ENSG00000108344.13	26.6161000604
ENSG00000227917.2	0.0
ENSG00000165092.11	49.2261182887
ENSG00000212445.1	0.0
ENSG00000273117.1	0.710129222968
ENSG00000273077.1	0.0
ENSG00000259322.1	0.111673269885
ENSG00000199350.1	0.0
ENSG00000261627.1	0.0
ENSG00000234835.1	0.0
ENSG00000119698.10	0.0806454333386
ENSG00000168594.14	0.0
ENSG00000168528.10	62.1786005304
ENSG00000197099.7	0.0180705642592
ENSG00000103254.8	7.84842992806
ENSG00000251940.1	0.0
ENSG00000266496.1	0.0
ENSG00000249717.1	0.0
ENSG00000148175.11	41.5021939581
ENSG00000176438.11	0.311933863364
ENSG00000272108.1	0.0240370556943
ENSG00000254145.1	0.0
ENSG00000277283.1	1.7480013214
ENSG00000273107.1	1.46934207116
ENSG00000234570.1	0.0
ENSG00000207227.1	0.0
ENSG00000137216.17	8.05660180898
ENSG00000266771.1	0.0
ENSG00000166847.8	5.92328522436
ENSG00000223955.1	0.0
ENSG00000277408.1	0.0
ENSG00000204628.10	231.29452587
ENSG00000096006.10	0.290092067787
ENSG00000011638.9	21.6403413561
ENSG00000251557.2	0.0
ENSG00000147647.11	0.0
ENSG00000178172.5	0.0
ENSG00000250568.1	0.0
ENSG00000223949.5	0.0141482218336
ENSG00000254044.4	0.0
ENSG00000279572.1	0.0
ENSG00000270477.1	0.327720903126
ENSG00000255114.1	0.225523080262
ENSG00000240663.3	0.0
ENSG00000243359.3	0.0
ENSG00000072315.3	0.0
ENSG00000269021.1	0.0
ENSG00000221200.1	0.0
ENSG00000232133.1	0.0975511637709
ENSG00000204684.2	0.0
ENSG00000234927.1	0.0
ENSG00000232174.3	0.0
ENSG00000200222.2	0.0
ENSG00000258684.2	0.131145505261
ENSG00000187800.12	3.13723131459
ENSG00000227400.2	0.0
ENSG00000249406.1	0.119526336539
ENSG00000173320.8	0.384575332996
ENSG00000115297.10	0.0903446814023
ENSG00000229728.1	0.7312272651
ENSG00000151229.11	0.60507600275
ENSG00000240960.1	0.0
ENSG00000273044.1	0.207195447018
ENSG00000205903.5	6.38522812802
ENSG00000244413.1	0.0
ENSG00000229876.1	0.0
ENSG00000233237.5	0.291265165137
ENSG00000232812.1	0.0
ENSG00000242001.1	0.0
ENSG00000267045.1	1.52603950977
ENSG00000240673.1	0.0
ENSG00000276962.1	0.0
ENSG00000200957.1	0.0
ENSG00000240052.1	0.0
ENSG00000198612.9	11.8613823648
ENSG00000196345.11	0.43353395164
ENSG00000221732.1	0.0
ENSG00000226500.2	0.0
ENSG00000250304.2	0.0
ENSG00000204532.5	0.0265017432232
ENSG00000178460.16	0.134152041081
ENSG00000204705.3	0.0
ENSG00000204536.12	4.40683450367
ENSG00000200874.1	0.0
ENSG00000266765.1	0.0
ENSG00000267457.1	0.0921715040042
ENSG00000101901.9	2.77121622739
ENSG00000252094.1	0.0
ENSG00000274487.1	0.451432909644
ENSG00000237713.1	0.0
ENSG00000136099.12	0.0
ENSG00000232515.1	0.0
ENSG00000236562.4	0.130237138125
ENSG00000255009.4	0.0
ENSG00000105835.10	28.4368595702
ENSG00000037241.6	13.9999329106
ENSG00000265631.1	0.0
ENSG00000138380.16	0.661893005132
ENSG00000233029.3	0.0283044302446
ENSG00000264543.1	0.0
ENSG00000103995.12	0.601597358162
ENSG00000251206.1	0.0985094266764
ENSG00000280755.1	0.0
ENSG00000249409.1	0.0
ENSG00000267310.1	0.0
ENSG00000269891.2	0.0122624842696
ENSG00000266501.1	0.119668969399
ENSG00000122223.11	0.245704646306
ENSG00000201148.1	0.0
ENSG00000228966.2	0.0
ENSG00000226984.1	0.0
ENSG00000275256.1	0.0
ENSG00000199023.2	0.0
ENSG00000253418.1	0.0
ENSG00000239218.2	0.0
ENSG00000258872.2	0.0
ENSG00000259144.2	0.0
ENSG00000201440.1	0.0
ENSG00000102076.8	0.0
ENSG00000265764.2	0.0
ENSG00000122176.10	21.9955181132
ENSG00000263978.1	0.0
ENSG00000173432.9	1.76969287688
ENSG00000162433.13	5.90870668688
ENSG00000196756.10	3.07843135017
ENSG00000197343.9	7.65757476047
ENSG00000198727.2	3400.51165147
ENSG00000124942.12	81.1250913706
ENSG00000110446.8	4.03982023237
ENSG00000241282.1	0.0
ENSG00000176246.1	0.0
ENSG00000241866.3	0.0
ENSG00000228950.1	0.0
ENSG00000115295.18	7.69370658864
ENSG00000265840.1	0.0
ENSG00000262313.1	0.0
ENSG00000185482.6	1.22004112934
ENSG00000174914.1	0.0
ENSG00000249411.1	0.0
ENSG00000187699.9	0.359525733144
ENSG00000226515.1	0.0
ENSG00000067560.9	193.1663412
ENSG00000265625.1	0.0
ENSG00000223030.1	0.0
ENSG00000236007.1	0.0
ENSG00000230051.1	0.0
ENSG00000092841.17	166.535689415
ENSG00000125385.9	0.0
ENSG00000267597.1	0.0
ENSG00000154917.9	1.21073909007
ENSG00000270124.1	0.0
ENSG00000186790.5	0.0253111045827
ENSG00000126107.13	13.5204721698
ENSG00000117600.11	1.07704232549
ENSG00000248507.1	0.0
ENSG00000273891.1	0.155316359871
ENSG00000231671.1	0.0
ENSG00000272036.1	0.0
ENSG00000181418.7	0.0401237382061
ENSG00000138382.12	10.7108113386
ENSG00000238063.1	0.0
ENSG00000253119.1	0.0510603851103
ENSG00000205944.10	0.0
ENSG00000130528.10	0.130722192644
ENSG00000277589.1	0.0
ENSG00000233008.4	0.0092426356089
ENSG00000260928.2	0.0
ENSG00000088538.12	0.303539554934
ENSG00000278660.1	0.0
ENSG00000206999.1	0.0
ENSG00000226683.2	0.0
ENSG00000231159.1	0.0
ENSG00000176208.7	0.666188272616
ENSG00000200502.1	1.48934549044
ENSG00000201643.1	0.0
ENSG00000112599.8	0.405455241334
ENSG00000250820.1	0.0
ENSG00000226397.6	0.0202672991828
ENSG00000230942.1	0.190651323872
ENSG00000101849.14	4.67146065208
ENSG00000204889.9	0.0676062447347
ENSG00000261441.1	0.226065365998
ENSG00000235209.1	0.0
ENSG00000242945.2	0.0
ENSG00000068796.15	4.97841963479
ENSG00000175354.17	8.76621453485
ENSG00000259755.1	0.0
ENSG00000278988.1	0.0
ENSG00000278907.1	0.0
ENSG00000198792.11	56.9114734608
ENSG00000253454.1	0.0
ENSG00000231504.1	0.0
ENSG00000213900.2	0.0
ENSG00000222033.1	0.331591012988
ENSG00000200070.1	0.355612043817
ENSG00000266242.1	0.0
ENSG00000188981.9	0.0730245306449
ENSG00000177738.3	0.594347284441
ENSG00000269103.2	0.0
ENSG00000230474.1	0.0
ENSG00000259832.1	0.0
ENSG00000257951.1	0.0
ENSG00000267459.1	0.0
ENSG00000095539.14	1.87087272852
ENSG00000222001.2	0.740092962041
ENSG00000268991.2	0.0
ENSG00000175809.4	0.0
ENSG00000221336.1	0.0
ENSG00000240068.1	0.0
ENSG00000273230.1	0.596525688836
ENSG00000223373.1	0.0
ENSG00000275995.1	0.184004763957
ENSG00000128699.12	9.62794002412
ENSG00000251578.1	0.144084190167
ENSG00000275239.3	0.0
ENSG00000274065.1	0.0
ENSG00000253274.1	1.26406634063
ENSG00000260133.1	0.0
ENSG00000225658.1	0.0
ENSG00000270279.1	0.061941072487
ENSG00000064199.5	2.11932480292
ENSG00000275977.1	0.0
ENSG00000107099.14	0.85848421141
ENSG00000043355.9	0.0
ENSG00000253405.1	0.0
ENSG00000280323.1	0.217650778853
ENSG00000228968.1	0.0
ENSG00000134255.12	3.4269875731
ENSG00000273882.1	0.0
ENSG00000235533.1	0.0
ENSG00000274259.2	0.128732472858
ENSG00000100949.13	10.63646156
ENSG00000265126.1	0.0
ENSG00000236958.1	0.0
ENSG00000271208.1	0.0
ENSG00000213065.2	0.0
ENSG00000167272.9	8.00691692032
ENSG00000253604.1	0.0
ENSG00000233455.2	0.0
ENSG00000248587.5	0.0324469142655
ENSG00000250242.1	0.0
ENSG00000226871.1	0.0933729947454
ENSG00000173542.7	3.29299742609
ENSG00000182621.15	0.837014371367
ENSG00000250514.1	0.0
ENSG00000128815.16	0.534820977062
ENSG00000250011.1	0.0813982113284
ENSG00000126583.9	0.0593212637424
ENSG00000253676.1	0.341678352152
ENSG00000206692.1	0.0
ENSG00000175356.11	2.7475651488
ENSG00000174721.9	0.295528280029
ENSG00000243384.1	0.0
ENSG00000275518.1	0.0
ENSG00000266677.1	0.0220014472042
ENSG00000198794.10	1.47141507069
ENSG00000147724.10	0.00736019055828
ENSG00000258076.1	0.0
ENSG00000175606.9	5.58246512246
ENSG00000280397.1	0.0
ENSG00000252483.1	0.0
ENSG00000260194.1	0.0
ENSG00000100147.12	3.39539499475
ENSG00000112699.9	5.17256886411
ENSG00000260681.1	0.0
ENSG00000230484.2	0.0
ENSG00000235868.3	0.0
ENSG00000269637.1	0.0
ENSG00000225507.1	2.28781588646
ENSG00000254732.1	0.691604112804
ENSG00000275900.1	0.0
ENSG00000249633.1	0.0
ENSG00000241961.1	0.0
ENSG00000226973.1	0.315751247974
ENSG00000250667.1	0.0
ENSG00000158786.4	1.04331272607
ENSG00000153339.12	2.6828369874
ENSG00000244604.1	0.0
ENSG00000253474.1	0.0543831867443
ENSG00000236141.1	0.0
ENSG00000260710.1	2.66375646572
ENSG00000270223.1	0.94188073926
ENSG00000224518.2	0.0
ENSG00000254802.1	0.0
ENSG00000202187.1	0.0
ENSG00000239224.3	0.0
ENSG00000276037.1	0.0
ENSG00000231864.2	0.0
ENSG00000236129.1	0.0
ENSG00000227199.1	0.610508130281
ENSG00000249159.5	0.0
ENSG00000251014.1	0.0
ENSG00000106605.9	23.3772444554
ENSG00000272742.1	0.0
ENSG00000199251.1	0.0
ENSG00000216101.2	0.0
ENSG00000270200.1	0.0
ENSG00000230519.2	0.088121789417
ENSG00000211640.3	6.68014084879
ENSG00000155957.15	7.41756695313
ENSG00000250497.1	0.0209752345443
ENSG00000236491.1	0.0
ENSG00000201096.1	0.0
ENSG00000228596.1	0.0
ENSG00000237617.1	0.249459194917
ENSG00000236377.1	0.0979322230044
ENSG00000121377.2	0.0
ENSG00000101811.12	8.75810512304
ENSG00000226660.2	0.238200941464
ENSG00000253015.1	0.0
ENSG00000090104.10	13.0072641376
ENSG00000081760.15	3.13733610448
ENSG00000165816.11	3.17465353507
ENSG00000280344.1	0.0
ENSG00000162971.9	0.754794694376
ENSG00000224809.2	0.0
ENSG00000236263.1	0.0
ENSG00000136717.13	9.16857047076
ENSG00000259764.1	0.0
ENSG00000237162.1	0.136624790676
ENSG00000176387.6	5.73793464568
ENSG00000226715.1	0.0
ENSG00000229274.1	0.0
ENSG00000161640.14	0.110617424282
ENSG00000243069.6	0.0152405161636
ENSG00000222546.1	0.0
ENSG00000262267.4	0.0
ENSG00000255138.1	0.0
ENSG00000244144.1	0.483056822527
ENSG00000224647.2	0.0
ENSG00000162849.14	4.2193468994
ENSG00000150551.10	1.14335464337
ENSG00000184661.12	1.95022449414
ENSG00000165887.10	0.380120110242
ENSG00000253743.1	0.0
ENSG00000187957.7	3.8227165066
ENSG00000157837.14	10.3333760484
ENSG00000176659.7	0.0734133209052
ENSG00000252349.1	0.0
ENSG00000134809.7	20.0694256544
ENSG00000237033.2	0.0
ENSG00000100373.8	0.143124542849
ENSG00000273445.1	0.464271279428
ENSG00000183154.1	0.0240370556943
ENSG00000168374.9	129.536517529
ENSG00000123908.10	3.41073568736
ENSG00000129749.3	0.148401918397
ENSG00000248332.5	0.0
ENSG00000276388.1	0.0
ENSG00000243566.5	27.4834634376
ENSG00000271550.1	1.06873104465
ENSG00000158485.9	0.143774331694
ENSG00000087253.10	12.5302692987
ENSG00000279892.1	0.0
ENSG00000280396.1	0.0
ENSG00000233786.1	0.0701276897598
ENSG00000232369.1	0.305739623038
ENSG00000140416.18	32.1430928443
ENSG00000272480.1	0.0
ENSG00000252413.1	0.0
ENSG00000234504.2	0.0
ENSG00000222651.1	0.0
ENSG00000237094.10	0.020927086051
ENSG00000166170.9	11.9384043282
ENSG00000267663.1	0.0
ENSG00000232314.1	0.0
ENSG00000104969.8	17.5844121209
ENSG00000222570.1	0.0
ENSG00000213886.3	1.47610077434
ENSG00000227755.1	0.0
ENSG00000104960.14	15.9035885366
ENSG00000233175.2	0.284272514748
ENSG00000202016.1	0.0
ENSG00000140015.18	0.00406991056642
ENSG00000253857.1	0.0
ENSG00000276550.3	1.8789488621
ENSG00000189325.6	0.0268422367121
ENSG00000095319.13	8.43067219712
ENSG00000232048.2	0.0
ENSG00000273368.1	0.488706609925
ENSG00000274791.1	0.0
ENSG00000270280.1	0.0
ENSG00000178690.2	0.0
ENSG00000118961.13	6.7299960334
ENSG00000234324.1	0.0906714252772
ENSG00000263615.1	0.0
ENSG00000167800.9	0.06478203899
ENSG00000197121.13	0.57760135038
ENSG00000213385.3	0.0
ENSG00000275301.1	0.0
ENSG00000223756.5	0.437676361622
ENSG00000221772.3	0.0
ENSG00000189295.12	0.0
ENSG00000250603.1	0.0
ENSG00000214401.4	7.44927073345
ENSG00000265855.1	0.0
ENSG00000259438.1	0.0579668187032
ENSG00000256803.1	0.0
ENSG00000221551.1	0.0
ENSG00000184588.16	0.742490301575
ENSG00000242520.5	0.0
ENSG00000281137.1	0.0
ENSG00000233038.4	0.161329788218
ENSG00000207220.1	0.0
ENSG00000223724.1	0.0253623157199
ENSG00000276206.1	0.0
ENSG00000255300.4	0.0
ENSG00000212063.1	0.0
ENSG00000119285.9	4.16135649595
ENSG00000235902.1	0.162269573392
ENSG00000184304.13	3.16101879782
ENSG00000146242.7	8.12689928469
ENSG00000231471.1	0.0
ENSG00000261567.1	0.173499301655
ENSG00000235096.2	0.0
ENSG00000280566.1	0.0
ENSG00000105717.12	1.53133173763
ENSG00000243122.1	0.0
ENSG00000246334.2	0.265297873959
ENSG00000135205.13	2.95875284292
ENSG00000212051.1	0.0
ENSG00000260675.1	0.0
ENSG00000172115.7	19.3500185925
ENSG00000131351.13	2.53742336705
ENSG00000214688.4	0.0
ENSG00000252008.1	0.0
ENSG00000224700.2	0.0
ENSG00000183960.7	0.138647050916
ENSG00000252361.1	1.47474406407
ENSG00000199354.1	0.0
ENSG00000225152.1	0.0
ENSG00000249210.1	0.0
ENSG00000270470.1	0.0
ENSG00000234311.1	0.0
ENSG00000215452.3	0.11583798259
ENSG00000198205.6	0.463255368532
ENSG00000250377.1	0.0
ENSG00000237827.1	0.0
ENSG00000228224.3	0.0644904156634
ENSG00000200225.1	0.0
ENSG00000119953.11	4.6096301445
ENSG00000281311.1	0.0
ENSG00000207744.1	0.0
ENSG00000222548.2	0.0
ENSG00000212158.1	0.0
ENSG00000166503.7	1.89730501321
ENSG00000234159.1	0.0
ENSG00000184156.14	0.160735047855
ENSG00000138032.19	7.06623109622
ENSG00000276691.1	0.367335517789
ENSG00000196466.9	0.426523406858
ENSG00000277814.1	0.0
ENSG00000104059.4	0.316491512397
ENSG00000252437.1	0.0
ENSG00000224964.1	0.0
ENSG00000236641.1	0.0
ENSG00000241073.1	0.0
ENSG00000113494.15	0.0803301237217
ENSG00000279441.1	0.0
ENSG00000252003.1	0.0
ENSG00000183549.9	0.0379570765922
ENSG00000238181.2	0.0
ENSG00000254598.2	0.0
ENSG00000235631.1	0.0
ENSG00000182415.9	0.0
ENSG00000222898.1	0.602297876015
ENSG00000266421.2	0.464271279428
ENSG00000198995.2	0.0
ENSG00000163660.10	8.48995746448
ENSG00000075702.15	0.815597586736
ENSG00000275898.1	0.0
ENSG00000242536.1	0.0
ENSG00000224993.3	0.0
ENSG00000233953.1	0.116067819857
ENSG00000250656.2	0.14834703603
ENSG00000273063.1	0.0
ENSG00000262884.1	0.0984707348356
ENSG00000149346.13	1.37479221746
ENSG00000088002.10	2.94948812813
ENSG00000212279.2	0.0
ENSG00000249697.1	0.0
ENSG00000268745.1	0.0
ENSG00000127928.11	0.403508964586
ENSG00000230840.1	0.0
ENSG00000272701.2	0.0121761287465
ENSG00000183307.3	0.0593505206292
ENSG00000047936.9	1.1360935687
ENSG00000279767.1	0.0
ENSG00000223662.1	0.0
ENSG00000124915.9	0.503322134707
ENSG00000170820.10	0.0
ENSG00000104967.6	0.311795267345
ENSG00000129048.6	0.705904769778
ENSG00000235339.1	0.0
ENSG00000180316.10	0.0
ENSG00000266196.1	0.0
ENSG00000157131.10	0.0212823846257
ENSG00000264986.1	0.0
ENSG00000133739.14	2.87087393321
ENSG00000201809.1	0.0
ENSG00000256237.1	0.0
ENSG00000268480.1	0.0
ENSG00000274266.1	0.0
ENSG00000184831.12	8.26937640113
ENSG00000207181.1	0.0
ENSG00000199881.1	0.0
ENSG00000201988.2	0.0
ENSG00000273854.1	0.604112026244
ENSG00000237299.1	0.0
ENSG00000174917.7	18.7691806557
ENSG00000128322.6	0.0
ENSG00000084093.14	4.87230967842
ENSG00000258610.1	0.0
ENSG00000138030.11	1.9499393736
ENSG00000238279.1	13.8809243544
ENSG00000237285.1	0.0
ENSG00000224992.1	0.66099639783
ENSG00000231106.2	1.19611875425
ENSG00000148950.8	2.95155504343
ENSG00000243236.5	0.0
ENSG00000106603.16	4.08511591757
ENSG00000267896.1	0.823488473731
ENSG00000231791.1	0.0
ENSG00000197748.11	0.0418774762068
ENSG00000134901.11	4.4908978512
ENSG00000179178.9	10.3724359184
ENSG00000276158.1	0.0
ENSG00000000971.14	19.7240907751
ENSG00000186105.7	0.0
ENSG00000215021.7	44.9646455452
ENSG00000144230.15	0.0938624076718
ENSG00000165810.15	0.711799201452
ENSG00000241981.2	0.0
ENSG00000279719.1	0.0
ENSG00000232558.1	0.0
ENSG00000278526.1	0.0
ENSG00000280162.1	0.0822437914351
ENSG00000202270.1	0.0
ENSG00000231130.1	0.0
ENSG00000049247.12	0.083988774168
ENSG00000278628.1	0.0
ENSG00000236838.2	0.0
ENSG00000060339.12	7.17486475005
ENSG00000256494.1	0.0
ENSG00000233535.1	0.0
ENSG00000244278.1	0.0
ENSG00000106771.11	12.6357763229
ENSG00000261442.1	0.0
ENSG00000254132.1	0.0
ENSG00000136908.16	19.7332335314
ENSG00000279775.1	0.0
ENSG00000230306.1	0.569787479298
ENSG00000251527.1	0.0
ENSG00000261687.1	0.0942505604855
ENSG00000100191.5	0.0988005875434
ENSG00000281350.1	0.762605295487
ENSG00000212410.1	0.0
ENSG00000233157.1	0.0
ENSG00000261124.1	0.0994867027347
ENSG00000258496.1	0.0
ENSG00000275023.3	9.16589709094
ENSG00000258627.1	0.0
ENSG00000188211.7	0.124613353658
ENSG00000101266.15	16.8823686276
ENSG00000269386.4	0.910871333688
ENSG00000168505.6	0.0216593080684
ENSG00000168397.15	9.01153490911
ENSG00000049245.11	52.5393602651
ENSG00000272501.1	0.547702693279
ENSG00000182768.8	4.19038922909
ENSG00000279939.1	0.0
ENSG00000281435.1	0.0
ENSG00000230648.1	0.0
ENSG00000273786.1	0.0
ENSG00000197302.9	1.16465118018
ENSG00000100554.10	15.5932242276
ENSG00000200418.1	0.0
ENSG00000168395.13	2.26247321048
ENSG00000205869.2	0.106457108659
ENSG00000181963.5	0.0
ENSG00000199448.1	0.0
ENSG00000226108.2	0.0
ENSG00000255549.2	0.0
ENSG00000199801.1	0.0
ENSG00000237378.2	0.0
ENSG00000196152.9	1.96034614945
ENSG00000265203.1	0.0117262156638
ENSG00000275585.1	0.0
ENSG00000255555.1	0.0
ENSG00000235256.1	0.0
ENSG00000279769.1	0.0
ENSG00000167657.10	19.9491442738
ENSG00000236403.1	0.0
ENSG00000183137.13	1.06799717824
ENSG00000281199.1	0.0
ENSG00000226088.1	0.174404515403
ENSG00000212384.1	0.0
ENSG00000226132.1	0.0
ENSG00000281867.1	0.0
ENSG00000188580.12	0.0366173063619
ENSG00000185513.13	0.826763020365
ENSG00000233415.1	0.0
ENSG00000227540.1	1.81362142347
ENSG00000226872.1	0.0
ENSG00000065665.19	0.93470755031
ENSG00000204403.8	0.140373175191
ENSG00000252585.1	0.0
ENSG00000248601.1	0.0
ENSG00000234522.1	0.0
ENSG00000129292.19	1.49173469861
ENSG00000114416.16	9.83774433313
ENSG00000147262.3	0.0
ENSG00000279925.1	0.0
ENSG00000120594.15	5.27068153843
ENSG00000212205.1	0.0
ENSG00000272656.1	0.288168380335
ENSG00000134905.15	4.4580695321
ENSG00000206948.1	0.0
ENSG00000266128.2	0.0
ENSG00000269356.1	0.0
ENSG00000237130.1	0.0
ENSG00000231883.1	0.0
ENSG00000231108.2	0.0
ENSG00000173714.7	0.0505074773893
ENSG00000253288.1	0.0
ENSG00000142188.15	7.32877261471
ENSG00000253079.1	0.0
ENSG00000150275.16	0.0
ENSG00000239323.1	0.0
ENSG00000240713.3	0.0
ENSG00000154721.13	1.53812847943
ENSG00000273210.1	0.219917974466
ENSG00000265713.1	0.0
ENSG00000243446.3	0.0
ENSG00000251878.1	0.0
ENSG00000261065.1	0.0
ENSG00000207081.1	0.0
ENSG00000279078.1	0.0
ENSG00000263913.1	0.0
ENSG00000272916.4	0.00861830494642
ENSG00000105668.6	0.110119981358
ENSG00000254343.2	4.20066726759
ENSG00000274874.1	0.0994867027347
ENSG00000277829.1	0.456660274848
ENSG00000166845.12	0.653441530202
ENSG00000130640.12	12.3578072813
ENSG00000257824.1	0.0
ENSG00000141096.4	0.0
ENSG00000184414.2	0.04984224471
ENSG00000252089.1	0.0
ENSG00000225615.1	0.0
ENSG00000182346.16	0.0
ENSG00000267028.1	0.0
ENSG00000269509.1	0.0
ENSG00000168661.13	0.986386193671
ENSG00000269933.1	0.154518638454
ENSG00000273611.3	4.24405185717
ENSG00000185220.10	1.44202583093
ENSG00000261291.1	0.0
ENSG00000103544.13	7.24371574993
ENSG00000135569.4	0.0
ENSG00000230286.1	0.0
ENSG00000251484.3	0.0823338229528
ENSG00000237614.1	0.284893739649
ENSG00000177853.13	2.72091701619
ENSG00000121879.3	4.04923882855
ENSG00000250213.2	0.0
ENSG00000177707.9	2.35138688093
ENSG00000102226.8	15.6067050697
ENSG00000250900.5	0.0337879367778
ENSG00000258837.1	0.466864973727
ENSG00000104517.11	7.86702981735
ENSG00000172878.12	1.09587167152
ENSG00000179144.4	4.19174865344
ENSG00000163156.10	7.92432154977
ENSG00000118271.8	0.0922987541247
ENSG00000135346.7	0.0219532829152
ENSG00000246548.3	0.0514445603744
ENSG00000255208.1	0.0
ENSG00000269939.1	0.0
ENSG00000144852.15	0.55909271338
ENSG00000278997.1	0.331817414415
ENSG00000277701.3	0.0
ENSG00000251717.1	0.0
ENSG00000241479.1	0.187444105339
ENSG00000267517.1	0.0
ENSG00000141965.4	0.188167073326
ENSG00000214654.6	1.62444810513
ENSG00000268201.1	0.182331993376
ENSG00000242405.2	0.0
ENSG00000185087.10	0.0455691894986
ENSG00000005469.10	6.97889528772
ENSG00000273788.1	0.0
ENSG00000171700.12	8.65357710177
ENSG00000167749.10	0.492343496324
ENSG00000206623.1	0.0
ENSG00000259598.1	0.0
ENSG00000281875.1	0.0
ENSG00000251707.2	0.0
ENSG00000154723.11	23.3403693429
ENSG00000254551.1	0.0
ENSG00000112695.10	33.1579552469
ENSG00000274584.1	0.162269573392
ENSG00000246016.2	0.0
ENSG00000240652.1	0.145337096169
ENSG00000265320.1	0.0
ENSG00000249109.1	0.099158796661
ENSG00000139636.14	4.85907073466
ENSG00000100522.7	4.66517940147
ENSG00000276252.1	0.0
ENSG00000281598.1	0.0
ENSG00000227220.1	0.101295551875
ENSG00000281869.1	0.0
ENSG00000173641.16	7.65584527172
ENSG00000273306.1	0.560685442888
ENSG00000249947.2	0.230711494685
ENSG00000213338.3	0.0
ENSG00000230611.1	0.0
ENSG00000218424.2	0.0
ENSG00000147119.3	1.11717178117
ENSG00000150732.8	0.0
ENSG00000228769.1	0.0
ENSG00000245954.5	0.174534603306
ENSG00000171401.13	21.1202790473
ENSG00000271851.1	0.316815279138
ENSG00000103546.17	0.00917834489809
ENSG00000239138.1	0.0
ENSG00000269729.1	0.236236976105
ENSG00000272449.1	2.36610543612
ENSG00000263764.1	0.0
ENSG00000267129.1	0.0
ENSG00000260118.1	0.105044619089
ENSG00000204982.3	0.0
ENSG00000266126.1	0.0
ENSG00000134339.7	0.270182118608
ENSG00000255565.1	0.0
ENSG00000223707.2	0.0
ENSG00000175730.8	0.157677038296
ENSG00000175104.13	2.83080619976
ENSG00000281228.1	0.283284170499
ENSG00000211691.2	0.0
ENSG00000205767.4	0.0
ENSG00000216901.1	0.0
ENSG00000185149.5	0.0276412889627
ENSG00000231830.1	0.147041930142
ENSG00000265357.1	0.0
ENSG00000122043.9	0.0
ENSG00000229239.2	0.0
ENSG00000211943.2	15.0309154722
ENSG00000235449.2	0.791704708078
ENSG00000234003.1	0.0
ENSG00000259236.1	0.0836617878392
ENSG00000116266.9	7.55309122685
ENSG00000225370.1	0.0
ENSG00000258813.2	0.200565192713
ENSG00000204121.2	0.0575675065192
ENSG00000266504.1	0.0
ENSG00000087301.7	1.29082894656
ENSG00000272158.1	0.565928873344
ENSG00000250938.4	0.0143260851938
ENSG00000232335.1	0.0
ENSG00000099795.5	83.3799741834
ENSG00000260755.1	0.0
ENSG00000167083.5	0.890609203877
ENSG00000229225.1	0.0
ENSG00000251321.1	0.0
ENSG00000205361.7	2.88771874325
ENSG00000188831.4	0.0
ENSG00000227790.5	0.0
ENSG00000265864.1	0.0
ENSG00000280466.1	0.0
ENSG00000078699.20	2.91081449718
ENSG00000185345.17	0.266110176084
ENSG00000260676.4	0.0
ENSG00000225720.5	0.391728892018
ENSG00000243964.1	0.214279052044
ENSG00000227842.1	0.0
ENSG00000267480.1	1.80775078821
ENSG00000148154.8	23.2616510075
ENSG00000250293.1	0.0
ENSG00000249258.2	0.0218766571458
ENSG00000215548.2	1.61572389404
ENSG00000260196.1	0.278272900053
ENSG00000268469.1	0.0
ENSG00000089692.7	1.19774697873
ENSG00000233703.1	0.0
ENSG00000250374.3	0.0
ENSG00000252121.1	0.0
ENSG00000216915.2	0.0
ENSG00000080572.11	0.0
ENSG00000265866.1	0.0
