gene_id	FPKM
ENSG00000276644.3	0.501498579667
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	0.711509739095
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.16499242038
ENSG00000118972.1	0.0229611718223
ENSG00000264104.1	0.0
ENSG00000179833.4	2.84963000835
ENSG00000264576.1	0.0
ENSG00000064225.11	1.21960046108
ENSG00000267108.1	0.549974734601
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	11.2034609006
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.88487341042
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0557048364628
ENSG00000280159.1	0.0190036518743
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0366649823067
ENSG00000218358.2	0.146195815527
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	3.19831461045
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0524975883028
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	13.9565033661
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.27922359421
ENSG00000235523.1	0.127971960406
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.414950997363
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	100.383032162
ENSG00000230231.1	0.0
ENSG00000164283.11	5.76830643719
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.86938527578
ENSG00000258279.2	0.08850168143
ENSG00000226688.5	0.0682200461023
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0201913801165
ENSG00000225620.1	0.0
ENSG00000258477.1	0.138871375871
ENSG00000225488.1	0.0
ENSG00000184178.14	8.73915896959
ENSG00000237786.1	0.208725351083
ENSG00000166913.11	109.945658669
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0152770759611
ENSG00000259345.4	0.00712490402629
ENSG00000130204.11	26.2470490792
ENSG00000280387.1	0.0185087651068
ENSG00000189099.10	0.0233558532389
ENSG00000232879.2	0.801119266586
ENSG00000111863.11	1.59744468696
ENSG00000164182.9	28.1411850926
ENSG00000109618.10	2.27950054473
ENSG00000271623.1	0.0
ENSG00000279345.1	0.170908483262
ENSG00000214866.6	0.01297693194
ENSG00000153015.14	5.17564458797
ENSG00000202290.1	0.888420725124
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.183811184508
ENSG00000245017.2	0.337210786179
ENSG00000281091.1	0.599972437746
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0876620070331
ENSG00000089116.3	0.0
ENSG00000036448.8	0.196252666552
ENSG00000234055.1	0.095846219308
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.151558799514
ENSG00000255189.1	0.0
ENSG00000164114.17	1.06666659038
ENSG00000238698.1	0.0
ENSG00000199836.1	0.141711281308
ENSG00000149089.11	1.1512680785
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	54.3024275607
ENSG00000271677.1	0.0
ENSG00000114861.17	5.55608464638
ENSG00000205030.1	0.0
ENSG00000138193.13	1.61687373022
ENSG00000243073.3	0.0
ENSG00000152942.17	5.48176307962
ENSG00000240809.1	0.507489088909
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	8.16441366576
ENSG00000258116.1	0.0
ENSG00000273311.1	3.03603938857
ENSG00000136169.15	2.52850019493
ENSG00000279700.1	0.357990934257
ENSG00000121644.17	10.0514778983
ENSG00000135903.17	0.00498574117272
ENSG00000138495.5	18.3664214547
ENSG00000204528.3	9.03702160868
ENSG00000169992.8	3.76658372291
ENSG00000239344.1	0.123358818976
ENSG00000253309.5	0.00885695508176
ENSG00000101323.4	0.0389965202925
ENSG00000272456.1	0.0460596986106
ENSG00000251538.4	0.00971768567658
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0841491397203
ENSG00000127564.15	2.74397406322
ENSG00000219395.2	0.146939814588
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.662071495793
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0281008988482
ENSG00000235023.1	0.0161870629665
ENSG00000176973.7	8.20661887927
ENSG00000255521.1	0.0380542649971
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.178893448054
ENSG00000159479.15	10.0716157204
ENSG00000112511.16	13.3737460213
ENSG00000196381.9	0.172427799015
ENSG00000211950.2	4.88955639959
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	3.22832144439
ENSG00000253946.1	0.0
ENSG00000144504.14	1.58595136502
ENSG00000142507.8	49.8669080492
ENSG00000259677.1	0.123854900017
ENSG00000164116.15	2.1472478712
ENSG00000273305.1	1.33706432484
ENSG00000138669.8	0.681770869202
ENSG00000250927.1	0.0238625401376
ENSG00000174013.7	3.40531545008
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	11.5439879509
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0277965569834
ENSG00000258507.1	0.0
ENSG00000178821.11	1.55055612126
ENSG00000244019.1	0.053101008858
ENSG00000222054.1	0.0
ENSG00000106069.19	0.663065224117
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.594688127658
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.482440926715
ENSG00000233714.1	0.0258956713601
ENSG00000129455.14	0.235324310033
ENSG00000253049.1	0.0
ENSG00000240250.3	0.408108460304
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.212818005026
ENSG00000254672.1	0.0
ENSG00000143033.16	3.71365576418
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	12.2781590351
ENSG00000150773.9	0.39214043324
ENSG00000227958.1	0.0438310035166
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.10381545552
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.127033577561
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0369667517084
ENSG00000205362.9	21.9937264679
ENSG00000245667.2	0.123744315285
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.222105181281
ENSG00000259799.1	0.207831069374
ENSG00000230533.1	0.0
ENSG00000196296.12	0.297108653224
ENSG00000270457.1	0.0683400557788
ENSG00000230481.2	0.130502479397
ENSG00000252861.1	0.0
ENSG00000231952.3	0.631118547902
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.161984143431
ENSG00000206791.1	0.138316999121
ENSG00000109805.8	3.20596936329
ENSG00000211978.2	0.469808925828
ENSG00000212039.1	0.0
ENSG00000203780.9	0.784981669067
ENSG00000111641.9	17.2638324734
ENSG00000221923.7	1.59624288391
ENSG00000163975.10	4.52181062026
ENSG00000239893.1	0.0
ENSG00000127329.13	1.42482108041
ENSG00000257815.4	1.0851850468
ENSG00000262358.1	0.0580375348071
ENSG00000250594.2	0.0
ENSG00000077044.8	3.77535619165
ENSG00000263570.1	0.0
ENSG00000143183.15	24.8363232226
ENSG00000229941.4	0.218208599153
ENSG00000279455.1	0.0
ENSG00000108774.13	42.1319290347
ENSG00000125522.3	0.0
ENSG00000183696.12	21.0499615374
ENSG00000273826.1	0.0
ENSG00000228318.3	0.331167582125
ENSG00000275261.1	0.288736735665
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	3.70391147792
ENSG00000279859.1	0.0566150462089
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.6320973287
ENSG00000231302.1	0.0
ENSG00000268442.1	0.328109926892
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.141711281308
ENSG00000166126.9	16.0439680756
ENSG00000276289.3	0.00633021070245
ENSG00000129451.10	12.5896111061
ENSG00000260000.2	0.517708583395
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	6.86931724415
ENSG00000244025.3	0.0
ENSG00000001460.16	0.64322036285
ENSG00000241057.1	0.631765848977
ENSG00000135723.12	10.487866633
ENSG00000080031.8	16.2181776018
ENSG00000168300.12	7.99615048381
ENSG00000234206.4	0.0382432762471
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.01907083176
ENSG00000268947.1	0.500173872806
ENSG00000231982.1	0.909958197248
ENSG00000145451.11	0.0529405828494
ENSG00000250420.7	0.0341700278894
ENSG00000227097.5	813.522627421
ENSG00000236764.4	0.184791510826
ENSG00000106125.14	0.333763293136
ENSG00000076984.16	9.23059636195
ENSG00000234595.1	0.145505126635
ENSG00000232360.1	0.0
ENSG00000271824.1	0.498837311767
ENSG00000218018.2	0.0149993109437
ENSG00000133624.12	2.61964535848
ENSG00000253801.2	0.0
ENSG00000209082.1	5.85173117615
ENSG00000125843.9	1.71664245029
ENSG00000155974.10	0.264381081261
ENSG00000243664.1	0.0
ENSG00000105053.9	2.98994022722
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	5.3065129798
ENSG00000279064.1	0.0505447239677
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	86.5260839203
ENSG00000226235.1	0.0332239321873
ENSG00000261654.1	0.0694704927917
ENSG00000125084.10	0.0342968654094
ENSG00000264799.1	0.320818595184
ENSG00000263834.1	1.16956652421
ENSG00000251615.3	0.540326055046
ENSG00000254227.1	0.113230092418
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.00552341914233
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.37032366899
ENSG00000238211.1	0.247047474366
ENSG00000220256.3	0.0142674112744
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.523146698766
ENSG00000234769.7	0.3336925356
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	93.1293027954
ENSG00000261399.1	0.0987134139027
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.686884332934
ENSG00000274491.1	0.0
ENSG00000240877.3	0.388871024465
ENSG00000278126.1	1.36330040002
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	7.04544467511
ENSG00000009724.15	0.0706389567377
ENSG00000237424.1	2.39367242002
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0314057632267
ENSG00000263392.1	0.0
ENSG00000105048.15	13.693382913
ENSG00000280106.1	1.04414022492
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2480.55058524
ENSG00000143224.16	2.7776887616
ENSG00000280483.1	0.79651513287
ENSG00000242524.1	0.0
ENSG00000236878.1	0.104677970634
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.131692923907
ENSG00000049239.11	6.60677727526
ENSG00000089902.9	25.4155367195
ENSG00000178075.18	0.857268014773
ENSG00000227964.1	0.0397230246831
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.74178815017
ENSG00000269921.1	0.174661163351
ENSG00000272734.1	0.381767430594
ENSG00000106571.11	1.1650725734
ENSG00000263631.1	0.0
ENSG00000228316.1	0.070103001072
ENSG00000229406.1	0.0
ENSG00000226824.5	2.73345651675
ENSG00000221523.1	0.0
ENSG00000152049.6	5.25943345858
ENSG00000230707.1	0.0
ENSG00000266563.1	0.197426827805
ENSG00000123364.4	0.0
ENSG00000225082.2	0.16617941621
ENSG00000255153.1	0.639587231293
ENSG00000261663.1	1.17253496717
ENSG00000196227.9	1.64465486105
ENSG00000249996.1	0.041174579061
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0191374804086
ENSG00000253829.1	0.358123082996
ENSG00000072694.17	0.625018313638
ENSG00000188186.9	24.4710349111
ENSG00000175309.13	3.80766844938
ENSG00000212211.2	0.0
ENSG00000275592.1	0.051160440428
ENSG00000248935.1	0.0
ENSG00000150477.13	0.373668463519
ENSG00000231203.1	0.0478899907116
ENSG00000236489.1	0.231761928293
ENSG00000238731.1	0.0
ENSG00000011052.20	0.856205630337
ENSG00000236690.2	0.0
ENSG00000181649.5	49.4389853571
ENSG00000110395.4	2.76623140388
ENSG00000223922.1	0.0
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0209609245492
ENSG00000248480.1	0.0
ENSG00000254174.1	1.23945525554
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	23.5964544593
ENSG00000100842.11	2.65455831121
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	122.486179103
ENSG00000244756.1	0.0
ENSG00000167880.6	18.1285147272
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0207165370881
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0840980783491
ENSG00000232140.1	0.0441662310769
ENSG00000254418.1	0.19249115711
ENSG00000104998.3	10.2627290786
ENSG00000278530.3	0.576981725542
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.540809067
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0319782263773
ENSG00000222805.1	0.0
ENSG00000165312.6	4.6465645835
ENSG00000235204.1	0.599972437746
ENSG00000136319.10	1.9992899162
ENSG00000249915.6	9.59434487499
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.16617941621
ENSG00000241231.1	0.0
ENSG00000255774.1	0.54088424312
ENSG00000181991.14	4.29126952918
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	5.75501033398
ENSG00000234460.1	0.204415388082
ENSG00000044524.9	3.94557840765
ENSG00000213753.9	4.71833828457
ENSG00000197927.11	2.26848503157
ENSG00000221725.1	0.0
ENSG00000251359.4	0.243369488605
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0202444687583
ENSG00000143793.11	5.5120030504
ENSG00000134333.12	102.95952133
ENSG00000275212.1	0.0682391103493
ENSG00000244544.2	0.0
ENSG00000277250.1	0.135477647233
ENSG00000143184.4	0.0844877061201
ENSG00000266392.1	0.366649823067
ENSG00000261798.1	0.0386269880489
ENSG00000114062.16	6.26651477303
ENSG00000119772.15	3.22270552886
ENSG00000213509.4	0.0948621718818
ENSG00000271821.1	0.268072791333
ENSG00000229642.1	0.197849583325
ENSG00000138735.14	2.14329795804
ENSG00000251838.1	0.0
ENSG00000265727.2	0.153481321284
ENSG00000275491.1	0.301409641027
ENSG00000252130.1	0.0
ENSG00000279013.1	0.171696770465
ENSG00000131845.13	2.27531313503
ENSG00000280186.1	0.0297283640325
ENSG00000259631.1	0.0
ENSG00000182220.12	65.0594674968
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	4.1722773748
ENSG00000167676.3	0.81962801482
ENSG00000280007.1	0.0441683965128
ENSG00000232177.1	0.232734900284
ENSG00000275944.1	0.0240739331456
ENSG00000201683.1	0.0
ENSG00000185839.3	0.133906891903
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.071174734556
ENSG00000229456.1	0.013749368365
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	224.397431784
ENSG00000242411.2	0.0378671128741
ENSG00000118094.10	0.130666530282
ENSG00000270507.1	0.0
ENSG00000048162.18	16.3758724435
ENSG00000146535.12	10.4926552307
ENSG00000135547.7	0.977554508199
ENSG00000168306.11	4.01642600946
ENSG00000280341.1	0.0
ENSG00000064102.13	8.25208727343
ENSG00000148426.11	15.2290301203
ENSG00000115685.13	11.2287356816
ENSG00000249916.1	0.0410283105741
ENSG00000271200.1	0.162287626603
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.128684896118
ENSG00000255236.2	0.0595333475599
ENSG00000235382.1	0.0
ENSG00000130649.8	0.0408150878812
ENSG00000100029.16	33.5104421239
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.305946209977
ENSG00000211685.3	1.15232801535
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.475579460707
ENSG00000119471.13	10.9444176274
ENSG00000252540.1	0.444210362562
ENSG00000229086.3	0.0
ENSG00000228929.1	1.37070626162
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.200416727706
ENSG00000224650.2	7.20120240228
ENSG00000236461.1	0.0
ENSG00000132300.17	5.32021013926
ENSG00000229107.2	0.12705686938
ENSG00000211779.3	0.262487941514
ENSG00000175894.13	0.134326193286
ENSG00000213777.5	0.0324651283953
ENSG00000223985.1	0.0
ENSG00000100197.19	0.198558213638
ENSG00000162076.11	10.034923619
ENSG00000182667.13	5.14047690408
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.260439033037
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0372163354241
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0447653853745
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.470533939603
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.57949847329
ENSG00000201699.1	0.0
ENSG00000229117.7	257.018156027
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	13.1903198034
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.119161192497
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	0.998002933031
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0653435328238
ENSG00000173272.12	21.5639006494
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	14.3835355399
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.585140833983
ENSG00000233376.1	0.0
ENSG00000168811.5	0.271752221803
ENSG00000254081.1	0.00876952879773
ENSG00000137440.4	14.9403732539
ENSG00000249908.2	0.193296559441
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.67363222258
ENSG00000212961.4	0.0180742870526
ENSG00000132031.11	9.37885073386
ENSG00000275894.1	1.40092294879
ENSG00000232806.1	0.0
ENSG00000165195.12	5.35850984075
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.80306772824
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0370175302135
ENSG00000066697.13	10.2180673255
ENSG00000236317.1	0.0
ENSG00000265574.1	0.022447948351
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00413514838046
ENSG00000182613.1	0.0
ENSG00000083444.15	24.7445211512
ENSG00000247775.2	0.0
ENSG00000196748.8	0.113415411718
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.469335934964
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.632999766651
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	8.40050732433
ENSG00000274979.1	0.117474354688
ENSG00000181381.12	4.28877138793
ENSG00000277506.1	0.0
ENSG00000112303.12	3.73723811298
ENSG00000214193.8	2.20973308654
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	4.01202549299
ENSG00000241098.1	0.0
ENSG00000142552.6	20.6819930296
ENSG00000149923.12	48.3185191301
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0819757293687
ENSG00000231434.1	0.138572314302
ENSG00000279410.1	0.0337210786179
ENSG00000272079.2	0.800908833366
ENSG00000149925.15	287.128106493
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00885695508176
ENSG00000144959.8	8.29217314074
ENSG00000139613.10	7.59794435219
ENSG00000111783.11	0.0
ENSG00000197893.12	0.0363190862472
ENSG00000223864.1	0.0648846597001
ENSG00000277539.1	0.0
ENSG00000117602.10	2.08566086297
ENSG00000207257.1	0.0
ENSG00000054983.15	10.8133493972
ENSG00000173276.12	2.20617500831
ENSG00000265144.1	0.0
ENSG00000163376.10	0.868161130886
ENSG00000207944.1	0.0
ENSG00000112200.15	2.19226040042
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0549647563432
ENSG00000108590.9	1.19723458631
ENSG00000101236.15	3.17504975891
ENSG00000099385.10	12.3320392059
ENSG00000201263.1	0.0
ENSG00000250990.1	0.202622270642
ENSG00000113360.15	5.5579965981
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.43240578643
ENSG00000186265.8	0.0749762689312
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	86.5460241449
ENSG00000276699.1	0.0
ENSG00000170325.13	1.96267772025
ENSG00000261504.1	0.134296156123
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.515392144798
ENSG00000277770.1	0.0
ENSG00000230107.1	0.444210362562
ENSG00000267714.1	0.0
ENSG00000156467.8	25.0248411148
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.87882484968
ENSG00000230248.1	0.0
ENSG00000224870.5	4.64723205443
ENSG00000204308.7	28.4128713059
ENSG00000169856.8	0.485977674574
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.268592312247
ENSG00000260281.4	0.295194106751
ENSG00000173093.11	0.0
ENSG00000132964.10	5.71923980651
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0978768595476
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0505447239677
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.311233505345
ENSG00000101680.12	0.10623881907
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.44717784545
ENSG00000173846.11	6.77232469971
ENSG00000149927.16	1.12151710585
ENSG00000261279.4	0.0
ENSG00000168303.6	3.87392219161
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0051013557538
ENSG00000111785.17	0.933440120432
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.295034589401
ENSG00000201501.1	0.226460184836
ENSG00000240870.2	0.0402420537513
ENSG00000256098.1	0.0
ENSG00000113441.14	6.07054517746
ENSG00000256195.2	0.0120401036504
ENSG00000265655.1	0.0
ENSG00000203356.2	0.039051460445
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	5.4469113453
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0236669455463
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0929534762705
ENSG00000130287.12	0.00669049640933
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
