gene_id	FPKM
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.291372173897
ENSG00000251919.1	0.0
ENSG00000243250.1	0.207593406339
ENSG00000272461.1	0.0413922925881
ENSG00000158481.11	0.549580035318
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	9.41484027325
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	9.16490773004
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	2.01442490595
ENSG00000233376.1	0.0
ENSG00000168811.5	0.199961295812
ENSG00000254081.1	0.0
ENSG00000137440.4	3.32180001048
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.66535733308
ENSG00000212961.4	0.042558272661
ENSG00000132031.11	17.173327658
ENSG00000275894.1	1.11233758911
ENSG00000232806.1	0.0
ENSG00000165195.12	3.07084181138
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.53643739934
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.087162616123
ENSG00000066697.13	8.22613601312
ENSG00000236317.1	0.424917753599
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0244008400452
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	75.3784925664
ENSG00000247775.2	0.00909522950848
ENSG00000196748.8	0.0445085699351
ENSG00000235444.2	0.0
ENSG00000200883.1	0.832491925419
ENSG00000246526.2	0.343481017737
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	1.37281120394
ENSG00000273720.1	0.141271357041
ENSG00000202440.1	0.0
ENSG00000145982.10	6.24634519966
ENSG00000274979.1	0.030734303519
ENSG00000181381.12	3.7405066615
ENSG00000277506.1	0.0
ENSG00000112303.12	12.3321363688
ENSG00000214193.8	2.5103768581
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	4.95725200416
ENSG00000241098.1	0.0
ENSG00000142552.6	84.7805322041
ENSG00000149923.12	36.027554728
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.153703162185
ENSG00000231434.1	0.0250989720631
ENSG00000279410.1	0.0198501724309
ENSG00000272079.2	1.80012438404
ENSG00000149925.15	226.92334508
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0104274295362
ENSG00000144959.8	12.1211147549
ENSG00000139613.10	7.71815541407
ENSG00000111783.11	0.024055494233
ENSG00000197893.12	0.147281066237
ENSG00000223864.1	0.0
ENSG00000277539.1	0.181702023811
ENSG00000117602.10	4.50747853585
ENSG00000207257.1	0.0
ENSG00000054983.15	7.46709680523
ENSG00000173276.12	1.79791545656
ENSG00000265144.1	0.0
ENSG00000163376.10	0.269880194854
ENSG00000207944.1	0.0
ENSG00000112200.15	1.72452000584
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0323554268059
ENSG00000108590.9	1.91384734289
ENSG00000101236.15	6.50432267169
ENSG00000099385.10	13.5973681152
ENSG00000201263.1	0.0
ENSG00000250990.1	0.715650953431
ENSG00000113360.15	5.63119795207
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.13678687152
ENSG00000186265.8	0.0735589294844
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0133144363429
ENSG00000211679.2	859.106440005
ENSG00000276699.1	0.0
ENSG00000170325.13	1.39133950831
ENSG00000261504.1	0.256927013804
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1.39743066498
ENSG00000277770.1	0.0
ENSG00000230107.1	1.28366761927
ENSG00000267714.1	0.0
ENSG00000156467.8	12.2131378459
ENSG00000212144.1	0.0
ENSG00000264720.2	0.244997623697
ENSG00000165716.8	2.6450501585
ENSG00000230248.1	0.0
ENSG00000224870.5	7.5499049891
ENSG00000204308.7	43.7239647032
ENSG00000169856.8	1.7235105559
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.182515008257
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.217210353278
ENSG00000173093.11	0.0
ENSG00000132964.10	4.61188291075
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.545647168067
ENSG00000101680.12	0.161057535639
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.74265763935
ENSG00000173846.11	7.27746462503
ENSG00000149927.16	0.114263597607
ENSG00000261279.4	0.0
ENSG00000168303.6	3.38692919927
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0480472371561
ENSG00000111785.17	2.11766579754
ENSG00000211866.1	0.431662479847
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.838980858355
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.74562932777
ENSG00000256195.2	0.0496124976838
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0229879427138
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0645036438102
ENSG00000201065.1	0.0
ENSG00000082515.15	3.73301581442
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0278634592524
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0273588895678
ENSG00000130287.12	0.0315072975877
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0774778809982
ENSG00000234275.1	0.0
