gene_id	FPKM
ENSG00000064225.11	1.13991921445
ENSG00000267108.1	0.0
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	4.84377793062
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.48765909859
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0543576110271
ENSG00000280159.1	0.0208620531009
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0805010334735
ENSG00000218358.2	0.0267487611225
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.520160523982
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0
ENSG00000200291.1	0.165737421857
ENSG00000233614.6	0.00981150146804
ENSG00000022567.8	3.01654430265
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.34146718554
ENSG00000235523.1	0.374630848298
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.0506144222438
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	153.84719061
ENSG00000230231.1	0.0
ENSG00000164283.11	5.85880248812
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	2.21248833986
ENSG00000258279.2	0.0485782098547
ENSG00000226688.5	0.105252788018
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0147772876131
ENSG00000225620.1	0.0463156630943
ENSG00000258477.1	0.237147333078
ENSG00000225488.1	0.0
ENSG00000184178.14	4.8831396129
ENSG00000237786.1	0.0509193284019
ENSG00000166913.11	79.5517345052
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0223613981871
ENSG00000259345.4	0.151218782805
ENSG00000130204.11	7.35213039784
ENSG00000280387.1	0.0406375409361
ENSG00000189099.10	0.0
ENSG00000232879.2	0.293154052533
ENSG00000111863.11	1.08356330839
ENSG00000164182.9	13.4144642505
ENSG00000109618.10	2.33558919486
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0288649124008
ENSG00000214866.6	0.0
ENSG00000153015.14	6.27391476921
ENSG00000202290.1	1.17036117896
ENSG00000254578.1	0.0
ENSG00000240710.1	0.148508495134
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0896828489625
ENSG00000245017.2	0.202721580645
ENSG00000281091.1	0.146365515406
ENSG00000250885.1	0.0
ENSG00000273797.1	0.16039105341
ENSG00000089116.3	0.0324580166965
ENSG00000036448.8	0.531429932106
ENSG00000234055.1	0.140292257506
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.00504181838038
ENSG00000255189.1	0.0525986839746
ENSG00000164114.17	2.27706039473
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	4.31103623329
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	25.7881013667
ENSG00000271677.1	0.0
ENSG00000114861.17	5.54120960306
ENSG00000205030.1	0.0
ENSG00000138193.13	1.72742933409
ENSG00000243073.3	0.0
ENSG00000152942.17	5.29634474377
ENSG00000240809.1	0.57508888548
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	12.1545222371
ENSG00000258116.1	0.10654548548
ENSG00000273311.1	0.786466736238
ENSG00000136169.15	1.9973369626
ENSG00000279700.1	0.311904373237
ENSG00000121644.17	9.47275092166
ENSG00000135903.17	0.0
ENSG00000138495.5	10.8031497407
ENSG00000204528.3	8.98000567331
ENSG00000169992.8	5.20863443609
ENSG00000239344.1	0.157992682518
ENSG00000253309.5	0.110195049655
ENSG00000101323.4	0.228320320037
ENSG00000272456.1	0.0168546530702
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00246575510931
ENSG00000262662.1	0.0307927450445
ENSG00000127564.15	1.18544728077
ENSG00000219395.2	0.06452372912
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0182561738979
ENSG00000277998.1	1.02292714509
ENSG00000275248.1	0.0612507863385
ENSG00000226086.5	0.0205659574567
ENSG00000235023.1	0.0710800996332
ENSG00000176973.7	9.19467565455
ENSG00000255521.1	0.543083578375
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.206306333145
ENSG00000159479.15	11.3222440977
ENSG00000112511.16	10.4129743382
ENSG00000196381.9	0.458034633366
ENSG00000211950.2	0.863770213183
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	3.91592862927
ENSG00000253946.1	0.0
ENSG00000144504.14	0.743847224873
ENSG00000142507.8	42.4965400464
ENSG00000259677.1	0.113305744165
ENSG00000164116.15	6.58206941226
ENSG00000273305.1	0.742344859576
ENSG00000138669.8	0.502266025894
ENSG00000250927.1	0.0174640671792
ENSG00000174013.7	2.54879527167
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	8.18783767372
ENSG00000251332.1	0.0238101648302
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	9.47073952778
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.4288555857
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.297788375857
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.934443937349
ENSG00000233714.1	0.0
ENSG00000129455.14	4.40532733314
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.197686804384
ENSG00000254672.1	0.0
ENSG00000143033.16	2.67496664791
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	8.23241558096
ENSG00000150773.9	0.498820065945
ENSG00000227958.1	0.032078210682
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0569838776273
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0804244387699
ENSG00000278987.1	0.061980630722
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0309194641599
ENSG00000205362.9	6.95621370589
ENSG00000245667.2	0.0301878875526
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.543226768298
ENSG00000230533.1	0.0323235507255
ENSG00000196296.12	0.143733042108
ENSG00000270457.1	0.100030869997
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.535793763774
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0237099818085
ENSG00000206791.1	0.0
ENSG00000109805.8	1.875685531
ENSG00000211978.2	0.45844656351
ENSG00000212039.1	0.0
ENSG00000203780.9	0.999126301976
ENSG00000111641.9	5.83945943474
ENSG00000221923.7	1.40005561846
ENSG00000163975.10	5.73846816595
ENSG00000239893.1	0.0
ENSG00000127329.13	3.933933051
ENSG00000257815.4	0.919008442539
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	2.75438599026
ENSG00000263570.1	0.0
ENSG00000143183.15	16.5631164699
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	26.6956704992
ENSG00000125522.3	0.0
ENSG00000183696.12	3.99638296392
ENSG00000273826.1	0.0
ENSG00000228318.3	0.106036307532
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.961083766979
ENSG00000279859.1	0.0414343554643
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.29520646334
ENSG00000231302.1	0.0
ENSG00000268442.1	0.256139651961
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.93639908367
ENSG00000276289.3	0.00463283557945
ENSG00000129451.10	35.0564972918
ENSG00000260000.2	0.512616996278
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	5.31398692763
ENSG00000244025.3	0.0
ENSG00000001460.16	0.94546860604
ENSG00000241057.1	0.158937937884
ENSG00000135723.12	4.23021243588
ENSG00000080031.8	7.53418512177
ENSG00000168300.12	9.69343251489
ENSG00000234206.4	0.139943849581
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.911555820214
ENSG00000268947.1	0.299501876506
ENSG00000231982.1	0.153683791177
ENSG00000145451.11	0.00704457423875
ENSG00000250420.7	0.0150046304995
ENSG00000227097.5	163.095093817
ENSG00000236764.4	0.0676208681177
ENSG00000106125.14	0.253486078686
ENSG00000076984.16	5.06006496119
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.618607221833
ENSG00000218018.2	0.142706377521
ENSG00000133624.12	1.82451619485
ENSG00000253801.2	0.0
ENSG00000209082.1	1.57782025608
ENSG00000125843.9	1.89683309474
ENSG00000155974.10	0.654686203554
ENSG00000243664.1	0.111218533088
ENSG00000105053.9	2.38667978274
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	2.28448878776
ENSG00000279064.1	0.0369917221651
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0336757311343
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	25.4624752538
ENSG00000226235.1	0.0182364800749
ENSG00000261654.1	0.0367197696546
ENSG00000125084.10	0.0502010899166
ENSG00000264799.1	0.0
ENSG00000263834.1	1.0699504449
ENSG00000251615.3	1.30080155659
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0181192036757
ENSG00000030304.11	0.173822174143
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0396836080503
ENSG00000233469.1	0.271025523518
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.382870768959
ENSG00000234769.7	0.149243489024
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	3229.43330749
ENSG00000261399.1	0.0361222586099
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0113610329499
ENSG00000206344.6	0.596063302227
ENSG00000274491.1	0.0
ENSG00000240877.3	0.170759767974
ENSG00000278126.1	1.03539747953
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0104417646877
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.74927193642
ENSG00000009724.15	0.127256397305
ENSG00000237424.1	0.61314258656
ENSG00000228045.1	0.0
ENSG00000177519.3	0.126415627005
ENSG00000263392.1	0.0
ENSG00000105048.15	0.327047036037
ENSG00000280106.1	0.732975277106
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3040.9408545
ENSG00000143224.16	1.73565610048
ENSG00000280483.1	0.437203888692
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0766097448464
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	9.62151875776
ENSG00000089902.9	7.18785187143
ENSG00000178075.18	1.44734965353
ENSG00000227964.1	0.00726793509434
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.93656022931
ENSG00000269921.1	0.511310912043
ENSG00000272734.1	0.335280922296
ENSG00000106571.11	1.6394712045
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.720904777374
ENSG00000221523.1	0.0
ENSG00000152049.6	7.01787865043
ENSG00000230707.1	0.0412825812684
ENSG00000266563.1	0.216733551659
ENSG00000123364.4	0.00697697772572
ENSG00000225082.2	0.121620266399
ENSG00000255153.1	0.630119910575
ENSG00000261663.1	0.51487970648
ENSG00000196227.9	1.71497599021
ENSG00000249996.1	0.271206690312
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0420179379356
ENSG00000253829.1	0.480510044764
ENSG00000072694.17	1.18882006603
ENSG00000188186.9	17.4727992128
ENSG00000175309.13	3.97781648026
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.432999627338
ENSG00000231203.1	0.0817805937844
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.435912123241
ENSG00000236690.2	0.0
ENSG00000181649.5	24.4638847483
ENSG00000110395.4	2.9268954037
ENSG00000223922.1	0.0552909796547
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0460214619676
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0824644733143
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.011756061912
ENSG00000128973.10	6.21791887899
ENSG00000100842.11	2.6478050769
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	62.7100358416
ENSG00000244756.1	0.0
ENSG00000167880.6	3.60839719017
ENSG00000265948.1	0.0
ENSG00000270930.1	0.10613140736
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0615481202528
ENSG00000232140.1	0.0
ENSG00000254418.1	0.281753617157
ENSG00000104998.3	3.05344061808
ENSG00000278530.3	0.311904373237
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00638173538295
ENSG00000082068.7	2.41125698218
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.00390060383697
ENSG00000222805.1	0.0
ENSG00000165312.6	4.88193618272
ENSG00000235204.1	0.329322409664
ENSG00000136319.10	0.928436957927
ENSG00000249915.6	6.93268828564
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	1.11770029947
ENSG00000181991.14	2.72887770004
ENSG00000226544.4	0.0461261037638
ENSG00000201920.1	0.0
ENSG00000079819.15	9.69406219039
ENSG00000234460.1	0.112202767894
ENSG00000044524.9	2.4190114269
ENSG00000213753.9	4.33091995944
ENSG00000197927.11	1.25833844607
ENSG00000221725.1	0.14448903444
ENSG00000251359.4	0.131648506413
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0518564939553
ENSG00000143793.11	2.07979689545
ENSG00000134333.12	84.6104751194
ENSG00000275212.1	0.0499415569555
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.197866475838
ENSG00000266392.1	0.268336778245
ENSG00000261798.1	0.0282695936947
ENSG00000114062.16	5.37214061474
ENSG00000119772.15	1.99290287277
ENSG00000213509.4	0.173564856565
ENSG00000271821.1	0.392384147685
ENSG00000229642.1	0.941189813202
ENSG00000138735.14	6.88141775551
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0561635117257
ENSG00000275491.1	0.0401072764637
ENSG00000252130.1	0.157992682518
ENSG00000279013.1	0.0753949223315
ENSG00000131845.13	1.91829648652
ENSG00000280186.1	0.0507664175058
ENSG00000259631.1	0.207425975821
ENSG00000182220.12	46.0113621675
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.85652611131
ENSG00000167676.3	3.47382081523
ENSG00000280007.1	0.032325135524
ENSG00000232177.1	0.340659285228
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.31850408896
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.191379815428
ENSG00000228696.7	0.0801385021542
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	78.4195876744
ENSG00000242411.2	0.0
ENSG00000118094.10	0.940359338218
ENSG00000270507.1	0.0
ENSG00000048162.18	4.81993609225
ENSG00000146535.12	9.41941014221
ENSG00000135547.7	1.49871132366
ENSG00000168306.11	1.64277180255
ENSG00000280341.1	0.00276500114973
ENSG00000064102.13	5.04882266439
ENSG00000148426.11	2.44601829801
ENSG00000115685.13	12.6800305463
ENSG00000249916.1	0.0
ENSG00000271200.1	0.2375440332
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0303504794065
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.229562487517
ENSG00000255236.2	0.0435701469831
ENSG00000235382.1	0.0125876522929
ENSG00000130649.8	0.991013658102
ENSG00000100029.16	10.2202924986
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.242569339274
ENSG00000211685.3	0.268336778245
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.692863426452
ENSG00000119471.13	9.57554550697
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.74625318766
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.309355604262
ENSG00000224650.2	1.2959706411
ENSG00000236461.1	0.0
ENSG00000132300.17	3.56100646006
ENSG00000229107.2	0.0371951969844
ENSG00000211779.3	0.0480261847427
ENSG00000175894.13	0.0302486549397
ENSG00000213777.5	0.0237599677153
ENSG00000223985.1	0.0
ENSG00000100197.19	0.242195086382
ENSG00000162076.11	10.4651343516
ENSG00000182667.13	1.70607566916
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0145986330133
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0146619401816
ENSG00000263878.1	0.0
ENSG00000226806.1	0.127106894958
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0894455927483
ENSG00000249741.2	0.594813191776
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.07699407705
ENSG00000201699.1	0.0
ENSG00000229117.7	142.37362467
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	3.1377694303
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	2.09302687031
ENSG00000251919.1	0.0
ENSG00000243250.1	0.025809491648
ENSG00000272461.1	0.0
ENSG00000158481.11	1.99092799859
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	4.85720381789
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	4.55169733615
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0223023971365
ENSG00000225455.3	0.0
ENSG00000197444.8	0.333733320113
ENSG00000233376.1	0.0419484293534
ENSG00000168811.5	0.107729324207
ENSG00000254081.1	0.00641807783957
ENSG00000137440.4	9.36690833198
ENSG00000249908.2	0.0707331256461
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.02955729553
ENSG00000212961.4	0.0529114774004
ENSG00000132031.11	1.04098834819
ENSG00000275894.1	0.524562446611
ENSG00000232806.1	0.0
ENSG00000165195.12	2.84310911066
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.88984690741
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0406375409361
ENSG00000066697.13	5.2383826516
ENSG00000236317.1	0.0
ENSG00000265574.1	0.21357417044
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0151317732093
ENSG00000182613.1	0.0
ENSG00000083444.15	24.7794891721
ENSG00000247775.2	0.0282695936947
ENSG00000196748.8	0.359685468711
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.1671026395
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0369917221651
ENSG00000007312.11	1.17036117896
ENSG00000273720.1	0.0439096546219
ENSG00000202440.1	0.0
ENSG00000145982.10	4.83930712922
ENSG00000274979.1	0.401216301697
ENSG00000181381.12	2.3780784074
ENSG00000277506.1	0.0
ENSG00000112303.12	4.73191984455
ENSG00000214193.8	1.78725249328
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.07565439396
ENSG00000241098.1	0.0
ENSG00000142552.6	20.4348777279
ENSG00000149923.12	19.1621315195
ENSG00000235141.1	0.0913795515104
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0999914256473
ENSG00000231434.1	0.0546084537176
ENSG00000279410.1	0.0
ENSG00000272079.2	1.73181892342
ENSG00000149925.15	75.5006279813
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0129641234888
ENSG00000144959.8	8.76553786489
ENSG00000139613.10	6.70873311688
ENSG00000111783.11	0.017446044406
ENSG00000197893.12	0.197877278297
ENSG00000223864.1	0.0474865646894
ENSG00000277539.1	0.0
ENSG00000117602.10	3.64046216657
ENSG00000207257.1	0.0
ENSG00000054983.15	5.18674351057
ENSG00000173276.12	2.41563011882
ENSG00000265144.1	0.0
ENSG00000163376.10	0.321256235779
ENSG00000207944.1	0.176096010723
ENSG00000112200.15	1.62090713964
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.52294544053
ENSG00000108590.9	2.41158588152
ENSG00000101236.15	5.05745538152
ENSG00000099385.10	5.40059798234
ENSG00000201263.1	0.0
ENSG00000250990.1	0.355899305883
ENSG00000113360.15	4.7412832337
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	5.9297763328
ENSG00000186265.8	0.105171758636
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	6.33030854132
ENSG00000276699.1	0.0
ENSG00000170325.13	1.71960704465
ENSG00000261504.1	0.17200075466
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.388625678837
ENSG00000277770.1	0.0
ENSG00000230107.1	0.679755230204
ENSG00000267714.1	0.0
ENSG00000156467.8	14.5003781273
ENSG00000212144.1	0.0
ENSG00000264720.2	0.152299252517
ENSG00000165716.8	1.35666867433
ENSG00000230248.1	0.0
ENSG00000224870.5	3.8162272106
ENSG00000204308.7	25.601788778
ENSG00000169856.8	1.94080673429
ENSG00000272130.1	0.0580935293108
ENSGR0000223773.5	0.0
ENSG00000207548.2	1.2075155021
ENSG00000183206.15	0.002374995368
ENSG00000265802.2	0.113457832412
ENSG00000268830.1	0.0610296643662
ENSG00000266631.1	0.39314458208
ENSG00000260281.4	0.270051390246
ENSG00000173093.11	0.0
ENSG00000132964.10	4.95975558975
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.14796688866
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.616490779193
ENSG00000101680.12	0.680596880154
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.30421087329
ENSG00000173846.11	6.4870551119
ENSG00000149927.16	0.0631380654694
ENSG00000261279.4	0.0
ENSG00000168303.6	1.87394815793
ENSG00000242559.3	0.0573058204387
ENSG00000204022.8	0.0186674216314
ENSG00000111785.17	3.01236003257
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0419484293534
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.11626696719
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.66431043825
ENSG00000256195.2	0.0176233693296
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0214351864278
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0214805807235
ENSG00000179165.10	0.0240586580115
ENSG00000201065.1	0.0
ENSG00000082515.15	2.89831231775
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0173209190875
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0633154195859
ENSG00000278060.1	0.0
