gene_id	FPKM
ENSG00000258477.1	0.329942596644
ENSG00000225488.1	0.0
ENSG00000184178.14	5.74823194872
ENSG00000237786.1	0.0
ENSG00000166913.11	98.2355990547
ENSG00000275856.1	0.0
ENSG00000164112.11	0.059889382043
ENSG00000259345.4	0.365643973233
ENSG00000130204.11	7.35185222796
ENSG00000280387.1	0.0527696652966
ENSG00000189099.10	0.0
ENSG00000232879.2	0.0
ENSG00000111863.11	0.83709219417
ENSG00000164182.9	11.2189242397
ENSG00000109618.10	3.4238638803
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0374823803587
ENSG00000214866.6	0.0
ENSG00000153015.14	6.41396939283
ENSG00000202290.1	1.77306075397
ENSG00000254578.1	0.0
ENSG00000240710.1	0.337478620813
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.109178617855
ENSG00000245017.2	0.137344196643
ENSG00000281091.1	0.962189741252
ENSG00000250885.1	0.0
ENSG00000273797.1	0.312412439707
ENSG00000089116.3	0.00526852338321
ENSG00000036448.8	0.373019214331
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0196410803132
ENSG00000255189.1	0.153678925693
ENSG00000164114.17	3.48726638073
ENSG00000238698.1	0.0
ENSG00000199836.1	0.303020900108
ENSG00000149089.11	3.26382901176
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00916201200475
ENSG00000179632.8	38.2754788279
ENSG00000271677.1	0.0
ENSG00000114861.17	6.67843714742
ENSG00000205030.1	0.0
ENSG00000138193.13	1.77005823959
ENSG00000243073.3	0.0
ENSG00000152942.17	6.48431211056
ENSG00000240809.1	0.71177340179
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0286831630184
ENSG00000227233.1	0.0
ENSG00000118363.10	12.6269208767
ENSG00000258116.1	0.0345885201104
ENSG00000273311.1	0.684146554957
ENSG00000136169.15	3.88798170079
ENSG00000279700.1	0.376670260331
ENSG00000121644.17	10.8932965965
ENSG00000135903.17	0.00355366621466
ENSG00000138495.5	9.11894801739
ENSG00000204528.3	0.721867664226
ENSG00000169992.8	6.91493694047
ENSG00000239344.1	0.153870425912
ENSG00000253309.5	0.0315646770946
ENSG00000101323.4	0.0370605190153
ENSG00000272456.1	0.0164148908998
ENSG00000251538.4	0.00692643482227
ENSG00000263711.4	0.00480284001533
ENSG00000262662.1	0.0
ENSG00000127564.15	0.363035170551
ENSG00000219395.2	0.0837869494786
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.996237502797
ENSG00000275248.1	0.119305330236
ENSG00000226086.5	0.120176172062
ENSG00000235023.1	0.0692255174739
ENSG00000176973.7	16.2382900914
ENSG00000255521.1	0.325485381994
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.274337860983
ENSG00000159479.15	12.6829860938
ENSG00000112511.16	13.1493318588
ENSG00000196381.9	0.427876346093
ENSG00000211950.2	6.12898477518
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	5.50224912534
ENSG00000253946.1	0.0
ENSG00000144504.14	1.02856018171
ENSG00000142507.8	51.200277958
ENSG00000259677.1	0.0662096604794
ENSG00000164116.15	13.9742420208
ENSG00000273305.1	0.65725092106
ENSG00000138669.8	0.447325028261
ENSG00000250927.1	0.0340168090342
ENSG00000174013.7	2.32801113768
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	11.9867033547
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0792497500483
ENSG00000258507.1	0.0
ENSG00000178821.11	1.20847168255
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.3529627356
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.513109916217
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.6896934239
ENSG00000233714.1	0.0184575510903
ENSG00000129455.14	0.0176559094612
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0581771575001
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0816789149595
ENSG00000254672.1	0.0
ENSG00000143033.16	4.03453516822
ENSG00000256150.1	0.0748369798752
ENSG00000106410.13	0.0
ENSG00000259956.1	11.8578467766
ENSG00000150773.9	0.818548373251
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0380527016315
ENSG00000274335.1	0.0
ENSG00000259847.1	0.702963091861
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0939912592153
ENSG00000278987.1	0.0528180334591
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0564613702762
ENSG00000205362.9	0.984697103621
ENSG00000245667.2	0.0882007262815
ENSG00000203818.6	0.0
ENSG00000258517.1	0.068505418471
ENSG00000254768.4	0.0129536865244
ENSG00000202050.1	0.0
ENSG00000259799.1	1.01578214329
ENSG00000230533.1	2.20361279174
ENSG00000196296.12	0.12562562569
ENSG00000270457.1	0.146131380821
ENSG00000230481.2	0.139526572649
ENSG00000252861.1	0.0
ENSG00000231952.3	0.251910271055
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0
ENSG00000206791.1	0.0985876381589
ENSG00000109805.8	0.521927484112
ENSG00000211978.2	0.558106290595
ENSG00000212039.1	0.0
ENSG00000203780.9	2.17964915381
ENSG00000111641.9	5.63792139832
ENSG00000221923.7	4.44916812326
ENSG00000163975.10	5.08459899965
ENSG00000239893.1	0.0
ENSG00000127329.13	2.87460048265
ENSG00000257815.4	1.12707505262
ENSG00000262358.1	0.0827343496108
ENSG00000250594.2	0.0
ENSG00000077044.8	2.88977510049
ENSG00000263570.1	0.0
ENSG00000143183.15	17.2631650747
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0280002305655
ENSG00000108774.13	44.6696267924
ENSG00000125522.3	0.0
ENSG00000183696.12	5.87054167673
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0295056193056
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.60000494069
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	4.94813514364
ENSG00000231302.1	0.0
ENSG00000268442.1	0.405366974324
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.303020900108
ENSG00000166126.9	0.180729856694
ENSG00000276289.3	0.0135358746828
ENSG00000129451.10	0.111099798828
ENSG00000260000.2	0.792275475805
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	7.25718182283
ENSG00000244025.3	0.0
ENSG00000001460.16	1.43149574946
ENSG00000241057.1	0.168862928949
ENSG00000135723.12	5.69713291219
ENSG00000080031.8	6.5871702636
ENSG00000168300.12	10.510696955
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.45271784464
ENSG00000268947.1	0.388916588328
ENSG00000231982.1	0.0498913199168
ENSG00000145451.11	0.0566013620058
ENSG00000250420.7	0.0681946443833
ENSG00000227097.5	10.9760903817
ENSG00000236764.4	0.263426169161
ENSG00000106125.14	0.311956767255
ENSG00000076984.16	7.23525957814
ENSG00000234595.1	0.0259277725552
ENSG00000232360.1	0.0
ENSG00000271824.1	0.444442771904
ENSG00000218018.2	0.171055954
ENSG00000133624.12	2.5155820304
ENSG00000253801.2	0.0
ENSG00000209082.1	2.63426169161
ENSG00000125843.9	2.56408668753
ENSG00000155974.10	1.32941828471
ENSG00000243664.1	0.0
ENSG00000105053.9	2.65550573751
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	1.77990654838
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	5.79101825598
ENSG00000226235.1	0.0651224348428
ENSG00000261654.1	0.0247580986053
ENSG00000125084.10	0.0855597245789
ENSG00000264799.1	0.228668549619
ENSG00000263834.1	4.16813558799
ENSG00000251615.3	3.44586401641
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0433059520081
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.230959817651
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.151047115344
ENSG00000280799.1	0.0
ENSG00000261840.2	0.430247445275
ENSG00000234769.7	0.383194166616
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	291.448572882
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.573517042034
ENSG00000274491.1	0.0
ENSG00000240877.3	0.110869599815
ENSG00000278126.1	1.87009112294
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0203386480204
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.73764750144
ENSG00000009724.15	0.216888165623
ENSG00000237424.1	0.564334658923
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0447699131816
ENSG00000263392.1	0.0
ENSG00000105048.15	0.0455019868426
ENSG00000280106.1	0.873328224558
ENSG00000228360.1	0.239478335601
ENSG00000228166.1	0.0187946753111
ENSG00000260414.1	0.0
ENSG00000198888.2	3961.86345208
ENSG00000143224.16	2.5409160825
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0248702954268
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	32.4407589234
ENSG00000089902.9	5.42610337154
ENSG00000178075.18	1.91948138042
ENSG00000227964.1	0.0353915210072
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.12513660891
ENSG00000269921.1	0.373477555521
ENSG00000272734.1	0.35517620233
ENSG00000106571.11	2.28277493976
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0249835137671
ENSG00000229406.1	0.0
ENSG00000226824.5	0.579228650207
ENSG00000221523.1	0.0
ENSG00000152049.6	11.1025123732
ENSG00000230707.1	0.0402054592736
ENSG00000266563.1	0.0
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0592235092537
ENSG00000255153.1	1.15722358657
ENSG00000261663.1	0.752168630218
ENSG00000196227.9	2.70948389283
ENSG00000249996.1	0.469565363923
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0409216294264
ENSG00000253829.1	1.23374659329
ENSG00000072694.17	3.29473296149
ENSG00000188186.9	30.7426911646
ENSG00000175309.13	3.81916213174
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.722072270998
ENSG00000231203.1	0.0910249375123
ENSG00000236489.1	0.0550639985704
ENSG00000238731.1	0.0
ENSG00000011052.20	0.398004888941
ENSG00000236690.2	0.0
ENSG00000181649.5	4.12034387627
ENSG00000110395.4	4.07546591844
ENSG00000223922.1	0.053848358373
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.253983942589
ENSG00000248480.1	0.0
ENSG00000254174.1	0.722815708063
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0228986586544
ENSG00000128973.10	9.78106042298
ENSG00000100842.11	3.90622679015
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	43.5320240126
ENSG00000244756.1	0.114334274809
ENSG00000167880.6	1.4907606111
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0738302043612
ENSG00000279273.1	0.0153655021676
ENSG00000139656.6	0.159845976432
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0686005648856
ENSG00000104998.3	9.36043359357
ENSG00000278530.3	0.341152965312
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	4.06983888283
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0439434223466
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	7.52197124692
ENSG00000235204.1	0.588004841876
ENSG00000136319.10	1.65744054141
ENSG00000249915.6	6.41013853114
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0453557453789
ENSG00000181991.14	3.40697845448
ENSG00000226544.4	0.022461303646
ENSG00000201920.1	0.0
ENSG00000079819.15	17.5856312913
ENSG00000234460.1	0.0
ENSG00000044524.9	8.72051532049
ENSG00000213753.9	6.05352700564
ENSG00000197927.11	4.11282576072
ENSG00000221725.1	0.0
ENSG00000251359.4	0.346930937397
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0649330500232
ENSG00000143793.11	2.83956655766
ENSG00000134333.12	57.7888507367
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.168615872725
ENSG00000266392.1	0.784006455835
ENSG00000261798.1	0.068829998213
ENSG00000114062.16	5.8756506263
ENSG00000119772.15	4.33245098302
ENSG00000213509.4	0.101421779708
ENSG00000271821.1	0.445837326916
ENSG00000229642.1	0.0
ENSG00000138735.14	17.4578787938
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0546981248257
ENSG00000275491.1	0.136712869523
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0652691202083
ENSG00000131845.13	2.73985506273
ENSG00000280186.1	0.0918205759086
ENSG00000259631.1	0.101006966703
ENSG00000182220.12	77.0864520958
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.28563229925
ENSG00000167676.3	0.368696932866
ENSG00000280007.1	0.0403611874204
ENSG00000232177.1	0.66354198781
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.310193858613
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.124257626963
ENSG00000228696.7	0.222435583701
ENSG00000229456.1	0.0490004034897
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	79.2441114813
ENSG00000242411.2	0.107961544738
ENSG00000118094.10	0.584678604556
ENSG00000270507.1	0.0
ENSG00000048162.18	3.26751537568
ENSG00000146535.12	13.3085095878
ENSG00000135547.7	1.20132328147
ENSG00000168306.11	1.72363585678
ENSG00000280341.1	0.0
ENSG00000064102.13	5.00076584206
ENSG00000148426.11	3.45643468613
ENSG00000115685.13	14.6396254417
ENSG00000249916.1	0.0
ENSG00000271200.1	0.231346167296
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0591171833843
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0632020559407
ENSG00000167332.7	0.321027713114
ENSG00000255236.2	0.0212166695522
ENSG00000235382.1	0.0
ENSG00000130649.8	0.106098784482
ENSG00000100029.16	15.3658039478
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.28167119357
ENSG00000211685.3	1.26934378564
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.836354010227
ENSG00000119471.13	8.92065464307
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.20727971412
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.527247124345
ENSG00000224650.2	26.0565280186
ENSG00000236461.1	0.0
ENSG00000132300.17	4.09011632435
ENSG00000229107.2	0.0543370810975
ENSG00000211779.3	0.841916023596
ENSG00000175894.13	0.0552364199481
ENSG00000213777.5	0.0115700179709
ENSG00000223985.1	0.0
ENSG00000100197.19	0.181961383733
ENSG00000162076.11	12.954198978
ENSG00000182667.13	9.60013425564
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0442108903667
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0638144789633
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.174223656852
ENSG00000249741.2	0.487826239186
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.94394975119
ENSG00000201699.1	0.0
ENSG00000229117.7	142.381481252
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.640271938932
ENSG00000251919.1	0.0
ENSG00000243250.1	0.100544339374
ENSG00000272461.1	0.0
ENSG00000158481.11	5.6218999516
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0190557124682
ENSG00000270863.1	0.0116436602352
ENSG00000173272.12	5.02813815433
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.39291248493
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	2.17450847185
ENSG00000233376.1	0.0
ENSG00000168811.5	0.597228447239
ENSG00000254081.1	0.0
ENSG00000137440.4	0.508825381933
ENSG00000249908.2	0.0688875965378
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.41263612752
ENSG00000212961.4	0.0
ENSG00000132031.11	31.9250043847
ENSG00000275894.1	0.255437928488
ENSG00000232806.1	0.0
ENSG00000165195.12	3.81936300388
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.85194372584
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0131924163242
ENSG00000066697.13	8.75590363987
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0320002635035
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00884217807333
ENSG00000182613.1	0.0
ENSG00000083444.15	34.181649887
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0269462120664
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.370691685049
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0720531097267
ENSG00000007312.11	1.27438741691
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	6.31673768032
ENSG00000274979.1	0.151957551903
ENSG00000181381.12	1.87178639036
ENSG00000277506.1	0.0
ENSG00000112303.12	15.3385964905
ENSG00000214193.8	1.24382606695
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	3.39758601669
ENSG00000241098.1	0.0
ENSG00000142552.6	33.3687831336
ENSG00000149923.12	23.2870564225
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.170960398295
ENSG00000231434.1	0.0759766293149
ENSG00000279410.1	0.0
ENSG00000272079.2	3.56787807916
ENSG00000149925.15	73.8143416064
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	13.6219491072
ENSG00000139613.10	8.94124767622
ENSG00000111783.11	0.0800997307819
ENSG00000197893.12	0.425697425705
ENSG00000223864.1	0.0231237859165
ENSG00000277539.1	0.036668453391
ENSG00000117602.10	5.70905591282
ENSG00000207257.1	0.0
ENSG00000054983.15	7.82800292057
ENSG00000173276.12	2.65688915652
ENSG00000265144.1	0.0
ENSG00000163376.10	0.733516175212
ENSG00000207944.1	0.0
ENSG00000112200.15	1.87748914424
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.127325260228
ENSG00000108590.9	2.34083525259
ENSG00000101236.15	5.49663368097
ENSG00000099385.10	9.19790384305
ENSG00000201263.1	0.0
ENSG00000250990.1	0.750995657695
ENSG00000113360.15	6.40154371554
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	6.84712061304
ENSG00000186265.8	0.405257326779
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0120911644352
ENSG00000211679.2	103.096848942
ENSG00000276699.1	0.0
ENSG00000170325.13	1.86855266383
ENSG00000261504.1	0.454678162614
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.690180125421
ENSG00000277770.1	0.0
ENSG00000230107.1	1.43917268991
ENSG00000267714.1	0.0235201936751
ENSG00000156467.8	15.6167791355
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.5830899589
ENSG00000230248.1	0.0
ENSG00000224870.5	6.72258367338
ENSG00000204308.7	36.9115297513
ENSG00000169856.8	3.01913758811
ENSG00000272130.1	0.113155570945
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0023130283187
ENSG00000265802.2	0.110497554178
ENSG00000268830.1	0.0891559688044
ENSG00000266631.1	0.76577374756
ENSG00000260281.4	0.289305896642
ENSG00000173093.11	0.0075385236138
ENSG00000132964.10	4.37430396783
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0720531097267
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.581115505709
ENSG00000101680.12	0.316378613258
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	10.364559728
ENSG00000173846.11	8.47105566969
ENSG00000149927.16	0.0973602788292
ENSG00000261279.4	0.0390376658507
ENSG00000168303.6	2.63881359137
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0181803617188
ENSG00000111785.17	3.972936371
ENSG00000211866.1	0.261335485278
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.25234870793
ENSG00000201501.1	0.161413093848
ENSG00000240870.2	0.0286831630184
ENSG00000256098.1	0.0
ENSG00000113441.14	4.97288937017
ENSG00000256195.2	0.00429088756126
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0417518230918
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.070292798934
ENSG00000201065.1	0.0
ENSG00000082515.15	3.17904421441
ENSG00000257198.5	0.00381644310907
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0337379827306
ENSG00000276584.1	0.0
ENSG00000214027.3	0.092495143666
