gene_id	FPKM
ENSG00000254131.1	0.0
ENSG00000118972.1	0.0
ENSG00000264104.1	0.0
ENSG00000179833.4	6.84630500396
ENSG00000264576.1	0.0
ENSG00000064225.11	1.66362292446
ENSG00000267108.1	0.10326207207
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	6.21701305466
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	2.33157497768
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0563247665836
ENSG00000167768.4	0.055781440861
ENSG00000280159.1	0.0499531866534
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.166807962575
ENSG00000200058.1	0.0
ENSG00000275358.1	0.165219315312
ENSG00000218358.2	0.12809725396
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	1.86824918084
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.118282009826
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	6.22940925663
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.13180663027
ENSG00000235523.1	0.192221918092
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.389551529366
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	106.314831258
ENSG00000230231.1	0.0451771565306
ENSG00000164283.11	1.87963792485
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	2.20093839508
ENSG00000258279.2	0.0332337703214
ENSG00000226688.5	0.103855532254
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0657122276809
ENSG00000225620.1	0.0
ENSG00000258477.1	0.0695311747806
ENSG00000225488.1	0.0
ENSG00000184178.14	5.57206679882
ENSG00000237786.1	0.10450619342
ENSG00000166913.11	79.2559153183
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0573678178167
ENSG00000259345.4	0.160530796802
ENSG00000130204.11	8.02526508032
ENSG00000280387.1	0.0556026541915
ENSG00000189099.10	0.0175409788754
ENSG00000232879.2	0.30083285736
ENSG00000111863.11	2.53323012851
ENSG00000164182.9	10.1495346353
ENSG00000109618.10	2.66121868919
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0987366426167
ENSG00000214866.6	0.0292382496198
ENSG00000153015.14	5.43633394179
ENSG00000202290.1	1.20101733054
ENSG00000254578.1	0.0
ENSG00000240710.1	0.203197986621
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.138047969027
ENSG00000245017.2	0.298480149925
ENSG00000281091.1	0.600797510225
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0987553782225
ENSG00000089116.3	0.0
ENSG00000036448.8	0.395501632023
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0441987977268
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0827821204069
ENSG00000255189.1	0.0431811527262
ENSG00000164114.17	2.10753960076
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.78244557996
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00965388319853
ENSG00000179632.8	41.6586219769
ENSG00000271677.1	0.0
ENSG00000114861.17	6.93895664921
ENSG00000205030.1	0.0
ENSG00000138193.13	1.67896738383
ENSG00000243073.3	0.0
ENSG00000152942.17	6.4069658989
ENSG00000240809.1	0.577857775383
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	12.4612596267
ENSG00000258116.1	0.218672623207
ENSG00000273311.1	0.767889229702
ENSG00000136169.15	3.35893985375
ENSG00000279700.1	0.524921883703
ENSG00000121644.17	10.1491402684
ENSG00000135903.17	0.0
ENSG00000138495.5	10.6628073314
ENSG00000204528.3	5.49988074917
ENSG00000169992.8	8.19889688769
ENSG00000239344.1	0.0
ENSG00000253309.5	0.0399111076099
ENSG00000101323.4	0.019525073841
ENSG00000272456.1	0.13836911751
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00253034248946
ENSG00000262662.1	0.0
ENSG00000127564.15	0.54449512138
ENSG00000219395.2	0.132427695479
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.276242485792
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0211046570654
ENSG00000235023.1	0.0972559389363
ENSG00000176973.7	14.6470662556
ENSG00000255521.1	0.643048817833
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.341993513507
ENSG00000159479.15	12.8121346639
ENSG00000112511.16	14.844238734
ENSG00000196381.9	0.498809765885
ENSG00000211950.2	20.3870987252
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	4.34402256726
ENSG00000253946.1	0.0
ENSG00000144504.14	0.844954928312
ENSG00000142507.8	42.2798281715
ENSG00000259677.1	0.0465094587339
ENSG00000164116.15	10.0399531383
ENSG00000273305.1	0.969550473088
ENSG00000138669.8	0.661232502153
ENSG00000250927.1	0.0
ENSG00000174013.7	3.09164155535
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	8.72753193841
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0208760867723
ENSG00000258507.1	0.0
ENSG00000178821.11	6.62794800353
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.9903037876
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.587670328854
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	5.37245378922
ENSG00000233714.1	0.0194484620042
ENSG00000129455.14	0.372075669872
ENSG00000253049.1	0.0
ENSG00000240250.3	0.122600905355
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0327321285052
ENSG00000161896.9	0.067621654566
ENSG00000254672.1	0.0
ENSG00000143033.16	3.77552278669
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	11.3946843256
ENSG00000150773.9	0.939626421358
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0974608320661
ENSG00000226668.4	0.0035880099499
ENSG00000268140.1	0.0495186339898
ENSG00000278987.1	0.111307238088
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0356955310859
ENSG00000205362.9	3.81822628209
ENSG00000245667.2	0.092935864863
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0240610653367
ENSG00000254768.4	0.0136491173153
ENSG00000202050.1	0.0
ENSG00000259799.1	0.245280603066
ENSG00000230533.1	0.729744968204
ENSG00000196296.12	0.16640794348
ENSG00000270457.1	0.153976580838
ENSG00000230481.2	0.24502864559
ENSG00000252861.1	0.0
ENSG00000231952.3	0.284393903406
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0243310352143
ENSG00000206791.1	0.0
ENSG00000109805.8	0.673333340496
ENSG00000211978.2	3.35199187167
ENSG00000212039.1	0.0
ENSG00000203780.9	1.93268516449
ENSG00000111641.9	7.41371886065
ENSG00000221923.7	3.32593278861
ENSG00000163975.10	4.23934298213
ENSG00000239893.1	0.322454054048
ENSG00000127329.13	4.05248600482
ENSG00000257815.4	1.16429718844
ENSG00000262358.1	0.174352041284
ENSG00000250594.2	0.0
ENSG00000077044.8	3.75509972858
ENSG00000263570.1	0.0
ENSG00000143183.15	15.4622378031
ENSG00000229941.4	0.0702349316104
ENSG00000279455.1	0.0295034491629
ENSG00000108774.13	29.8705272091
ENSG00000125522.3	0.0128313817365
ENSG00000183696.12	5.92038888012
ENSG00000273826.1	0.0
ENSG00000228318.3	0.108813796375
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.54260891337
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	3.77592138655
ENSG00000231302.1	0.0
ENSG00000268442.1	0.262848910724
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.106429620293
ENSG00000166126.9	1.0604476932
ENSG00000276289.3	0.00475418693005
ENSG00000129451.10	6.57361044312
ENSG00000260000.2	0.857681020489
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	7.95094043774
ENSG00000244025.3	0.0
ENSG00000001460.16	1.1169920577
ENSG00000241057.1	0.326202237924
ENSG00000135723.12	5.51209770467
ENSG00000080031.8	6.66125941154
ENSG00000168300.12	12.3779116295
ENSG00000234206.4	0.0574438016813
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.61574771592
ENSG00000268947.1	0.597619078515
ENSG00000231982.1	0.367988475013
ENSG00000145451.11	0.0957855495063
ENSG00000250420.7	0.0
ENSG00000227097.5	197.602301113
ENSG00000236764.4	0.0
ENSG00000106125.14	0.383094404779
ENSG00000076984.16	7.05722503976
ENSG00000234595.1	0.0819591879107
ENSG00000232360.1	0.0
ENSG00000271824.1	2.16460098765
ENSG00000218018.2	0.157709346434
ENSG00000133624.12	2.62468919776
ENSG00000253801.2	0.0
ENSG00000209082.1	0.462614082874
ENSG00000125843.9	2.15823373362
ENSG00000155974.10	0.747994313207
ENSG00000243664.1	0.114131763867
ENSG00000105053.9	3.27267823021
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0618468025232
ENSG00000221539.1	2.1098953104
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0211303631032
ENSG00000117394.18	18.0275835015
ENSG00000226235.1	0.0561424857856
ENSG00000261654.1	0.0260872603124
ENSG00000125084.10	0.0772740672951
ENSG00000264799.1	0.0
ENSG00000263834.1	1.09797646252
ENSG00000251615.3	3.13428516444
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.331860891588
ENSG00000172288.7	0.0
ENSG00000270369.1	0.116429718844
ENSG00000258678.1	0.0
ENSG00000233469.1	0.173827936952
ENSG00000238211.1	0.0927702037848
ENSG00000220256.3	0.00535763684613
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.438234159517
ENSG00000234769.7	0.23669059216
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	1206.07476763
ENSG00000261399.1	0.0741368722554
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0349758631205
ENSG00000206344.6	0.62641562836
ENSG00000274491.1	0.0
ENSG00000240877.3	0.525697821447
ENSG00000278126.1	1.6227554132
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0107152736923
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.56218802123
ENSG00000009724.15	0.253017582376
ENSG00000237424.1	0.746746526759
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0471734278933
ENSG00000263392.1	0.0
ENSG00000105048.15	0.583328443974
ENSG00000280106.1	0.976226673961
ENSG00000228360.1	0.189251215721
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3670.52336968
ENSG00000143224.16	2.25558255623
ENSG00000280483.1	0.299103932892
ENSG00000242524.1	0.0
ENSG00000236878.1	0.157232883152
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	19.33762601
ENSG00000089902.9	7.35375135364
ENSG00000178075.18	2.50873710798
ENSG00000227964.1	0.0447498575437
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.54994773169
ENSG00000269921.1	0.524704063751
ENSG00000272734.1	0.609655824246
ENSG00000106571.11	2.19502596146
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.20215546589
ENSG00000221523.1	0.0
ENSG00000152049.6	8.93903000218
ENSG00000230707.1	0.0211819635015
ENSG00000266563.1	0.518958105788
ENSG00000123364.4	0.0357986547828
ENSG00000225082.2	0.0
ENSG00000255153.1	1.29325023168
ENSG00000261663.1	0.946656356134
ENSG00000196227.9	2.6398464714
ENSG00000249996.1	0.371080815139
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0143728484737
ENSG00000253829.1	0.717231136238
ENSG00000072694.17	2.52275622172
ENSG00000188186.9	29.5705024564
ENSG00000175309.13	3.59266471168
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.664173629362
ENSG00000231203.1	0.0119889620648
ENSG00000236489.1	0.232080643582
ENSG00000238731.1	0.0
ENSG00000011052.20	0.321518651473
ENSG00000236690.2	0.0
ENSG00000181649.5	13.6422713182
ENSG00000110395.4	4.52274365583
ENSG00000223922.1	0.14184814479
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.06296924903
ENSG00000248480.1	0.0
ENSG00000254174.1	0.676996218839
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0361919918799
ENSG00000128973.10	8.37221995544
ENSG00000100842.11	3.54249199235
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	49.9636471255
ENSG00000244756.1	0.0
ENSG00000167880.6	5.43771746547
ENSG00000265948.1	0.0480554795229
ENSG00000270930.1	0.0155587696034
ENSG00000279273.1	0.0161904135397
ENSG00000139656.6	0.105267160848
ENSG00000232140.1	0.0
ENSG00000254418.1	0.072283450449
ENSG00000104998.3	10.3959317661
ENSG00000278530.3	0.349619641116
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00654889698292
ENSG00000082068.7	3.37151618858
ENSG00000258064.1	0.0
ENSG00000186723.3	0.015434188708
ENSG00000137948.17	0.00800555058042
ENSG00000222805.1	0.0
ENSG00000165312.6	8.6296532592
ENSG00000235204.1	1.01384579851
ENSG00000136319.10	1.67313284996
ENSG00000249915.6	7.09600686215
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.180499714416
ENSG00000255774.1	0.525697821447
ENSG00000181991.14	3.241382674
ENSG00000226544.4	0.023667159765
ENSG00000201920.1	0.324262207622
ENSG00000079819.15	11.1398482433
ENSG00000234460.1	0.0
ENSG00000044524.9	8.7182029178
ENSG00000213753.9	6.12016366933
ENSG00000197927.11	2.2648438878
ENSG00000221725.1	0.0
ENSG00000251359.4	0.309928124692
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0380105786761
ENSG00000143793.11	3.29403133522
ENSG00000134333.12	60.6231172249
ENSG00000275212.1	0.05124971376
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.786816198011
ENSG00000266392.1	0.82609657656
ENSG00000261798.1	0.159555442463
ENSG00000114062.16	5.82838306221
ENSG00000119772.15	3.93433649099
ENSG00000213509.4	0.071244468615
ENSG00000271821.1	0.268441440739
ENSG00000229642.1	0.111443435382
ENSG00000138735.14	6.91436496244
ENSG00000251838.1	0.0
ENSG00000265727.2	0.172903934629
ENSG00000275491.1	0.22636810105
ENSG00000252130.1	0.162131103811
ENSG00000279013.1	0.103159731067
ENSG00000131845.13	2.88694674738
ENSG00000280186.1	0.0595384920043
ENSG00000259631.1	0.106429620293
ENSG00000182220.12	57.0873509477
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.04506538527
ENSG00000167676.3	1.00132128804
ENSG00000280007.1	0.0331718521378
ENSG00000232177.1	0.131093411394
ENSG00000275944.1	0.0180802794245
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0754262091642
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.148027734506
ENSG00000229456.1	0.030978621621
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	66.6929274479
ENSG00000242411.2	0.0284393903406
ENSG00000118094.10	0.676038807468
ENSG00000270507.1	0.0
ENSG00000048162.18	4.60068250657
ENSG00000146535.12	12.7644069558
ENSG00000135547.7	1.47467732547
ENSG00000168306.11	1.46552401221
ENSG00000280341.1	0.0
ENSG00000064102.13	6.21313532828
ENSG00000148426.11	5.80162010156
ENSG00000115685.13	13.7003998756
ENSG00000249916.1	0.0616270980738
ENSG00000271200.1	0.0812554009731
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0311454723658
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0724847971076
ENSG00000255236.2	0.0670671189733
ENSG00000235382.1	0.0
ENSG00000130649.8	1.16663280176
ENSG00000100029.16	14.8545107914
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.315940909247
ENSG00000211685.3	0.314703457737
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.687645524379
ENSG00000119471.13	10.8707614626
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.457530411633
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.525449029293
ENSG00000224650.2	41.1092114104
ENSG00000236461.1	0.0113757561362
ENSG00000132300.17	3.88470208316
ENSG00000229107.2	0.0572542181774
ENSG00000211779.3	1.47852512282
ENSG00000175894.13	0.120283800345
ENSG00000213777.5	0.0365734956594
ENSG00000223985.1	0.0
ENSG00000100197.19	0.30534801827
ENSG00000162076.11	12.7091781009
ENSG00000182667.13	6.69131101396
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0149810259998
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0150459914204
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0652181507811
ENSG00000255460.1	0.0
ENSG00000267567.1	0.235341466578
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.152980847511
ENSG00000249741.2	1.06015727325
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	2.24356532547
ENSG00000201699.1	0.0
ENSG00000229117.7	185.917286523
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.166960857132
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.51106832129
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.105619653624
ENSG00000158481.11	14.7851138507
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	5.36589386377
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.36609424135
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.114432903085
ENSG00000225455.3	0.0
ENSG00000197444.8	1.53356083552
ENSG00000233376.1	0.0
ENSG00000168811.5	0.450708573388
ENSG00000254081.1	0.0
ENSG00000137440.4	2.46370082767
ENSG00000249908.2	0.0725858916643
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.5351720701
ENSG00000212961.4	0.0
ENSG00000132031.11	20.0631781131
ENSG00000275894.1	0.513834400935
ENSG00000232806.1	0.0
ENSG00000165195.12	2.57488084034
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.22989753381
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0139006635479
ENSG00000066697.13	5.77556545979
ENSG00000236317.1	0.0903543130613
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0155657497602
ENSG00000237390.1	0.018633757366
ENSG00000182613.1	0.0
ENSG00000083444.15	25.4448615272
ENSG00000247775.2	0.0
ENSG00000196748.8	0.255535602242
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.400119264429
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	10.2169877077
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	6.10243268614
ENSG00000274979.1	0.464008286175
ENSG00000181381.12	2.55168429226
ENSG00000277506.1	0.0
ENSG00000112303.12	5.76510618849
ENSG00000214193.8	0.841422015955
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0480554795229
ENSG00000239911.2	2.89382412116
ENSG00000241098.1	0.0
ENSG00000142552.6	26.4737705572
ENSG00000149923.12	23.1158984625
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.134533866766
ENSG00000231434.1	0.0160111011608
ENSG00000279410.1	0.0126627942392
ENSG00000272079.2	4.19688308044
ENSG00000149925.15	77.1399397088
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	11.6363125307
ENSG00000139613.10	9.17792813743
ENSG00000111783.11	0.0255757454043
ENSG00000197893.12	0.275798490183
ENSG00000223864.1	0.0243652080165
ENSG00000277539.1	0.0
ENSG00000117602.10	4.98354403604
ENSG00000207257.1	0.0
ENSG00000054983.15	6.94175307872
ENSG00000173276.12	2.93078817697
ENSG00000265144.1	0.0
ENSG00000163376.10	1.12088188365
ENSG00000207944.1	0.0
ENSG00000112200.15	1.84407340692
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.299281865036
ENSG00000108590.9	2.07879366769
ENSG00000101236.15	7.57449114564
ENSG00000099385.10	8.54384467517
ENSG00000201263.1	0.0
ENSG00000250990.1	0.51739732953
ENSG00000113360.15	5.85997658961
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	6.87480783882
ENSG00000186265.8	1.03234140755
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.01274028992
ENSG00000211679.2	487.246780793
ENSG00000276699.1	0.0
ENSG00000170325.13	1.59446862626
ENSG00000261504.1	0.2647591499
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.609937431781
ENSG00000277770.1	0.0
ENSG00000230107.1	0.424602086554
ENSG00000267714.1	0.0
ENSG00000156467.8	15.9605429982
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.04018969611
ENSG00000230248.1	0.0
ENSG00000224870.5	6.37582973624
ENSG00000204308.7	32.4870543342
ENSG00000169856.8	1.66270710955
ENSG00000272130.1	0.0596152168652
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0939423904752
ENSG00000266631.1	0.605163771201
ENSG00000260281.4	0.277125049645
ENSG00000173093.11	0.0238297089392
ENSG00000132964.10	4.85921307371
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.932443807198
ENSG00000101680.12	0.390199472938
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.29102005389
ENSG00000173846.11	12.1670562181
ENSG00000149927.16	0.0809898604471
ENSG00000261279.4	0.0
ENSG00000168303.6	2.52256798907
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0153251131694
ENSG00000111785.17	3.37835877711
ENSG00000211866.1	1.10146210208
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.432933694181
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.12167972499
ENSG00000256195.2	0.00452124787797
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0293288725406
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0220432377481
ENSG00000179165.10	0.00822961485188
ENSG00000201065.1	0.0
ENSG00000082515.15	2.74696325078
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0533238568886
ENSG00000276584.1	0.0
ENSG00000214027.3	0.032486944022
ENSG00000278060.1	0.0
