gene_id	FPKM
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	17.8309615568
ENSG00000258116.1	3.09325538708
ENSG00000273311.1	0.974137146978
ENSG00000136169.15	1.68312842215
ENSG00000279700.1	0.367313024708
ENSG00000121644.17	14.9805187961
ENSG00000135903.17	0.00447612371824
ENSG00000138495.5	23.7358990009
ENSG00000204528.3	1.15404735103
ENSG00000169992.8	5.89254750114
ENSG00000239344.1	0.138437124076
ENSG00000253309.5	0.0318065662372
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0377739183727
ENSG00000127564.15	1.91559689149
ENSG00000219395.2	0.052768145513
ENSG00000255349.1	0.0
ENSG00000254843.1	0.011197560036
ENSG00000277998.1	2.04737043562
ENSG00000275248.1	0.112705876014
ENSG00000226086.5	0.0756856977614
ENSG00000235023.1	0.101727518084
ENSG00000176973.7	33.780842125
ENSG00000255521.1	0.23915184235
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.189809285679
ENSG00000159479.15	15.5380722205
ENSG00000112511.16	19.1519753673
ENSG00000196381.9	0.183470333971
ENSG00000211950.2	4.59159899752
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	1.67727929364
ENSG00000253946.1	0.042935571815
ENSG00000144504.14	1.65151375835
ENSG00000142507.8	47.1901370925
ENSG00000259677.1	0.138993841733
ENSG00000164116.15	2.60032745368
ENSG00000273305.1	1.40736119829
ENSG00000138669.8	0.843135122521
ENSG00000250927.1	0.0214234309779
ENSG00000174013.7	3.67493577253
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	9.10419558501
ENSG00000251332.1	0.0292082833614
ENSG00000259235.1	0.0499106647091
ENSG00000258507.1	0.0
ENSG00000178821.11	2.17266383825
ENSG00000244019.1	0.0238366450421
ENSG00000222054.1	0.0
ENSG00000106069.19	0.628361690739
ENSG00000243911.3	0.0856937239117
ENSG00000232301.1	0.0
ENSG00000267871.4	0.674402640215
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0266553742759
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.634756896242
ENSG00000233714.1	0.0
ENSG00000129455.14	3.20241811354
ENSG00000253049.1	0.0
ENSG00000240250.3	0.439672392649
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.161670228953
ENSG00000254672.1	0.0248804813277
ENSG00000143033.16	3.42882212207
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	12.0005537419
ENSG00000150773.9	0.71249793891
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0319535919671
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0197315710624
ENSG00000278987.1	0.275618035936
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.113788099789
ENSG00000205362.9	22.6727552686
ENSG00000245667.2	0.0740638613808
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0287626646139
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.533107485517
ENSG00000230533.1	0.277562463301
ENSG00000196296.12	0.298386779664
ENSG00000270457.1	0.122709356134
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.430622669449
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.261768486227
ENSG00000206791.1	0.124178929261
ENSG00000109805.8	1.73623390548
ENSG00000211978.2	0.210893706983
ENSG00000212039.1	0.0
ENSG00000203780.9	3.22956955832
ENSG00000111641.9	5.30946392659
ENSG00000221923.7	3.11151860773
ENSG00000163975.10	9.48066842763
ENSG00000239893.1	0.0
ENSG00000127329.13	1.71555983135
ENSG00000257815.4	1.8232633795
ENSG00000262358.1	0.104210458224
ENSG00000250594.2	0.0
ENSG00000077044.8	3.02228459828
ENSG00000263570.1	0.0
ENSG00000143183.15	28.8562565939
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	24.3581849649
ENSG00000125522.3	0.0
ENSG00000183696.12	10.185439569
ENSG00000273826.1	0.324029393541
ENSG00000228318.3	0.0929116540619
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.84163386522
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.17579703095
ENSG00000231302.1	0.0
ENSG00000268442.1	0.137467015442
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	4.28505508807
ENSG00000276289.3	0.0
ENSG00000129451.10	34.2904336984
ENSG00000260000.2	0.765538132136
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	12.0616538526
ENSG00000244025.3	0.0
ENSG00000001460.16	2.03943209414
ENSG00000241057.1	0.620363967121
ENSG00000135723.12	3.82770583027
ENSG00000080031.8	21.0911508017
ENSG00000168300.12	11.5625793916
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.11821908359
ENSG00000268947.1	0.714395513319
ENSG00000231982.1	0.188526192606
ENSG00000145451.11	0.010802105004
ENSG00000250420.7	0.079761081487
ENSG00000227097.5	305.834371595
ENSG00000236764.4	0.0
ENSG00000106125.14	0.401414821224
ENSG00000076984.16	6.86828951254
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.223924331949
ENSG00000218018.2	0.107729252918
ENSG00000133624.12	3.91807426208
ENSG00000253801.2	0.0
ENSG00000209082.1	3.04155590737
ENSG00000125843.9	1.22765234711
ENSG00000155974.10	0.682808881968
ENSG00000243664.1	0.0
ENSG00000105053.9	4.33979751251
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	14.0120818829
ENSG00000279064.1	0.0453782958132
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	180.954533788
ENSG00000226235.1	0.0671128840991
ENSG00000261654.1	0.155923918696
ENSG00000125084.10	0.0153956059292
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	0.944661869997
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0247942147138
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.540265441736
ENSG00000238211.1	0.110897760356
ENSG00000220256.3	0.0128090680584
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.921282178151
ENSG00000234769.7	0.233009900973
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	270.29305952
ENSG00000261399.1	0.0443117119372
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.836915341006
ENSG00000274491.1	0.0
ENSG00000240877.3	0.418947094679
ENSG00000278126.1	1.66272544035
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0128090680584
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	1.77576280987
ENSG00000009724.15	0.13171554741
ENSG00000237424.1	2.84329658358
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0281956236392
ENSG00000263392.1	0.0
ENSG00000105048.15	48.2673945813
ENSG00000280106.1	0.554795714402
ENSG00000228360.1	2.11149335718
ENSG00000228166.1	0.02367338035
ENSG00000260414.1	0.0
ENSG00000198888.2	3231.70376705
ENSG00000143224.16	5.25311641953
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.281934940604
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0472927735157
ENSG00000049239.11	21.489882457
ENSG00000089902.9	13.8397436684
ENSG00000178075.18	1.5976714198
ENSG00000227964.1	0.0178313681742
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	2.69778602662
ENSG00000269921.1	0.39202043831
ENSG00000272734.1	1.39623521559
ENSG00000106571.11	0.311999727778
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.12753938222
ENSG00000221523.1	0.0
ENSG00000152049.6	5.85327199351
ENSG00000230707.1	0.0253209782498
ENSG00000266563.1	0.0
ENSG00000123364.4	0.290997920076
ENSG00000225082.2	0.0745966949159
ENSG00000255153.1	1.94348620279
ENSG00000261663.1	1.52639227008
ENSG00000196227.9	2.06093164526
ENSG00000249996.1	0.443591041425
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0343626863076
ENSG00000253829.1	0.535862562962
ENSG00000072694.17	1.61137927901
ENSG00000188186.9	32.1351464669
ENSG00000175309.13	5.10672175376
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.506938409523
ENSG00000231203.1	0.0573265547661
ENSG00000236489.1	0.138714924325
ENSG00000238731.1	0.0
ENSG00000011052.20	0.300791185624
ENSG00000236690.2	0.0
ENSG00000181649.5	69.0538870926
ENSG00000110395.4	3.10209038247
ENSG00000223922.1	0.271305068672
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0752736159224
ENSG00000248480.1	0.0
ENSG00000254174.1	0.505801980162
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	6.61158010849
ENSG00000100842.11	1.5824086046
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	157.907124927
ENSG00000244756.1	0.0
ENSG00000167880.6	9.10423359152
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0185989965799
ENSG00000279273.1	0.0
ENSG00000139656.6	0.125836657686
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0864078382776
ENSG00000104998.3	3.01756475065
ENSG00000278530.3	0.320810253951
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0156571394387
ENSG00000082068.7	3.61491408098
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	12.0128401419
ENSG00000235204.1	2.22191584142
ENSG00000136319.10	1.82912172032
ENSG00000249915.6	9.97681485087
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.485597768833
ENSG00000181991.14	3.83789054494
ENSG00000226544.4	0.0282917887948
ENSG00000201920.1	0.0
ENSG00000079819.15	4.28033753388
ENSG00000234460.1	0.137640804336
ENSG00000044524.9	4.0643015571
ENSG00000213753.9	4.56992954304
ENSG00000197927.11	1.19610538411
ENSG00000221725.1	0.0
ENSG00000251359.4	0.417987527353
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0636131324743
ENSG00000143793.11	7.95722321297
ENSG00000134333.12	135.791378855
ENSG00000275212.1	0.122528101546
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0608149008405
ENSG00000143184.4	0.197214671124
ENSG00000266392.1	0.987518151744
ENSG00000261798.1	0.0866968277033
ENSG00000114062.16	5.62774559144
ENSG00000119772.15	3.03994564483
ENSG00000213509.4	0.127748754743
ENSG00000271821.1	0.361007602862
ENSG00000229642.1	1.86507710886
ENSG00000138735.14	2.39095571328
ENSG00000251838.1	0.0
ENSG00000265727.2	0.068896615238
ENSG00000275491.1	0.0738002889204
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0102764525206
ENSG00000131845.13	1.20584772359
ENSG00000280186.1	0.0889655992562
ENSG00000259631.1	0.0
ENSG00000182220.12	62.8423084384
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.64321136756
ENSG00000167676.3	1.16754827056
ENSG00000280007.1	0.0416872489043
ENSG00000232177.1	0.313418859244
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.991811708925
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.156512310842
ENSG00000228696.7	0.0344074824144
ENSG00000229456.1	0.061719884484
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	332.097953451
ENSG00000242411.2	0.101989579606
ENSG00000118094.10	0.215069163783
ENSG00000270507.1	0.0
ENSG00000048162.18	8.90526064932
ENSG00000146535.12	9.17617357081
ENSG00000135547.7	0.658225342297
ENSG00000168306.11	1.73576979095
ENSG00000280341.1	0.0
ENSG00000064102.13	7.91697287752
ENSG00000148426.11	8.63370701873
ENSG00000115685.13	19.4983252099
ENSG00000249916.1	0.221007614778
ENSG00000271200.1	0.63136406423
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.209400610868
ENSG00000255236.2	0.133620368471
ENSG00000235382.1	0.0
ENSG00000130649.8	1.02385340023
ENSG00000100029.16	13.3474227607
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.452067498274
ENSG00000211685.3	2.68040641188
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.718264116527
ENSG00000119471.13	11.2482747739
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.00542147739
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.183202610262
ENSG00000224650.2	1.94307234287
ENSG00000236461.1	0.0
ENSG00000132300.17	4.31529109698
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0185532374741
ENSG00000213777.5	0.014573352907
ENSG00000223985.1	0.0
ENSG00000100197.19	0.263149536138
ENSG00000162076.11	18.3374524485
ENSG00000182667.13	1.83945840888
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0401896922221
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0731494927218
ENSG00000249741.2	0.268824385753
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.22868312828
ENSG00000201699.1	0.128011612263
ENSG00000229117.7	227.487694818
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	33.0931724527
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.259223514833
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	1.06940990091
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	9.73307348143
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	10.8451368745
ENSG00000222346.1	0.183521072448
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.043843300606
ENSG00000197444.8	0.525330672967
ENSG00000233376.1	0.0514587622497
ENSG00000168811.5	0.416790749339
ENSG00000254081.1	0.0
ENSG00000137440.4	1.54122590129
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.22808448481
ENSG00000212961.4	0.0973609445381
ENSG00000132031.11	5.25430600944
ENSG00000275894.1	3.97792925442
ENSG00000232806.1	0.0491418985465
ENSG00000165195.12	5.31456645466
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.38137636436
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0332337839529
ENSG00000066697.13	8.84850263973
ENSG00000236317.1	0.216019595694
ENSG00000265574.1	0.141074021678
ENSG00000226053.1	0.0372146813578
ENSG00000237390.1	0.00742494850935
ENSG00000182613.1	0.0
ENSG00000083444.15	48.3130262081
ENSG00000247775.2	0.0
ENSG00000196748.8	0.135763542957
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.489691867669
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.588237975967
ENSG00000273720.1	0.377052385211
ENSG00000202440.1	0.0
ENSG00000145982.10	5.28370515984
ENSG00000274979.1	0.0585926196646
ENSG00000181381.12	2.82680726606
ENSG00000277506.1	0.0
ENSG00000112303.12	11.8457171685
ENSG00000214193.8	2.07193403899
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0574456542566
ENSG00000239911.2	5.04627719331
ENSG00000241098.1	0.0
ENSG00000142552.6	17.1709259897
ENSG00000149923.12	46.5199068462
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.141741564367
ENSG00000231434.1	0.133978004897
ENSG00000279410.1	0.0302742791046
ENSG00000272079.2	2.07542230946
ENSG00000149925.15	295.65551982
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	6.62939338266
ENSG00000139613.10	11.9821562484
ENSG00000111783.11	0.0122293269566
ENSG00000197893.12	0.275345732038
ENSG00000223864.1	0.0291262376217
ENSG00000277539.1	0.0461868177876
ENSG00000117602.10	5.83426896179
ENSG00000207257.1	0.0
ENSG00000054983.15	8.39238503113
ENSG00000173276.12	1.2398485155
ENSG00000265144.1	0.0
ENSG00000163376.10	0.170772247947
ENSG00000207944.1	0.216019595694
ENSG00000112200.15	1.16726378024
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0740198019749
ENSG00000108590.9	2.66249544479
ENSG00000101236.15	3.72946506995
ENSG00000099385.10	18.4179545054
ENSG00000201263.1	0.0
ENSG00000250990.1	0.254675733871
ENSG00000113360.15	6.63185711984
ENSG00000264874.1	0.0
ENSG00000207963.1	0.216019595694
ENSG00000161904.10	6.95336145857
ENSG00000186265.8	0.0448750471985
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0101531854035
ENSG00000211679.2	33.3511812157
ENSG00000276699.1	0.0
ENSG00000170325.13	2.16580346833
ENSG00000261504.1	0.150711345833
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.378582009492
ENSG00000277770.1	0.0
ENSG00000230107.1	0.362550370396
ENSG00000267714.1	0.0
ENSG00000156467.8	21.6173466574
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.74093899015
ENSG00000230248.1	0.0
ENSG00000224870.5	6.40615735666
ENSG00000204308.7	27.1106426379
ENSG00000169856.8	2.56395621944
ENSG00000272130.1	0.28505678607
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.278360821297
ENSG00000268830.1	0.0374329985318
ENSG00000266631.1	0.0
ENSG00000260281.4	0.298148451565
ENSG00000173093.11	0.0
ENSG00000132964.10	5.14050927096
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.082293179312
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.340164424854
ENSG00000101680.12	0.084927058791
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.0185180083
ENSG00000173846.11	23.9984793496
ENSG00000149927.16	0.196858193648
ENSG00000261279.4	0.0122927570757
ENSG00000168303.6	2.90189704137
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00457992075676
ENSG00000111785.17	2.60187912771
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0514587622497
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.191526904258
ENSG00000201501.1	0.203312560653
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	4.98138414197
ENSG00000256195.2	0.0540471232385
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0262948620287
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.00983770454773
ENSG00000201065.1	0.0
ENSG00000082515.15	4.7917223095
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.155339933982
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0417261190878
ENSG00000130287.12	0.00300331371276
