gene_id	FPKM
ENSG00000279345.1	0.101987428894
ENSG00000214866.6	0.0232314493389
ENSG00000153015.14	5.7347308917
ENSG00000202290.1	1.48443004494
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0403630842589
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0182811581889
ENSG00000245017.2	0.39526570912
ENSG00000281091.1	0.566874182281
ENSG00000250885.1	0.0
ENSG00000273797.1	0.183089094726
ENSG00000089116.3	0.194078625304
ENSG00000036448.8	0.341574458088
ENSG00000234055.1	0.11438998568
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.143883019566
ENSG00000255189.1	0.0428873468401
ENSG00000164114.17	3.96385128937
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0845643759166
ENSG00000149089.11	3.75527941184
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	33.8539977854
ENSG00000271677.1	0.0
ENSG00000114861.17	9.86261508796
ENSG00000205030.1	0.0
ENSG00000138193.13	1.04137453877
ENSG00000243073.3	0.0
ENSG00000152942.17	5.39560977416
ENSG00000240809.1	0.693595692759
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	13.7886156732
ENSG00000258116.1	0.781865164725
ENSG00000273311.1	0.834261562227
ENSG00000136169.15	1.70700246151
ENSG00000279700.1	0.264489907848
ENSG00000121644.17	12.3013497972
ENSG00000135903.17	0.0
ENSG00000138495.5	10.3633798421
ENSG00000204528.3	1.7665826119
ENSG00000169992.8	4.66172168938
ENSG00000239344.1	0.0552095858788
ENSG00000253309.5	0.0792791024218
ENSG00000101323.4	0.0155137797123
ENSG00000272456.1	0.0274855299589
ENSG00000251538.4	0.00579890335482
ENSG00000263711.4	0.00402100153862
ENSG00000262662.1	0.0251074558732
ENSG00000127564.15	0.73383198203
ENSG00000219395.2	0.122758209823
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.570674880787
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0335376965314
ENSG00000235023.1	0.048297103274
ENSG00000176973.7	13.1789345847
ENSG00000255521.1	0.102187759036
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.0614634762294
ENSG00000159479.15	13.0193486771
ENSG00000112511.16	13.814658443
ENSG00000196381.9	0.16386831927
ENSG00000211950.2	8.68626340163
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	4.18737291642
ENSG00000253946.1	0.0
ENSG00000144504.14	1.383563671
ENSG00000142507.8	41.6565984591
ENSG00000259677.1	0.110863216684
ENSG00000164116.15	7.05933613238
ENSG00000273305.1	2.3936275746
ENSG00000138669.8	0.352952134274
ENSG00000250927.1	0.0
ENSG00000174013.7	4.39399383998
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	9.25365851288
ENSG00000251332.1	0.0194140750344
ENSG00000259235.1	0.0165872361906
ENSG00000258507.1	0.0
ENSG00000178821.11	1.14145991984
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.906433328833
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.354872455574
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0177172150057
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	4.39281024409
ENSG00000233714.1	0.0
ENSG00000129455.14	2.29117314481
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0375585647804
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0830361040627
ENSG00000254672.1	0.0
ENSG00000143033.16	3.15149346991
ENSG00000256150.1	0.0626545148837
ENSG00000106410.13	0.0
ENSG00000259956.1	12.0674803339
ENSG00000150773.9	0.412294059137
ENSG00000227958.1	0.0261555849609
ENSG00000267083.1	0.0106194093023
ENSG00000274335.1	0.0
ENSG00000259847.1	0.201339227604
ENSG00000226668.4	0.00570175523243
ENSG00000268140.1	0.0131151220499
ENSG00000278987.1	0.113708468808
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0189080840527
ENSG00000205362.9	2.44022847442
ENSG00000245667.2	0.0492285474086
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0191178824888
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0354344300113
ENSG00000230533.1	0.237200649082
ENSG00000196296.12	0.168280711438
ENSG00000270457.1	0.203905225953
ENSG00000230481.2	0.116813502325
ENSG00000252861.1	0.0
ENSG00000231952.3	0.466998679242
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0193323888842
ENSG00000206791.1	0.0
ENSG00000109805.8	1.96634084101
ENSG00000211978.2	1.86901603721
ENSG00000212039.1	0.0
ENSG00000203780.9	1.27901119627
ENSG00000111641.9	10.0608152319
ENSG00000221923.7	3.90280852862
ENSG00000163975.10	24.730057277
ENSG00000239893.1	1.0760738244
ENSG00000127329.13	4.82373413378
ENSG00000257815.4	0.749331178004
ENSG00000262358.1	0.0692662978613
ENSG00000250594.2	0.0
ENSG00000077044.8	2.94696161603
ENSG00000263570.1	0.0
ENSG00000143183.15	23.0259830343
ENSG00000229941.4	0.0372037605247
ENSG00000279455.1	0.0234421654327
ENSG00000108774.13	40.9625732765
ENSG00000125522.3	0.0
ENSG00000183696.12	7.36029704231
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0247024969075
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.24578364871
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.19477857085
ENSG00000231302.1	0.0
ENSG00000268442.1	0.169689311143
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	8.94505805474
ENSG00000276289.3	0.0
ENSG00000129451.10	38.9693845674
ENSG00000260000.2	0.372540358768
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	8.13907641244
ENSG00000244025.3	0.0
ENSG00000001460.16	1.05108819587
ENSG00000241057.1	0.129593099161
ENSG00000135723.12	4.61930752972
ENSG00000080031.8	59.1182271398
ENSG00000168300.12	9.25144434572
ENSG00000234206.4	0.0228211809179
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.675685944824
ENSG00000268947.1	0.217070760227
ENSG00000231982.1	0.292387736124
ENSG00000145451.11	0.00717991107116
ENSG00000250420.7	0.00815620903811
ENSG00000227097.5	311.190057685
ENSG00000236764.4	0.0551359730976
ENSG00000106125.14	0.259295402381
ENSG00000076984.16	5.99583614152
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1.69509215432
ENSG00000218018.2	0.205864834618
ENSG00000133624.12	2.1438713368
ENSG00000253801.2	0.0
ENSG00000209082.1	1.28650603894
ENSG00000125843.9	1.98599975957
ENSG00000155974.10	0.613774551573
ENSG00000243664.1	0.090684166279
ENSG00000105053.9	4.74616264951
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.909104725763
ENSG00000221539.1	1.49016143507
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0274581539331
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	71.2895710612
ENSG00000226235.1	0.0446083924738
ENSG00000261654.1	0.0391525289331
ENSG00000125084.10	0.0511655281158
ENSG00000264799.1	0.0
ENSG00000263834.1	1.39584742019
ENSG00000251615.3	1.58246521741
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0295476811884
ENSG00000030304.11	0.125249101967
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0462550109879
ENSG00000258678.1	0.0
ENSG00000233469.1	0.276232330148
ENSG00000238211.1	0.221133581942
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.288167106782
ENSG00000234769.7	0.276564873082
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	154.32484362
ENSG00000261399.1	0.0294529770821
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.398178225429
ENSG00000274491.1	0.0
ENSG00000240877.3	0.185643007063
ENSG00000278126.1	1.08982574887
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.44296462281
ENSG00000009724.15	0.145913831416
ENSG00000237424.1	0.653764527562
ENSG00000228045.1	0.0389378341085
ENSG00000177519.3	0.0187409833778
ENSG00000263392.1	0.0
ENSG00000105048.15	4.76185857015
ENSG00000280106.1	0.635793047712
ENSG00000228360.1	0.150370835721
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	1445.99280074
ENSG00000143224.16	2.01658594898
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0416434842127
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	17.859595191
ENSG00000089902.9	12.0571047265
ENSG00000178075.18	1.29831316227
ENSG00000227964.1	0.0118521008378
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.2426080509
ENSG00000269921.1	0.286623678674
ENSG00000272734.1	0.187047925436
ENSG00000106571.11	0.729556522479
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.852315149164
ENSG00000221523.1	0.0
ENSG00000152049.6	4.15124142745
ENSG00000230707.1	0.0
ENSG00000266563.1	0.0589059541641
ENSG00000123364.4	0.0739545656489
ENSG00000225082.2	0.0
ENSG00000255153.1	0.675254196616
ENSG00000261663.1	0.717187467323
ENSG00000196227.9	2.09750790011
ENSG00000249996.1	0.319415173917
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.284940429445
ENSG00000072694.17	0.783838714635
ENSG00000188186.9	24.6132565855
ENSG00000175309.13	3.81102313454
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.427381835146
ENSG00000231203.1	0.123836843516
ENSG00000236489.1	0.0461003119545
ENSG00000238731.1	0.0
ENSG00000011052.20	0.266571989191
ENSG00000236690.2	0.0
ENSG00000181649.5	49.6368092887
ENSG00000110395.4	4.19350794079
ENSG00000223922.1	0.0338119213599
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0750489651964
ENSG00000248480.1	0.0
ENSG00000254174.1	0.26895596633
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.134197431044
ENSG00000128973.10	8.05833452965
ENSG00000100842.11	1.54149075234
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	94.6011330101
ENSG00000244756.1	0.0
ENSG00000167880.6	8.78981941293
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	4.09983054516
ENSG00000278530.3	0.412776409438
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	2.40275035484
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0981067136968
ENSG00000137948.17	0.0254434578208
ENSG00000222805.1	0.0
ENSG00000165312.6	5.80403399042
ENSG00000235204.1	0.895064498338
ENSG00000136319.10	1.59925568542
ENSG00000249915.6	13.9451671134
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	1.65180084693
ENSG00000181991.14	3.62917227367
ENSG00000226544.4	0.0188049021479
ENSG00000201920.1	0.0
ENSG00000079819.15	8.14637096416
ENSG00000234460.1	1.76874249981
ENSG00000044524.9	3.23430228764
ENSG00000213753.9	5.28723911874
ENSG00000197927.11	2.99208271779
ENSG00000221725.1	0.0
ENSG00000251359.4	0.214684274544
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	1.23826407592
ENSG00000143793.11	2.65889006756
ENSG00000134333.12	119.929620066
ENSG00000275212.1	0.16288322924
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	1.37134095488
ENSG00000266392.1	1.09396772019
ENSG00000261798.1	0.0115250779886
ENSG00000114062.16	7.49415306615
ENSG00000119772.15	2.77744024215
ENSG00000213509.4	0.19812721339
ENSG00000271821.1	0.0799844870855
ENSG00000229642.1	2.4498317811
ENSG00000138735.14	3.23483177202
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.0817555947474
ENSG00000252130.1	0.128822367051
ENSG00000279013.1	0.0887967852167
ENSG00000131845.13	2.56300330574
ENSG00000280186.1	0.0354800341683
ENSG00000259631.1	0.0422821879583
ENSG00000182220.12	53.0091774
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0573139013489
ENSG00000166896.6	2.01790433223
ENSG00000167676.3	0.832561019413
ENSG00000280007.1	0.0304118306211
ENSG00000232177.1	2.95123281694
ENSG00000275944.1	0.0143658085194
ENSG00000201683.1	0.0
ENSG00000185839.3	0.139837612929
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.05201506896
ENSG00000228696.7	0.0653424663399
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.281305985192
ENSG00000199077.2	0.0
ENSG00000102007.9	83.1997092091
ENSG00000242411.2	0.0
ENSG00000118094.10	1.17393531658
ENSG00000270507.1	0.0
ENSG00000048162.18	6.28997037609
ENSG00000146535.12	15.8290694007
ENSG00000135547.7	0.573285382445
ENSG00000168306.11	1.11086341237
ENSG00000280341.1	0.0
ENSG00000064102.13	7.11245811409
ENSG00000148426.11	7.11213412193
ENSG00000115685.13	14.8011141746
ENSG00000249916.1	0.0489662283283
ENSG00000271200.1	0.0645620293883
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0191977622206
ENSG00000255236.2	0.0532886337928
ENSG00000235382.1	0.0
ENSG00000130649.8	0.12894287441
ENSG00000100029.16	16.6998961747
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.182569447343
ENSG00000211685.3	2.9693409548
ENSG00000268620.1	0.1300376724
ENSG00000207620.1	0.0
ENSG00000255508.6	0.474761361578
ENSG00000119471.13	13.875753577
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.18148513781
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.206575068791
ENSG00000224650.2	6.19927465833
ENSG00000236461.1	0.0
ENSG00000132300.17	3.77012015967
ENSG00000229107.2	0.0151639089927
ENSG00000211779.3	0.156636287209
ENSG00000175894.13	0.0308297769501
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.214405134845
ENSG00000162076.11	12.6832934452
ENSG00000182667.13	4.46850270756
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0119032757119
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0478195777083
ENSG00000263878.1	0.0
ENSG00000226806.1	0.03701394542
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0534263305209
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.145862362692
ENSG00000249741.2	0.791303317605
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.44601670791
ENSG00000201699.1	0.0
ENSG00000229117.7	168.828579389
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.018951411468
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.601682246105
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	7.46352806565
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0487411360481
ENSG00000173272.12	5.95746007877
ENSG00000207546.1	0.142103023447
ENSG00000214295.4	0.0
ENSG00000075914.11	5.80590981909
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0545540630913
ENSG00000225455.3	0.0291416348296
ENSG00000197444.8	0.149302512756
ENSG00000233376.1	0.10261037177
ENSG00000168811.5	0.148650907861
ENSG00000254081.1	0.0
ENSG00000137440.4	4.29038201256
ENSG00000249908.2	0.403715284188
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.27543679356
ENSG00000212961.4	0.0215711944826
ENSG00000132031.11	12.5682786655
ENSG00000275894.1	1.06928015528
ENSG00000232806.1	0.228644438201
ENSG00000165195.12	3.84524104959
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.73026949062
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0331345992173
ENSG00000066697.13	7.68225631924
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0401865693131
ENSG00000226053.1	0.0432875517814
ENSG00000237390.1	0.00246759636133
ENSG00000182613.1	0.0
ENSG00000083444.15	19.3157274174
ENSG00000247775.2	0.00461003119545
ENSG00000196748.8	0.13535836276
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.469306745202
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	9.76807984926
ENSG00000273720.1	0.214815479601
ENSG00000202440.1	0.19976801847
ENSG00000145982.10	4.40900167688
ENSG00000274979.1	0.160973362783
ENSG00000181381.12	3.77823836709
ENSG00000277506.1	0.0
ENSG00000112303.12	3.61221244183
ENSG00000214193.8	2.45856652503
ENSG00000212314.2	0.0
ENSG00000227335.1	0.751854178604
ENSG00000232987.1	0.0
ENSG00000239911.2	1.69485041981
ENSG00000241098.1	0.0
ENSG00000142552.6	15.2855462924
ENSG00000149923.12	32.5189307315
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0634121667461
ENSG00000231434.1	0.0826912379175
ENSG00000279410.1	0.0100613089594
ENSG00000272079.2	6.40863359488
ENSG00000149925.15	121.705962394
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0264263674739
ENSG00000144959.8	18.5602272168
ENSG00000139613.10	9.11145318139
ENSG00000111783.11	0.0142249672594
ENSG00000197893.12	0.209505138867
ENSG00000223864.1	0.0387190822315
ENSG00000277539.1	0.0
ENSG00000117602.10	6.99425178019
ENSG00000207257.1	0.0
ENSG00000054983.15	9.68413886458
ENSG00000173276.12	4.01790922784
ENSG00000265144.1	0.0
ENSG00000163376.10	1.05941164525
ENSG00000207944.1	0.143583263275
ENSG00000112200.15	1.85398739948
ENSG00000223634.1	0.0258611506086
ENSG00000231597.1	0.0
ENSG00000267206.4	0.106598401289
ENSG00000108590.9	2.18918390568
ENSG00000101236.15	6.13340963123
ENSG00000099385.10	7.03930170403
ENSG00000201263.1	0.0
ENSG00000250990.1	0.532013775503
ENSG00000113360.15	6.67230317113
ENSG00000264874.1	0.0
ENSG00000207963.1	0.143583263275
ENSG00000161904.10	6.9874367792
ENSG00000186265.8	1.03650260489
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	38.3684314954
ENSG00000276699.1	0.0
ENSG00000170325.13	2.57747776441
ENSG00000261504.1	0.120209243672
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.158436704303
ENSG00000277770.1	0.0
ENSG00000230107.1	0.361468355098
ENSG00000267714.1	0.0
ENSG00000156467.8	12.8333730486
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.01952612976
ENSG00000230248.1	0.0
ENSG00000224870.5	4.57464806493
ENSG00000204308.7	39.6670095078
ENSG00000169856.8	2.78902097682
ENSG00000272130.1	0.094735348965
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0925100219759
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.132114951512
ENSG00000173093.11	0.0
ENSG00000132964.10	5.06088390714
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0904857326547
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.367411654356
ENSG00000101680.12	0.158925829714
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	11.1467118668
ENSG00000173846.11	9.94476088495
ENSG00000149927.16	0.102961667783
ENSG00000261279.4	0.0
ENSG00000168303.6	2.48428256458
ENSG00000242559.3	0.0467254009302
ENSG00000204022.8	0.0243533450078
ENSG00000111785.17	5.55603680156
ENSG00000211866.1	0.0
ENSG00000213128.3	0.10261037177
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.335864642568
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.80217088833
ENSG00000256195.2	0.00718477627021
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0233034543946
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.035029207813
ENSG00000179165.10	0.0196166887207
ENSG00000201065.1	0.0
ENSG00000082515.15	3.39431161513
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0141229439287
ENSG00000276584.1	0.0
