gene_id	FPKM
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0406810798845
ENSG00000257246.1	0.0319945363017
ENSG00000245017.2	0.125776227172
ENSG00000281091.1	0.104432382561
ENSG00000250885.1	0.0
ENSG00000273797.1	0.228879320413
ENSG00000089116.3	0.131233909221
ENSG00000036448.8	0.092232337869
ENSG00000234055.1	0.200198177357
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.618745515046
ENSG00000255189.1	0.0300234976621
ENSG00000164114.17	1.63150099837
ENSG00000238698.1	0.0
ENSG00000199836.1	0.147999266083
ENSG00000149089.11	3.71101850946
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0134245299786
ENSG00000179632.8	83.3527259113
ENSG00000271677.1	0.0
ENSG00000114861.17	10.8582244056
ENSG00000205030.1	0.0
ENSG00000138193.13	0.814445657377
ENSG00000243073.3	0.0
ENSG00000152942.17	3.50344403568
ENSG00000240809.1	0.718074398018
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	15.2088850095
ENSG00000258116.1	1.31769094466
ENSG00000273311.1	1.29663132981
ENSG00000136169.15	2.73100532508
ENSG00000279700.1	0.284857628003
ENSG00000121644.17	12.1564694976
ENSG00000135903.17	0.0
ENSG00000138495.5	15.171832683
ENSG00000204528.3	2.68495127238
ENSG00000169992.8	5.28117381106
ENSG00000239344.1	0.064416235972
ENSG00000253309.5	0.0832495871716
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0101488768917
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	2.57819778305
ENSG00000219395.2	0.184151758561
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.230482933486
ENSG00000275248.1	0.131108045497
ENSG00000226086.5	0.02934778634
ENSG00000235023.1	0.0591685923618
ENSG00000176973.7	38.3202379564
ENSG00000255521.1	0.039742801271
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.345354776499
ENSG00000159479.15	18.3427137736
ENSG00000112511.16	19.2266521537
ENSG00000196381.9	0.186748313631
ENSG00000211950.2	1.05652030824
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.60672146363
ENSG00000253946.1	0.0
ENSG00000144504.14	0.58854112608
ENSG00000142507.8	55.5782216294
ENSG00000259677.1	0.0
ENSG00000164116.15	1.45596780598
ENSG00000273305.1	3.37060204792
ENSG00000138669.8	0.334791928533
ENSG00000250927.1	0.149528184121
ENSG00000174013.7	3.28998703192
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	10.5563444246
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.529696244042
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.15188134232
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.784516434846
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.57768744858
ENSG00000233714.1	0.08113412681
ENSG00000129455.14	2.18602454841
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.00854850473831
ENSG00000254672.1	0.0
ENSG00000143033.16	6.45045371247
ENSG00000256150.1	0.109654001689
ENSG00000106410.13	0.0
ENSG00000259956.1	15.1441736589
ENSG00000150773.9	0.477797145596
ENSG00000227958.1	0.0
ENSG00000267083.1	0.018585424015
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.00498942717094
ENSG00000268140.1	0.068859791736
ENSG00000278987.1	0.187949572097
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.016545871311
ENSG00000205362.9	0.75026422208
ENSG00000245667.2	0.0861567156125
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0189802363269
ENSG00000202050.1	0.0
ENSG00000259799.1	0.279068024863
ENSG00000230533.1	0.0
ENSG00000196296.12	0.378661300795
ENSG00000270457.1	0.142744854269
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.870041587169
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0676686686438
ENSG00000206791.1	0.0
ENSG00000109805.8	3.0442856555
ENSG00000211978.2	0.408879328331
ENSG00000212039.1	0.0
ENSG00000203780.9	1.97467933301
ENSG00000111641.9	9.3932327028
ENSG00000221923.7	4.85202003708
ENSG00000163975.10	14.1098687887
ENSG00000239893.1	0.0
ENSG00000127329.13	1.30722168428
ENSG00000257815.4	2.47715013211
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	2.82445186214
ENSG00000263570.1	0.0
ENSG00000143183.15	22.6723001772
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	47.819629581
ENSG00000125522.3	0.0
ENSG00000183696.12	12.3755453599
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0648491407836
ENSG00000275261.1	1.20619401858
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.28579041421
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.397834819888
ENSG00000231302.1	0.0
ENSG00000268442.1	0.662492926869
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.92851238259
ENSG00000276289.3	0.0
ENSG00000129451.10	9.19124224899
ENSG00000260000.2	1.44711477509
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	9.163164286
ENSG00000244025.3	0.0
ENSG00000001460.16	1.36903233691
ENSG00000241057.1	0.721654541028
ENSG00000135723.12	6.09008631535
ENSG00000080031.8	16.5990512041
ENSG00000168300.12	16.6228458766
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.236508631093
ENSG00000268947.1	0.759807255796
ENSG00000231982.1	0.146205335585
ENSG00000145451.11	0.0175921619544
ENSG00000250420.7	0.00713724271346
ENSG00000227097.5	6.892537249
ENSG00000236764.4	0.192991042972
ENSG00000106125.14	0.624800609404
ENSG00000076984.16	7.10822208809
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.231542942978
ENSG00000218018.2	0.0783242869205
ENSG00000133624.12	1.80989232099
ENSG00000253801.2	0.0
ENSG00000209082.1	4.50312433602
ENSG00000125843.9	1.53795230055
ENSG00000155974.10	1.07040736048
ENSG00000243664.1	0.0
ENSG00000105053.9	3.43536271113
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0860031385794
ENSG00000221539.1	8.14995958497
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	86.4826667347
ENSG00000226235.1	0.20818882737
ENSG00000261654.1	0.0927066413609
ENSG00000125084.10	0.447733488707
ENSG00000264799.1	0.0
ENSG00000263834.1	0.610731148646
ENSG00000251615.3	0.749926721306
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0057685031974
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	1.93377798569
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.651428825363
ENSG00000234769.7	0.716359208464
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	333.773444843
ENSG00000261399.1	0.0515467529306
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.430417576722
ENSG00000274491.1	0.0
ENSG00000240877.3	0.0812251864361
ENSG00000278126.1	1.42379249409
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0298009640167
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.07370893336
ENSG00000009724.15	0.12484718141
ENSG00000237424.1	3.74021102611
ENSG00000228045.1	0.0
ENSG00000177519.3	1.16437491936
ENSG00000263392.1	0.0
ENSG00000105048.15	0.355579996264
ENSG00000280106.1	2.74843102019
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	6212.85809467
ENSG00000143224.16	4.19431911821
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.182204534528
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	18.1919059255
ENSG00000089902.9	4.69874999819
ENSG00000178075.18	1.08980416831
ENSG00000227964.1	0.103714017074
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.63947092853
ENSG00000269921.1	0.456027984339
ENSG00000272734.1	0.251815035193
ENSG00000106571.11	1.34732354927
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.668678986844
ENSG00000221523.1	0.0
ENSG00000152049.6	3.45713222589
ENSG00000230707.1	0.0
ENSG00000266563.1	0.412374023445
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	2.1580468064
ENSG00000261663.1	1.22456245541
ENSG00000196227.9	2.48354056802
ENSG00000249996.1	0.215007846448
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0199866448811
ENSG00000253829.1	0.311678040976
ENSG00000072694.17	0.478219014744
ENSG00000188186.9	27.4882645142
ENSG00000175309.13	2.50656362346
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.182116109572
ENSG00000231203.1	0.0500149558497
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.874757950619
ENSG00000236690.2	0.0
ENSG00000181649.5	37.3604388162
ENSG00000110395.4	2.35242025777
ENSG00000223922.1	0.0394503358488
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.153236989656
ENSG00000248480.1	0.0
ENSG00000254174.1	0.706064791361
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0167759946951
ENSG00000128973.10	9.72377947282
ENSG00000100842.11	2.81706109992
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	72.3889300876
ENSG00000244756.1	0.502580841073
ENSG00000167880.6	7.69651363118
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.201032336429
ENSG00000104998.3	3.14376023748
ENSG00000278530.3	0.297867952359
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	4.19486142559
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0556619297912
ENSG00000222805.1	0.0
ENSG00000165312.6	6.67046265983
ENSG00000235204.1	1.17486430381
ENSG00000136319.10	1.10862963892
ENSG00000249915.6	13.722632888
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.531655765763
ENSG00000181991.14	3.51243698209
ENSG00000226544.4	0.0
ENSG00000201920.1	0.450913651804
ENSG00000079819.15	5.29468204894
ENSG00000234460.1	0.160114250253
ENSG00000044524.9	0.46266956661
ENSG00000213753.9	5.20442740154
ENSG00000197927.11	4.62546731987
ENSG00000221725.1	0.0
ENSG00000251359.4	0.221015853152
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0317141284463
ENSG00000143793.11	5.55498823782
ENSG00000134333.12	104.229925
ENSG00000275212.1	0.106900503862
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.0529419466822
ENSG00000266392.1	1.91459368028
ENSG00000261798.1	0.403409370761
ENSG00000114062.16	4.38560089365
ENSG00000119772.15	4.50365953026
ENSG00000213509.4	0.643963952422
ENSG00000271821.1	0.373290218515
ENSG00000229642.1	0.619885576998
ENSG00000138735.14	2.93928813529
ENSG00000251838.1	0.0
ENSG00000265727.2	0.16029156393
ENSG00000275491.1	0.228933621556
ENSG00000252130.1	0.0
ENSG00000279013.1	0.107589159239
ENSG00000131845.13	2.80546753724
ENSG00000280186.1	0.0413966201141
ENSG00000259631.1	0.0739996330414
ENSG00000182220.12	66.427396981
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.60189036865
ENSG00000167676.3	0.247287844843
ENSG00000280007.1	0.0579559785352
ENSG00000232177.1	0.121530883484
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.209772872796
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.211562828572
ENSG00000229456.1	0.0143594526021
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.246162044607
ENSG00000199077.2	0.0
ENSG00000102007.9	134.06766355
ENSG00000242411.2	0.0
ENSG00000118094.10	0.0303254310138
ENSG00000270507.1	0.0
ENSG00000048162.18	4.31566273592
ENSG00000146535.12	15.585918789
ENSG00000135547.7	0.765697771733
ENSG00000168306.11	0.937699418431
ENSG00000280341.1	0.0
ENSG00000064102.13	5.98589557798
ENSG00000148426.11	3.39170035253
ENSG00000115685.13	12.2246376069
ENSG00000249916.1	0.0856976212132
ENSG00000271200.1	0.112992413918
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0839967979509
ENSG00000255236.2	0.0310874747056
ENSG00000235382.1	0.0
ENSG00000130649.8	0.275816114839
ENSG00000100029.16	18.1630532268
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.306208194561
ENSG00000211685.3	0.273513382897
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	1.20689030144
ENSG00000119471.13	7.31746067419
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.5979563477
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.456675444799
ENSG00000224650.2	1.60277910475
ENSG00000236461.1	0.0
ENSG00000132300.17	3.39405243322
ENSG00000229107.2	0.0530778446018
ENSG00000211779.3	0.0
ENSG00000175894.13	0.00539563416943
ENSG00000213777.5	0.0339056646121
ENSG00000223985.1	0.0
ENSG00000100197.19	0.266616770377
ENSG00000162076.11	32.7837348638
ENSG00000182667.13	9.37418755667
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0259117941692
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0467517061463
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.0893477050797
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.8493779601
ENSG00000201699.1	0.0
ENSG00000229117.7	115.63054792
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	4.22333744359
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.167526947024
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0736607034245
ENSG00000272461.1	0.0
ENSG00000158481.11	0.235354930454
ENSG00000243543.7	0.060918889827
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0341214715297
ENSG00000173272.12	13.3556591551
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.98336428323
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0954770990957
ENSG00000225455.3	0.0
ENSG00000197444.8	0.0421451439055
ENSG00000233376.1	0.0
ENSG00000168811.5	0.141905178656
ENSG00000254081.1	0.0
ENSG00000137440.4	1.63311037099
ENSG00000249908.2	0.201873475912
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.74516631221
ENSG00000212961.4	0.0755051028842
ENSG00000132031.11	2.66925552539
ENSG00000275894.1	0.510378287126
ENSG00000232806.1	0.114331186595
ENSG00000165195.12	4.09577894188
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.70868500963
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0579900970469
ENSG00000066697.13	13.1631994035
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	40.9380436079
ENSG00000247775.2	0.0242045622457
ENSG00000196748.8	0.789652385319
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	1.0068176322
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.463920776375
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	3.45799561259
ENSG00000274979.1	0.204478172296
ENSG00000181381.12	2.51240807423
ENSG00000277506.1	0.0
ENSG00000112303.12	0.806267175349
ENSG00000214193.8	1.348004044
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.497827281957
ENSG00000241098.1	0.0
ENSG00000142552.6	58.4482548323
ENSG00000149923.12	54.3360846115
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0380502844977
ENSG00000231434.1	0.044529543833
ENSG00000279410.1	0.0
ENSG00000272079.2	4.98065930444
ENSG00000149925.15	168.039901304
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	10.4413051275
ENSG00000139613.10	7.75742780854
ENSG00000111783.11	0.0
ENSG00000197893.12	0.0252870863433
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	5.03475643758
ENSG00000207257.1	0.0
ENSG00000054983.15	5.80033519262
ENSG00000173276.12	1.73852325674
ENSG00000265144.1	0.325998383399
ENSG00000163376.10	0.264873686512
ENSG00000207944.1	0.0
ENSG00000112200.15	2.00003662193
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.258316387083
ENSG00000108590.9	2.43188903412
ENSG00000101236.15	7.30511870405
ENSG00000099385.10	14.7003181891
ENSG00000201263.1	0.0
ENSG00000250990.1	0.42322597143
ENSG00000113360.15	8.21390219847
ENSG00000264874.1	0.0
ENSG00000207963.1	0.251290420537
ENSG00000161904.10	8.57911715039
ENSG00000186265.8	0.0913536178526
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	25.6381499186
ENSG00000276699.1	0.0
ENSG00000170325.13	1.83495860357
ENSG00000261504.1	0.280510236878
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	3.45791929598
ENSG00000277770.1	0.0
ENSG00000230107.1	0.506095392409
ENSG00000267714.1	0.034462686245
ENSG00000156467.8	19.343801142
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	0.508528543334
ENSG00000230248.1	0.0
ENSG00000224870.5	9.93617250945
ENSG00000204308.7	42.7389968891
ENSG00000169856.8	0.112786973166
ENSG00000272130.1	0.165799865096
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.323810474785
ENSG00000268830.1	0.0
ENSG00000266631.1	0.561020473756
ENSG00000260281.4	0.308292400914
ENSG00000173093.11	0.0
ENSG00000132964.10	5.64572440577
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.105574968803
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.540561467024
ENSG00000101680.12	0.293341035263
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	4.49459612798
ENSG00000173846.11	11.6285563044
ENSG00000149927.16	0.0938526313862
ENSG00000261279.4	0.0
ENSG00000168303.6	6.08445287409
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0213108483847
ENSG00000111785.17	1.63404859989
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0263361139427
ENSG00000200303.1	0.0
ENSG00000126562.15	1.24198401598
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	2.8412640448
ENSG00000256195.2	0.0125743447337
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.030652961082
ENSG00000179165.10	0.0801077621445
ENSG00000201065.1	0.0
ENSG00000082515.15	3.14659309194
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0903516118783
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0485389947113
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	0.955229244372
