gene_id	FPKM
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	1.81675259064
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0147218956689
ENSG00000280159.1	0.0602683281352
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.029069901924
ENSG00000218358.2	0.0579558171269
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.281754434032
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0416228141184
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	3.07432449076
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.21713818501
ENSG00000235523.1	4.9209465556
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0144546473655
ENSG00000239877.2	0.0114177295587
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.328994698421
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	129.022750048
ENSG00000230231.1	0.0
ENSG00000164283.11	2.05225956959
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0280460003248
ENSG00000254555.1	0.0
ENSG00000013392.7	1.88814603362
ENSG00000258279.2	0.105253093173
ENSG00000226688.5	0.119871578336
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0426900657625
ENSG00000225620.1	0.0501754471564
ENSG00000258477.1	0.183507396915
ENSG00000225488.1	0.0
ENSG00000184178.14	4.04806370528
ENSG00000237786.1	0.110325531398
ENSG00000166913.11	81.6723128034
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0908434435124
ENSG00000259345.4	0.0564899389639
ENSG00000130204.11	12.7031445105
ENSG00000280387.1	0.0586988404234
ENSG00000189099.10	0.0
ENSG00000232879.2	0.211722985111
ENSG00000111863.11	7.59922260271
ENSG00000164182.9	10.0664182503
ENSG00000109618.10	2.61251283225
ENSG00000271623.1	0.0288864956027
ENSG00000279345.1	0.114658178903
ENSG00000214866.6	0.0
ENSG00000153015.14	3.97620294872
ENSG00000202290.1	1.12701773613
ENSG00000254578.1	0.0
ENSG00000240710.1	0.080442334753
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0485783506952
ENSG00000245017.2	0.372391809318
ENSG00000281091.1	0.356766978158
ENSG00000250885.1	0.0
ENSG00000273797.1	0.139005982634
ENSG00000089116.3	0.158233290152
ENSG00000036448.8	0.785776490833
ENSG00000234055.1	0.303967439205
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0
ENSG00000255189.1	0.0227928291376
ENSG00000164114.17	1.31715505714
ENSG00000238698.1	0.0
ENSG00000199836.1	0.449424250604
ENSG00000149089.11	2.32657258906
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	51.290093554
ENSG00000271677.1	0.0
ENSG00000114861.17	6.46528014664
ENSG00000205030.1	0.0
ENSG00000138193.13	1.5910913234
ENSG00000243073.3	0.0
ENSG00000152942.17	5.39865613081
ENSG00000240809.1	0.493220022721
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	12.6515488655
ENSG00000258116.1	0.192374350967
ENSG00000273311.1	0.893367717663
ENSG00000136169.15	2.21863685439
ENSG00000279700.1	0.229770221111
ENSG00000121644.17	11.9593827118
ENSG00000135903.17	0.00395295450293
ENSG00000138495.5	13.0947059592
ENSG00000204528.3	0.216185948541
ENSG00000169992.8	7.87008669114
ENSG00000239344.1	0.0
ENSG00000253309.5	0.112356062651
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0730370417232
ENSG00000251538.4	0.00770468582755
ENSG00000263711.4	0.0106849697854
ENSG00000262662.1	0.0333589038472
ENSG00000127564.15	1.4261229597
ENSG00000219395.2	0.0233003030688
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.233299849836
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0668395555186
ENSG00000235023.1	0.0192509161304
ENSG00000176973.7	16.0404847715
ENSG00000255521.1	0.135771288228
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.279373969441
ENSG00000159479.15	13.0175966877
ENSG00000112511.16	15.5587838537
ENSG00000196381.9	0.379749202628
ENSG00000211950.2	12.9668737706
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	5.3383851275
ENSG00000253946.1	0.0
ENSG00000144504.14	1.04519430417
ENSG00000142507.8	46.3542472703
ENSG00000259677.1	0.0981985963115
ENSG00000164116.15	7.20047253327
ENSG00000273305.1	1.97396819053
ENSG00000138669.8	2.52014912066
ENSG00000250927.1	0.0
ENSG00000174013.7	2.9512079649
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0272936486022
ENSG00000196704.10	8.57030929147
ENSG00000251332.1	0.0773832600511
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.884680641362
ENSG00000244019.1	0.0210506186346
ENSG00000222054.1	0.0
ENSG00000106069.19	3.70919404314
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.719657328118
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	6.46300232188
ENSG00000233714.1	0.0
ENSG00000129455.14	4.38947725512
ENSG00000253049.1	0.0
ENSG00000240250.3	0.388283495663
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0713871085517
ENSG00000254672.1	0.0
ENSG00000143033.16	3.22951900779
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.2918221062
ENSG00000150773.9	0.829091463118
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.205775710248
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0348506911743
ENSG00000278987.1	0.109112051676
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0418702291086
ENSG00000205362.9	4.73185676293
ENSG00000245667.2	0.228925477651
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0508017703525
ENSG00000254768.4	0.0144091567365
ENSG00000202050.1	0.0
ENSG00000259799.1	0.188319158993
ENSG00000230533.1	0.175086407381
ENSG00000196296.12	0.323400282359
ENSG00000270457.1	0.162550635019
ENSG00000230481.2	0.517345712206
ENSG00000252861.1	0.0
ENSG00000231952.3	0.220168765391
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.051371776191
ENSG00000206791.1	0.0
ENSG00000109805.8	1.14997720129
ENSG00000211978.2	2.48325941859
ENSG00000212039.1	0.0
ENSG00000203780.9	2.16477993051
ENSG00000111641.9	7.857804746
ENSG00000221923.7	2.24555026209
ENSG00000163975.10	13.8473592868
ENSG00000239893.1	0.0
ENSG00000127329.13	2.35883603158
ENSG00000257815.4	1.25371268298
ENSG00000262358.1	0.0460151713872
ENSG00000250594.2	0.0
ENSG00000077044.8	5.11316101142
ENSG00000263570.1	0.0
ENSG00000143183.15	17.6515318155
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	37.3378200275
ENSG00000125522.3	0.0
ENSG00000183696.12	6.31408177817
ENSG00000273826.1	0.286156847064
ENSG00000228318.3	0.164104285055
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.80090546117
ENSG00000279859.1	0.0448873485591
ENSG00000222129.1	0.137699535429
ENSG00000225758.1	0.0
ENSG00000269113.3	1.03364702448
ENSG00000231302.1	0.0
ENSG00000268442.1	0.294828266672
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0661156614155
ENSG00000231392.1	0.224712125302
ENSG00000166126.9	11.4669688246
ENSG00000276289.3	0.125472994054
ENSG00000129451.10	21.4796622581
ENSG00000260000.2	0.603626836259
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	7.68789761533
ENSG00000244025.3	0.0
ENSG00000001460.16	1.75802716711
ENSG00000241057.1	0.156530241129
ENSG00000135723.12	5.40580820908
ENSG00000080031.8	28.3564044693
ENSG00000168300.12	7.93533295739
ENSG00000234206.4	0.030321255318
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.269324091354
ENSG00000268947.1	0.486691960361
ENSG00000231982.1	0.665965025894
ENSG00000145451.11	0.0133553773815
ENSG00000250420.7	0.00541835450062
ENSG00000227097.5	214.187037376
ENSG00000236764.4	0.0
ENSG00000106125.14	0.571689578867
ENSG00000076984.16	8.21906982152
ENSG00000234595.1	0.0288410050584
ENSG00000232360.1	0.0
ENSG00000271824.1	4.31758669307
ENSG00000218018.2	0.178383489079
ENSG00000133624.12	3.22275946604
ENSG00000253801.2	0.0
ENSG00000209082.1	5.86049222787
ENSG00000125843.9	2.67871997893
ENSG00000155974.10	0.735088394841
ENSG00000243664.1	0.481948374002
ENSG00000105053.9	3.37826327575
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	5.44471406306
ENSG00000279064.1	0.0400744818645
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	20.6743820856
ENSG00000226235.1	0.079024976104
ENSG00000261654.1	0.0826197212576
ENSG00000125084.10	0.190346351128
ENSG00000264799.1	0.0
ENSG00000263834.1	3.0137024906
ENSG00000251615.3	1.18373284843
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.157653126646
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.62392514951
ENSG00000238211.1	0.0979360332198
ENSG00000220256.3	0.00565597227057
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.542401828581
ENSG00000234769.7	0.411551420496
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	84.5786832295
ENSG00000261399.1	0.156530241129
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.801336421345
ENSG00000274491.1	0.0
ENSG00000240877.3	0.184990284971
ENSG00000278126.1	1.73351141206
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0113119445411
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	7.51890649464
ENSG00000009724.15	0.176635042742
ENSG00000237424.1	1.19709137775
ENSG00000228045.1	0.0
ENSG00000177519.3	0.697203358176
ENSG00000263392.1	0.0
ENSG00000105048.15	3.47553373716
ENSG00000280106.1	0.78561141777
ENSG00000228360.1	0.133193005179
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	5611.33701763
ENSG00000143224.16	2.86218960554
ENSG00000280483.1	0.157879639759
ENSG00000242524.1	0.0
ENSG00000236878.1	0.221317682321
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0104412988666
ENSG00000049239.11	13.0149328524
ENSG00000089902.9	8.6845511741
ENSG00000178075.18	1.42499811018
ENSG00000227964.1	0.275576671291
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.57132083777
ENSG00000269921.1	0.0692402200835
ENSG00000272734.1	1.25216023266
ENSG00000106571.11	3.45903200347
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.780982439748
ENSG00000221523.1	0.0
ENSG00000152049.6	6.11060052857
ENSG00000230707.1	0.0670843890553
ENSG00000266563.1	0.0782651205645
ENSG00000123364.4	0.00755841444989
ENSG00000225082.2	0.131755670591
ENSG00000255153.1	1.44327883674
ENSG00000261663.1	0.906405444507
ENSG00000196227.9	2.57008952554
ENSG00000249996.1	0.293808099659
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0303463764906
ENSG00000253829.1	0.141969288466
ENSG00000072694.17	0.718145616478
ENSG00000188186.9	45.2931895452
ENSG00000175309.13	5.54303727367
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.342349235923
ENSG00000231203.1	0.0126565571611
ENSG00000236489.1	0.06125096392
ENSG00000238731.1	0.0
ENSG00000011052.20	0.295149689155
ENSG00000236690.2	0.0
ENSG00000181649.5	36.6856074343
ENSG00000110395.4	3.65961286907
ENSG00000223922.1	0.0299493674769
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0
ENSG00000248480.1	0.0
ENSG00000254174.1	2.05474575063
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0254715413242
ENSG00000128973.10	10.0347925351
ENSG00000100842.11	5.31825638535
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	14.3152252819
ENSG00000244756.1	0.0
ENSG00000167880.6	11.9955730979
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0328502927571
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0444515490585
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0763084925504
ENSG00000104998.3	4.90311691499
ENSG00000278530.3	0.301508434942
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00691356670898
ENSG00000082068.7	2.432678751
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0814681415129
ENSG00000137948.17	0.00422566640796
ENSG00000222805.1	0.0
ENSG00000165312.6	6.30032886328
ENSG00000235204.1	0.594611630263
ENSG00000136319.10	1.57193135813
ENSG00000249915.6	7.73422302668
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	2.16943152375
ENSG00000181991.14	3.73443588076
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	8.47696723333
ENSG00000234460.1	0.810355673102
ENSG00000044524.9	1.71779860965
ENSG00000213753.9	4.93141137609
ENSG00000197927.11	2.86201454523
ENSG00000221725.1	0.0
ENSG00000251359.4	0.201345358264
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.032101732186
ENSG00000143793.11	4.35744873895
ENSG00000134333.12	100.104945744
ENSG00000275212.1	7.81795722791
ENSG00000244544.2	0.0
ENSG00000277250.1	0.107413713854
ENSG00000143184.4	0.187561474008
ENSG00000266392.1	1.74419411544
ENSG00000261798.1	0.04593822294
ENSG00000114062.16	5.2081227144
ENSG00000119772.15	3.07163902126
ENSG00000213509.4	0.188029139755
ENSG00000271821.1	0.566778745442
ENSG00000229642.1	0.117649067744
ENSG00000138735.14	4.69701215322
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.152073864157
ENSG00000252130.1	0.0
ENSG00000279013.1	0.063527387257
ENSG00000131845.13	2.32054639094
ENSG00000280186.1	0.0785673024972
ENSG00000259631.1	0.0
ENSG00000182220.12	53.3263794345
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.02788541453
ENSG00000167676.3	1.97841289628
ENSG00000280007.1	0.0457940747606
ENSG00000232177.1	8.62651170192
ENSG00000275944.1	0.152696514535
ENSG00000201683.1	0.0
ENSG00000185839.3	0.185794590557
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.217042405927
ENSG00000229456.1	0.021802426443
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	104.085022489
ENSG00000242411.2	0.0600460269249
ENSG00000118094.10	20.7371086355
ENSG00000270507.1	0.0
ENSG00000048162.18	5.57995853283
ENSG00000146535.12	13.7504911086
ENSG00000135547.7	2.72605895313
ENSG00000168306.11	2.95188695722
ENSG00000280341.1	0.0
ENSG00000064102.13	5.29437218269
ENSG00000148426.11	2.23488263194
ENSG00000115685.13	15.8776559797
ENSG00000249916.1	0.0
ENSG00000271200.1	0.128670057696
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0328797813503
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.184925873312
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.532993524518
ENSG00000100029.16	13.7927977055
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.237516499991
ENSG00000211685.3	6.76913430515
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.898610687721
ENSG00000119471.13	8.48647617296
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.88551393553
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.421809367245
ENSG00000224650.2	66.8290798131
ENSG00000236461.1	0.0
ENSG00000132300.17	3.6919976679
ENSG00000229107.2	0.040294913558
ENSG00000211779.3	0.364199623536
ENSG00000175894.13	0.0778274940796
ENSG00000213777.5	0.0128700198258
ENSG00000223985.1	0.0
ENSG00000100197.19	3.44091016756
ENSG00000162076.11	16.4222584407
ENSG00000182667.13	7.00072277256
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0158152316167
ENSG00000260933.1	0.0
ENSG00000197919.4	0.111186702068
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0885211299188
ENSG00000255460.1	0.0
ENSG00000267567.1	0.177461610582
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0645997820532
ENSG00000249741.2	0.678297711559
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.06951805231
ENSG00000201699.1	0.0
ENSG00000229117.7	170.128661957
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0839323474431
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	4.53490470014
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0
ENSG00000158481.11	3.85424358192
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0777116190046
ENSG00000173272.12	6.50589092607
ENSG00000207546.1	0.18880451765
ENSG00000214295.4	0.0
ENSG00000075914.11	5.42164796238
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0241610002798
ENSG00000225455.3	0.0
ENSG00000197444.8	0.403139205927
ENSG00000233376.1	0.136332790661
ENSG00000168811.5	0.206481803372
ENSG00000254081.1	0.0
ENSG00000137440.4	3.53074173037
ENSG00000249908.2	0.076627774946
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.72541409804
ENSG00000212961.4	0.0
ENSG00000132031.11	3.77675643694
ENSG00000275894.1	0.490785227122
ENSG00000232806.1	0.0
ENSG00000165195.12	2.4053675388
ENSG00000254411.1	0.0
ENSG00000265737.1	0.156263124677
ENSG00000249184.1	0.0239712542043
ENSG00000070444.13	3.42024315831
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0293494202117
ENSG00000066697.13	4.82481732178
ENSG00000236317.1	0.47692807844
ENSG00000265574.1	0.0177978991371
ENSG00000226053.1	0.0164325152195
ENSG00000237390.1	0.00327856036736
ENSG00000182613.1	0.0
ENSG00000083444.15	38.0291691972
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.372113901069
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0400744818645
ENSG00000007312.11	9.62367488741
ENSG00000273720.1	0.380551443368
ENSG00000202440.1	0.0
ENSG00000145982.10	4.06632409473
ENSG00000274979.1	0.814110570362
ENSG00000181381.12	4.36909434148
ENSG00000277506.1	0.0
ENSG00000112303.12	0.723380164853
ENSG00000214193.8	3.11919917694
ENSG00000212314.2	0.0
ENSG00000227335.1	0.332982512947
ENSG00000232987.1	0.0253657038949
ENSG00000239911.2	1.63771278939
ENSG00000241098.1	0.0101294459138
ENSG00000142552.6	56.4121377704
ENSG00000149923.12	40.15825131
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.101102734609
ENSG00000231434.1	0.0338053312637
ENSG00000279410.1	0.0133679111037
ENSG00000272079.2	2.62659964902
ENSG00000149925.15	137.886581215
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	6.24307583811
ENSG00000139613.10	8.69568944682
ENSG00000111783.11	0.00809997267231
ENSG00000197893.12	0.0479927626103
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	4.38377571447
ENSG00000207257.1	0.0
ENSG00000054983.15	9.86140519113
ENSG00000173276.12	2.16033866779
ENSG00000265144.1	0.0
ENSG00000163376.10	0.90100736981
ENSG00000207944.1	0.0
ENSG00000112200.15	1.62211327731
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.250578750076
ENSG00000108590.9	2.00296185867
ENSG00000101236.15	4.10561185271
ENSG00000099385.10	9.93988385909
ENSG00000201263.1	0.0
ENSG00000250990.1	0.674727723603
ENSG00000113360.15	5.1246351141
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	8.86023887574
ENSG00000186265.8	0.624173333709
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0627653696375
ENSG00000211679.2	107.585064302
ENSG00000276699.1	0.0
ENSG00000170325.13	1.65561558845
ENSG00000261504.1	0.212953932699
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.309567921097
ENSG00000277770.1	0.0
ENSG00000230107.1	1.15263177559
ENSG00000267714.1	0.0
ENSG00000156467.8	13.3410652009
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.57809574831
ENSG00000230248.1	0.0
ENSG00000224870.5	6.79614012069
ENSG00000204308.7	43.2198864428
ENSG00000169856.8	0.0237844652105
ENSG00000272130.1	0.18880451765
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0614565040674
ENSG00000268830.1	0.0
ENSG00000266631.1	0.212953932699
ENSG00000260281.4	0.175533912576
ENSG00000173093.11	0.00838554863191
ENSG00000132964.10	6.21683433938
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0400744818645
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	1.17480209972
ENSG00000101680.12	0.25269495769
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	4.81637550974
ENSG00000173846.11	6.54336001657
ENSG00000149927.16	0.0968996730799
ENSG00000261279.4	0.0108559799716
ENSG00000168303.6	2.65586991286
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0404461974649
ENSG00000111785.17	1.70805718797
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.816916226006
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0319059899165
ENSG00000256098.1	0.0
ENSG00000113441.14	4.48553575757
ENSG00000256195.2	0.00477300969823
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00774050642946
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0465413931692
ENSG00000179165.10	0.0347514956586
ENSG00000201065.1	0.0
ENSG00000082515.15	2.97294525752
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0562931502421
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
