gene_id	FPKM
ENSG00000153015.14	5.07691115054
ENSG00000202290.1	0.688307391539
ENSG00000254578.1	0.0
ENSG00000240710.1	0.131010191655
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0150893694604
ENSG00000257246.1	0.0237347376393
ENSG00000245017.2	0.0839749372368
ENSG00000281091.1	0.116207741429
ENSG00000250885.1	0.0
ENSG00000273797.1	0.101874718292
ENSG00000089116.3	0.0973541974593
ENSG00000036448.8	0.324368025919
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.10674615079
ENSG00000255189.1	0.0556813695707
ENSG00000164114.17	3.03486284909
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.50148213721
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	33.7817908758
ENSG00000271677.1	0.0
ENSG00000114861.17	6.11678394295
ENSG00000205030.1	0.0
ENSG00000138193.13	2.21266374917
ENSG00000243073.3	0.0
ENSG00000152942.17	5.49487425196
ENSG00000240809.1	0.83709105874
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	19.2823014334
ENSG00000258116.1	0.187983111135
ENSG00000273311.1	0.670897629152
ENSG00000136169.15	3.23189077106
ENSG00000279700.1	0.0132073743026
ENSG00000121644.17	12.489326831
ENSG00000135903.17	0.00386272224909
ENSG00000138495.5	12.3755894357
ENSG00000204528.3	0.331966128129
ENSG00000169992.8	4.2982626263
ENSG00000239344.1	0.119465902403
ENSG00000253309.5	0.0274478407669
ENSG00000101323.4	0.0704963113451
ENSG00000272456.1	0.0713698591427
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	0.277291893135
ENSG00000219395.2	0.0455368757761
ENSG00000255349.1	0.0
ENSG00000254843.1	0.00966306273219
ENSG00000277998.1	0.341961634013
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0217712800244
ENSG00000235023.1	0.0062704948073
ENSG00000176973.7	10.8627936072
ENSG00000255521.1	0.604395123049
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0562767049686
ENSG00000272374.1	0.104998780685
ENSG00000159479.15	15.4008778857
ENSG00000112511.16	10.2618286639
ENSG00000196381.9	0.242439484883
ENSG00000211950.2	44.0215282093
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	5.67391534663
ENSG00000253946.1	0.0
ENSG00000144504.14	0.659580438455
ENSG00000142507.8	53.1812530046
ENSG00000259677.1	0.0239892656569
ENSG00000164116.15	10.9126445551
ENSG00000273305.1	0.428646519282
ENSG00000138669.8	0.458243740341
ENSG00000250927.1	0.0369751904546
ENSG00000174013.7	4.70458562832
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	17.0084121217
ENSG00000251332.1	0.0504112455775
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	2.00965031382
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	4.31954858154
ENSG00000243911.3	0.0739503809092
ENSG00000232301.1	0.0
ENSG00000267871.4	0.169745183279
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	2.18786076526
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	0.126473442968
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0190247967895
ENSG00000254672.1	0.0
ENSG00000143033.16	2.92259814752
ENSG00000256150.1	0.0813454190001
ENSG00000106410.13	0.0
ENSG00000259956.1	11.4527882495
ENSG00000150773.9	0.347214076249
ENSG00000227958.1	0.0339582394308
ENSG00000267083.1	0.0137873591526
ENSG00000274335.1	0.0
ENSG00000259847.1	0.321725702113
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0170275853283
ENSG00000278987.1	0.0410082313933
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.024548686118
ENSG00000205362.9	2.74005621895
ENSG00000245667.2	0.22369990225
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	3.74941738476
ENSG00000230533.1	0.479051415909
ENSG00000196296.12	0.0195072947242
ENSG00000270457.1	0.0
ENSG00000230481.2	2.78045076243
ENSG00000252861.1	0.0
ENSG00000231952.3	0.17602615259
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.1003982731
ENSG00000206791.1	0.0
ENSG00000109805.8	1.50193959975
ENSG00000211978.2	7.40105439309
ENSG00000212039.1	0.0
ENSG00000203780.9	0.380765791064
ENSG00000111641.9	8.29698976044
ENSG00000221923.7	5.17294745725
ENSG00000163975.10	3.61629962318
ENSG00000239893.1	0.0532222815763
ENSG00000127329.13	3.28827472872
ENSG00000257815.4	0.684611781383
ENSG00000262358.1	0.0899296089448
ENSG00000250594.2	0.0
ENSG00000077044.8	2.4377817615
ENSG00000263570.1	0.0
ENSG00000143183.15	20.1906788564
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	36.5892342833
ENSG00000125522.3	0.0
ENSG00000183696.12	3.08106660211
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0320716705735
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.286961973732
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.1167849721
ENSG00000231302.1	0.113625347175
ENSG00000268442.1	0.135575698334
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.109791363068
ENSG00000166126.9	0.0346672254886
ENSG00000276289.3	0.0245217760757
ENSG00000129451.10	0.529494707636
ENSG00000260000.2	0.648832939948
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	7.07433366031
ENSG00000244025.3	0.0
ENSG00000001460.16	0.93149154456
ENSG00000241057.1	0.045887159436
ENSG00000135723.12	3.70364624551
ENSG00000080031.8	9.40940288655
ENSG00000168300.12	12.3852093907
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.05270542235
ENSG00000268947.1	0.105684993189
ENSG00000231982.1	0.271151396667
ENSG00000145451.11	0.132369563994
ENSG00000250420.7	0.0158840167278
ENSG00000227097.5	110.017742402
ENSG00000236764.4	0.0715839687201
ENSG00000106125.14	0.246387024289
ENSG00000076984.16	3.90963949667
ENSG00000234595.1	0.0845479945513
ENSG00000232360.1	0.0
ENSG00000271824.1	0.85883585747
ENSG00000218018.2	0.127828515572
ENSG00000133624.12	0.981335563212
ENSG00000253801.2	0.0
ENSG00000209082.1	0.477226458134
ENSG00000125843.9	2.19054767668
ENSG00000155974.10	0.939974503027
ENSG00000243664.1	0.0
ENSG00000105053.9	4.04833796151
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	1.9347018573
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	7.08284650924
ENSG00000226235.1	0.0128701849551
ENSG00000261654.1	0.071763377163
ENSG00000125084.10	0.026571629072
ENSG00000264799.1	0.0
ENSG00000263834.1	0.679594639748
ENSG00000251615.3	1.42110371882
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0191811277385
ENSG00000030304.11	0.0213964516739
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0420093713146
ENSG00000233469.1	0.143454847134
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.0467665300872
ENSG00000234769.7	0.0861765273516
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	1324.55735094
ENSG00000261399.1	0.03823929953
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.167252263365
ENSG00000274491.1	0.0
ENSG00000240877.3	0.060255865926
ENSG00000278126.1	1.19572330824
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	0.67711354415
ENSG00000009724.15	0.117875271946
ENSG00000237424.1	0.841660851831
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0243317364786
ENSG00000263392.1	0.0
ENSG00000105048.15	1.8876933253
ENSG00000280106.1	0.75116941346
ENSG00000228360.1	0.1952290056
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	877.858319333
ENSG00000143224.16	1.59653848187
ENSG00000280483.1	0.462827383966
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	13.3591152868
ENSG00000089902.9	6.00188064083
ENSG00000178075.18	1.43598503927
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	5.44306357706
ENSG00000269921.1	0.101489558677
ENSG00000272734.1	0.0809491643494
ENSG00000106571.11	1.45081698699
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.610524253476
ENSG00000221523.1	0.0
ENSG00000152049.6	9.50778827993
ENSG00000230707.1	0.0
ENSG00000266563.1	0.3823929953
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	0.457405550927
ENSG00000261663.1	0.704030149214
ENSG00000196227.9	3.78562599938
ENSG00000249996.1	0.0319001643138
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0148268369346
ENSG00000253829.1	0.138728621551
ENSG00000072694.17	2.16222738682
ENSG00000188186.9	25.2355674853
ENSG00000175309.13	3.239681517
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.408518200209
ENSG00000231203.1	0.0371029554527
ENSG00000236489.1	0.0598528166556
ENSG00000238731.1	0.0
ENSG00000011052.20	0.187468088912
ENSG00000236690.2	0.0
ENSG00000181649.5	2.54853920051
ENSG00000110395.4	4.82637660886
ENSG00000223922.1	0.0146328635977
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.308551589311
ENSG00000248480.1	0.0
ENSG00000254174.1	4.97595880127
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0124450571488
ENSG00000128973.10	10.1869493948
ENSG00000100842.11	1.94052927253
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	17.5411504813
ENSG00000244756.1	0.0621388617362
ENSG00000167880.6	2.37104024223
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0963013032109
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0217184371117
ENSG00000232140.1	0.0
ENSG00000254418.1	0.298266536334
ENSG00000104998.3	11.2982800056
ENSG00000278530.3	0.365742672995
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00675575393734
ENSG00000082068.7	3.29749990872
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0318434024556
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	9.76866126158
ENSG00000235204.1	0.232415482857
ENSG00000136319.10	1.95094896718
ENSG00000249915.6	6.96007617493
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0620670249018
ENSG00000255774.1	0.221851142728
ENSG00000181991.14	3.59828749433
ENSG00000226544.4	0.0976588932061
ENSG00000201920.1	0.0
ENSG00000079819.15	14.0642553943
ENSG00000234460.1	0.0395929030532
ENSG00000044524.9	12.3587995142
ENSG00000213753.9	4.99892073775
ENSG00000197927.11	1.74356899649
ENSG00000221725.1	0.0
ENSG00000251359.4	0.131166227614
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0470534413147
ENSG00000143793.11	2.08952740635
ENSG00000134333.12	90.3300925737
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0524809154839
ENSG00000143184.4	1.28296066836
ENSG00000266392.1	0.284063367937
ENSG00000261798.1	0.0
ENSG00000114062.16	7.82702496672
ENSG00000119772.15	2.94197009548
ENSG00000213509.4	0.220484503245
ENSG00000271821.1	0.0
ENSG00000229642.1	0.0
ENSG00000138735.14	5.94458175023
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.106144674852
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0532090946879
ENSG00000131845.13	3.52173245981
ENSG00000280186.1	0.0537417182583
ENSG00000259631.1	0.0
ENSG00000182220.12	85.5780364489
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.81902819282
ENSG00000167676.3	0.104423862271
ENSG00000280007.1	0.0254453703285
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.155617323305
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0675320459624
ENSG00000228696.7	0.118769324731
ENSG00000229456.1	0.0213047525953
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0227974422675
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	90.0676322618
ENSG00000242411.2	0.146688460492
ENSG00000118094.10	0.213717065632
ENSG00000270507.1	0.0
ENSG00000048162.18	5.99034259555
ENSG00000146535.12	15.1677306271
ENSG00000135547.7	0.881415156623
ENSG00000168306.11	0.876481607158
ENSG00000280341.1	0.0
ENSG00000064102.13	8.93997098141
ENSG00000148426.11	2.95090889346
ENSG00000115685.13	16.0216698041
ENSG00000249916.1	0.0
ENSG00000271200.1	0.0
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0747743405851
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.368299184247
ENSG00000100029.16	17.287284963
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.172836569068
ENSG00000211685.3	4.30153100019
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.430440450741
ENSG00000119471.13	10.525226081
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.825968869847
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.686027149353
ENSG00000224650.2	342.279904949
ENSG00000236461.1	0.0
ENSG00000132300.17	4.21165026511
ENSG00000229107.2	0.0
ENSG00000211779.3	2.13531724875
ENSG00000175894.13	0.100067055357
ENSG00000213777.5	0.0251524837386
ENSG00000223985.1	0.0
ENSG00000100197.19	0.0805795800165
ENSG00000162076.11	5.61134406817
ENSG00000182667.13	6.50389135007
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0192223331687
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0346821553876
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0598528166556
ENSG00000225675.2	0.252500771499
ENSG00000249741.2	0.894799609001
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.67216745789
ENSG00000201699.1	0.0
ENSG00000229117.7	180.571876978
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0574115239506
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.969366243085
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.108955812359
ENSG00000158481.11	2.7186942824
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	1.25048955863
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.51141767273
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	1.51634455054
ENSG00000233376.1	0.0
ENSG00000168811.5	0.23685872003
ENSG00000254081.1	0.0
ENSG00000137440.4	0.223864508507
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.19226327444
ENSG00000212961.4	0.0280062475431
ENSG00000132031.11	28.7036102926
ENSG00000275894.1	0.378617606065
ENSG00000232806.1	0.0
ENSG00000165195.12	3.4874731157
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.32516672
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0143397373237
ENSG00000066697.13	7.09678140554
ENSG00000236317.1	0.0
ENSG00000265574.1	0.243482886803
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00640744438955
ENSG00000182613.1	0.0
ENSG00000083444.15	36.9020741005
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0585793524714
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.324309578221
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0391597203064
ENSG00000007312.11	3.75127528389
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	5.60248840685
ENSG00000274979.1	0.593274557108
ENSG00000181381.12	3.19907790451
ENSG00000277506.1	0.0
ENSG00000112303.12	9.70584004295
ENSG00000214193.8	0.659999711601
ENSG00000212314.2	0.0
ENSG00000227335.1	0.325381676
ENSG00000232987.1	0.0
ENSG00000239911.2	2.46204535581
ENSG00000241098.1	0.0
ENSG00000142552.6	15.9465004375
ENSG00000149923.12	24.3697069811
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0341526568321
ENSG00000207972.1	0.0
ENSG00000188385.10	0.167010442269
ENSG00000231434.1	0.0330336726904
ENSG00000279410.1	0.0
ENSG00000272079.2	1.77690702497
ENSG00000149925.15	92.536792979
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	15.5436071846
ENSG00000139613.10	9.57660458213
ENSG00000111783.11	0.0263835945452
ENSG00000197893.12	0.293889459281
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	4.44554956231
ENSG00000207257.1	0.0
ENSG00000054983.15	14.343014978
ENSG00000173276.12	2.27529049672
ENSG00000265144.1	0.0
ENSG00000163376.10	1.1676228006
ENSG00000207944.1	0.0
ENSG00000112200.15	2.48119384757
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0851683149555
ENSG00000108590.9	2.22955299627
ENSG00000101236.15	6.86853220994
ENSG00000099385.10	3.95518517485
ENSG00000201263.1	0.0
ENSG00000250990.1	0.282568297579
ENSG00000113360.15	7.42982708759
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	5.38356158391
ENSG00000186265.8	0.968135903707
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	1018.59958954
ENSG00000276699.1	0.0
ENSG00000170325.13	1.71235421704
ENSG00000261504.1	0.221098740596
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.205701059541
ENSG00000277770.1	0.0
ENSG00000230107.1	0.876027589232
ENSG00000267714.1	0.0
ENSG00000156467.8	16.2012610626
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.08540780974
ENSG00000230248.1	0.0
ENSG00000224870.5	4.91165250723
ENSG00000204308.7	26.3426574195
ENSG00000169856.8	4.40659755498
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.142939234665
ENSG00000173093.11	0.00819413561356
ENSG00000132964.10	4.73449651795
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0783194406128
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.508468436281
ENSG00000101680.12	0.268349681127
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	10.0861324612
ENSG00000173846.11	4.94338846939
ENSG00000149927.16	0.0194945448584
ENSG00000261279.4	0.0
ENSG00000168303.6	1.839076922
ENSG00000242559.3	0.0606643802713
ENSG00000204022.8	0.0434752460204
ENSG00000111785.17	2.65857074336
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.0773652638948
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0860384239424
ENSG00000113441.14	5.71954315776
ENSG00000256195.2	0.00466405842586
ENSG00000265655.1	0.0
ENSG00000203356.2	0.00756381748944
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0227395072173
ENSG00000179165.10	0.0084895598577
ENSG00000201065.1	0.0
ENSG00000082515.15	4.17924252543
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0670261879402
ENSG00000278060.1	0.0
ENSG00000219951.4	0.108024097666
ENSG00000130287.12	0.0155504638784
ENSG00000256657.1	0.0
ENSG00000271288.1	2.2943579718
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
