gene_id	FPKM
ENSG00000184178.14	5.77841734837
ENSG00000237786.1	0.0
ENSG00000166913.11	78.8511443989
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0182947832715
ENSG00000259345.4	0.130828579693
ENSG00000130204.11	14.6916130366
ENSG00000280387.1	0.0443296671578
ENSG00000189099.10	0.0372925005817
ENSG00000232879.2	0.426384775437
ENSG00000111863.11	8.32295375904
ENSG00000164182.9	14.6332362054
ENSG00000109618.10	2.97685949725
ENSG00000271623.1	0.0
ENSG00000279345.1	0.178428802584
ENSG00000214866.6	0.0207203837502
ENSG00000153015.14	6.19306785328
ENSG00000202290.1	1.27669441414
ENSG00000254578.1	0.0
ENSG00000240710.1	0.540004144587
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0155490232189
ENSG00000257246.1	0.0733732421922
ENSG00000245017.2	0.249984191855
ENSG00000281091.1	0.359243016967
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0699853568791
ENSG00000089116.3	0.0118023305841
ENSG00000036448.8	0.650218669339
ENSG00000234055.1	0.382596297461
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.24199529605
ENSG00000255189.1	0.0918040649043
ENSG00000164114.17	2.00506032525
ENSG00000238698.1	0.0
ENSG00000199836.1	0.113135837654
ENSG00000149089.11	4.09803145281
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	46.0446676592
ENSG00000271677.1	0.0
ENSG00000114861.17	6.83085430599
ENSG00000205030.1	0.0
ENSG00000138193.13	2.02272855638
ENSG00000243073.3	0.0
ENSG00000152942.17	5.6001831599
ENSG00000240809.1	0.379017083339
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	13.2526379327
ENSG00000258116.1	0.69735409176
ENSG00000273311.1	0.891238547664
ENSG00000136169.15	2.61235697733
ENSG00000279700.1	0.598826736278
ENSG00000121644.17	7.60913873007
ENSG00000135903.17	0.0
ENSG00000138495.5	18.135487258
ENSG00000204528.3	15.3624349403
ENSG00000169992.8	4.17666935366
ENSG00000239344.1	0.0492420334784
ENSG00000253309.5	0.0424259391203
ENSG00000101323.4	0.124532188211
ENSG00000272456.1	0.0919299179344
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0349671586916
ENSG00000262662.1	0.0335904217443
ENSG00000127564.15	1.73641261201
ENSG00000219395.2	0.0938480485376
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.11745950024
ENSG00000275248.1	0.0668157302088
ENSG00000226086.5	0.0448689575125
ENSG00000235023.1	0.0904611007453
ENSG00000176973.7	12.7873759222
ENSG00000255521.1	0.410140709651
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.398165928529
ENSG00000159479.15	13.5580582015
ENSG00000112511.16	21.1129532009
ENSG00000196381.9	0.555732493117
ENSG00000211950.2	1.74988934299
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.42222693765
ENSG00000253946.1	0.0
ENSG00000144504.14	1.60839789833
ENSG00000142507.8	53.7314752399
ENSG00000259677.1	0.148320173225
ENSG00000164116.15	4.92531355671
ENSG00000273305.1	1.25149463529
ENSG00000138669.8	0.421738381529
ENSG00000250927.1	0.0190507660513
ENSG00000174013.7	3.24324627779
ENSG00000235110.5	0.0456463899447
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	11.1548338347
ENSG00000251332.1	0.0
ENSG00000259235.1	0.221915060621
ENSG00000258507.1	0.0
ENSG00000178821.11	2.0592993687
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.1382993557
ENSG00000243911.3	0.15240612841
ENSG00000232301.1	0.0487860887239
ENSG00000267871.4	1.19942383985
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0331675207512
ENSG00000176928.5	2.89201193361
ENSG00000233714.1	0.0
ENSG00000129455.14	2.01715435586
ENSG00000253049.1	0.0
ENSG00000240250.3	1.10777175314
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0261391091958
ENSG00000254672.1	0.0
ENSG00000143033.16	3.30186626279
ENSG00000256150.1	0.167646741251
ENSG00000106410.13	0.0
ENSG00000259956.1	8.51941307597
ENSG00000150773.9	1.20754443375
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.186483453751
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0175462811966
ENSG00000278987.1	0.185932682781
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.105402043539
ENSG00000205362.9	5.02940223754
ENSG00000245667.2	0.0658612197773
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0580366374119
ENSG00000202050.1	0.0
ENSG00000259799.1	0.331845734611
ENSG00000230533.1	0.387863397541
ENSG00000196296.12	0.313583832556
ENSG00000270457.1	0.491036313132
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.463547820072
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0775924608877
ENSG00000206791.1	0.0
ENSG00000109805.8	1.1766954771
ENSG00000211978.2	0.625123441954
ENSG00000212039.1	0.0
ENSG00000203780.9	2.22884955346
ENSG00000111641.9	12.2639296294
ENSG00000221923.7	2.63303203993
ENSG00000163975.10	5.00743018757
ENSG00000239893.1	2.33085060327
ENSG00000127329.13	3.23753502583
ENSG00000257815.4	2.01738662459
ENSG00000262358.1	0.092669052953
ENSG00000250594.2	0.0
ENSG00000077044.8	3.37266604521
ENSG00000263570.1	0.0
ENSG00000143183.15	31.5883808753
ENSG00000229941.4	0.248868306851
ENSG00000279455.1	0.0
ENSG00000108774.13	29.9493222219
ENSG00000125522.3	0.0
ENSG00000183696.12	6.5956191167
ENSG00000273826.1	0.0
ENSG00000228318.3	0.578351213098
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	3.09144500995
ENSG00000279859.1	0.180795505271
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	3.01235024549
ENSG00000231302.1	0.0
ENSG00000268442.1	0.52389606641
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	10.5979009698
ENSG00000276289.3	0.0
ENSG00000129451.10	32.9959070232
ENSG00000260000.2	0.996818461494
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	7.59789672019
ENSG00000244025.3	0.0
ENSG00000001460.16	1.43438323322
ENSG00000241057.1	0.220663232074
ENSG00000135723.12	7.4828674928
ENSG00000080031.8	26.5282443528
ENSG00000168300.12	9.84131928569
ENSG00000234206.4	0.0305316912875
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.5367617948
ENSG00000268947.1	1.08904379159
ENSG00000231982.1	0.614704717921
ENSG00000145451.11	0.245907502533
ENSG00000250420.7	0.027279795174
ENSG00000227097.5	659.226902491
ENSG00000236764.4	0.0
ENSG00000106125.14	0.472591958707
ENSG00000076984.16	6.85673542498
ENSG00000234595.1	0.203288174431
ENSG00000232360.1	0.144071418263
ENSG00000271824.1	3.29661678357
ENSG00000218018.2	0.0838233706256
ENSG00000133624.12	4.18281126602
ENSG00000253801.2	0.0
ENSG00000209082.1	1.22940943584
ENSG00000125843.9	1.80380564767
ENSG00000155974.10	0.711276390445
ENSG00000243664.1	0.970586396718
ENSG00000105053.9	4.08129796382
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0657438200985
ENSG00000221539.1	14.9522769224
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0224618045525
ENSG00000117394.18	56.0794852159
ENSG00000226235.1	0.152515733681
ENSG00000261654.1	0.012324906625
ENSG00000125084.10	0.0
ENSG00000264799.1	0.0
ENSG00000263834.1	0.700296514088
ENSG00000251615.3	2.57120255973
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0352771717602
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.702167713858
ENSG00000238211.1	0.197231460296
ENSG00000220256.3	0.0
ENSG00000212497.1	0.338369569498
ENSG00000280799.1	0.0
ENSG00000261840.2	0.706803334195
ENSG00000234769.7	0.621611512505
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	367.651569061
ENSG00000261399.1	0.354637337262
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0247864805613
ENSG00000206344.6	0.689388468697
ENSG00000274491.1	0.0
ENSG00000240877.3	0.372548313892
ENSG00000278126.1	2.38215191355
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	3.58662759411
ENSG00000009724.15	0.199551284576
ENSG00000237424.1	2.917948661
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0626823301755
ENSG00000263392.1	0.0
ENSG00000105048.15	1.29962904434
ENSG00000280106.1	0.995209206598
ENSG00000228360.1	0.201176089502
ENSG00000228166.1	0.063154594307
ENSG00000260414.1	0.0
ENSG00000198888.2	7786.63698499
ENSG00000143224.16	4.995559939
ENSG00000280483.1	0.476926074249
ENSG00000242524.1	0.0
ENSG00000236878.1	0.111426837085
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0315412911134
ENSG00000049239.11	8.91687854416
ENSG00000089902.9	10.3593900544
ENSG00000178075.18	1.49388822541
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.29863010463
ENSG00000269921.1	0.348603809785
ENSG00000272734.1	0.497282000406
ENSG00000106571.11	1.11576990145
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0279835228189
ENSG00000229406.1	0.0
ENSG00000226824.5	0.766742558601
ENSG00000221523.1	0.0
ENSG00000152049.6	3.41187948429
ENSG00000230707.1	0.0225166563341
ENSG00000266563.1	0.472849783016
ENSG00000123364.4	0.517539259001
ENSG00000225082.2	0.0663350415023
ENSG00000255153.1	1.63004765455
ENSG00000261663.1	2.41045377967
ENSG00000196227.9	1.55552743761
ENSG00000249996.1	0.0657438200985
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0458354802096
ENSG00000253829.1	1.1436366845
ENSG00000072694.17	0.787170706642
ENSG00000188186.9	43.6738811726
ENSG00000175309.13	5.14692655389
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.573437132383
ENSG00000231203.1	0.0254887927265
ENSG00000236489.1	0.185028175963
ENSG00000238731.1	0.0
ENSG00000011052.20	0.326917899942
ENSG00000236690.2	0.0
ENSG00000181649.5	47.927657902
ENSG00000110395.4	2.2196925706
ENSG00000223922.1	0.0452358336982
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.150608233973
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0899567879885
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	14.1636696544
ENSG00000100842.11	3.16752384768
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	81.64588536
ENSG00000244756.1	0.1280634829
ENSG00000167880.6	7.93632083218
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0165391403925
ENSG00000279273.1	0.00860529236474
ENSG00000139656.6	0.0671400784137
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0768380897402
ENSG00000104998.3	7.07885817971
ENSG00000278530.3	0.667398678981
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0139230966687
ENSG00000082068.7	3.21717883339
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0127649802983
ENSG00000222805.1	0.0
ENSG00000165312.6	5.51410880618
ENSG00000235204.1	0.538864525451
ENSG00000136319.10	1.64174613998
ENSG00000249915.6	10.6804378146
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.191873148947
ENSG00000255774.1	1.27005107009
ENSG00000181991.14	3.55053445071
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	4.62333293746
ENSG00000234460.1	0.244793914216
ENSG00000044524.9	1.41748660605
ENSG00000213753.9	4.96563642129
ENSG00000197927.11	2.06259065522
ENSG00000221725.1	0.0
ENSG00000251359.4	0.17739989569
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0969735751322
ENSG00000143793.11	4.7558282842
ENSG00000134333.12	96.1166550964
ENSG00000275212.1	0.0272395000556
ENSG00000244544.2	0.0
ENSG00000277250.1	0.054079593952
ENSG00000143184.4	0.404706836964
ENSG00000266392.1	2.34173225875
ENSG00000261798.1	0.123352117309
ENSG00000114062.16	6.25362525371
ENSG00000119772.15	3.15125663214
ENSG00000213509.4	0.302934563247
ENSG00000271821.1	0.677720868888
ENSG00000229642.1	0.0
ENSG00000138735.14	4.49379019362
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0612662509556
ENSG00000275491.1	0.393761029274
ENSG00000252130.1	0.172347117174
ENSG00000279013.1	0.137074887544
ENSG00000131845.13	1.69647299023
ENSG00000280186.1	0.110757606833
ENSG00000259631.1	0.113135837654
ENSG00000182220.12	49.6613562823
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.12948723836
ENSG00000167676.3	0.919003426257
ENSG00000280007.1	0.11754012551
ENSG00000232177.1	0.18580495252
ENSG00000275944.1	0.0384390652166
ENSG00000201683.1	0.0
ENSG00000185839.3	0.160357752501
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0695892133496
ENSG00000228696.7	0.0349677962316
ENSG00000229456.1	0.0548843498144
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.376349827299
ENSG00000199077.2	0.0
ENSG00000102007.9	85.7895169265
ENSG00000242411.2	0.0302313795699
ENSG00000118094.10	0.741818389949
ENSG00000270507.1	0.0
ENSG00000048162.18	9.10458874657
ENSG00000146535.12	7.68983549086
ENSG00000135547.7	1.31193819768
ENSG00000168306.11	0.884066127096
ENSG00000280341.1	0.0
ENSG00000064102.13	8.20892668148
ENSG00000148426.11	5.17540090109
ENSG00000115685.13	18.7581672451
ENSG00000249916.1	0.0327551359461
ENSG00000271200.1	0.172750740399
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0353956651394
ENSG00000167332.7	0.134841215979
ENSG00000255236.2	0.0475287153032
ENSG00000235382.1	0.0
ENSG00000130649.8	0.241511675891
ENSG00000100029.16	18.938894535
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.549570443175
ENSG00000211685.3	2.29991561127
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.798394621122
ENSG00000119471.13	11.4756741841
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.41854934905
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.258914907217
ENSG00000224650.2	6.84866925929
ENSG00000236461.1	0.0
ENSG00000132300.17	4.91328328256
ENSG00000229107.2	0.0405745688397
ENSG00000211779.3	0.157168819923
ENSG00000175894.13	0.263975186403
ENSG00000213777.5	0.0388780215129
ENSG00000223985.1	0.0
ENSG00000100197.19	0.837890589717
ENSG00000162076.11	15.4013929325
ENSG00000182667.13	0.972958445129
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.11195836146
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0198078856473
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0357386463908
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0650481182986
ENSG00000249741.2	0.273202096854
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.766182806
ENSG00000201699.1	0.0
ENSG00000229117.7	287.651298746
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0169029711619
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.289057575689
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0842061257427
ENSG00000158481.11	1.5292653958
ENSG00000243543.7	0.0465685392365
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0130418256985
ENSG00000173272.12	9.84909245084
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.61807625429
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	2.67402995741
ENSG00000233376.1	0.0457596564209
ENSG00000168811.5	0.578545616867
ENSG00000254081.1	0.00700119268703
ENSG00000137440.4	1.91331932068
ENSG00000249908.2	0.231478764071
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.29063170923
ENSG00000212961.4	0.0432890646424
ENSG00000132031.11	1.43128808599
ENSG00000275894.1	2.41893676023
ENSG00000232806.1	0.04369938753
ENSG00000165195.12	4.15984105694
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0314695248083
ENSG00000249184.1	0.0
ENSG00000070444.13	2.97703579589
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.103435890035
ENSG00000066697.13	5.57826107379
ENSG00000236317.1	0.0960476121752
ENSG00000265574.1	0.125449942433
ENSG00000226053.1	0.00827328018737
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	15.7408315268
ENSG00000247775.2	0.00616760586543
ENSG00000196748.8	0.543274218785
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.313934864177
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	2.11009215671
ENSG00000273720.1	0.43109162036
ENSG00000202440.1	0.0
ENSG00000145982.10	6.40851239313
ENSG00000274979.1	0.281358535421
ENSG00000181381.12	2.58048550144
ENSG00000277506.1	0.0
ENSG00000112303.12	6.5486013436
ENSG00000214193.8	3.92811977769
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	3.21887509213
ENSG00000241098.1	0.0101997464257
ENSG00000142552.6	8.14123974237
ENSG00000149923.12	38.3527179163
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0351930182016
ENSG00000207972.1	0.0
ENSG00000188385.10	0.283597996833
ENSG00000231434.1	0.0
ENSG00000279410.1	0.0134606872538
ENSG00000272079.2	3.95271118853
ENSG00000149925.15	161.915200785
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00707098985339
ENSG00000144959.8	7.7438986615
ENSG00000139613.10	7.25143192667
ENSG00000111783.11	0.019031105818
ENSG00000197893.12	0.24485093586
ENSG00000223864.1	0.103601918751
ENSG00000277539.1	0.123214754149
ENSG00000117602.10	6.9079364443
ENSG00000207257.1	0.0
ENSG00000054983.15	6.29565711102
ENSG00000173276.12	1.92829103402
ENSG00000265144.1	0.0
ENSG00000163376.10	0.323187235563
ENSG00000207944.1	0.0
ENSG00000112200.15	1.89960832969
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.416872919947
ENSG00000108590.9	2.37639056429
ENSG00000101236.15	3.24186995211
ENSG00000099385.10	13.6652297115
ENSG00000201263.1	0.0
ENSG00000250990.1	0.582351838031
ENSG00000113360.15	6.06329563667
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	7.72365430046
ENSG00000186265.8	0.0997627348534
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0225717766679
ENSG00000211679.2	121.304392063
ENSG00000276699.1	0.317950716166
ENSG00000170325.13	1.73668462413
ENSG00000261504.1	0.281441840327
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1.00996109841
ENSG00000277770.1	0.0
ENSG00000230107.1	0.709274674525
ENSG00000267714.1	0.0
ENSG00000156467.8	20.5690385694
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	3.43725419193
ENSG00000230248.1	0.0
ENSG00000224870.5	7.37645661506
ENSG00000204308.7	46.9325486671
ENSG00000169856.8	2.57218000148
ENSG00000272130.1	0.126743240809
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0618830252941
ENSG00000268830.1	0.0332872590932
ENSG00000266631.1	0.643295635034
ENSG00000260281.4	0.353504310626
ENSG00000173093.11	0.0
ENSG00000132964.10	6.53102044846
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0807052146067
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.521256636902
ENSG00000101680.12	0.074359441684
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.60938997619
ENSG00000173846.11	10.8187323594
ENSG00000149927.16	0.198014124821
ENSG00000261279.4	0.0
ENSG00000168303.6	3.67716554656
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0366542124202
ENSG00000111785.17	3.49423554215
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.847951880489
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.94166414498
ENSG00000256195.2	0.00961227080409
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0155884543852
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0234322001749
ENSG00000179165.10	0.0437408480494
ENSG00000201065.1	0.0
ENSG00000082515.15	4.70569474589
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.094473061156
