gene_id	FPKM
ENSG00000249514.1	0.0
ENSG00000272374.1	0.28175099196
ENSG00000159479.15	13.1756156291
ENSG00000112511.16	16.6566353235
ENSG00000196381.9	0.48441827066
ENSG00000211950.2	0.947359224102
ENSG00000202534.1	0.0
ENSG00000231062.1	0.027175086621
ENSG00000154511.10	8.26659805001
ENSG00000253946.1	0.0
ENSG00000144504.14	1.27079816283
ENSG00000142507.8	50.7545414425
ENSG00000259677.1	0.0434947096856
ENSG00000164116.15	15.3428531329
ENSG00000273305.1	1.39243842045
ENSG00000138669.8	2.08660683678
ENSG00000250927.1	0.0167598416454
ENSG00000174013.7	2.88309661461
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	10.7489526773
ENSG00000251332.1	0.0914001504943
ENSG00000259235.1	0.0780915846582
ENSG00000258507.1	0.0
ENSG00000178821.11	0.549605045476
ENSG00000244019.1	0.0186477318537
ENSG00000222054.1	0.0
ENSG00000106069.19	1.34079990937
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	1.38493520719
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0208528620986
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.17718423933
ENSG00000233714.1	0.0909390510804
ENSG00000129455.14	1.46142224544
ENSG00000253049.1	0.0
ENSG00000240250.3	0.171980848545
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.534652014275
ENSG00000254672.1	0.0
ENSG00000143033.16	2.61102959956
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	11.6356960899
ENSG00000150773.9	0.491820737048
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0124988649559
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0729147267988
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0617451064234
ENSG00000278987.1	0.0743516347972
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0704725668821
ENSG00000205362.9	4.42459819438
ENSG00000245667.2	0.0869117502468
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0225014240121
ENSG00000254768.4	0.0127643797897
ENSG00000202050.1	0.0
ENSG00000259799.1	0.437910104071
ENSG00000230533.1	0.0310201275578
ENSG00000196296.12	0.212210944575
ENSG00000270457.1	0.0959971994837
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.407804496604
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0227538944078
ENSG00000206791.1	0.0
ENSG00000109805.8	1.03519353542
ENSG00000211978.2	0.164985017418
ENSG00000212039.1	0.0
ENSG00000203780.9	1.11225124035
ENSG00000111641.9	7.55274915451
ENSG00000221923.7	2.58686510908
ENSG00000163975.10	3.46777158616
ENSG00000239893.1	0.663415590484
ENSG00000127329.13	4.24275010924
ENSG00000257815.4	1.28481620947
ENSG00000262358.1	0.081525259863
ENSG00000250594.2	0.0
ENSG00000077044.8	7.31229266635
ENSG00000263570.1	0.0
ENSG00000143183.15	13.117697548
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	36.2076680927
ENSG00000125522.3	0.0
ENSG00000183696.12	4.97658542816
ENSG00000273826.1	0.0
ENSG00000228318.3	0.101760472213
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.15882333662
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	2.41945969884
ENSG00000231302.1	0.0
ENSG00000268442.1	0.215084634449
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	4.90965961216
ENSG00000276289.3	0.0666902989014
ENSG00000129451.10	6.71594215075
ENSG00000260000.2	0.834169468421
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	5.22313839668
ENSG00000244025.3	0.0
ENSG00000001460.16	1.00074627238
ENSG00000241057.1	0.305057767248
ENSG00000135723.12	4.93876918239
ENSG00000080031.8	7.03990512282
ENSG00000168300.12	9.69468153693
ENSG00000234206.4	0.107440574257
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	1.19290637594
ENSG00000268947.1	0.367264876371
ENSG00000231982.1	0.196648808639
ENSG00000145451.11	0.0236617745576
ENSG00000250420.7	0.00959971994837
ENSG00000227097.5	9.57960624943
ENSG00000236764.4	0.064894106851
ENSG00000106125.14	0.43787599361
ENSG00000076984.16	7.59935847963
ENSG00000234595.1	0.10219544386
ENSG00000232360.1	0.0
ENSG00000271824.1	3.35759850984
ENSG00000218018.2	0.695294001975
ENSG00000133624.12	3.30778784921
ENSG00000253801.2	0.0
ENSG00000209082.1	1.08156844752
ENSG00000125843.9	2.39954529886
ENSG00000155974.10	1.41428047229
ENSG00000243664.1	0.106733728373
ENSG00000105053.9	2.22750545413
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.028918942447
ENSG00000221539.1	2.41160532216
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	13.0525796406
ENSG00000226235.1	0.0466696201733
ENSG00000261654.1	0.0460818636786
ENSG00000125084.10	0.0481767682635
ENSG00000264799.1	0.0
ENSG00000263834.1	2.25897207393
ENSG00000251615.3	2.24702586049
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.186209775756
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.130048310323
ENSG00000238211.1	0.0867568273409
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.706599595503
ENSG00000234769.7	0.416655581708
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	143.58917325
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0763203541594
ENSG00000206344.6	0.654730262409
ENSG00000274491.1	0.0
ENSG00000240877.3	0.218498676266
ENSG00000278126.1	1.5537007765
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0200414165692
ENSG00000214929.3	0.00314531343791
ENSG00000248548.1	0.0
ENSG00000168237.16	2.5791799852
ENSG00000009724.15	0.305312194077
ENSG00000237424.1	0.769469780317
ENSG00000228045.1	0.0
ENSG00000177519.3	1.10289100698
ENSG00000263392.1	0.0
ENSG00000105048.15	0.732337917019
ENSG00000280106.1	0.845598947666
ENSG00000228360.1	0.117989285184
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3564.7805908
ENSG00000143224.16	2.5037828289
ENSG00000280483.1	0.139857988903
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0980273517386
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0277483353126
ENSG00000049239.11	19.0379718039
ENSG00000089902.9	6.0138484219
ENSG00000178075.18	0.979972435169
ENSG00000227964.1	0.0069748610115
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.23791357346
ENSG00000269921.1	0.214678047239
ENSG00000272734.1	0.443126947443
ENSG00000106571.11	4.27055059697
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.726426569227
ENSG00000221523.1	0.216313689503
ENSG00000152049.6	9.85056035129
ENSG00000230707.1	0.198089459252
ENSG00000266563.1	0.0693313107382
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0583580097581
ENSG00000255153.1	1.46858335525
ENSG00000261663.1	0.947058665972
ENSG00000196227.9	2.57235704406
ENSG00000249996.1	0.404865194257
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0537647944084
ENSG00000253829.1	0.377291318901
ENSG00000072694.17	1.93433454078
ENSG00000188186.9	31.2822444311
ENSG00000175309.13	3.86761771074
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.508853313808
ENSG00000231203.1	0.0112118360143
ENSG00000236489.1	0.0542592866647
ENSG00000238731.1	0.0
ENSG00000011052.20	0.300677771469
ENSG00000236690.2	0.0
ENSG00000181649.5	18.0072652518
ENSG00000110395.4	3.18385827332
ENSG00000223922.1	0.0928574709642
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0588875742749
ENSG00000248480.1	0.0
ENSG00000254174.1	0.158278309393
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0112820074498
ENSG00000128973.10	9.33860756577
ENSG00000100842.11	5.1121400207
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	22.4013340659
ENSG00000244756.1	0.0
ENSG00000167880.6	7.57817998779
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0582009926915
ENSG00000279273.1	0.0151409488686
ENSG00000139656.6	0.098443730053
ENSG00000232140.1	0.0
ENSG00000254418.1	0.202794083909
ENSG00000104998.3	3.3301499802
ENSG00000278530.3	0.211831458639
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0122487932901
ENSG00000082068.7	3.08843952196
ENSG00000258064.1	0.0
ENSG00000186723.3	0.014433742627
ENSG00000137948.17	0.0112299446558
ENSG00000222805.1	0.0
ENSG00000165312.6	5.33224676137
ENSG00000235204.1	0.474064092255
ENSG00000136319.10	1.25207846552
ENSG00000249915.6	7.19146743993
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	4.02236199489
ENSG00000181991.14	4.34357888522
ENSG00000226544.4	0.0442661028997
ENSG00000201920.1	0.0
ENSG00000079819.15	10.1137785343
ENSG00000234460.1	0.035892758214
ENSG00000044524.9	5.60312092791
ENSG00000213753.9	5.01822510716
ENSG00000197927.11	1.18230689606
ENSG00000221725.1	0.0
ENSG00000251359.4	0.304702059195
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0639841106112
ENSG00000143793.11	3.76590685068
ENSG00000134333.12	93.7829568332
ENSG00000275212.1	0.0718915511643
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.367907335841
ENSG00000266392.1	1.54509778217
ENSG00000261798.1	0.0949537516632
ENSG00000114062.16	4.8369991253
ENSG00000119772.15	2.93562151416
ENSG00000213509.4	0.299818768819
ENSG00000271821.1	0.125520516153
ENSG00000229642.1	1.18115612041
ENSG00000138735.14	7.99807419219
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.327164832879
ENSG00000252130.1	0.0
ENSG00000279013.1	0.104512312817
ENSG00000131845.13	3.10813063297
ENSG00000280186.1	0.111358398715
ENSG00000259631.1	0.0497654193642
ENSG00000182220.12	57.3529727863
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.2257995576
ENSG00000167676.3	32.7617504426
ENSG00000280007.1	0.0342033559839
ENSG00000232177.1	0.653844905299
ENSG00000275944.1	0.0253624701085
ENSG00000201683.1	0.0
ENSG00000185839.3	0.282148290656
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.12244171104
ENSG00000228696.7	0.0961337207439
ENSG00000229456.1	0.0193137222771
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	69.9806074075
ENSG00000242411.2	0.0265959454307
ENSG00000118094.10	0.163153002768
ENSG00000270507.1	0.0
ENSG00000048162.18	5.98603920638
ENSG00000146535.12	17.5357237263
ENSG00000135547.7	1.42052039805
ENSG00000168306.11	4.70436029841
ENSG00000280341.1	0.0
ENSG00000064102.13	4.97618487512
ENSG00000148426.11	2.10821695748
ENSG00000115685.13	20.7674872493
ENSG00000249916.1	0.0
ENSG00000271200.1	0.227965246549
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.502748564566
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.251253038166
ENSG00000100029.16	16.5225778964
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.2999382698
ENSG00000211685.3	0.58860867892
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	1.00519061026
ENSG00000119471.13	10.1097693235
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.31927579862
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.48883003662
ENSG00000224650.2	2.04521461115
ENSG00000236461.1	0.0
ENSG00000132300.17	4.17719100819
ENSG00000229107.2	0.0356953283009
ENSG00000211779.3	1.06005998407
ENSG00000175894.13	0.344718192286
ENSG00000213777.5	0.0684055940102
ENSG00000223985.1	0.0
ENSG00000100197.19	0.305477785013
ENSG00000162076.11	16.4493486963
ENSG00000182667.13	5.39695813877
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0280199079667
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0281414166743
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0628818864835
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0572258437839
ENSG00000249741.2	0.480697087785
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.73983456996
ENSG00000201699.1	0.0
ENSG00000229117.7	172.762665895
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.669164713175
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	15.5089189885
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0246933435506
ENSG00000158481.11	4.11523604421
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	8.73208632987
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.33601362614
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	1.28677168546
ENSG00000233376.1	0.0
ENSG00000168811.5	0.278344821052
ENSG00000254081.1	0.0
ENSG00000137440.4	2.50694673265
ENSG00000249908.2	0.746689513976
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.52846146688
ENSG00000212961.4	0.0253889306929
ENSG00000132031.11	1.57136147121
ENSG00000275894.1	0.137293597005
ENSG00000232806.1	0.307555008772
ENSG00000165195.12	1.606761455
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.2268609502
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0519984830537
ENSG00000066697.13	5.4710140805
ENSG00000236317.1	0.0
ENSG00000265574.1	0.047298911699
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00871295741823
ENSG00000182613.1	0.0
ENSG00000083444.15	27.3482307443
ENSG00000247775.2	0.0108518573329
ENSG00000196748.8	0.0796572506354
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.490002179682
ENSG00000236674.1	0.0119554360448
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0355000584524
ENSG00000007312.11	2.38673037216
ENSG00000273720.1	0.126417091268
ENSG00000202440.1	0.0
ENSG00000145982.10	5.38944039245
ENSG00000274979.1	0.412540234737
ENSG00000181381.12	1.91116240973
ENSG00000277506.1	0.0
ENSG00000112303.12	2.93908934371
ENSG00000214193.8	1.85660386163
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	3.04103940101
ENSG00000241098.1	0.0
ENSG00000142552.6	30.2534279789
ENSG00000149923.12	26.1807607376
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0619218576822
ENSG00000207972.1	0.0
ENSG00000188385.10	0.321996915566
ENSG00000231434.1	0.0598930381643
ENSG00000279410.1	0.0118419903013
ENSG00000272079.2	1.1506047314
ENSG00000149925.15	135.325253536
ENSG00000254222.1	0.0
ENSG00000271321.1	0.00622067742053
ENSG00000144959.8	4.22459555831
ENSG00000139613.10	8.54887883355
ENSG00000111783.11	0.00239179223246
ENSG00000197893.12	0.0765260693997
ENSG00000223864.1	0.0455717042493
ENSG00000277539.1	0.0
ENSG00000117602.10	3.27358995984
ENSG00000207257.1	0.0
ENSG00000054983.15	5.68833691188
ENSG00000173276.12	1.73464153143
ENSG00000265144.1	0.0
ENSG00000163376.10	0.544666542932
ENSG00000207944.1	0.0
ENSG00000112200.15	1.63263073401
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.926507176932
ENSG00000108590.9	2.02119067938
ENSG00000101236.15	4.14474293561
ENSG00000099385.10	10.2734247146
ENSG00000201263.1	0.0
ENSG00000250990.1	0.256160948096
ENSG00000113360.15	5.46344986984
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	6.86177742962
ENSG00000186265.8	0.193084981163
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0158859502695
ENSG00000211679.2	14.2219227677
ENSG00000276699.1	0.0
ENSG00000170325.13	1.282995472
ENSG00000261504.1	0.153274598304
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.570401209643
ENSG00000277770.1	0.0
ENSG00000230107.1	0.51053056089
ENSG00000267714.1	0.0
ENSG00000156467.8	18.4495649122
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	2.96991335903
ENSG00000230248.1	0.0
ENSG00000224870.5	7.369657481
ENSG00000204308.7	38.6720399061
ENSG00000169856.8	0.442459819438
ENSG00000272130.1	0.0557509509029
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00227922544433
ENSG00000265802.2	0.163324094424
ENSG00000268830.1	0.0
ENSG00000266631.1	0.377291318901
ENSG00000260281.4	0.233245591717
ENSG00000173093.11	0.0
ENSG00000132964.10	12.9082045496
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0643790742569
ENSG00000234740.1	0.14200023381
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	3.06745357149
ENSG00000101680.12	0.108347645637
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	9.50392912051
ENSG00000173846.11	5.33478429416
ENSG00000149927.16	0.0908881048333
ENSG00000261279.4	0.0
ENSG00000168303.6	2.27230929701
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00716586868937
ENSG00000111785.17	2.63281094184
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0402568901061
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	3.20389945889
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	6.16591785585
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0205708284608
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0206143922652
ENSG00000179165.10	0.00769617016734
ENSG00000201065.1	0.0
ENSG00000082515.15	3.18494904518
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0166224658942
ENSG00000276584.1	0.0
