gene_id	FPKM
ENSG00000260812.1	0.0
ENSG00000225630.1	71.7678688324
ENSG00000230231.1	0.0
ENSG00000164283.11	4.8292397719
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.50268812347
ENSG00000258279.2	0.0
ENSG00000226688.5	0.111787957683
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0140712114566
ENSG00000225620.1	0.0
ENSG00000258477.1	0.193556704285
ENSG00000225488.1	0.0
ENSG00000184178.14	3.85884308304
ENSG00000237786.1	0.0
ENSG00000166913.11	92.3650713655
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0479091247212
ENSG00000259345.4	0.245781789748
ENSG00000130204.11	13.7252077728
ENSG00000280387.1	0.0386958315056
ENSG00000189099.10	0.0
ENSG00000232879.2	0.139573403812
ENSG00000111863.11	0.256007891522
ENSG00000164182.9	12.9871885704
ENSG00000109618.10	2.86329283652
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0687142824687
ENSG00000214866.6	0.0678264012907
ENSG00000153015.14	6.89522470105
ENSG00000202290.1	0.557219973681
ENSG00000254578.1	0.0
ENSG00000240710.1	0.106059438622
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0320241364184
ENSG00000245017.2	0.239195921966
ENSG00000281091.1	0.365851497871
ENSG00000250885.1	0.0
ENSG00000273797.1	0.137454642464
ENSG00000089116.3	0.293617778131
ENSG00000036448.8	0.523133450227
ENSG00000234055.1	0.100191696512
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0144027431312
ENSG00000255189.1	0.0300512742495
ENSG00000164114.17	2.46723608082
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	3.4429936916
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	47.5610025495
ENSG00000271677.1	0.0
ENSG00000114861.17	5.40755788958
ENSG00000205030.1	0.0
ENSG00000138193.13	1.57061703137
ENSG00000243073.3	0.0
ENSG00000152942.17	6.19475695674
ENSG00000240809.1	0.59894894407
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	15.9841034704
ENSG00000258116.1	0.0507273085284
ENSG00000273311.1	1.53776605203
ENSG00000136169.15	1.90551763986
ENSG00000279700.1	0.249481021427
ENSG00000121644.17	9.98206888588
ENSG00000135903.17	0.0
ENSG00000138495.5	16.2308703199
ENSG00000204528.3	3.78684063058
ENSG00000169992.8	4.92930510051
ENSG00000239344.1	0.0644758314005
ENSG00000253309.5	0.0833266064937
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0304747987289
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	3.32885617968
ENSG00000219395.2	0.153601773915
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.92278466979
ENSG00000275248.1	0.0874862277518
ENSG00000226086.5	0.0587498755706
ENSG00000235023.1	0.135367617993
ENSG00000176973.7	19.9562205938
ENSG00000255521.1	0.198897848925
ENSG00000211682.2	0.344945697993
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.340007493915
ENSG00000159479.15	9.0280351505
ENSG00000112511.16	21.5408804064
ENSG00000196381.9	0.193596839073
ENSG00000211950.2	32.1949318127
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.10136767816
ENSG00000253946.1	0.0
ENSG00000144504.14	1.35910468443
ENSG00000142507.8	42.6894123483
ENSG00000259677.1	0.22657291155
ENSG00000164116.15	3.94061275178
ENSG00000273305.1	1.3012921541
ENSG00000138669.8	0.693802039161
ENSG00000250927.1	0.0748332609282
ENSG00000174013.7	3.44253035949
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	7.64381330768
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0290567976649
ENSG00000258507.1	0.0
ENSG00000178821.11	4.57475034854
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.831299716833
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	1.30873706556
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.647782432493
ENSG00000233714.1	0.0
ENSG00000129455.14	0.932185693235
ENSG00000253049.1	0.0
ENSG00000240250.3	0.255966772362
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0770077213804
ENSG00000254672.1	0.0
ENSG00000143033.16	2.7296769061
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	13.6747257808
ENSG00000150773.9	0.790558653039
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.135652802581
ENSG00000226668.4	0.0
ENSG00000268140.1	0.114872496953
ENSG00000278987.1	0.154925198915
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.038642750804
ENSG00000205362.9	5.77660259797
ENSG00000245667.2	0.0862364244982
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0669797471831
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	1.58284851136
ENSG00000230533.1	0.0
ENSG00000196296.12	0.289522768099
ENSG00000270457.1	0.142876916328
ENSG00000230481.2	0.409257607788
ENSG00000252861.1	0.0
ENSG00000231952.3	0.475007190679
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0
ENSG00000206791.1	0.0
ENSG00000109805.8	3.1550509788
ENSG00000211978.2	1.06406978025
ENSG00000212039.1	0.0
ENSG00000203780.9	3.14671208541
ENSG00000111641.9	7.39274490364
ENSG00000221923.7	3.20737355111
ENSG00000163975.10	9.67804276937
ENSG00000239893.1	0.0
ENSG00000127329.13	3.6297339229
ENSG00000257815.4	1.42608422794
ENSG00000262358.1	0.0606688413555
ENSG00000250594.2	0.0
ENSG00000077044.8	2.63183929847
ENSG00000263570.1	0.0
ENSG00000143183.15	16.1075556504
ENSG00000229941.4	0.0325859633731
ENSG00000279455.1	0.0
ENSG00000108774.13	32.5155984642
ENSG00000125522.3	0.0
ENSG00000183696.12	6.65774589484
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0432727578127
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.65433140874
ENSG00000279859.1	0.177545579849
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.83653915124
ENSG00000231302.1	0.0
ENSG00000268442.1	0.457314372339
ENSG00000244031.3	0.0310761890084
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	1.08101794291
ENSG00000276289.3	0.0
ENSG00000129451.10	58.1125621656
ENSG00000260000.2	0.413843882892
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	7.31654586679
ENSG00000244025.3	0.0
ENSG00000001460.16	0.899347319758
ENSG00000241057.1	0.392117759257
ENSG00000135723.12	3.94323905917
ENSG00000080031.8	11.9285779817
ENSG00000168300.12	12.5495606799
ENSG00000234206.4	0.0799543008593
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.355091159698
ENSG00000268947.1	0.451552931428
ENSG00000231982.1	0.219510898723
ENSG00000145451.11	0.0779802234237
ENSG00000250420.7	0.0428630748985
ENSG00000227097.5	384.499471363
ENSG00000236764.4	0.0
ENSG00000106125.14	0.348895457894
ENSG00000076984.16	7.7108269633
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.202787512917
ENSG00000218018.2	0.0940760994526
ENSG00000133624.12	2.7865628295
ENSG00000253801.2	0.0
ENSG00000209082.1	0.321949318127
ENSG00000125843.9	2.34864666502
ENSG00000155974.10	0.401300890421
ENSG00000243664.1	0.0
ENSG00000105053.9	2.63991210479
ENSG00000235976.2	0.0615974460701
ENSG00000267717.1	0.0316049723292
ENSG00000232002.1	0.0
ENSG00000221539.1	1.30519993835
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	49.2970599407
ENSG00000226235.1	0.451493110641
ENSG00000261654.1	0.0524478839053
ENSG00000125084.10	0.0358518171633
ENSG00000264799.1	0.0
ENSG00000263834.1	3.36212895512
ENSG00000251615.3	1.2039655941
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0519645599559
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.241945880356
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.886099040716
ENSG00000280799.1	0.0
ENSG00000261840.2	0.946497342053
ENSG00000234769.7	0.484474294934
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	742.28351994
ENSG00000261399.1	0.0515944420075
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.933434195503
ENSG00000274491.1	0.0
ENSG00000240877.3	0.813003328603
ENSG00000278126.1	1.69399836097
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0149142673623
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	2.75681792488
ENSG00000009724.15	0.306726591017
ENSG00000237424.1	0.923888039263
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0164148190751
ENSG00000263392.1	0.0
ENSG00000105048.15	9.36485464749
ENSG00000280106.1	0.902141193551
ENSG00000228360.1	0.0878043594891
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2855.74265068
ENSG00000143224.16	2.2484739116
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0729492412674
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	11.9552309555
ENSG00000089902.9	7.09357857498
ENSG00000178075.18	1.74900800544
ENSG00000227964.1	0.072666978511
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.11290270193
ENSG00000269921.1	0.228224941961
ENSG00000272734.1	1.22243282326
ENSG00000106571.11	1.28845936116
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0732813318953
ENSG00000229406.1	0.0
ENSG00000226824.5	1.33859524594
ENSG00000221523.1	0.0
ENSG00000152049.6	8.12094515473
ENSG00000230707.1	0.0
ENSG00000266563.1	0.103188884015
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.46574370074
ENSG00000261663.1	0.58220530245
ENSG00000196227.9	2.88502394789
ENSG00000249996.1	0.258248116144
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0400102715153
ENSG00000253829.1	0.686326065774
ENSG00000072694.17	0.852506514501
ENSG00000188186.9	30.3573595165
ENSG00000175309.13	3.72165288301
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.384099685282
ENSG00000231203.1	0.0500612277668
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.817196093553
ENSG00000236690.2	0.0
ENSG00000181649.5	50.0117082137
ENSG00000110395.4	2.90849547536
ENSG00000223922.1	0.039486833785
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.153378758636
ENSG00000248480.1	0.0
ENSG00000254174.1	0.9422906872
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	18.8197474188
ENSG00000100842.11	2.2676689692
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	100.201533776
ENSG00000244756.1	0.0
ENSG00000167880.6	14.558453853
ENSG00000265948.1	0.0
ENSG00000270930.1	0.043311567461
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	2.47005342823
ENSG00000278530.3	0.10966198744
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.89687198528
ENSG00000258064.1	0.0
ENSG00000186723.3	0.300753366577
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	4.02573857562
ENSG00000235204.1	0.940760994526
ENSG00000136319.10	1.08228712044
ENSG00000249915.6	9.09583978948
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0279146807624
ENSG00000255774.1	1.99555362475
ENSG00000181991.14	3.56290578727
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	7.14936736018
ENSG00000234460.1	1.22867826055
ENSG00000044524.9	3.37192947813
ENSG00000213753.9	4.91282089896
ENSG00000197927.11	2.51248444875
ENSG00000221725.1	0.0
ENSG00000251359.4	0.486684722775
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0529057819007
ENSG00000143793.11	4.24856516609
ENSG00000134333.12	148.326094669
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0708099673299
ENSG00000143184.4	0.194300063975
ENSG00000266392.1	1.53309199108
ENSG00000261798.1	0.0605673884436
ENSG00000114062.16	6.8338298659
ENSG00000119772.15	2.8244222626
ENSG00000213509.4	0.198326068661
ENSG00000271821.1	0.560453358441
ENSG00000229642.1	0.206819690445
ENSG00000138735.14	3.57931888976
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.458290844308
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0119654107332
ENSG00000131845.13	2.991425374
ENSG00000280186.1	0.0725111076862
ENSG00000259631.1	0.148136189322
ENSG00000182220.12	55.4715046477
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0501999976289
ENSG00000166896.6	1.81140457577
ENSG00000167676.3	0.883443957641
ENSG00000280007.1	0.0461709038792
ENSG00000232177.1	0.0608216595957
ENSG00000275944.1	0.0251653974565
ENSG00000201683.1	0.0
ENSG00000185839.3	0.244961437705
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.137356902732
ENSG00000229456.1	0.0287454748327
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.246389784281
ENSG00000199077.2	0.0
ENSG00000102007.9	116.332194974
ENSG00000242411.2	0.11875179767
ENSG00000118094.10	0.698130199583
ENSG00000270507.1	0.0
ENSG00000048162.18	5.20552225587
ENSG00000146535.12	9.91098881292
ENSG00000135547.7	0.916163692589
ENSG00000168306.11	0.963595393719
ENSG00000280341.1	0.0
ENSG00000064102.13	5.00248604174
ENSG00000148426.11	5.06259370027
ENSG00000115685.13	17.9707494289
ENSG00000249916.1	0.0
ENSG00000271200.1	0.395839325566
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0252223525691
ENSG00000255236.2	0.0311162356437
ENSG00000235382.1	0.0
ENSG00000130649.8	0.238425204412
ENSG00000100029.16	20.9669758365
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.313154345032
ENSG00000211685.3	20.9157550212
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.682988499586
ENSG00000119471.13	9.07142290004
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.27364565413
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.232358121222
ENSG00000224650.2	39.3249848547
ENSG00000236461.1	0.0
ENSG00000132300.17	3.70365250118
ENSG00000229107.2	0.026563475093
ENSG00000211779.3	0.205791467553
ENSG00000175894.13	0.0270031300151
ENSG00000213777.5	0.0339370328313
ENSG00000223985.1	0.0
ENSG00000100197.19	0.385469404634
ENSG00000162076.11	11.4981899331
ENSG00000182667.13	7.97352196381
ENSG00000250813.1	0.0
ENSG00000274010.1	0.020851639775
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0418841263825
ENSG00000263878.1	0.0318972243851
ENSG00000226806.1	0.0648394169159
ENSG00000255460.1	0.0
ENSG00000267567.1	0.14038487709
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.134145549219
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.33832191598
ENSG00000201699.1	0.0
ENSG00000229117.7	97.4059437448
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.619700795661
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.253918361022
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0737288514794
ENSG00000272461.1	0.0
ENSG00000158481.11	2.22111376269
ENSG00000243543.7	0.0304876248226
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	9.07326016269
ENSG00000207546.1	0.248929885149
ENSG00000214295.4	0.0
ENSG00000075914.11	9.88787386885
ENSG00000222346.1	0.213683175748
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	0.434496590239
ENSG00000233376.1	0.0
ENSG00000168811.5	0.201218323829
ENSG00000254081.1	0.0
ENSG00000137440.4	4.0510179102
ENSG00000249908.2	0.202060241502
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.05551423669
ENSG00000212961.4	0.05668121798
ENSG00000132031.11	21.7455184084
ENSG00000275894.1	0.306510281714
ENSG00000232806.1	0.0572184807097
ENSG00000165195.12	4.31872750557
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0632099446584
ENSG00000070444.13	4.23554427749
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0386958315056
ENSG00000066697.13	8.33574587126
ENSG00000236317.1	0.0
ENSG00000265574.1	0.140794162446
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	25.9753188107
ENSG00000247775.2	0.0
ENSG00000196748.8	0.316153176556
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.331496414875
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	1.91544365953
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	4.50879680958
ENSG00000274979.1	0.332015919522
ENSG00000181381.12	4.10382089863
ENSG00000277506.1	0.0
ENSG00000112303.12	1.66904982622
ENSG00000214193.8	1.66227743601
ENSG00000212314.2	0.0
ENSG00000227335.1	0.439021797445
ENSG00000232987.1	0.0
ENSG00000239911.2	1.43257757636
ENSG00000241098.1	0.0
ENSG00000142552.6	26.4650645885
ENSG00000149923.12	40.9884816777
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0666496025302
ENSG00000231434.1	0.0445707408574
ENSG00000279410.1	0.0176249626712
ENSG00000272079.2	1.73152411049
ENSG00000149925.15	165.055927845
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	10.2149268886
ENSG00000139613.10	7.36945940645
ENSG00000111783.11	0.00711962224959
ENSG00000197893.12	0.0674946159595
ENSG00000223864.1	0.101739601936
ENSG00000277539.1	0.0
ENSG00000117602.10	3.61664134394
ENSG00000207257.1	0.0
ENSG00000054983.15	4.26317503673
ENSG00000173276.12	1.7700823029
ENSG00000265144.1	0.0
ENSG00000163376.10	0.479253102363
ENSG00000207944.1	0.251522904786
ENSG00000112200.15	2.45198059812
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.114913498439
ENSG00000108590.9	2.04375815359
ENSG00000101236.15	5.15484187963
ENSG00000099385.10	9.72326470672
ENSG00000201263.1	0.0
ENSG00000250990.1	0.508341028621
ENSG00000113360.15	6.89935733479
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.6786813459
ENSG00000186265.8	0.261251813465
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.00591094219327
ENSG00000211679.2	477.122617724
ENSG00000276699.1	0.0
ENSG00000170325.13	1.95691349042
ENSG00000261504.1	0.175481096363
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1.1591481535
ENSG00000277770.1	0.0
ENSG00000230107.1	0.886486321765
ENSG00000267714.1	0.0
ENSG00000156467.8	16.0212452752
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	1.46448839237
ENSG00000230248.1	0.0
ENSG00000224870.5	5.58470500354
ENSG00000204308.7	63.5631261997
ENSG00000169856.8	1.04738057391
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.646773183737
ENSG00000183206.15	0.0
ENSG00000265802.2	0.162055025903
ENSG00000268830.1	0.0435851964973
ENSG00000266631.1	0.28076975418
ENSG00000260281.4	0.192861013255
ENSG00000173093.11	0.0110559518587
ENSG00000132964.10	5.24145865576
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0511572009735
ENSG00000280903.1	0.0958182494425
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.470334570638
ENSG00000101680.12	0.234281415345
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	7.45755048975
ENSG00000173846.11	5.67737587441
ENSG00000149927.16	0.0601212545521
ENSG00000261279.4	0.0143130995018
ENSG00000168303.6	2.87814629076
ENSG00000242559.3	0.0
ENSG00000204022.8	0.00533264109088
ENSG00000111785.17	1.30101392187
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.1043852181
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.55175933426
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0611296173658
ENSG00000251377.1	0.0
ENSG00000179165.10	0.034363660616
ENSG00000201065.1	0.0
ENSG00000082515.15	4.20392336324
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.121459752814
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.20637776803
ENSG00000234275.1	0.0
