gene_id	FPKM
ENSG00000202290.1	1.40158090477
ENSG00000254578.1	0.0
ENSG00000240710.1	0.166732721102
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.1812389101
ENSG00000245017.2	0.178120618112
ENSG00000281091.1	1.57753694909
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0432176275191
ENSG00000089116.3	0.0291528828193
ENSG00000036448.8	0.912704642569
ENSG00000234055.1	0.18900987305
ENSG00000267552.5	0.0290136174555
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0
ENSG00000255189.1	0.0850368003829
ENSG00000164114.17	4.51810848
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	2.12521893796
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	40.2622836054
ENSG00000271677.1	0.0
ENSG00000114861.17	2.56368564747
ENSG00000205030.1	0.0
ENSG00000138193.13	1.0833361296
ENSG00000243073.3	0.0
ENSG00000152942.17	13.0498842417
ENSG00000240809.1	0.112990664719
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0191633905785
ENSG00000118363.10	8.28692935187
ENSG00000258116.1	0.0478480876104
ENSG00000273311.1	0.401197786088
ENSG00000136169.15	3.83346439438
ENSG00000279700.1	1.63043682741
ENSG00000121644.17	4.61850290794
ENSG00000135903.17	0.0147479104484
ENSG00000138495.5	28.1655168237
ENSG00000204528.3	0.153630284671
ENSG00000169992.8	14.9129470953
ENSG00000239344.1	0.091224391332
ENSG00000253309.5	0.436650492764
ENSG00000101323.4	2.5121188417
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.0
ENSG00000262662.1	0.248914641558
ENSG00000127564.15	0.0950118163992
ENSG00000219395.2	0.231813635649
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0245957772166
ENSG00000277998.1	0.0725340436387
ENSG00000275248.1	0.371342766889
ENSG00000226086.5	0.249368865356
ENSG00000235023.1	0.734184811715
ENSG00000176973.7	6.85770080893
ENSG00000255521.1	0.0938043233219
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	1.2026590432
ENSG00000159479.15	8.94518582252
ENSG00000112511.16	34.4865490629
ENSG00000196381.9	0.900448887881
ENSG00000211950.2	0.332491820475
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.01893852426
ENSG00000253946.1	0.0
ENSG00000144504.14	1.06962592574
ENSG00000142507.8	71.1111140506
ENSG00000259677.1	0.305304151509
ENSG00000164116.15	1.71824922314
ENSG00000273305.1	0.363683667905
ENSG00000138669.8	1.56705292715
ENSG00000250927.1	0.0
ENSG00000174013.7	3.81881544209
ENSG00000235110.5	0.0563754695608
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	16.8953028026
ENSG00000251332.1	0.0320784362008
ENSG00000259235.1	2.49408876406
ENSG00000258507.1	0.0
ENSG00000178821.11	0.0571535500691
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.529865951804
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	3.27130502503
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	1.59109967674
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0732729963621
ENSG00000253049.1	0.0
ENSG00000240250.3	1.04623309588
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.516528752999
ENSG00000254672.1	0.0136626812853
ENSG00000143033.16	2.68266712354
ENSG00000256150.1	0.207051724569
ENSG00000106410.13	0.0
ENSG00000259956.1	15.3129731248
ENSG00000150773.9	1.02186805052
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0255906625871
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0433409889677
ENSG00000278987.1	0.031313963844
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.739402820705
ENSG00000205362.9	0.708334847208
ENSG00000245667.2	0.284696121282
ENSG00000203818.6	0.0552808002489
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0179195040933
ENSG00000202050.1	0.0
ENSG00000259799.1	0.204922657992
ENSG00000230533.1	0.217740819336
ENSG00000196296.12	0.387290995596
ENSG00000270457.1	0.0673836973448
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	1.91664274
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0319434638184
ENSG00000206791.1	0.0
ENSG00000109805.8	0.148104464638
ENSG00000211978.2	1.77573173952
ENSG00000212039.1	0.0
ENSG00000203780.9	1.70279240388
ENSG00000111641.9	12.3670002759
ENSG00000221923.7	3.04982346649
ENSG00000163975.10	0.819523208646
ENSG00000239893.1	0.0
ENSG00000127329.13	7.47234325202
ENSG00000257815.4	4.84556619846
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	2.82977047374
ENSG00000263570.1	0.0
ENSG00000143183.15	15.389089765
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	34.8935774871
ENSG00000125522.3	0.0
ENSG00000183696.12	9.97213942843
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0612249723187
ENSG00000275261.1	0.284696121282
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.730415704746
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.84186512975
ENSG00000231302.1	0.0
ENSG00000268442.1	1.03525862284
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.661798990496
ENSG00000276289.3	0.0
ENSG00000129451.10	0.555648801464
ENSG00000260000.2	1.30618655512
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	3.2679309985
ENSG00000244025.3	0.0
ENSG00000001460.16	1.26041003994
ENSG00000241057.1	0.681324050931
ENSG00000135723.12	4.39338715734
ENSG00000080031.8	1.23735330797
ENSG00000168300.12	5.8284367749
ENSG00000234206.4	0.113124286602
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	3.46101167048
ENSG00000268947.1	2.80212717797
ENSG00000231982.1	0.207051724569
ENSG00000145451.11	0.66436015384
ENSG00000250420.7	0.154982503893
ENSG00000227097.5	699.105218203
ENSG00000236764.4	0.0
ENSG00000106125.14	0.900347602745
ENSG00000076984.16	11.1510130925
ENSG00000234595.1	0.394539506658
ENSG00000232360.1	0.0
ENSG00000271824.1	22.5297614394
ENSG00000218018.2	0.0147894088978
ENSG00000133624.12	10.439803929
ENSG00000253801.2	0.0
ENSG00000209082.1	9.11027588102
ENSG00000125843.9	4.02826861588
ENSG00000155974.10	0.48208186106
ENSG00000243664.1	0.0
ENSG00000105053.9	3.98504819826
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0596222243522
ENSG00000232002.1	0.0
ENSG00000221539.1	1.53889795287
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0907397996117
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	3.98008297826
ENSG00000226235.1	0.0409487409251
ENSG00000261654.1	0.0723037768335
ENSG00000125084.10	0.0507253668208
ENSG00000264799.1	0.316329023646
ENSG00000263834.1	0.0
ENSG00000251615.3	4.17799663365
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.174275961378
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.638997306284
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	1.40860101819
ENSG00000234769.7	0.603208475268
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	264.459613202
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0153062430797
ENSG00000206344.6	1.01590799438
ENSG00000274491.1	0.0
ENSG00000240877.3	2.45394636526
ENSG00000278126.1	4.21020544613
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	7.61961341526
ENSG00000009724.15	0.926886454608
ENSG00000237424.1	1.24363072509
ENSG00000228045.1	0.0
ENSG00000177519.3	0.263213273245
ENSG00000263392.1	0.0
ENSG00000105048.15	0.0104908750357
ENSG00000280106.1	1.31317399115
ENSG00000228360.1	0.993848277929
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	7090.29138468
ENSG00000143224.16	5.13651868916
ENSG00000280483.1	1.37439506826
ENSG00000242524.1	0.0237246767735
ENSG00000236878.1	0.103213095329
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	7.45017464897
ENSG00000089902.9	5.67005238644
ENSG00000178075.18	1.13674417507
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.50654664207
ENSG00000269921.1	1.50689818448
ENSG00000272734.1	1.39475344038
ENSG00000106571.11	1.86613238498
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.33546154972
ENSG00000221523.1	0.0
ENSG00000152049.6	1.14872537782
ENSG00000230707.1	0.0
ENSG00000266563.1	0.194664014552
ENSG00000123364.4	0.00939978939436
ENSG00000225082.2	0.245780824128
ENSG00000255153.1	3.10467335668
ENSG00000261663.1	2.05212432599
ENSG00000196227.9	3.54706871377
ENSG00000249996.1	0.121795132099
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0188696683534
ENSG00000253829.1	1.17703822752
ENSG00000072694.17	0.158187397731
ENSG00000188186.9	69.021162957
ENSG00000175309.13	6.58440255742
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.747113035088
ENSG00000231203.1	0.0
ENSG00000236489.1	0.152345750519
ENSG00000238731.1	0.0
ENSG00000011052.20	0.477169969594
ENSG00000236690.2	0.0
ENSG00000181649.5	2.24179563564
ENSG00000110395.4	2.00044653558
ENSG00000223922.1	0.0186228043357
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.620027850342
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	13.3257999869
ENSG00000100842.11	1.40720974375
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	84.3777821087
ENSG00000244756.1	0.0
ENSG00000167880.6	0.794571331833
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0817065101437
ENSG00000279273.1	0.0
ENSG00000139656.6	0.276404001244
ENSG00000232140.1	0.0
ENSG00000254418.1	0.0
ENSG00000104998.3	2.68356370904
ENSG00000278530.3	0.00646485657183
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.72746051106
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	4.40293762746
ENSG00000235204.1	0.295788177955
ENSG00000136319.10	2.24823397579
ENSG00000249915.6	12.2119730945
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0263302771128
ENSG00000255774.1	0.0313714734195
ENSG00000181991.14	7.09791716419
ENSG00000226544.4	0.0621437645363
ENSG00000201920.1	0.0
ENSG00000079819.15	4.27863791133
ENSG00000234460.1	0.0503886940322
ENSG00000044524.9	2.64476468677
ENSG00000213753.9	6.66449040602
ENSG00000197927.11	0.701200111653
ENSG00000221725.1	0.0
ENSG00000251359.4	0.0938988581415
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.039922330767
ENSG00000143793.11	5.26040186955
ENSG00000134333.12	13.3279961963
ENSG00000275212.1	0.0
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.199932901559
ENSG00000266392.1	2.89215107334
ENSG00000261798.1	0.0380864376297
ENSG00000114062.16	6.19043478402
ENSG00000119772.15	4.98905083085
ENSG00000213509.4	0.140301989954
ENSG00000271821.1	0.528642701026
ENSG00000229642.1	0.0
ENSG00000138735.14	4.43863824894
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0756667431978
ENSG00000275491.1	0.459296233622
ENSG00000252130.1	0.425713826216
ENSG00000279013.1	0.270870442449
ENSG00000131845.13	5.33195252529
ENSG00000280186.1	0.244269516329
ENSG00000259631.1	0.0
ENSG00000182220.12	98.3877928658
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	3.1351823407
ENSG00000167676.3	0.621383743659
ENSG00000280007.1	0.0536003679997
ENSG00000232177.1	0.22947798189
ENSG00000275944.1	0.14242223889
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0660164918914
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.415673881748
ENSG00000229456.1	0.0271139163126
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.232404996965
ENSG00000199077.2	0.0
ENSG00000102007.9	77.3020085995
ENSG00000242411.2	0.0373371962337
ENSG00000118094.10	0.229045276707
ENSG00000270507.1	0.0
ENSG00000048162.18	5.68994344421
ENSG00000146535.12	30.6280925248
ENSG00000135547.7	1.68678037564
ENSG00000168306.11	1.25711891854
ENSG00000280341.1	0.0
ENSG00000064102.13	5.12708351151
ENSG00000148426.11	1.15028735871
ENSG00000115685.13	11.5233785774
ENSG00000249916.1	0.0
ENSG00000271200.1	0.693405072911
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0317210162988
ENSG00000255236.2	0.0880503467882
ENSG00000235382.1	0.0169588158619
ENSG00000130649.8	0.0686513877324
ENSG00000100029.16	15.253764532
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.798154688803
ENSG00000211685.3	0.0
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.977290514464
ENSG00000119471.13	4.44307231824
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.00112921769
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.344922891851
ENSG00000224650.2	2.2892090161
ENSG00000236461.1	0.0
ENSG00000132300.17	4.68331281762
ENSG00000229107.2	0.0
ENSG00000211779.3	0.129407327855
ENSG00000175894.13	1.18692366376
ENSG00000213777.5	0.704237770142
ENSG00000223985.1	0.0
ENSG00000100197.19	0.755149760911
ENSG00000162076.11	27.4476260518
ENSG00000182667.13	0.667947196567
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0393362516452
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0441389335321
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.16067505963
ENSG00000249741.2	0.632658047293
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	2.52472075276
ENSG00000201699.1	0.281181354352
ENSG00000229117.7	300.521876259
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.528721368095
ENSG00000251919.1	0.0
ENSG00000243250.1	0.208632272084
ENSG00000272461.1	0.970653442422
ENSG00000158481.11	2.28550475064
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0161072770174
ENSG00000173272.12	7.17270071502
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	7.48593132952
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0600941680806
ENSG00000225455.3	0.0
ENSG00000197444.8	12.7367195559
ENSG00000233376.1	0.226061436254
ENSG00000168811.5	0.133974645309
ENSG00000254081.1	0.0
ENSG00000137440.4	0.117314074995
ENSG00000249908.2	0.285887318442
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.39098761346
ENSG00000212961.4	0.0178213534449
ENSG00000132031.11	0.401752063387
ENSG00000275894.1	0.0642473616433
ENSG00000232806.1	0.0
ENSG00000165195.12	2.04896087287
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	6.3828296302
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.145998010914
ENSG00000066697.13	4.49492554228
ENSG00000236317.1	0.711740303205
ENSG00000265574.1	0.0221338092347
ENSG00000226053.1	0.0
ENSG00000237390.1	0.00815456129701
ENSG00000182613.1	0.0
ENSG00000083444.15	9.74816643848
ENSG00000247775.2	0.0380864376297
ENSG00000196748.8	0.111828263679
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.237637619082
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.919787468757
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	4.96008214705
ENSG00000274979.1	0.347491216031
ENSG00000181381.12	1.17850516806
ENSG00000277506.1	0.0
ENSG00000112303.12	0.830408739629
ENSG00000214193.8	0.610881261579
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	6.20799108831
ENSG00000241098.1	0.0
ENSG00000142552.6	10.4248020712
ENSG00000149923.12	25.1165707583
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.130395170053
ENSG00000207972.1	0.0
ENSG00000188385.10	0.218536454822
ENSG00000231434.1	0.0
ENSG00000279410.1	0.0
ENSG00000272079.2	2.63831866531
ENSG00000149925.15	64.9771586281
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0174660197105
ENSG00000144959.8	3.60488765883
ENSG00000139613.10	15.4065360969
ENSG00000111783.11	0.00335776053406
ENSG00000197893.12	0.119369442885
ENSG00000223864.1	0.0639766564678
ENSG00000277539.1	0.101450733642
ENSG00000117602.10	9.32654355772
ENSG00000207257.1	0.0
ENSG00000054983.15	6.87442062817
ENSG00000173276.12	2.55103545043
ENSG00000265144.1	0.0
ENSG00000163376.10	0.379915432116
ENSG00000207944.1	0.0
ENSG00000112200.15	1.91601044586
ENSG00000223634.1	0.0427311251455
ENSG00000231597.1	0.0390663631262
ENSG00000267206.4	0.528406840214
ENSG00000108590.9	6.68216859081
ENSG00000101236.15	3.02963008563
ENSG00000099385.10	8.68459109394
ENSG00000201263.1	0.0
ENSG00000250990.1	0.479488204264
ENSG00000113360.15	7.43869248511
ENSG00000264874.1	0.0
ENSG00000207963.1	0.47449353547
ENSG00000161904.10	9.81757042865
ENSG00000186265.8	0.117051150757
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.362403875316
ENSG00000211679.2	5.17629311421
ENSG00000276699.1	0.0
ENSG00000170325.13	1.42648826238
ENSG00000261504.1	0.264833601192
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.107795691628
ENSG00000277770.1	0.0
ENSG00000230107.1	0.437994032741
ENSG00000267714.1	0.0
ENSG00000156467.8	13.1027616827
ENSG00000212144.1	0.0
ENSG00000264720.2	0.205186393717
ENSG00000165716.8	24.0896718008
ENSG00000230248.1	0.0
ENSG00000224870.5	11.5186359407
ENSG00000204308.7	15.0226747868
ENSG00000169856.8	0.502839902524
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.152856977869
ENSG00000268830.1	0.0822227065074
ENSG00000266631.1	3.70767041669
ENSG00000260281.4	0.145531563595
ENSG00000173093.11	0.0
ENSG00000132964.10	4.74439890073
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.299024372462
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.630434293172
ENSG00000101680.12	0.0530935306826
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	19.9358688439
ENSG00000173846.11	4.02617107418
ENSG00000149927.16	2.23645505794
ENSG00000261279.4	0.0
ENSG00000168303.6	5.08205595736
ENSG00000242559.3	0.0
ENSG00000204022.8	0.050299668071
ENSG00000111785.17	4.14608129415
ENSG00000211866.1	0.0
ENSG00000213128.3	0.16954607719
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	18.1480490752
ENSG00000201501.1	0.223291075515
ENSG00000240870.2	0.0
ENSG00000256098.1	0.109498508185
ENSG00000113441.14	4.23109236188
ENSG00000256195.2	0.0296790327112
ENSG00000265655.1	0.0
ENSG00000203356.2	0.115514909734
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	4.82583438543
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.0098953032741
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
