gene_id	FPKM
ENSG00000275479.1	2.12283400756
ENSG00000166634.5	0.0
ENSG00000261789.1	0.0
ENSG00000254092.1	0.0
ENSG00000197421.8	0.0
ENSG00000161558.9	2.20332694796
ENSG00000276644.3	0.177451508024
ENSG00000260900.1	0.0
ENSG00000278732.1	0.0
ENSG00000196167.8	1.50118105256
ENSG00000268465.1	0.0
ENSG00000264438.2	0.0
ENSG00000204113.6	0.0
ENSG00000207000.1	0.0
ENSG00000254131.1	0.0
ENSG00000118972.1	0.0057611071555
ENSG00000264104.1	0.0
ENSG00000179833.4	10.5142427755
ENSG00000264576.1	0.0
ENSG00000064225.11	1.14199106811
ENSG00000267108.1	0.206988349944
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	3.89560127244
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	0.139096171162
ENSG00000242041.1	0.0
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0
ENSG00000280159.1	0.0
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	0.0733629594738
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.534985273701
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	0.0197579788583
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0
ENSG00000022567.8	4.57096066653
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	1.6612957178
ENSG00000235523.1	0.770615906716
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0
ENSG00000239877.2	0.0
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.338370176854
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	502.741393544
ENSG00000230231.1	0.0
ENSG00000164283.11	3.58062963799
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	1.11919662293
ENSG00000258279.2	0.0832711752648
ENSG00000226688.5	0.0499627051589
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0303968905512
ENSG00000225620.1	0.0
ENSG00000258477.1	0.418124763013
ENSG00000225488.1	0.0
ENSG00000184178.14	3.99055341914
ENSG00000237786.1	0.0
ENSG00000166913.11	80.923015187
ENSG00000275856.1	0.0
ENSG00000164112.11	0.017249029162
ENSG00000259345.4	0.187706893533
ENSG00000130204.11	18.8367425698
ENSG00000280387.1	0.0
ENSG00000189099.10	0.0
ENSG00000232879.2	0.100503013846
ENSG00000111863.11	1.5543578163
ENSG00000164182.9	13.6600099261
ENSG00000109618.10	2.78716854523
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0296875721035
ENSG00000214866.6	0.0
ENSG00000153015.14	4.74656386219
ENSG00000202290.1	0.267492636851
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0146602204007
ENSG00000257246.1	0.115298550367
ENSG00000245017.2	0.217564397021
ENSG00000281091.1	0.413976699888
ENSG00000250885.1	0.0
ENSG00000273797.1	0.131969801862
ENSG00000089116.3	0.0890215495439
ENSG00000036448.8	0.0935580307308
ENSG00000234055.1	0.0721453169929
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0570406308822
ENSG00000255189.1	0.0216391056569
ENSG00000164114.17	0.914796428836
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	3.85726687877
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00967558230122
ENSG00000179632.8	51.4515391226
ENSG00000271677.1	0.0
ENSG00000114861.17	6.21074406753
ENSG00000205030.1	0.0
ENSG00000138193.13	1.33706181485
ENSG00000243073.3	0.0
ENSG00000152942.17	4.89127555482
ENSG00000240809.1	0.727026408449
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	10.6001357802
ENSG00000258116.1	0.803601829194
ENSG00000273311.1	0.282715795045
ENSG00000136169.15	1.97354929884
ENSG00000279700.1	0.141149251179
ENSG00000121644.17	8.31538386087
ENSG00000135903.17	0.0
ENSG00000138495.5	17.9954070426
ENSG00000204528.3	0.439806612022
ENSG00000169992.8	7.14904195028
ENSG00000239344.1	0.0
ENSG00000253309.5	0.0200004080467
ENSG00000101323.4	0.0391379209798
ENSG00000272456.1	0.0173350163462
ENSG00000251538.4	0.0219440741211
ENSG00000263711.4	0.0
ENSG00000262662.1	0.0
ENSG00000127564.15	1.94800954846
ENSG00000219395.2	0.0884835694417
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.166118038808
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0634562824645
ENSG00000235023.1	0.0365529531786
ENSG00000176973.7	19.3189126614
ENSG00000255521.1	0.042966280219
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.0938515588105
ENSG00000159479.15	20.0169369836
ENSG00000112511.16	18.9100780525
ENSG00000196381.9	0.096140566189
ENSG00000211950.2	3.9342895128
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	4.31441132649
ENSG00000253946.1	0.0
ENSG00000144504.14	1.37708481731
ENSG00000142507.8	49.8435951739
ENSG00000259677.1	0.116534995947
ENSG00000164116.15	1.45344160814
ENSG00000273305.1	0.624683403423
ENSG00000138669.8	0.346652889429
ENSG00000250927.1	0.0
ENSG00000174013.7	2.94729797079
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	10.3686722274
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0209230101026
ENSG00000258507.1	0.0
ENSG00000178821.11	0.370864948206
ENSG00000244019.1	0.0199850820635
ENSG00000222054.1	0.0
ENSG00000106069.19	1.36029792154
ENSG00000243911.3	0.0718471958483
ENSG00000232301.1	0.0
ENSG00000267871.4	0.282715795045
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.632369161298
ENSG00000233714.1	0.0194921764521
ENSG00000129455.14	2.20950352315
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.135547296491
ENSG00000254672.1	0.0
ENSG00000143033.16	2.54523159704
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	10.2421363798
ENSG00000150773.9	0.646566680827
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.156287832767
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0165433124598
ENSG00000278987.1	0.0239051623217
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0357757641878
ENSG00000205362.9	1.70542554356
ENSG00000245667.2	0.0310482524916
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.245831922041
ENSG00000230533.1	0.0332447827826
ENSG00000196296.12	0.19710597614
ENSG00000270457.1	0.0
ENSG00000230481.2	0.0491158796477
ENSG00000252861.1	0.0
ENSG00000231952.3	0.494057438555
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.121928621285
ENSG00000206791.1	0.0
ENSG00000109805.8	1.24016348501
ENSG00000211978.2	0.471512444618
ENSG00000212039.1	0.0
ENSG00000203780.9	2.67690252569
ENSG00000111641.9	8.3466605802
ENSG00000221923.7	3.38016038419
ENSG00000163975.10	10.538279261
ENSG00000239893.1	0.0
ENSG00000127329.13	0.842927388508
ENSG00000257815.4	1.20192161323
ENSG00000262358.1	0.0873719668105
ENSG00000250594.2	0.0
ENSG00000077044.8	2.62113217841
ENSG00000263570.1	0.0
ENSG00000143183.15	16.2567404557
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	46.7957102457
ENSG00000125522.3	0.0
ENSG00000183696.12	16.1638138599
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0778988413767
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	1.62211278323
ENSG00000279859.1	0.0426152485179
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.370778107662
ENSG00000231302.1	0.0
ENSG00000268442.1	0.0329299647638
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	15.3362061295
ENSG00000276289.3	0.0
ENSG00000129451.10	37.5989261006
ENSG00000260000.2	0.653302715578
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	7.12764348796
ENSG00000244025.3	0.0
ENSG00000001460.16	1.63226766477
ENSG00000241057.1	0.475542465512
ENSG00000135723.12	4.86849461669
ENSG00000080031.8	29.6387876225
ENSG00000168300.12	5.47514288373
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.511382982214
ENSG00000268947.1	0.444943460903
ENSG00000231982.1	0.526879436221
ENSG00000145451.11	0.0163020306863
ENSG00000250420.7	0.0
ENSG00000227097.5	567.230874186
ENSG00000236764.4	0.0695480855811
ENSG00000106125.14	0.426617209808
ENSG00000076984.16	6.17078737955
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	1.88785295294
ENSG00000218018.2	0.1016124627
ENSG00000133624.12	1.52114768438
ENSG00000253801.2	0.0
ENSG00000209082.1	1.39096171162
ENSG00000125843.9	1.77670655788
ENSG00000155974.10	0.302596327199
ENSG00000243664.1	0.0
ENSG00000105053.9	4.41242703029
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0227578814074
ENSG00000232002.1	0.0
ENSG00000221539.1	10.3382289377
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	99.1416641119
ENSG00000226235.1	0.0312603764748
ENSG00000261654.1	0.0668172919117
ENSG00000125084.10	0.0516318378479
ENSG00000264799.1	0.0
ENSG00000263834.1	3.52142205474
ENSG00000251615.3	0.529798435867
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0186356070689
ENSG00000030304.11	0.0124727556638
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.557499684017
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.393782714527
ENSG00000234769.7	0.697713539137
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	282.64482956
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.391466497005
ENSG00000274491.1	0.0
ENSG00000240877.3	0.17562647874
ENSG00000278126.1	1.89747004091
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0033708843341
ENSG00000248548.1	0.0
ENSG00000168237.16	4.9973981176
ENSG00000009724.15	0.0490812177707
ENSG00000237424.1	3.8391430263
ENSG00000228045.1	0.0
ENSG00000177519.3	0.0709191899196
ENSG00000263392.1	0.0
ENSG00000105048.15	2.60284751426
ENSG00000280106.1	0.553369223374
ENSG00000228360.1	0.0632255323465
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2410.84873964
ENSG00000143224.16	2.17007538578
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0262643827723
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	12.2647425892
ENSG00000089902.9	8.44400329613
ENSG00000178075.18	1.5798291772
ENSG00000227964.1	0.156976547421
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.00376797358
ENSG00000269921.1	0.295809437727
ENSG00000272734.1	0.644299853374
ENSG00000106571.11	1.16678788452
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.556088104327
ENSG00000221523.1	0.0
ENSG00000152049.6	2.23872656666
ENSG00000230707.1	0.0
ENSG00000266563.1	0.148607020473
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.70352073308
ENSG00000261663.1	1.05910790225
ENSG00000196227.9	1.45354584274
ENSG00000249996.1	0.092978724039
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0576206177143
ENSG00000253829.1	0.134783111591
ENSG00000072694.17	5.06943251505
ENSG00000188186.9	34.3249978165
ENSG00000175309.13	3.64419717652
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.254703378038
ENSG00000231203.1	0.0600795487052
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.434325272566
ENSG00000236690.2	0.0
ENSG00000181649.5	141.772498016
ENSG00000110395.4	2.08826240395
ENSG00000223922.1	0.0142166977885
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0241822272535
ENSG00000128973.10	12.621537188
ENSG00000100842.11	4.86643230897
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	93.3690525429
ENSG00000244756.1	0.060371602067
ENSG00000167880.6	16.7109880734
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0623749646468
ENSG00000279273.1	0.00811340242431
ENSG00000139656.6	0.0211007541205
ENSG00000232140.1	0.0
ENSG00000254418.1	0.144891844961
ENSG00000104998.3	4.37904049996
ENSG00000278530.3	0.0666263947875
ENSG00000279952.1	0.0251621148991
ENSG00000230806.1	0.0
ENSG00000082068.7	3.01104973446
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0928132814695
ENSG00000137948.17	0.00401177235701
ENSG00000222805.1	0.0
ENSG00000165312.6	6.11776545514
ENSG00000235204.1	1.016124627
ENSG00000136319.10	1.25229551317
ENSG00000249915.6	8.81164646926
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	1.60458737395
ENSG00000181991.14	3.69686712689
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	4.71538327876
ENSG00000234460.1	0.538536060916
ENSG00000044524.9	1.06291650124
ENSG00000213753.9	4.29339409378
ENSG00000197927.11	1.53813478438
ENSG00000221725.1	0.0
ENSG00000251359.4	0.159294744803
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0761920306542
ENSG00000143793.11	4.12074021462
ENSG00000134333.12	136.285129378
ENSG00000275212.1	4.44306455153
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.712270079105
ENSG00000266392.1	2.75984466592
ENSG00000261798.1	0.0581505732284
ENSG00000114062.16	3.96180557205
ENSG00000119772.15	1.69675341902
ENSG00000213509.4	0.142809210639
ENSG00000271821.1	0.100891806936
ENSG00000229642.1	4.95176412328
ENSG00000138735.14	1.03699575176
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.391878299538
ENSG00000252130.1	0.0
ENSG00000279013.1	0.00861596699469
ENSG00000131845.13	1.63722440563
ENSG00000280186.1	0.0596723171009
ENSG00000259631.1	0.0533344214579
ENSG00000182220.12	48.2011751312
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.88728396076
ENSG00000167676.3	0.0685499976159
ENSG00000280007.1	0.0110821375828
ENSG00000232177.1	0.0875920473314
ENSG00000275944.1	0.0271813778978
ENSG00000201683.1	0.0
ENSG00000185839.3	0.251985817323
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.14011820987
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	130.871661433
ENSG00000242411.2	0.0
ENSG00000118094.10	0.213103027786
ENSG00000270507.1	0.0
ENSG00000048162.18	6.84059611848
ENSG00000146535.12	13.1595887423
ENSG00000135547.7	0.456718548143
ENSG00000168306.11	0.770453656023
ENSG00000280341.1	0.0
ENSG00000064102.13	4.63134112502
ENSG00000148426.11	6.70703282324
ENSG00000115685.13	19.0700813875
ENSG00000249916.1	0.0
ENSG00000271200.1	0.122157058983
ENSG00000276669.1	0.0
ENSG00000228404.1	0.031215478268
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0333724019103
ENSG00000167332.7	0.496426098333
ENSG00000255236.2	0.0224059554063
ENSG00000235382.1	0.0
ENSG00000130649.8	0.13553961175
ENSG00000100029.16	13.8920660303
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.129539066687
ENSG00000211685.3	2.16844938036
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.752757324214
ENSG00000119471.13	8.06697403666
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.33746318425
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.271543637503
ENSG00000224650.2	14.6027283609
ENSG00000236461.1	0.0
ENSG00000132300.17	3.01587157811
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0987898942914
ENSG00000175894.13	0.054443815597
ENSG00000213777.5	0.0366557021686
ENSG00000223985.1	0.0
ENSG00000100197.19	0.313151429141
ENSG00000162076.11	19.5142247455
ENSG00000182667.13	7.36123893173
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0600587958386
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0653647420875
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0673915557957
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0306649407324
ENSG00000249741.2	0.386378253229
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.841843465306
ENSG00000201699.1	0.0
ENSG00000229117.7	188.045110991
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	16.5742458763
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.193189126614
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0265450708325
ENSG00000272461.1	0.0
ENSG00000158481.11	4.72539257433
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0245926752409
ENSG00000173272.12	9.85108786115
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	8.58391218367
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0458760458979
ENSG00000225455.3	0.0
ENSG00000197444.8	0.24300519071
ENSG00000233376.1	0.0
ENSG00000168811.5	0.102276596443
ENSG00000254081.1	0.0
ENSG00000137440.4	12.0775189089
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.50937130551
ENSG00000212961.4	0.0
ENSG00000132031.11	9.34036588746
ENSG00000275894.1	0.490466047822
ENSG00000232806.1	0.247208835004
ENSG00000165195.12	2.61780033821
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.36265949991
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0417957245079
ENSG00000066697.13	6.18407124327
ENSG00000236317.1	0.0
ENSG00000265574.1	0.25345512238
ENSG00000226053.1	0.0312014740158
ENSG00000237390.1	0.00311260676607
ENSG00000182613.1	0.0
ENSG00000083444.15	41.9347502863
ENSG00000247775.2	0.0116301146457
ENSG00000196748.8	0.0
ENSG00000235444.2	0.0562686776546
ENSG00000200883.1	0.0
ENSG00000246526.2	0.343730241752
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.819196200355
ENSG00000273720.1	0.0451610945332
ENSG00000202440.1	0.0
ENSG00000145982.10	4.4669336124
ENSG00000274979.1	0.0589501573018
ENSG00000181381.12	4.7472461345
ENSG00000277506.1	0.0
ENSG00000112303.12	1.80935961349
ENSG00000214193.8	1.39904508321
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.24086223199
ENSG00000241098.1	0.0
ENSG00000142552.6	48.7218731406
ENSG00000149923.12	54.4250655087
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0995440156219
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0297096842979
ENSG00000231434.1	0.0320941788561
ENSG00000279410.1	0.0126912564929
ENSG00000272079.2	1.67156549269
ENSG00000149925.15	257.538719803
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	7.7532807553
ENSG00000139613.10	6.93651712707
ENSG00000111783.11	0.00768996965736
ENSG00000197893.12	0.0425259083742
ENSG00000223864.1	0.0488399477396
ENSG00000277539.1	0.0
ENSG00000117602.10	3.84740363219
ENSG00000207257.1	0.0
ENSG00000054983.15	9.58133149709
ENSG00000173276.12	3.85180106822
ENSG00000265144.1	0.0
ENSG00000163376.10	0.363453361092
ENSG00000207944.1	0.362229612402
ENSG00000112200.15	0.848379881678
ENSG00000223634.1	0.0
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0206865215887
ENSG00000108590.9	2.15787569385
ENSG00000101236.15	4.04064581721
ENSG00000099385.10	14.5445319948
ENSG00000201263.1	0.0
ENSG00000250990.1	0.24402837046
ENSG00000113360.15	5.64742969999
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	7.25142274161
ENSG00000186265.8	0.108169189097
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0042563087871
ENSG00000211679.2	239.880680462
ENSG00000276699.1	0.0
ENSG00000170325.13	1.17033074891
ENSG00000261504.1	0.391713418062
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1.3754438832
ENSG00000277770.1	0.0
ENSG00000230107.1	2.64452947795
ENSG00000267714.1	0.0
ENSG00000156467.8	15.255478165
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	0.925936050637
ENSG00000230248.1	0.0
ENSG00000224870.5	6.54853756314
ENSG00000204308.7	31.4088128431
ENSG00000169856.8	0.0451610945332
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.606524002161
ENSG00000260281.4	0.0277747945612
ENSG00000173093.11	0.0159221807649
ENSG00000132964.10	5.37631469939
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.57294666285
ENSG00000101680.12	0.24428589788
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	3.47615834417
ENSG00000173846.11	23.7141179996
ENSG00000149927.16	0.427505350211
ENSG00000261279.4	0.0
ENSG00000168303.6	3.34679754557
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0115196696524
ENSG00000111785.17	1.53014710419
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	1.84154146828
ENSG00000201501.1	0.170460994071
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	3.69926932346
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0293947952583
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	4.21883678435
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0325599651597
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0874598661735
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0388971395868
